S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,10,23,7.58,7.32,7.4845749999999995,6.740000000001601
2018,8,11,0,7.55,7.36,7.4590999999999985,6.979999999999563
2018,8,11,1,7.48,7.36,7.428475,6.940000000000509
2018,8,11,2,7.43,7.22,7.363341666666667,6.6599999999998545
2018,8,11,3,7.42,7.07,7.299991666666666,6.8400000000001455
2018,8,11,4,7.37,7.18,7.279108333333333,7.040000000000873
2018,8,11,5,7.35,3.87,6.954366666666665,6.43999999999869
2018,8,11,6,7.18,3.81,6.668533333333333,5.8400000000001455
2018,8,11,7,7.28,3.85,6.654858333333333,5.940000000000509
2018,8,11,8,7.36,3.95,6.6898583333333335,5.980000000001382
2018,8,11,9,7.58,3.95,7.136041666666667,6.639999999999418
2018,8,11,10,7.71,7.29,7.540566666666666,6.799999999999272
2018,8,11,11,7.74,7.53,7.619591666666667,6.880000000001019
2018,8,11,12,7.71,7.48,7.618199999999999,6.8799999999992
2018,8,11,13,7.75,7.49,7.634308333333332,7.119999999998981
2018,8,11,14,7.78,7.43,7.62125,6.860000000000582
2018,8,11,15,7.69,4.06,7.291808333333333,6.819999999999709
2018,8,11,16,7.53,3.97,7.165141666666667,6.420000000000073
2018,8,11,17,7.3,3.83,6.398466666666668,6.06000000000131
2018,8,11,18,7.31,3.94,6.741733333333333,5.940000000000509
2018,8,11,19,7.25,3.89,6.3350083333333345,5.639999999999418
2018,8,11,20,7.21,3.86,6.4425083333333335,5.780000000000655
2018,8,11,21,7.18,3.82,6.305499999999999,5.940000000000509
2018,8,11,22,7.09,3.81,6.088891666666666,5.460000000000946
2018,8,11,23,7.04,3.79,6.219866666666667,5.440000000000509
2018,8,12,0,7.05,3.78,5.912233333333334,5.520000000000437
2018,8,12,1,7.06,3.77,6.094725,5.680000000000291
2018,8,12,2,6.99,3.75,5.603266666666666,5.380000000001019
2018,8,12,3,6.99,3.76,5.947283333333334,5.1599999999998545
2018,8,12,4,6.95,3.75,5.313125,4.959999999999127
2018,8,12,5,6.94,3.74,5.806741666666665,5.200000000000728
2018,8,12,6,6.94,3.73,5.712491666666666,5.0
2018,8,12,7,6.86,3.69,5.5510416666666655,4.799999999999272
2018,8,12,8,6.89,3.73,5.617358333333333,4.920000000000073
2018,8,12,9,7.05,3.77,5.796808333333332,5.579999999999927
2018,8,12,10,7.46,3.93,6.515058333333333,6.180000000000291
2018,8,12,11,7.58,3.98,7.0444499999999985,6.420000000000073
2018,8,12,12,7.67,4.08,7.295899999999999,6.559999999999491
2018,8,12,13,7.67,4.07,7.159441666666667,6.699999999998909
2018,8,12,14,7.66,4.08,7.0484,6.719999999999345
2018,8,12,15,7.72,4.07,7.259583333333333,6.520000000000437
2018,8,12,16,7.65,4.08,6.874233333333334,6.299999999999272
2018,8,12,17,7.65,4.16,7.012358333333334,6.280000000000655
2018,8,12,18,7.66,4.1,7.2617416666666665,6.760000000000218
2018,8,12,19,7.49,3.8,6.28,5.639999999999418
2018,8,12,20,7.05,3.8,6.167633333333332,5.679999999998472
2018,8,12,21,7.03,3.79,5.929716666666667,5.359999999998763
2018,8,12,22,7.03,3.7,6.0779250000000005,5.459999999999127
2018,8,12,23,6.88,3.69,5.631325,5.299999999999272
2018,8,13,0,6.88,3.67,5.372083333333333,5.100000000000364
2018,8,13,1,6.91,3.66,5.426808333333334,4.959999999999127
2018,8,13,2,6.79,3.65,5.558325,5.020000000000437
2018,8,13,3,6.79,3.65,5.4038916666666665,5.299999999999272
2018,8,13,4,6.87,3.68,5.497358333333334,4.920000000000073
2018,8,13,5,6.81,3.65,5.620075,4.779999999998836
2018,8,13,6,6.83,3.65,5.427366666666667,5.140000000001237
2018,8,13,7,6.85,3.68,5.992991666666666,5.539999999999054
2018,8,13,8,6.99,3.74,6.189591666666668,5.519999999998618
2018,8,13,9,7.15,6.88,7.0225083333333345,6.3399999999983265
2018,8,13,10,7.21,7.04,7.153474999999999,6.700000000000728
2018,8,13,11,7.35,7.17,7.259225000000001,6.539999999999054
2018,8,13,12,7.37,7.08,7.267833333333335,6.539999999999054
2018,8,13,13,7.48,7.19,7.361666666666665,6.640000000001237
2018,8,13,14,7.54,7.42,7.475758333333332,7.239999999999782
2018,8,13,15,7.81,7.47,7.641808333333333,7.139999999999418
2018,8,13,16,7.78,7.57,7.677716666666668,6.920000000000073
2018,8,13,17,7.8,7.47,7.622225,6.860000000000582
2018,8,13,18,7.62,7.4,7.502425,6.760000000000218
2018,8,13,19,7.49,7.2,7.367908333333332,6.8799999999992
2018,8,13,20,7.45,7.24,7.336525000000001,6.6200000000008
2018,8,13,21,7.38,7.17,7.2873583333333345,6.559999999999491
2018,8,13,22,7.27,3.85,6.942225000000001,6.260000000000218
2018,8,13,23,7.22,3.83,6.509583333333332,5.959999999999127
2018,8,14,0,7.17,3.83,6.260341666666666,5.8400000000001455
2018,8,14,1,7.14,3.82,6.3289583333333335,5.540000000000873
2018,8,14,2,7.12,3.79,6.2434666666666665,5.5
2018,8,14,3,7.1,3.79,5.78015,5.459999999999127
2018,8,14,4,7.1,3.8,5.80085,5.400000000001455
2018,8,14,5,7.04,3.76,5.795541666666666,5.180000000000291
2018,8,14,6,6.98,3.75,5.706808333333334,5.360000000000582
2018,8,14,7,7.03,3.76,6.069591666666668,5.760000000000218
2018,8,14,8,7.21,3.83,6.574591666666667,6.539999999999054
2018,8,14,9,7.31,6.89,7.1984,6.780000000000655
2018,8,14,10,7.35,7.18,7.266516666666667,6.56000000000131
2018,8,14,11,7.34,3.99,7.1311833333333325,6.360000000000582
2018,8,14,12,7.26,6.97,7.137641666666667,6.440000000000509
2018,8,14,13,7.26,6.92,7.076599999999999,6.6200000000008
2018,8,14,14,7.19,6.95,7.074441666666666,6.380000000001019
2018,8,14,15,7.2,6.94,7.050283333333334,6.360000000000582
2018,8,14,16,7.14,6.89,7.025683333333334,6.3400000000001455
2018,8,14,17,7.18,6.83,6.9779083333333345,6.539999999999054
2018,8,14,18,7.07,6.82,6.965008333333333,6.299999999999272
2018,8,14,19,7.12,6.91,7.036116666666666,6.579999999999927
2018,8,14,20,7.08,3.8,6.624441666666667,6.040000000000873
2018,8,14,21,7.08,3.79,6.518891666666668,6.020000000000437
2018,8,14,22,7.04,3.75,6.151949999999999,5.600000000000364
2018,8,14,23,6.98,3.72,5.674500000000001,5.600000000000364
2018,8,15,0,7.01,3.71,5.944375000000001,5.319999999999709
2018,8,15,1,6.97,3.7,5.886399999999999,5.43999999999869
2018,8,15,2,7.01,3.72,5.823816666666666,5.360000000000582
2018,8,15,3,7.01,3.7,5.495208333333333,5.1599999999998545
2018,8,15,4,6.98,3.71,5.955966666666666,5.559999999999491
2018,8,15,5,7.01,3.74,5.419866666666667,5.319999999999709
2018,8,15,6,7.06,3.74,5.917225000000001,5.459999999999127
2018,8,15,7,7.34,3.86,6.627433333333333,5.93999999999869
2018,8,15,8,7.5,7.18,7.346383333333333,6.6200000000008
2018,8,15,9,7.62,7.15,7.429858333333335,6.960000000000946
2018,8,15,10,7.64,7.37,7.5243,7.039999999999054
2018,8,15,11,7.62,7.35,7.506308333333334,6.800000000001091
2018,8,15,12,7.67,7.29,7.5146500000000005,6.780000000000655
2018,8,15,13,7.75,7.44,7.608333333333333,7.359999999998763
2018,8,15,14,7.81,7.62,7.713750000000001,7.219999999999345
2018,8,15,15,7.76,7.53,7.658675,6.920000000000073
2018,8,15,16,7.74,7.5,7.619308333333335,6.860000000000582
2018,8,15,17,7.71,7.44,7.580558333333333,6.860000000000582
2018,8,15,18,7.62,7.28,7.447083333333333,6.940000000000509
2018,8,15,19,7.51,7.16,7.295133333333333,6.559999999999491
2018,8,15,20,7.33,7.15,7.229033333333334,6.520000000000437
2018,8,15,21,7.25,6.97,7.096383333333333,6.399999999999636
2018,8,15,22,7.2,3.86,6.6195249999999985,6.260000000000218
2018,8,15,23,7.14,3.79,6.181808333333334,5.739999999999782
2018,8,16,0,7.07,3.79,6.139716666666666,5.719999999999345
2018,8,16,1,7.09,3.81,6.291049999999999,5.43999999999869
2018,8,16,2,7.12,3.84,5.842225,5.399999999999636
2018,8,16,3,7.11,3.84,5.991533333333334,5.360000000000582
2018,8,16,4,7.08,3.81,5.507783333333333,5.279999999998836
2018,8,16,5,7.1,3.8,5.826458333333334,5.459999999999127
2018,8,16,6,7.18,3.85,6.261733333333333,5.639999999999418
2018,8,16,7,7.2,3.9,6.773475,6.0
2018,8,16,8,7.28,3.91,6.491941666666668,5.899999999999636
2018,8,16,9,7.38,3.96,7.0578416666666675,6.319999999999709
2018,8,16,10,7.45,3.97,7.049225,6.539999999999054
2018,8,16,11,7.82,6.35,7.488475,6.979999999999563
2018,8,16,12,7.87,7.46,7.707983333333335,6.960000000000946
2018,8,16,13,7.86,7.49,7.719516666666666,6.960000000000946
2018,8,16,14,7.84,7.52,7.6904916666666665,7.180000000000291
2018,8,16,15,7.71,7.49,7.6111,6.8799999999992
2018,8,16,16,7.69,7.44,7.536174999999999,7.059999999999491
2018,8,16,17,7.6,4.1,7.331383333333335,6.900000000001455
2018,8,16,18,7.68,4.1,7.408191666666666,7.3400000000001455
2018,8,16,19,7.53,3.99,7.081458333333333,6.3400000000001455
2018,8,16,20,7.46,4.03,6.358891666666666,6.279999999998836
2018,8,16,21,7.38,3.99,6.666258333333334,6.020000000000437
2018,8,16,22,7.28,3.91,6.192708333333333,5.640000000001237
2018,8,16,23,7.27,3.91,6.476733333333335,5.779999999998836
2018,8,17,0,7.19,3.86,5.779375000000001,5.3799999999992
2018,8,17,1,7.18,3.81,5.861391666666666,5.319999999999709
2018,8,17,2,7.06,3.78,5.676733333333332,5.239999999999782
2018,8,17,3,7.08,3.76,5.6767416666666675,5.0
2018,8,17,4,7.02,3.76,5.5553333333333335,5.100000000000364
2018,8,17,5,7.03,3.76,5.436733333333333,5.260000000000218
2018,8,17,6,6.97,3.78,5.942641666666667,5.240000000001601
2018,8,17,7,7.04,3.79,6.058191666666666,5.3400000000001455
2018,8,17,8,7.2,3.87,6.524100000000001,5.8799999999992
2018,8,17,9,7.35,3.95,7.042291666666666,6.3400000000001455
2018,8,17,10,7.47,7.14,7.311675,6.600000000000364
2018,8,17,11,7.56,7.33,7.462841666666666,6.739999999999782
2018,8,17,12,7.71,7.37,7.589383333333333,6.819999999999709
2018,8,17,13,7.76,7.46,7.629933333333334,7.1599999999998545
2018,8,17,14,7.71,7.51,7.605975000000002,6.8400000000001455
2018,8,17,15,7.65,7.45,7.555416666666666,6.799999999999272
2018,8,17,16,7.65,7.39,7.573816666666667,6.860000000000582
2018,8,17,17,7.65,7.36,7.548275,7.059999999999491
2018,8,17,18,7.65,7.34,7.507775,6.760000000000218
2018,8,17,19,7.53,4.07,7.2494499999999995,6.420000000000073
2018,8,17,20,7.48,4.02,6.920000000000001,6.279999999998836
2018,8,17,21,7.47,3.99,6.661100000000001,6.239999999999782
2018,8,17,22,7.27,3.9,5.897725,5.799999999999272
2018,8,17,23,7.18,3.85,5.743333333333333,5.219999999999345
2018,8,18,0,7.13,3.83,5.779025,5.239999999999782
2018,8,18,1,7.12,3.83,5.718050000000001,5.240000000001601
2018,8,18,2,7.1,3.81,5.664033333333333,5.0
2018,8,18,3,7.07,3.78,5.597016666666666,5.199999999998909
2018,8,18,4,7.04,3.77,5.624866666666667,5.099999999998545
2018,8,18,5,6.9,3.71,5.112708333333333,5.100000000000364
2018,8,18,6,6.8,3.66,4.648599999999999,4.700000000000728
2018,8,18,7,6.86,3.69,4.9323,4.600000000000364
2018,8,18,8,6.96,3.73,5.259658333333333,5.0
2018,8,18,9,6.98,3.76,5.119791666666666,5.200000000000728
2018,8,18,10,7.07,3.78,5.706675,5.399999999999636
2018,8,18,11,7.23,3.86,5.760616666666667,5.399999999999636
2018,8,18,12,7.28,3.91,6.165483333333333,5.5
2018,8,18,13,7.39,3.91,6.2641,5.5
2018,8,18,14,7.4,3.94,6.1728499999999995,5.700000000000728
2018,8,18,15,7.41,3.94,6.368325000000001,6.100000000000364
2018,8,18,16,7.44,3.97,6.080558333333332,5.600000000000364
2018,8,18,17,7.41,3.99,6.0233333333333325,5.399999999999636
2018,8,18,18,7.38,3.97,6.398599999999999,5.800000000001091
2018,8,18,19,7.31,3.91,6.064791666666667,5.5
2018,8,18,20,7.29,3.92,6.0534,5.399999999999636
2018,8,18,21,7.27,3.89,5.741241666666667,5.199999999998909
2018,8,18,22,7.19,3.86,5.849858333333334,5.399999999999636
2018,8,18,23,7.14,3.84,5.607358333333333,5.299999999999272
2018,8,19,0,7.14,3.84,5.361533333333333,4.899999999999636
2018,8,19,1,7.04,3.8,5.520775,5.100000000000364
2018,8,19,2,7.04,3.8,5.173666666666667,4.700000000000728
2018,8,19,3,7.01,3.77,5.1681333333333335,4.699999999998909
2018,8,19,4,6.99,3.77,5.4191,4.699999999998909
2018,8,19,5,6.91,3.74,4.968883333333333,4.600000000000364
2018,8,19,6,6.94,3.75,5.165633333333333,4.899999999999636
2018,8,19,7,6.99,3.78,5.205150000000001,4.699999999998909
2018,8,19,8,7.11,3.83,5.563958333333333,4.899999999999636
2018,8,19,9,7.12,3.84,5.161599999999999,5.199999999998909
2018,8,19,10,7.24,3.95,5.672641666666666,5.299999999999272
2018,8,19,11,7.38,4.01,6.092291666666667,5.600000000000364
2018,8,19,12,7.39,4.02,6.206891666666667,5.699999999998909
2018,8,19,13,7.42,4.03,6.3684,5.799999999999272
2018,8,19,14,7.51,4.08,6.615566666666667,5.800000000001091
2018,8,19,15,7.42,3.98,6.3902833333333335,5.900000000001455
2018,8,19,16,7.16,3.91,6.018683333333332,5.399999999999636
2018,8,19,17,7.26,3.95,5.774575,5.400000000001455
2018,8,19,18,7.32,3.98,6.382500000000001,5.700000000000728
2018,8,19,19,7.25,3.91,5.9892416666666675,5.600000000000364
2018,8,19,20,7.05,3.88,5.983808333333332,5.600000000000364
2018,8,19,21,7.01,3.88,5.958958333333334,5.200000000000728
2018,8,19,22,6.96,3.79,5.731108333333334,5.300000000001091
2018,8,19,23,6.91,3.74,5.45555,4.799999999999272
2018,8,20,0,6.78,3.73,5.448483333333333,4.700000000000728
2018,8,20,1,6.85,3.73,5.224858333333333,4.799999999999272
2018,8,20,2,6.82,3.72,5.118258333333333,4.5
2018,8,20,3,6.81,3.71,4.953341666666667,4.599999999998545
2018,8,20,4,6.82,3.7,4.919716666666666,4.600000000000364
2018,8,20,5,6.82,3.69,4.987983333333333,4.699999999998909
2018,8,20,6,6.96,3.68,5.006816666666667,4.800000000001091
2018,8,20,7,7.07,3.82,5.908333333333332,5.599999999998545
2018,8,20,8,7.27,3.88,6.221258333333332,5.600000000000364
2018,8,20,9,7.46,3.98,6.835416666666667,6.300000000001091
2018,8,20,10,7.71,7.21,7.532158333333332,7.0
2018,8,20,11,7.88,7.53,7.689850000000001,7.099999999998545
2018,8,20,12,7.96,7.59,7.802849999999999,7.100000000000364
2018,8,20,13,7.85,7.6,7.710625,7.0
2018,8,20,14,7.8,7.49,7.696516666666667,7.399999999999636
2018,8,20,15,7.76,7.54,7.636041666666667,7.100000000000364
2018,8,20,16,7.67,7.41,7.557225,6.899999999999636
2018,8,20,17,7.63,7.38,7.521116666666667,6.799999999999272
2018,8,20,18,7.78,7.46,7.629925,6.899999999999636
2018,8,20,19,7.8,7.33,7.552208333333334,6.799999999999272
2018,8,20,20,7.61,4.1,7.3595083333333315,6.699999999998909
2018,8,20,21,7.46,4.09,6.791033333333332,6.0
2018,8,20,22,7.43,4.0,6.599033333333332,6.0
2018,8,20,23,7.34,3.98,6.290208333333333,5.600000000000364
2018,8,21,0,7.3,3.9,6.361249999999999,5.700000000000728
2018,8,21,1,7.21,3.89,5.688275,5.599999999998545
2018,8,21,2,7.25,3.92,5.784166666666667,5.199999999998909
2018,8,21,3,7.22,3.86,5.635833333333334,5.200000000000728
2018,8,21,4,7.04,3.85,5.782158333333334,4.899999999999636
2018,8,21,5,7.11,3.86,5.582708333333334,5.199999999998909
2018,8,21,6,7.26,3.91,5.552283333333333,5.100000000000364
2018,8,21,7,7.38,3.94,5.797991666666667,5.300000000001091
2018,8,21,8,7.56,3.98,6.030275,5.699999999998909
2018,8,21,9,7.62,4.1,6.785908333333334,6.299999999999272
2018,8,21,10,7.75,4.12,7.212916666666666,6.600000000000364
2018,8,21,11,7.91,7.53,7.736599999999999,7.0
2018,8,21,12,8.03,7.6,7.874741666666666,7.100000000000364
2018,8,21,13,7.99,7.64,7.833891666666666,7.299999999999272
2018,8,21,14,7.86,7.57,7.715616666666666,7.0
2018,8,21,15,7.82,7.61,7.743049999999999,7.0
2018,8,21,16,7.75,7.57,7.656524999999999,6.900000000001455
2018,8,21,17,7.73,4.16,7.245558333333332,6.800000000001091
2018,8,21,18,7.69,4.17,6.711725,6.100000000000364
2018,8,21,19,7.63,4.17,6.668191666666669,6.300000000001091
2018,8,21,20,7.56,4.1,6.085133333333332,5.899999999999636
2018,8,21,21,7.54,4.08,6.064591666666668,5.699999999998909
2018,8,21,22,7.48,4.03,6.214716666666667,5.5
2018,8,21,23,7.42,3.96,5.9661833333333325,5.200000000000728
2018,8,22,0,7.39,3.95,5.5008333333333335,5.199999999998909
2018,8,22,1,7.31,3.94,5.747558333333334,5.0
2018,8,22,2,7.29,3.94,5.483608333333334,5.0
2018,8,22,3,7.19,3.91,5.119583333333334,4.899999999999636
2018,8,22,4,7.19,3.92,5.481175,5.100000000000364
2018,8,22,5,7.14,3.88,5.483616666666667,5.100000000000364
2018,8,22,6,7.2,3.89,5.3511,5.100000000000364
2018,8,22,7,7.33,3.92,5.942766666666667,5.200000000000728
2018,8,22,8,7.39,3.94,6.000916666666666,5.299999999999272
2018,8,22,9,7.36,3.98,6.689591666666666,6.199999999998909
2018,8,22,10,7.46,4.12,7.162983333333333,6.700000000000728
2018,8,22,11,7.47,7.27,7.377916666666667,6.700000000000728
2018,8,22,12,7.48,7.33,7.409366666666667,6.900000000001455
2018,8,22,13,7.5,7.33,7.4223583333333325,7.200000000000728
2018,8,22,14,7.56,7.38,7.46625,7.0
2018,8,22,15,7.53,7.38,7.462508333333333,6.699999999998909
2018,8,22,16,7.55,7.4,7.469583333333332,6.699999999998909
2018,8,22,17,7.61,4.17,7.204166666666667,6.600000000000364
2018,8,22,18,7.55,4.1,6.681525,6.399999999999636
2018,8,22,19,7.44,4.06,6.204650000000001,5.600000000000364
2018,8,22,20,7.4,4.0,6.272774999999999,5.299999999999272
2018,8,22,21,7.39,3.99,5.957708333333334,5.100000000000364
2018,8,22,22,7.32,3.95,5.678333333333334,5.200000000000728
2018,8,22,23,7.29,3.92,5.511525,5.100000000000364
2018,8,23,0,7.21,3.87,5.563391666666667,5.099999999998545
2018,8,23,1,7.14,3.84,5.497716666666666,4.799999999999272
2018,8,23,2,7.03,3.81,5.224241666666667,4.799999999999272
2018,8,23,3,7.0,3.79,5.33875,4.700000000000728
2018,8,23,4,6.96,3.77,5.311050000000001,4.600000000000364
2018,8,23,5,6.93,3.77,5.030833333333334,4.600000000000364
2018,8,23,6,6.98,3.79,5.244441666666666,4.800000000001091
2018,8,23,7,7.18,3.85,5.676608333333334,4.899999999999636
2018,8,23,8,7.29,3.93,5.6550666666666665,5.100000000000364
2018,8,23,9,7.47,4.06,6.313749999999999,5.700000000000728
2018,8,23,10,7.8,4.1,7.24625,7.0
2018,8,23,11,7.91,7.57,7.73715,7.200000000000728
2018,8,23,12,7.92,7.6,7.783883333333333,7.0
2018,8,23,13,8.06,7.72,7.870841666666667,7.100000000000364
2018,8,23,14,7.86,7.61,7.738333333333333,7.200000000000728
2018,8,23,15,7.78,7.55,7.697849999999998,7.200000000000728
2018,8,23,16,7.79,7.28,7.608183333333334,6.799999999999272
2018,8,23,17,7.53,4.08,6.998966666666668,6.300000000001091
2018,8,23,18,7.59,4.1,6.584583333333334,6.299999999999272
2018,8,23,19,7.5,4.08,5.827500000000001,5.700000000000728
2018,8,23,20,7.54,4.06,6.330225000000001,5.800000000001091
2018,8,23,21,7.5,4.05,6.187008333333332,5.399999999999636
2018,8,23,22,7.47,4.08,6.457141666666666,5.899999999999636
2018,8,23,23,7.44,4.03,5.831533333333333,5.399999999999636
2018,8,24,0,7.37,4.02,6.1002,5.399999999999636
2018,8,24,1,7.4,3.99,5.8488999999999995,5.399999999999636
2018,8,24,2,7.32,3.98,5.667291666666667,5.200000000000728
2018,8,24,3,7.24,3.94,5.612216666666668,5.099999999998545
2018,8,24,4,7.19,3.93,5.367641666666667,5.0
2018,8,24,5,7.17,3.9,5.154858333333333,5.0
2018,8,24,6,7.11,3.89,5.171741666666667,4.800000000001091
2018,8,24,7,7.32,3.95,5.927775,5.900000000001455
2018,8,24,8,7.55,4.0,5.9347916666666665,5.399999999999636
2018,8,24,9,7.66,4.13,6.475975000000001,6.200000000000728
2018,8,24,10,7.88,4.16,6.867916666666667,6.5
2018,8,24,11,8.03,4.33,7.442500000000002,6.799999999999272
2018,8,24,12,8.06,7.73,7.89355,7.100000000000364
2018,8,24,13,8.04,7.68,7.873475000000002,7.399999999999636
2018,8,24,14,7.99,7.6,7.817566666666667,7.5
2018,8,24,15,7.96,7.58,7.794658333333332,7.0
2018,8,24,16,7.89,4.38,7.74035,7.0
2018,8,24,17,7.73,4.21,6.9042416666666675,6.199999999998909
2018,8,24,18,7.76,4.28,6.92875,6.299999999999272
2018,8,24,19,7.77,4.27,6.815974999999999,6.299999999999272
2018,8,24,20,7.7,4.17,6.488675,5.699999999998909
2018,8,24,21,7.55,4.11,6.004033333333333,5.700000000000728
2018,8,24,22,7.49,4.02,5.788741666666667,5.399999999999636
2018,8,24,23,7.36,3.99,5.629650000000001,5.100000000000364
2018,8,25,0,7.29,3.94,5.585283333333334,5.100000000000364
2018,8,25,1,7.29,3.9,5.145824999999999,5.200000000000728
2018,8,25,2,7.17,3.87,5.520066666666666,5.0
2018,8,25,3,7.07,3.85,5.086316666666667,4.700000000000728
2018,8,25,4,7.04,3.82,5.43,4.700000000000728
2018,8,25,5,7.03,3.81,5.102783333333334,4.600000000000364
2018,8,25,6,7.01,3.81,4.873466666666667,4.799999999999272
2018,8,25,7,7.12,3.84,5.2043083333333335,4.700000000000728
2018,8,25,8,7.3,3.94,5.187358333333334,5.0
2018,8,25,9,7.54,4.02,5.439725,5.200000000000728
2018,8,25,10,7.61,4.18,5.9191666666666665,5.5
2018,8,25,11,7.94,4.31,6.302775,6.0
2018,8,25,12,8.03,4.4,6.626466666666666,5.899999999999636
2018,8,25,13,8.11,4.43,6.328183333333334,6.0
2018,8,25,14,8.02,4.39,6.707225,6.299999999999272
2018,8,25,15,7.92,4.32,6.529724999999999,5.700000000000728
2018,8,25,16,7.85,4.37,6.4502,5.799999999999272
2018,8,25,17,7.87,4.29,6.5211083333333315,5.800000000001091
2018,8,25,18,7.78,4.26,6.279791666666667,5.800000000001091
2018,8,25,19,7.71,4.24,6.288466666666667,6.200000000000728
2018,8,25,20,7.68,4.2,6.192908333333334,5.5
2018,8,25,21,7.66,4.19,5.481666666666668,5.399999999999636
2018,8,25,22,7.57,4.09,5.843258333333334,5.100000000000364
2018,8,25,23,7.49,4.07,5.623349999999999,5.299999999999272
2018,8,26,0,7.4,4.06,5.678816666666666,5.0
2018,8,26,1,7.37,4.02,5.629316666666667,5.100000000000364
2018,8,26,2,7.36,4.02,5.505983333333333,5.099999999998545
2018,8,26,3,7.3,4.01,5.4500666666666655,5.0
2018,8,26,4,7.28,3.98,5.337641666666666,4.899999999999636
2018,8,26,5,7.19,3.98,5.081108333333334,4.799999999999272
2018,8,26,6,7.26,3.97,5.509308333333334,4.799999999999272
2018,8,26,7,7.26,3.98,5.812633333333333,5.100000000000364
2018,8,26,8,7.36,4.05,5.742916666666665,5.100000000000364
2018,8,26,9,7.67,4.14,5.805141666666667,5.399999999999636
2018,8,26,10,7.79,4.25,5.985766666666666,5.399999999999636
2018,8,26,11,8.02,4.31,6.324225000000001,5.899999999999636
2018,8,26,12,8.21,4.43,6.92715,6.099999999998545
2018,8,26,13,8.2,4.52,6.899091666666668,6.399999999999636
2018,8,26,14,8.17,4.39,6.884025,6.100000000000364
2018,8,26,15,8.03,4.39,6.5818,6.200000000000728
2018,8,26,16,8.05,4.32,6.707983333333334,6.199999999998909
2018,8,26,17,7.95,4.34,6.599025000000001,5.899999999999636
