S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,9,4,0.0,0.0,0.0,0.0
2018,5,9,5,0.0,0.0,0.0,0.0
2018,5,9,6,0.0,0.0,0.0,0.0
2018,5,9,7,0.0,0.0,0.0,0.0
2018,5,9,8,0.0,0.0,0.0,0.0
2018,5,9,9,0.0,0.0,0.0,0.0
2018,5,9,10,0.0,0.0,0.0,0.0
2018,5,9,11,0.0,0.0,0.0,0.0
2018,5,9,12,0.0,0.0,0.0,0.0
2018,5,9,13,0.0,0.0,0.0,0.0
2018,5,9,14,0.0,0.0,0.0,0.0
2018,5,9,15,0.0,0.0,0.0,0.0
2018,5,9,16,0.0,0.0,0.0,0.0
2018,5,9,17,0.0,0.0,0.0,0.0
2018,5,9,18,0.0,0.0,0.0,0.0
2018,5,9,19,0.0,0.0,0.0,0.0
2018,5,9,20,0.0,0.0,0.0,0.0
2018,5,9,21,0.0,0.0,0.0,0.0
2018,5,9,22,0.0,0.0,0.0,0.0
2018,5,9,23,0.0,0.0,0.0,0.0
2018,5,10,0,0.0,0.0,0.0,0.0
2018,5,10,1,0.0,0.0,0.0,0.0
2018,5,10,2,0.0,0.0,0.0,0.0
2018,5,10,3,0.0,0.0,0.0,0.0
2018,5,10,4,0.0,0.0,0.0,0.0
2018,5,10,5,0.0,0.0,0.0,0.0
2018,5,10,6,0.0,0.0,0.0,0.0
2018,5,10,7,0.0,0.0,0.0,0.0
2018,5,10,8,0.0,0.0,0.0,0.0
2018,5,10,9,0.0,0.0,0.0,0.0
2018,5,10,10,0.0,0.0,0.0,0.0
2018,5,10,11,0.0,0.0,0.0,0.0
2018,5,10,12,0.0,0.0,0.0,0.0
2018,5,10,13,0.0,0.0,0.0,0.0
2018,5,10,14,0.0,0.0,0.0,0.0
2018,5,10,15,0.0,0.0,0.0,0.0
2018,5,10,16,0.0,0.0,0.0,0.0
2018,5,10,17,0.0,0.0,0.0,0.0
2018,5,10,18,0.0,0.0,0.0,0.0
2018,5,10,19,0.0,0.0,0.0,0.0
2018,5,10,20,0.0,0.0,0.0,0.0
2018,5,10,21,0.0,0.0,0.0,0.0
2018,5,10,22,0.0,0.0,0.0,0.0
2018,5,10,23,0.0,0.0,0.0,0.0
2018,5,11,0,0.0,0.0,0.0,0.0
2018,5,11,1,0.0,0.0,0.0,0.0
2018,5,11,2,0.0,0.0,0.0,0.0
2018,5,11,3,0.0,0.0,0.0,0.0
2018,5,11,4,0.0,0.0,0.0,0.0
2018,5,11,5,0.0,0.0,0.0,0.0
2018,5,11,6,0.0,0.0,0.0,0.0
2018,5,11,7,0.0,0.0,0.0,0.0
2018,5,11,8,0.0,0.0,0.0,0.0
2018,5,11,9,0.0,0.0,0.0,0.0
2018,5,11,10,0.0,0.0,0.0,0.0
2018,5,11,11,0.0,0.0,0.0,0.0
2018,5,11,12,0.0,0.0,0.0,0.0
2018,5,11,13,0.0,0.0,0.0,0.0
2018,5,11,14,0.0,0.0,0.0,0.0
2018,5,11,15,0.0,0.0,0.0,0.0
2018,5,11,16,0.0,0.0,0.0,0.0
2018,5,11,17,0.0,0.0,0.0,0.0
2018,5,11,18,0.0,0.0,0.0,0.0
2018,5,11,19,0.0,0.0,0.0,0.0
2018,5,11,20,0.0,0.0,0.0,0.0
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.0
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.0
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.0
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.0,0.0,0.0,0.0
2018,5,12,8,0.0,0.0,0.0,0.0
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.0,0.0,0.0,0.0
2018,5,12,11,0.0,0.0,0.0,0.0
2018,5,12,12,0.0,0.0,0.0,0.0
2018,5,12,13,0.0,0.0,0.0,0.0
2018,5,12,14,0.0,0.0,0.0,0.0
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.0,0.0,0.0,0.0
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.0
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.0
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.0
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.0,0.0,0.0,0.0
2018,5,13,7,0.0,0.0,0.0,0.0
2018,5,13,8,0.0,0.0,0.0,0.0
2018,5,13,9,0.0,0.0,0.0,0.0
2018,5,13,10,0.0,0.0,0.0,0.0
2018,5,13,11,0.0,0.0,0.0,0.0
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.0
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.0,0.0,0.0,0.0
2018,5,14,8,0.0,0.0,0.0,0.0
2018,5,14,9,0.0,0.0,0.0,0.0
2018,5,14,10,0.0,0.0,0.0,0.0
2018,5,14,11,0.0,0.0,0.0,0.0
2018,5,14,12,0.0,0.0,0.0,0.0
2018,5,14,13,0.0,0.0,0.0,0.0
2018,5,14,14,0.0,0.0,0.0,0.0
2018,5,14,15,0.0,0.0,0.0,0.0
2018,5,14,16,0.0,0.0,0.0,0.0
2018,5,14,17,0.0,0.0,0.0,0.0
2018,5,14,18,0.0,0.0,0.0,0.0
2018,5,14,19,0.0,0.0,0.0,0.0
2018,5,14,20,0.0,0.0,0.0,0.0
2018,5,14,21,0.0,0.0,0.0,0.0
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,1.46,1.46,1.4600000000000002,1.3199999999999363
2018,6,21,1,1.47,1.46,1.4608333333333337,1.3300000000001546
2018,6,21,2,1.46,1.46,1.4600000000000002,1.3700000000001182
2018,6,21,3,1.46,1.46,1.4600000000000002,1.3699999999998909
2018,6,21,4,1.46,1.46,1.4600000000000002,1.3199999999999363
2018,6,21,5,1.55,1.46,1.4876333333333331,1.349999999999909
2018,6,21,6,1.58,1.54,1.5536083333333333,1.509999999999991
2018,6,21,7,1.57,1.56,1.569725,1.4700000000000273
2018,6,21,8,2.81,1.57,2.0144416666666665,1.8500000000001364
2018,6,21,9,2.8,1.56,2.0342333333333333,1.800000000000182
2018,6,21,10,2.9,1.68,1.980825,1.9400000000000546
2018,6,21,11,2.82,1.69,2.0591666666666666,1.8299999999999272
2018,6,21,12,2.41,1.88,1.9308999999999996,1.9099999999998545
2018,6,21,13,3.28,1.9,2.3715916666666668,2.1599999999998545
2018,6,21,14,2.39,1.91,1.9533333333333334,0.75
2018,6,21,15,2.92,1.91,1.9977749999999999,2.130000000000109
2018,6,21,16,2.98,0.0,1.4612416666666668,1343.34
2018,6,21,17,3.18,1.8,2.223133333333333,2.1000000000001364
2018,6,21,18,2.68,1.56,1.8432666666666668,1.8400000000001455
2018,6,21,19,1.59,1.56,1.5643,1.4399999999998272
2018,6,21,20,1.57,1.56,1.56555,1.4700000000000273
2018,6,21,21,1.58,1.56,1.5700000000000003,1.4200000000000728
2018,6,21,22,1.56,1.54,1.5565333333333335,1.4600000000000364
2018,6,21,23,1.55,1.47,1.4893083333333335,1.4400000000000546
2018,6,22,0,1.49,1.48,1.4819416666666667,1.3900000000001
2018,6,22,1,1.49,1.48,1.4844416666666664,1.3900000000001
2018,6,22,2,1.49,1.48,1.4872166666666666,1.3900000000001
2018,6,22,3,1.49,1.48,1.4879166666666668,1.3400000000001455
2018,6,22,4,1.49,1.48,1.4881916666666664,1.3500000000001364
2018,6,22,5,1.49,1.48,1.485,1.3400000000001455
2018,6,22,6,1.53,1.48,1.5021499999999997,1.3600000000001273
2018,6,22,7,2.75,1.49,1.6811833333333333,1.6000000000001364
2018,6,22,8,2.86,1.63,1.9095083333333334,1.75
2018,6,22,9,3.34,1.65,2.030558333333333,1.8500000000001364
2018,6,22,10,2.64,1.52,1.7848583333333332,1.6800000000000637
2018,6,22,11,3.08,1.66,2.1897333333333333,2.060000000000173
2018,6,22,12,2.49,1.5,1.6976416666666667,1.5700000000001637
2018,6,22,13,3.57,1.63,2.3718833333333333,2.3199999999999363
2018,6,22,14,3.2,1.66,2.1185416666666668,1.9099999999998545
2018,6,22,15,3.05,1.55,2.0191,1.8200000000001637
2018,6,22,16,3.38,1.68,2.196875,1.9600000000000364
2018,6,22,17,3.92,1.53,2.255975,2.119999999999891
2018,6,22,18,2.84,1.53,1.6674333333333333,1.5199999999999818
2018,6,22,19,1.54,1.54,1.5399999999999998,1.449999999999818
2018,6,22,20,1.54,1.54,1.5399999999999998,1.3900000000001
2018,6,22,21,1.55,1.54,1.5418749999999999,1.4400000000000546
2018,6,22,22,1.54,1.52,1.527083333333333,1.3800000000001091
2018,6,22,23,1.53,1.45,1.46125,1.3700000000001182
2018,6,23,0,1.46,1.46,1.4600000000000002,1.3700000000001182
2018,6,23,1,1.47,1.46,1.4602750000000004,1.3800000000001091
2018,6,23,2,1.46,1.46,1.4600000000000002,1.3199999999999363
2018,6,23,3,1.47,1.46,1.4602083333333333,1.3699999999998909
2018,6,23,4,1.47,1.46,1.4602750000000002,1.3199999999999363
2018,6,23,5,1.46,1.45,1.4541666666666664,1.3599999999999
2018,6,23,6,1.51,1.45,1.480625,1.3400000000001455
2018,6,23,7,3.12,1.51,1.6273583333333332,1.540000000000191
2018,6,23,8,2.9,1.64,1.9929833333333333,1.8299999999999272
2018,6,23,9,2.81,1.72,1.837983333333333,1.7699999999999818
2018,6,23,10,3.15,1.58,2.28965,2.099999999999909
2018,6,23,11,2.66,1.49,1.7716666666666665,1.6299999999998818
2018,6,23,12,1.63,1.62,1.6236749999999998,1.5199999999999818
2018,6,23,13,2.74,1.62,1.7978583333333331,1.7300000000000182
2018,6,23,14,2.71,1.49,1.877283333333333,1.8199999999999363
2018,6,23,15,2.67,1.57,1.8716666666666664,1.6499999999998636
2018,6,23,16,2.57,1.44,1.7498666666666667,1.6399999999998727
2018,6,23,17,2.68,1.44,1.9333250000000006,1.6700000000000728
2018,6,23,18,2.28,1.44,1.5200666666666665,1.5
2018,6,23,19,1.48,1.48,1.4800000000000002,1.3399999999999181
2018,6,23,20,1.48,1.48,1.4800000000000002,1.4400000000000546
2018,6,23,21,1.48,1.46,1.4650000000000005,1.3199999999999363
2018,6,23,22,1.46,1.43,1.4379166666666665,1.3500000000001364
2018,6,23,23,1.43,1.4,1.41055,1.2699999999999818
2018,6,24,0,1.41,1.41,1.41,1.3199999999999363
2018,6,24,1,1.41,1.41,1.41,1.2799999999999727
2018,6,24,2,1.41,1.41,1.41,1.3299999999999272
2018,6,24,3,1.41,1.41,1.41,1.2699999999999818
2018,6,24,4,1.44,1.41,1.4175666666666666,1.2799999999999727
2018,6,24,5,1.44,1.43,1.4316666666666666,1.3399999999999181
2018,6,24,6,1.9,1.43,1.4807,1.3299999999999272
2018,6,24,7,2.1,1.45,1.6575,1.5499999999999545
2018,6,24,8,2.15,2.09,2.131666666666667,1.9200000000000728
2018,6,24,9,2.37,2.1,2.1484666666666667,1.990000000000009
2018,6,24,10,2.75,2.36,2.5759666666666665,2.339999999999918
2018,6,24,11,3.06,1.59,2.3125666666666667,2.1800000000000637
2018,6,24,12,1.6,1.57,1.5843,1.4300000000000637
2018,6,24,13,1.6,1.43,1.5641666666666667,1.4800000000000182
2018,6,24,14,1.61,1.59,1.6004833333333337,1.4500000000000455
2018,6,24,15,1.62,1.6,1.6158333333333335,1.509999999999991
2018,6,24,16,1.62,1.61,1.6162500000000002,1.509999999999991
2018,6,24,17,2.73,1.48,1.6390999999999998,1.5399999999999636
2018,6,24,18,1.49,1.48,1.489583333333333,1.349999999999909
2018,6,24,19,1.49,1.49,1.49,1.3999999999998636
2018,6,24,20,1.49,1.48,1.4872916666666667,1.3399999999999181
2018,6,24,21,1.5,1.44,1.4841666666666669,1.3899999999998727
2018,6,24,22,1.47,1.41,1.4229166666666666,1.2799999999999727
2018,6,24,23,1.41,1.38,1.3873666666666662,1.300000000000182
2018,6,25,0,1.39,1.39,1.3900000000000003,1.25
2018,6,25,1,1.39,1.39,1.3900000000000003,1.3099999999999454
2018,6,25,2,1.39,1.38,1.3891666666666669,1.259999999999991
2018,6,25,3,1.39,1.38,1.3893083333333334,1.25
2018,6,25,4,1.41,1.38,1.3881916666666667,1.25
2018,6,25,5,1.41,1.38,1.4033333333333333,1.2699999999999818
2018,6,25,6,1.45,1.4,1.4230499999999997,1.290000000000191
2018,6,25,7,1.59,1.44,1.4944416666666662,1.3400000000001455
2018,6,25,8,1.65,1.57,1.626391666666667,1.5199999999999818
2018,6,25,9,2.11,1.48,1.770275,1.6299999999998818
2018,6,25,10,4.55,1.73,2.174866666666667,1.9400000000000546
2018,6,25,11,2.77,1.68,2.1757666666666666,1.9600000000000364
2018,6,25,12,2.08,1.65,1.6818083333333333,1.5899999999999181
2018,6,25,13,2.41,1.67,1.8445833333333332,1.6499999999998636
2018,6,25,14,4.73,1.55,1.8804833333333333,1.6600000000000819
2018,6,25,15,1.7,1.56,1.6344416666666666,1.4800000000000182
2018,6,25,16,2.12,1.56,1.769725,1.6700000000000728
2018,6,25,17,3.2,1.87,2.054925,1.8899999999998727
2018,6,25,18,3.12,1.53,1.6350666666666662,1.4400000000000546
2018,6,25,19,1.55,1.53,1.5401416666666663,1.3899999999998727
2018,6,25,20,1.54,1.54,1.5399999999999998,1.4400000000000546
2018,6,25,21,1.55,1.51,1.53125,1.4300000000000637
2018,6,25,22,1.51,1.46,1.4962499999999999,1.3600000000001273
2018,6,25,23,1.51,1.45,1.4602750000000002,1.3700000000001182
2018,6,26,0,1.47,1.46,1.462641666666667,1.4200000000000728
2018,6,26,1,1.46,1.46,1.4600000000000002,1.3699999999998909
2018,6,26,2,1.46,1.46,1.4600000000000002,1.3299999999999272
2018,6,26,3,1.47,1.46,1.4656833333333334,1.3799999999998818
2018,6,26,4,1.47,1.46,1.466875,1.3299999999999272
2018,6,26,5,1.49,1.46,1.4763916666666665,1.3800000000001091
2018,6,26,6,1.51,1.48,1.4915333333333332,1.349999999999909
2018,6,26,7,1.92,1.5,1.5204166666666665,1.3799999999998818
2018,6,26,8,2.39,1.49,1.615983333333333,1.4899999999997817
2018,6,26,9,2.57,1.51,1.7385416666666664,1.6700000000000728
2018,6,26,10,1.76,1.51,1.572775,1.4099999999998545
2018,6,26,11,2.33,1.5,1.7049916666666667,1.5699999999999363
2018,6,26,12,1.5,1.49,1.4955583333333333,1.349999999999909
2018,6,26,13,1.99,1.49,1.5113166666666666,1.4099999999998545
2018,6,26,14,1.5,1.49,1.4972166666666666,1.3699999999998909
2018,6,26,15,2.0,1.5,1.5688833333333332,1.4099999999998545
2018,6,26,16,1.53,1.53,1.53,1.4100000000000819
2018,6,26,17,2.35,1.53,1.5748583333333335,1.4700000000000273
2018,6,26,18,1.55,1.46,1.47875,1.4300000000000637
2018,6,26,19,1.48,1.47,1.4723583333333332,1.3300000000001546
2018,6,26,20,1.47,1.47,1.47,1.3800000000001091
2018,6,26,21,1.48,1.47,1.477216666666667,1.3800000000001091
2018,6,26,22,1.48,1.46,1.4655583333333333,1.3800000000001091
2018,6,26,23,1.46,1.38,1.3963833333333335,1.259999999999991
2018,6,27,0,1.4,1.39,1.3982,1.3099999999999454
2018,6,27,1,1.4,1.39,1.3988916666666669,1.3100000000001728
2018,6,27,2,1.4,1.39,1.3938916666666668,1.2999999999999545
2018,6,27,3,1.4,1.39,1.3970833333333335,1.2699999999999818
2018,6,27,4,1.4,1.4,1.4000000000000001,1.3099999999999454
2018,6,27,5,1.84,1.39,1.4104166666666667,1.349999999999909
2018,6,27,6,1.45,1.39,1.4163916666666667,1.2800000000002
2018,6,27,7,1.49,1.43,1.441458333333333,1.3099999999999454
2018,6,27,8,2.11,1.48,1.5736750000000004,1.4300000000000637
2018,6,27,9,2.82,1.57,1.8719416666666664,1.7000000000000455
2018,6,27,10,2.16,1.57,1.5969416666666667,1.5299999999999727
2018,6,27,11,2.3,1.57,1.7769416666666664,1.6400000000001
2018,6,27,12,1.82,1.57,1.6511083333333334,1.550000000000182
2018,6,27,13,3.06,1.56,1.9186166666666669,1.7300000000000182
2018,6,27,14,2.82,1.56,1.7696583333333338,1.6699999999998454
2018,6,27,15,2.72,1.56,1.7921272727272723,1.650000000000091
2018,6,27,16,2.99,1.58,1.9313916666666664,1.7999999999999545
2018,6,27,17,2.59,1.58,1.653475,1.5699999999999363
2018,6,27,18,1.6,1.59,1.5941583333333333,1.4399999999998272
2018,6,27,19,1.6,1.53,1.5447249999999997,1.400000000000091
2018,6,27,20,1.54,1.53,1.5391666666666666,1.3900000000001
2018,6,27,21,1.65,1.53,1.5693083333333335,1.4700000000000273
2018,6,27,22,1.62,1.58,1.6061083333333332,1.4500000000000455
2018,6,27,23,1.59,1.56,1.5684750000000003,1.4700000000000273
2018,6,28,0,1.57,1.53,1.5600000000000003,1.4200000000000728
2018,6,28,1,1.52,1.46,1.4848666666666668,1.3999999999998636
2018,6,28,2,1.48,1.47,1.470416666666667,1.3799999999998818
2018,6,28,3,1.48,1.47,1.4708333333333334,1.3299999999999272
2018,6,28,4,1.49,1.47,1.4822250000000003,1.3400000000001455
2018,6,28,5,1.49,1.48,1.4805583333333334,1.3900000000001
2018,6,28,6,1.94,1.49,1.583475,1.4700000000000273
2018,6,28,7,1.58,1.56,1.5682583333333335,1.4700000000000273
2018,6,28,8,2.23,1.56,1.6577750000000002,1.5
2018,6,28,9,2.31,1.59,1.9116666666666668,1.6799999999998363
2018,6,28,10,2.53,1.6,1.8997166666666667,1.75
2018,6,28,11,2.16,1.58,1.6255583333333334,1.490000000000009
2018,6,28,12,2.27,1.57,1.7552833333333335,1.5800000000001546
2018,6,28,13,2.27,1.55,1.7280500000000003,1.6100000000001273
2018,6,28,14,2.84,1.55,1.8786749999999997,1.8599999999999
2018,6,28,15,2.85,1.61,1.7666000000000004,1.6200000000001182
2018,6,28,16,2.32,1.55,1.6486166666666664,1.540000000000191
2018,6,28,17,2.97,1.56,1.9349250000000005,1.9300000000000637
2018,6,28,18,2.86,1.6,1.7461083333333336,1.6199999999998909
2018,6,28,19,2.77,1.62,1.669716666666667,1.4800000000000182
2018,6,28,20,1.63,1.6,1.6249999999999998,1.5199999999999818
2018,6,28,21,1.6,1.5,1.56625,1.4200000000000728
2018,6,28,22,1.5,1.47,1.4888833333333331,1.3900000000001
2018,6,28,23,1.48,1.45,1.4618083333333338,1.3200000000001637
2018,6,29,0,1.46,1.46,1.4600000000000002,1.3199999999999363
2018,6,29,1,1.46,1.45,1.4591666666666667,1.3099999999999454
2018,6,29,2,1.46,1.45,1.4595833333333335,1.3199999999999363
2018,6,29,3,1.46,1.45,1.4547249999999998,1.3199999999999363
2018,6,29,4,1.46,1.46,1.4600000000000002,1.3600000000001273
2018,6,29,5,1.46,1.45,1.4524999999999997,1.3200000000001637
2018,6,29,6,1.52,1.47,1.4922250000000001,1.400000000000091
2018,6,29,7,1.8,1.49,1.5260416666666663,1.3800000000001091
2018,6,29,8,2.48,1.48,1.7311833333333333,1.5700000000001637
2018,6,29,9,2.66,1.5,1.7327750000000002,1.4500000000000455
2018,6,29,10,2.19,1.49,1.6819416666666667,1.6099999999999
2018,6,29,11,3.05,1.5,2.027016666666667,1.8399999999999181
2018,6,29,12,2.23,1.49,1.5801416666666668,1.4200000000000728
2018,6,29,13,1.88,1.49,1.7910416666666666,1.6699999999998454
2018,6,29,14,2.58,1.81,2.008058333333333,1.8900000000001
2018,6,29,15,2.63,1.82,1.9444416666666668,1.7200000000000273
2018,6,29,16,2.53,1.52,1.8061166666666668,1.6200000000001182
2018,6,29,17,2.32,1.53,1.5752749999999995,1.490000000000009
2018,6,29,18,2.79,1.55,1.6486083333333337,1.5499999999999545
2018,6,29,19,1.55,1.55,1.5500000000000005,1.400000000000091
2018,6,29,20,1.55,1.55,1.5500000000000005,1.449999999999818
2018,6,29,21,1.56,1.5,1.5309666666666668,1.3900000000001
2018,6,29,22,1.5,1.46,1.4875083333333334,1.4400000000000546
2018,6,29,23,1.48,1.46,1.4627750000000004,1.3199999999999363
2018,6,30,0,1.47,1.46,1.4605583333333338,1.3799999999998818
2018,6,30,1,1.47,1.46,1.462225,1.3799999999998818
2018,6,30,2,1.47,1.46,1.468125,1.3299999999999272
2018,6,30,3,1.47,1.47,1.47,1.3300000000001546
2018,6,30,4,1.47,1.47,1.47,1.3800000000001091
2018,6,30,5,1.47,1.46,1.466666666666667,1.3800000000001091
2018,6,30,6,1.52,1.46,1.4995833333333335,1.3600000000001273
2018,6,30,7,1.52,1.51,1.519725,1.3700000000001182
2018,6,30,8,1.99,1.49,1.5634750000000002,1.4800000000000182
2018,6,30,9,1.53,1.52,1.5266666666666664,1.3800000000001091
2018,6,30,10,3.35,1.52,2.0911833333333334,1.9699999999998
2018,6,30,11,2.63,1.66,1.8108333333333333,1.6600000000000819
2018,6,30,12,1.66,1.62,1.6438916666666668,1.490000000000009
2018,6,30,13,2.24,1.64,1.6816666666666669,1.5799999999999272
2018,6,30,14,2.12,1.64,1.6745833333333335,1.599999999999909
2018,6,30,15,2.46,1.64,1.7431833333333333,1.6800000000000637
2018,6,30,16,2.32,1.65,1.7029166666666666,1.6399999999998727
2018,6,30,17,2.75,1.65,1.7259666666666666,1.599999999999909
2018,6,30,18,1.99,1.53,1.5953499999999998,1.5
2018,6,30,19,1.55,1.54,1.5440250000000002,1.4500000000000455
2018,6,30,20,1.56,1.53,1.538333333333333,1.3900000000001
2018,6,30,21,1.54,1.53,1.5391666666666666,1.4400000000000546
2018,6,30,22,1.54,1.5,1.5206916666666663,1.4199999999998454
2018,6,30,23,1.5,1.43,1.4544416666666662,1.3199999999999363
2018,7,1,0,1.46,1.45,1.45805,1.3199999999999363
2018,7,1,1,1.46,1.45,1.45875,1.3600000000001273
2018,7,1,2,1.46,1.45,1.4524999999999997,1.3600000000001273
2018,7,1,3,1.46,1.45,1.450833333333333,1.3199999999999363
2018,7,1,4,1.45,1.45,1.4499999999999995,1.3099999999999454
2018,7,1,5,1.45,1.45,1.4499999999999995,1.3599999999999
2018,7,1,6,1.51,1.45,1.4723666666666666,1.3800000000001091
2018,7,1,7,1.53,1.5,1.5097333333333331,1.3599999999999
2018,7,1,8,2.65,1.48,1.7984666666666669,1.5799999999999272
2018,7,1,9,2.35,1.32,1.5966000000000002,1.5700000000001637
2018,7,1,10,8.75,1.48,1.8774916666666661,1.650000000000091
2018,7,1,11,4.68,1.73,3.0134749999999997,2.7200000000000273
2018,7,1,12,1.99,1.72,1.7344416666666669,1.5699999999999363
2018,7,1,13,3.55,1.72,2.111733333333333,1.9600000000000364
2018,7,1,14,3.31,1.67,2.2842333333333333,2.0299999999999727
2018,7,1,15,4.13,1.67,2.4234750000000003,2.1800000000000637
2018,7,1,16,3.45,1.67,2.776666666666667,2.519999999999982
2018,7,1,17,2.34,1.67,2.0059666666666667,1.8199999999999363
2018,7,1,18,2.97,1.53,2.03715,1.9299999999998363
2018,7,1,19,2.64,1.53,1.8523583333333333,1.599999999999909
2018,7,1,20,1.54,1.53,1.5347249999999997,1.490000000000009
2018,7,1,21,1.65,1.54,1.6202750000000001,1.4700000000000273
2018,7,1,22,1.64,1.6,1.6161833333333335,1.459999999999809
2018,7,1,23,1.6,1.52,1.5466666666666666,1.4500000000000455
2018,7,2,0,1.55,1.47,1.5163916666666666,1.4200000000000728
2018,7,2,1,1.47,1.43,1.4488166666666666,1.3100000000001728
2018,7,2,2,1.44,1.43,1.4375,1.2999999999999545
2018,7,2,3,1.44,1.43,1.4387499999999998,1.3899999999998727
2018,7,2,4,1.45,1.43,1.445283333333333,1.3600000000001273
2018,7,2,5,1.44,1.43,1.4369416666666666,1.300000000000182
2018,7,2,6,1.9,1.43,1.5529916666666665,1.3800000000001091
2018,7,2,7,1.56,1.54,1.5469416666666664,1.400000000000091
2018,7,2,8,1.55,1.52,1.5373666666666665,1.4400000000000546
2018,7,2,9,2.15,1.54,1.6136166666666665,1.490000000000009
2018,7,2,10,2.17,1.54,1.8972916666666668,1.759999999999991
2018,7,2,11,2.67,1.54,2.0992333333333337,1.8800000000001091
2018,7,2,12,2.19,1.49,1.5980499999999997,1.4400000000000546
2018,7,2,13,2.16,1.49,1.7017916666666666,1.599999999999909
2018,7,2,14,2.17,1.52,1.9067333333333334,1.8099999999999454
2018,7,2,15,2.17,1.52,1.6963916666666667,1.550000000000182
2018,7,2,16,1.54,1.53,1.535208333333333,1.4400000000000546
2018,7,2,17,2.8,1.53,1.8258250000000003,1.6499999999998636
2018,7,2,18,1.53,1.52,1.529725,1.3899999999998727
2018,7,2,19,1.54,1.53,1.5332583333333334,1.4099999999998545
2018,7,2,20,1.59,1.53,1.5374999999999996,1.3900000000001
2018,7,2,21,1.55,1.52,1.5359749999999999,1.4400000000000546
2018,7,2,22,1.52,1.51,1.5116666666666667,1.4100000000000819
2018,7,2,23,1.51,1.41,1.4337499999999999,1.2899999999999636
2018,7,3,0,1.42,1.42,1.42,1.3300000000001546
2018,7,3,1,1.42,1.42,1.42,1.2799999999999727
2018,7,3,2,1.45,1.42,1.42125,1.2899999999999636
2018,7,3,3,1.43,1.42,1.4248583333333331,1.290000000000191
2018,7,3,4,1.43,1.42,1.421525,1.3399999999999181
2018,7,3,5,1.45,1.42,1.4391666666666663,1.3599999999999
2018,7,3,6,1.52,1.44,1.4719500000000003,1.3299999999999272
2018,7,3,7,2.13,1.51,1.635283333333333,1.4399999999998272
2018,7,3,8,2.87,1.52,1.7847916666666668,1.7000000000000455
2018,7,3,9,2.29,1.57,2.0286083333333336,1.8900000000001
2018,7,3,10,2.15,1.56,1.6158333333333335,1.490000000000009
2018,7,3,11,2.1,1.56,1.7719416666666667,1.6199999999998909
2018,7,3,12,2.15,1.56,1.5801416666666668,1.4400000000000546
2018,7,3,13,2.3,1.56,1.794716666666667,1.6600000000000819
2018,7,3,14,2.2,1.56,1.9945166666666665,1.7999999999999545
2018,7,3,15,2.18,1.56,1.6218000000000004,1.4400000000000546
2018,7,3,16,1.57,1.56,1.565416666666667,1.4300000000000637
2018,7,3,17,2.75,1.57,1.6899999999999997,1.490000000000009
2018,7,3,18,2.67,1.53,1.6218083333333333,1.490000000000009
