S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,18,5,4.27,3.37,3.6956408333333335,3.3613299999997253
2018,4,18,6,3.82,1.72,2.4000133333333333,2.130860000001121
2018,4,18,7,4.05,1.65,2.4346525000000003,2.3085900000005495
2018,4,18,8,5.77,2.17,2.9713891666666665,2.72070999999778
2018,4,18,9,5.02,3.22,3.720583333333334,3.4101599999994505
2018,4,18,10,5.47,3.15,3.9311666666666665,3.660149999999703
2018,4,18,11,6.67,3.52,4.512528333333333,4.039059999999154
2018,4,18,12,7.42,3.6,4.343791666666666,3.789069999998901
2018,4,18,13,6.37,4.65,5.09157,4.650390000002517
2018,4,18,14,5.25,4.57,4.939722499999999,4.490229999999428
2018,4,18,15,4.87,3.97,4.3715141666666675,4.111329999999725
2018,4,18,16,4.65,3.3,3.8557083333333337,3.599610000001121
2018,4,18,17,3.82,1.87,2.9676972727272726,2.8398400000005495
2018,4,18,18,2.4,1.8,2.111125,2.0293000000019674
2018,4,18,19,2.62,1.72,2.0195,1.9609400000008463
2018,4,18,20,2.55,1.72,2.0788333333333333,1.900389999998879
2018,4,18,21,2.7,1.8,2.306319166666667,2.1210900000005495
2018,4,18,22,2.62,1.8,2.1192083333333334,1.9199200000002747
2018,4,18,23,2.55,1.8,2.0348200000000003,1.869139999998879
2018,4,19,0,2.85,1.72,1.9463891666666668,1.7597600000008242
2018,4,19,1,2.17,1.65,1.8636108333333328,1.7207000000016706
2018,4,19,2,2.17,1.57,1.8113191666666666,1.650390000002517
2018,4,19,3,2.32,1.5,1.8706666666666667,1.78125
2018,4,19,4,4.27,1.8,2.6647775,2.550790000001143
2018,4,19,5,4.2,3.52,3.813416666666667,3.619139999998879
2018,4,19,6,4.05,1.8,3.338041666666667,3.1699200000002747
2018,4,19,7,3.97,1.8,2.410875,2.3203100000027916
2018,4,19,8,5.02,2.1,3.0225283333333333,2.9199200000002747
2018,4,19,9,6.37,3.0,3.787666666666667,3.6386700000002747
2018,4,19,10,5.1,3.3,4.027110833333333,3.6015599999991537
2018,4,19,11,6.37,3.22,4.316903333333333,3.900389999998879
2018,4,19,12,8.47,4.27,5.022069166666666,4.410149999999703
2018,4,19,13,6.0,3.67,4.4485775,4.050780000001396
2018,4,19,14,4.27,3.3,3.897581818181818,3.2999999999992724
2018,4,19,15,4.95,3.3,3.8234,3.5
2018,4,19,16,5.4,3.52,3.9638166666666668,3.600000000002183
2018,4,19,17,3.6,2.7,3.1131999999999995,2.7999999999992724
2018,4,19,18,2.7,2.02,2.333408333333333,2.099999999998545
2018,4,19,19,2.55,2.1,2.2784750000000003,2.2000000000007276
2018,4,19,20,2.92,1.95,2.318325,2.2000000000007276
2018,4,19,21,2.4,1.95,2.2822916666666666,2.2999999999992724
2018,4,19,22,2.7,2.02,2.3245166666666663,2.099999999998545
2018,4,19,23,3.15,1.87,2.2793,2.100000000002183
2018,4,20,0,4.2,1.95,3.1230583333333333,2.900000000001455
2018,4,20,1,4.12,3.67,3.8804166666666666,3.599999999998545
2018,4,20,2,4.35,3.6,3.870833333333333,3.5
2018,4,20,3,4.2,3.6,3.9130583333333333,3.7000000000007276
2018,4,20,4,4.27,3.6,3.8557000000000006,3.5
2018,4,20,5,4.35,3.6,3.853125,3.7000000000007276
2018,4,20,6,3.97,1.95,3.2536083333333328,3.0
2018,4,20,7,3.52,1.87,2.7456166666666664,2.600000000002183
2018,4,20,8,5.1,2.55,3.3444499999999997,3.2000000000007276
2018,4,20,9,4.57,3.22,3.7365333333333335,3.5
2018,4,20,10,5.47,3.82,4.409583333333333,4.0
2018,4,20,11,6.9,4.12,4.994083333333334,4.700000000000728
2018,4,20,12,6.45,4.05,4.84625,4.400000000001455
2018,4,20,13,5.17,4.2,4.683125,4.299999999999272
2018,4,20,14,5.92,4.27,4.762291666666666,4.299999999999272
2018,4,20,15,4.57,3.75,4.1845750000000015,4.099999999998545
2018,4,20,16,4.05,3.45,3.694516666666667,3.399999999997817
2018,4,20,17,3.9,1.87,3.0240333333333336,2.7000000000007276
2018,4,20,18,2.7,1.87,2.2045833333333333,2.1999999999970896
2018,4,20,19,2.47,1.8,2.144025,2.0
2018,4,20,20,2.7,1.95,2.13875,2.100000000002183
2018,4,20,21,2.55,2.1,2.3023666666666673,2.100000000002183
2018,4,20,22,2.62,1.8,2.108608333333333,1.9000000000014552
2018,4,20,23,3.0,1.87,2.1712499999999997,2.0
2018,4,21,0,2.47,1.8,2.0055583333333336,1.9000000000014552
2018,4,21,1,2.55,1.8,2.0975,1.8999999999978172
2018,4,21,2,2.4,1.87,2.0418,2.0
2018,4,21,3,2.25,1.72,2.0138249999999998,1.8000000000029104
2018,4,21,4,2.32,1.8,2.0568,1.8999999999978172
2018,4,21,5,2.47,1.87,2.0392333333333332,1.9000000000014552
2018,4,21,6,2.62,1.8,2.0578499999999997,1.9000000000014552
2018,4,21,7,2.4,1.8,2.029716666666667,1.8999999999978172
2018,4,21,8,2.4,1.72,2.069583333333333,1.9000000000014552
2018,4,21,9,2.7,1.87,2.29715,2.2000000000007276
2018,4,21,10,2.55,1.87,2.1313833333333334,1.8999999999978172
2018,4,21,11,2.62,2.02,2.308683333333333,2.2000000000007276
2018,4,21,12,2.85,2.17,2.357925,2.2000000000007276
2018,4,21,13,2.62,2.1,2.4032666666666667,2.2000000000007276
2018,4,21,14,2.77,2.25,2.450133333333333,2.2000000000007276
2018,4,21,15,2.77,2.17,2.3887416666666668,2.2999999999992724
2018,4,21,16,2.92,2.4,2.539591666666667,2.5
2018,4,21,17,2.55,2.02,2.235833333333334,2.100000000002183
2018,4,21,18,2.25,1.87,2.1424916666666665,2.0
2018,4,21,19,2.47,2.02,2.215408333333334,2.2000000000007276
2018,4,21,20,3.0,1.95,2.181666666666667,2.2000000000007276
2018,4,21,21,2.55,1.87,2.204725,2.100000000002183
2018,4,21,22,2.62,1.72,2.0888916666666666,1.9000000000014552
2018,4,21,23,2.47,1.72,1.985566666666667,1.7999999999992724
2018,4,22,0,2.25,1.72,1.9143083333333335,1.7000000000007276
2018,4,22,1,2.47,1.72,2.0013166666666664,1.8999999999978172
2018,4,22,2,2.47,1.65,1.9938166666666668,1.8999999999978172
2018,4,22,3,2.32,1.72,1.9799333333333333,1.7999999999992724
2018,4,22,4,2.47,1.8,2.0020166666666666,1.8999999999978172
2018,4,22,5,2.4,1.72,2.006533333333333,1.9000000000014552
2018,4,22,6,2.25,1.72,1.9455416666666665,1.9000000000014552
2018,4,22,7,2.32,1.65,1.8704249999999998,1.7000000000007276
2018,4,22,8,2.32,1.8,1.9563916666666668,1.8999999999978172
2018,4,22,9,2.17,1.65,1.8998583333333332,1.7999999999992724
2018,4,22,10,2.7,1.8,2.0087499999999996,1.8999999999978172
2018,4,22,11,2.62,1.87,2.3655583333333334,2.2000000000007276
2018,4,22,12,2.4,1.8,2.02055,1.9000000000014552
2018,4,22,13,2.4,1.87,2.099583333333334,2.0
2018,4,22,14,2.47,1.87,2.0795750000000006,2.0
2018,4,22,15,2.47,1.87,2.074575,1.9000000000014552
2018,4,22,16,2.62,1.72,2.128883333333333,2.0
2018,4,22,17,2.25,1.72,1.9662499999999998,1.9000000000014552
2018,4,22,18,2.4,1.8,2.0527,2.0
2018,4,22,19,2.55,1.8,2.0925,1.8999999999978172
2018,4,22,20,3.07,2.17,2.4779750000000003,2.2999999999992724
2018,4,22,21,2.7,1.87,2.2091666666666665,2.099999999998545
2018,4,22,22,2.7,1.72,2.0092416666666666,1.8999999999978172
2018,4,22,23,2.7,1.8,1.9990166666666667,1.7999999999992724
2018,4,23,0,2.25,1.65,1.8682583333333331,1.7000000000007276
2018,4,23,1,2.4,1.57,1.9363916666666663,1.7999999999992724
2018,4,23,2,2.4,1.8,2.019716666666667,1.8999999999978172
2018,4,23,3,2.1,1.72,1.9402083333333333,1.7999999999992724
2018,4,23,4,2.4,1.8,1.9479166666666663,2.0
2018,4,23,5,2.25,1.72,1.93895,1.7999999999992724
2018,4,23,6,2.55,1.65,1.8672250000000001,1.7000000000007276
2018,4,23,7,3.75,1.72,2.315275,2.2000000000007276
2018,4,23,8,5.17,2.17,3.192008333333334,2.900000000001455
2018,4,23,9,5.55,3.9,4.411658333333333,4.0
2018,4,23,10,4.95,4.27,4.6659749999999995,4.400000000001455
2018,4,23,11,7.12,3.97,4.949233333333333,4.600000000002183
2018,4,23,12,5.92,3.97,4.640075,4.19999999999709
2018,4,23,13,6.45,4.5,4.965683333333333,4.399999999997817
2018,4,23,14,5.77,3.9,4.734516666666668,4.299999999999272
2018,4,23,15,5.77,3.9,4.353058333333333,3.899999999997817
2018,4,23,16,4.65,3.45,3.9543749999999993,3.599999999998545
2018,4,23,17,4.57,3.37,3.776116666666667,3.400000000001455
2018,4,23,18,3.67,2.62,2.9611083333333337,2.7999999999992724
2018,4,23,19,3.22,2.62,2.839166666666667,2.599999999998545
2018,4,23,20,3.6,2.85,3.0938833333333338,2.899999999997817
2018,4,23,21,3.67,2.77,3.1633999999999998,2.900000000001455
2018,4,23,22,3.15,2.55,2.8592999999999997,2.7000000000007276
2018,4,23,23,3.22,2.47,2.737216666666667,2.5
2018,4,24,0,3.07,2.47,2.6558999999999995,2.5
2018,4,24,1,3.15,2.47,2.7159666666666666,2.5
2018,4,24,2,3.07,2.47,2.739508333333333,2.600000000002183
2018,4,24,3,3.82,2.62,3.1550083333333334,2.900000000001455
2018,4,24,4,4.05,3.3,3.578825,3.2000000000007276
2018,4,24,5,4.05,3.15,3.4758416666666663,3.2999999999992724
2018,4,24,6,3.75,1.65,2.638616666666666,2.5
2018,4,24,7,4.35,1.65,2.207225,2.100000000002183
2018,4,24,8,4.87,2.47,3.367075,3.100000000002183
2018,4,24,9,4.27,3.37,3.747491666666667,3.400000000001455
2018,4,24,10,5.55,3.52,4.260425,4.0
2018,4,24,11,6.75,4.95,5.515283333333333,5.30000000000291
2018,4,24,12,9.45,4.2,5.165758333333333,4.599999999998545
2018,4,24,13,6.52,4.12,4.816250000000001,4.299999999999272
2018,4,24,14,5.47,4.12,4.497075000000001,4.5
2018,4,24,15,5.02,4.2,4.501658333333334,4.19999999999709
2018,4,24,16,5.25,3.97,4.382224999999999,3.900000000001455
2018,4,24,17,4.8,1.95,3.2788916666666665,3.0
2018,4,24,18,2.47,1.8,2.151733333333333,2.0
2018,4,24,19,3.15,2.02,2.5626333333333333,2.5
2018,4,24,20,3.52,2.25,2.520008333333333,2.400000000001455
2018,4,24,21,2.55,1.72,2.059716666666666,1.9000000000014552
2018,4,24,22,2.62,1.87,2.0776333333333334,1.9000000000014552
2018,4,24,23,2.4,1.87,2.0862499999999997,2.0
2018,4,25,0,2.17,1.8,1.976258333333333,1.7999999999992724
2018,4,25,1,2.47,1.72,1.9882083333333336,1.7999999999992724
2018,4,25,2,2.32,1.8,2.0195833333333337,1.8999999999978172
2018,4,25,3,2.17,1.65,1.934783333333333,1.8999999999978172
2018,4,25,4,2.4,1.72,2.0101333333333335,1.7999999999992724
2018,4,25,5,2.17,1.65,1.8729916666666666,1.7000000000007276
2018,4,25,6,2.25,1.72,1.8793,1.7999999999992724
2018,4,25,7,3.52,1.87,2.3866666666666667,2.2999999999992724
2018,4,25,8,4.27,2.25,2.6788166666666666,2.5
2018,4,25,9,4.35,2.77,3.190425,2.900000000001455
2018,4,25,10,4.72,3.0,3.680483333333333,3.2999999999992724
2018,4,25,11,5.7,3.0,3.9065333333333334,3.7999999999992724
2018,4,25,12,6.9,3.67,4.416391666666666,4.0
2018,4,25,13,5.92,3.67,4.4399999999999995,4.19999999999709
2018,4,25,14,5.77,4.12,4.4765999999999995,4.200000000000728
2018,4,25,15,5.4,3.97,4.5216,4.200000000000728
2018,4,25,16,5.25,4.27,4.5962499999999995,4.299999999999272
2018,4,25,17,4.35,3.15,3.6849916666666664,3.2999999999992724
2018,4,25,18,3.22,2.47,2.6472333333333338,2.2999999999992724
2018,4,25,19,2.92,2.02,2.357283333333333,2.2999999999992724
2018,4,25,20,2.7,2.02,2.2738166666666664,2.1999999999970896
2018,4,25,21,2.62,2.1,2.3210416666666664,2.100000000002183
2018,4,25,22,2.7,1.95,2.1861083333333333,2.0
2018,4,25,23,2.55,1.95,2.1108249999999997,2.0
2018,4,26,0,2.55,1.8,2.07,1.9000000000014552
2018,4,26,1,2.77,1.87,2.0934666666666666,1.9000000000014552
2018,4,26,2,2.32,1.87,2.110908333333334,1.9000000000014552
2018,4,26,3,2.62,1.8,2.1247833333333332,1.9000000000014552
2018,4,26,4,2.47,1.87,2.0884750000000003,1.9000000000014552
2018,4,26,5,2.4,1.87,2.0462416666666665,1.9000000000014552
2018,4,26,6,2.25,1.8,1.9702083333333338,2.0
2018,4,26,7,4.27,1.72,2.521941666666667,2.2999999999992724
2018,4,26,8,3.75,2.4,2.988541666666667,2.899999999997817
2018,4,26,9,5.25,2.85,3.7018083333333336,3.400000000001455
2018,4,26,10,6.75,3.37,4.313058333333333,4.100000000002183
2018,4,26,11,6.82,4.57,5.633266666666667,5.0
2018,4,26,12,7.05,3.97,4.932775,4.599999999998545
2018,4,26,13,4.8,4.27,4.49445,4.0
2018,4,26,14,5.02,4.12,4.4557,4.099999999998545
2018,4,26,15,5.62,4.05,4.402433333333334,4.19999999999709
2018,4,26,16,4.65,3.97,4.283758333333334,3.900000000001455
2018,4,26,17,4.2,2.85,3.3456999999999995,3.2000000000007276
2018,4,26,18,2.85,2.02,2.2791666666666663,2.0
2018,4,26,19,2.55,2.02,2.2697249999999998,2.0
2018,4,26,20,2.62,1.87,2.148058333333333,2.0
2018,4,26,21,2.47,2.02,2.237366666666667,2.100000000002183
2018,4,26,22,2.85,1.95,2.2913916666666663,2.100000000002183
2018,4,26,23,2.47,1.87,2.2056999999999998,2.099999999998545
2018,4,27,0,2.47,1.87,2.1287499999999997,2.0
2018,4,27,1,2.47,1.8,2.0660416666666666,1.9000000000014552
2018,4,27,2,2.62,1.8,2.1183333333333336,1.9000000000014552
2018,4,27,3,2.32,1.87,2.1112583333333332,1.8999999999978172
2018,4,27,4,2.32,1.95,2.0652666666666666,2.0
2018,4,27,5,2.47,1.5,1.8719416666666664,1.7999999999992724
2018,4,27,6,2.1,1.72,1.9090166666666664,1.9000000000014552
2018,4,27,7,3.45,1.87,2.362575,2.2999999999992724
2018,4,27,8,3.22,2.1,2.6668833333333333,2.5
2018,4,27,9,4.5,2.62,3.3138916666666667,3.0
2018,4,27,10,7.42,3.0,4.190141666666667,3.7999999999992724
2018,4,27,11,6.9,4.2,4.567083333333333,4.5
2018,4,27,12,5.7,4.27,4.6311833333333325,4.299999999999272
2018,4,27,13,5.92,3.6,4.236325000000001,3.900000000001455
2018,4,27,14,4.87,3.75,4.071466666666667,3.7000000000007276
2018,4,27,15,4.35,3.9,4.163958333333333,3.7000000000007276
2018,4,27,16,4.65,3.82,4.137991666666667,3.899999999997817
2018,4,27,17,4.2,2.77,3.4733416666666668,3.2000000000007276
2018,4,27,18,3.75,2.25,2.7998666666666665,2.5
2018,4,27,19,3.0,2.1,2.4026333333333336,2.1999999999970896
2018,4,27,20,2.62,2.1,2.397641666666666,2.2999999999992724
2018,4,27,21,2.77,2.1,2.3766,2.1999999999970896
2018,4,27,22,2.85,2.17,2.4247833333333335,2.2999999999992724
2018,4,27,23,2.62,2.02,2.2533250000000002,2.2000000000007276
2018,4,28,0,2.85,1.95,2.302233333333333,2.2000000000007276
2018,4,28,1,2.62,1.87,2.179583333333333,2.0
2018,4,28,2,2.62,1.95,2.2786166666666663,2.100000000002183
2018,4,28,3,2.55,1.95,2.1929166666666666,2.0
2018,4,28,4,2.7,1.87,2.1650666666666663,2.0
2018,4,28,5,2.55,1.8,2.1267416666666668,2.0
2018,4,28,6,2.7,1.87,2.1733333333333333,2.0
2018,4,28,7,3.37,2.02,2.3122249999999998,2.2000000000007276
2018,4,28,8,4.27,2.7,3.331608333333333,3.2000000000007276
2018,4,28,9,5.32,3.15,3.859033333333334,3.7999999999992724
2018,4,28,10,4.8,3.52,3.760491666666667,3.5
2018,4,28,11,5.4,3.45,4.015208333333333,3.7999999999992724
2018,4,28,12,5.1,3.22,3.9083333333333328,3.6999999999970896
2018,4,28,13,5.4,3.67,4.287633333333333,4.099999999998545
2018,4,28,14,4.35,3.22,3.7949916666666663,3.399999999997817
2018,4,28,15,5.55,3.45,3.93695,3.5
2018,4,28,16,5.7,3.07,3.921241666666667,3.599999999998545
2018,4,28,17,3.97,2.1,2.97875,2.7000000000007276
2018,4,28,18,2.7,1.8,2.2925,2.2000000000007276
2018,4,28,19,2.85,2.1,2.441108333333333,2.2999999999992724
2018,4,28,20,2.55,1.8,2.146525,1.8999999999978172
2018,4,28,21,2.7,1.87,2.2319416666666667,2.0
2018,4,28,22,2.62,2.1,2.3741,2.2000000000007276
2018,4,28,23,2.47,1.65,2.0363916666666664,1.8000000000029104
2018,4,29,0,2.17,1.65,1.954375,1.8000000000029104
2018,4,29,1,2.32,1.57,1.9490249999999998,1.8000000000029104
2018,4,29,2,2.4,1.57,1.9722166666666665,1.8000000000029104
2018,4,29,3,2.17,1.57,1.8808333333333334,1.9000000000014552
2018,4,29,4,2.32,1.72,1.9891583333333334,1.9000000000014552
2018,4,29,5,2.4,1.57,1.9118000000000002,1.7999999999992724
2018,4,29,6,2.4,1.57,1.843325,1.7000000000007276
2018,4,29,7,2.02,1.57,1.8541666666666667,1.6999999999970896
2018,4,29,8,2.32,1.57,1.9080583333333332,1.7000000000007276
2018,4,29,9,2.4,1.72,1.9445166666666667,1.8999999999978172
2018,4,29,10,2.32,1.72,1.9768000000000001,1.8999999999978172
2018,4,29,11,2.25,1.72,1.965,1.7999999999992724
2018,4,29,12,2.47,1.72,1.9712499999999997,1.8999999999978172
2018,4,29,13,2.4,1.8,2.064716666666667,1.9000000000014552
2018,4,29,14,2.7,2.1,2.3742916666666667,2.2000000000007276
2018,4,29,15,2.25,1.65,2.01,1.8999999999978172
2018,4,29,16,2.32,1.8,2.0124333333333326,1.9000000000014552
2018,4,29,17,2.4,1.87,2.039991666666667,1.8999999999978172
2018,4,29,18,2.32,1.87,2.10625,1.8999999999978172
2018,4,29,19,2.47,1.72,2.0382000000000002,1.9000000000014552
2018,4,29,20,2.47,1.65,2.0533333333333332,1.8999999999978172
2018,4,29,21,2.32,1.8,1.9945166666666667,1.8999999999978172
2018,4,29,22,2.62,1.87,2.1035583333333334,1.9000000000014552
2018,4,29,23,2.4,1.65,1.9810999999999996,1.8999999999978172
2018,4,30,0,2.17,1.8,1.9360416666666669,1.7999999999992724
2018,4,30,1,2.25,1.65,1.868475,1.7999999999992724
2018,4,30,2,2.4,1.72,1.9781916666666668,1.9000000000014552
2018,4,30,3,2.47,1.65,1.9661083333333333,1.7999999999992724
2018,4,30,4,2.17,1.8,1.9495750000000003,1.9000000000014552
2018,4,30,5,2.32,1.65,1.8886166666666664,1.7999999999992724
2018,4,30,6,2.4,1.57,1.8952833333333334,1.7999999999992724
2018,4,30,7,2.25,1.72,1.946666666666667,1.8999999999978172
2018,4,30,8,2.4,1.8,1.9663916666666668,1.7999999999992724
2018,4,30,9,2.47,1.72,2.0207,1.8999999999978172
2018,4,30,10,2.4,1.72,1.975558333333333,1.7999999999992724
2018,4,30,11,3.45,1.65,2.1195166666666663,2.099999999998545
2018,4,30,12,2.32,1.72,1.9870833333333333,1.9000000000014552
2018,4,30,13,2.25,1.72,2.020975,1.7999999999992724
2018,4,30,14,3.15,1.8,2.290275,2.099999999998545
2018,4,30,15,2.47,1.72,1.9958416666666665,1.8999999999978172
2018,4,30,16,2.25,1.8,1.9608333333333334,1.9000000000014552
2018,4,30,17,2.32,1.72,2.0079083333333334,1.9000000000014552
2018,4,30,18,2.4,1.65,1.960825,1.9000000000014552
2018,4,30,19,2.62,1.8,2.1599999999999997,2.0
2018,4,30,20,2.62,2.17,2.352775,2.2000000000007276
2018,4,30,21,2.62,1.87,2.3422249999999996,2.099999999998545
2018,4,30,22,3.22,1.57,1.9835416666666668,1.7999999999992724
2018,4,30,23,2.7,1.72,2.0223583333333335,1.7999999999992724
2018,5,1,12,1.95,1.95,1.95,0.09999999999854481
2018,5,1,13,2.62,1.95,2.1497166666666665,2.0
2018,5,1,14,2.7,1.72,2.12695,1.9000000000014552
2018,5,1,15,2.55,1.65,1.98125,1.7999999999992724
2018,5,1,16,2.25,1.65,1.9525,1.7999999999992724
2018,5,1,17,2.32,1.65,1.937633333333333,1.8999999999978172
2018,5,1,18,2.62,1.65,1.992708333333333,1.8999999999978172
2018,5,1,19,2.47,1.72,2.0411083333333333,1.8999999999978172
2018,5,1,20,2.47,1.8,2.1954083333333334,2.099999999998545
2018,5,1,21,2.77,2.1,2.3696499999999996,2.2999999999992724
2018,5,1,22,2.77,1.65,2.1897249999999997,2.099999999998545
2018,5,1,23,2.4,1.65,1.9102750000000002,1.7000000000007276
2018,5,2,0,2.32,1.5,1.8254166666666667,1.7000000000007276
2018,5,2,1,2.4,1.65,1.8580500000000002,1.7000000000007276
2018,5,2,2,2.32,1.72,1.9316666666666666,1.9000000000014552
2018,5,2,3,2.32,1.57,1.8886083333333337,1.6999999999970896
2018,5,2,4,2.32,1.65,1.9533333333333334,1.7999999999992724
2018,5,2,5,3.07,1.72,1.9719416666666667,1.7999999999992724
2018,5,2,6,2.17,1.72,1.9158999999999997,1.7000000000007276
2018,5,2,7,4.35,1.72,2.2475,2.099999999998545
2018,5,2,8,4.05,2.25,2.8019416666666666,2.5
2018,5,2,9,4.87,3.07,3.617091666666667,3.399999999997817
2018,5,2,10,4.72,3.22,3.6456916666666666,3.400000000001455
2018,5,2,11,5.7,3.52,4.334583333333334,4.0
2018,5,2,12,6.3,3.82,4.711241666666666,4.299999999999272
2018,5,2,13,6.52,3.67,4.671866666666666,4.299999999999272
2018,5,2,14,5.77,3.52,3.938191666666666,3.5
2018,5,2,15,4.5,3.45,3.783466666666667,3.599999999998545
2018,5,2,16,3.75,3.22,3.42625,3.099999999998545
2018,5,2,17,3.37,2.4,3.0391666666666666,2.7999999999992724
2018,5,2,18,2.92,2.17,2.5153416666666666,2.2999999999992724
2018,5,2,19,3.07,2.17,2.528475,2.399999999997817
2018,5,2,20,3.07,2.62,2.8290333333333333,2.7999999999992724
2018,5,2,21,3.0,2.55,2.7909666666666673,2.600000000002183
2018,5,2,22,3.07,2.1,2.4218083333333333,2.2000000000007276
2018,5,2,23,2.47,2.1,2.280275,2.2000000000007276
2018,5,3,0,2.47,2.1,2.206383333333333,2.0
2018,5,3,1,2.7,2.02,2.274025,2.099999999998545
2018,5,3,2,2.55,2.02,2.22875,2.0
2018,5,3,3,2.62,2.02,2.287233333333333,2.100000000002183
2018,5,3,4,2.85,1.95,2.27765,2.100000000002183
2018,5,3,5,2.4,2.02,2.233683333333334,2.0
2018,5,3,6,2.47,2.02,2.2191666666666667,2.0
2018,5,3,7,3.75,1.65,2.475275,2.1999999999970896
2018,5,3,8,3.9,1.87,2.469716666666667,2.2999999999992724
2018,5,3,9,4.65,2.62,3.091241666666667,2.900000000001455
2018,5,3,10,5.7,2.77,3.357225,3.099999999998545
2018,5,3,11,4.8,2.77,3.4536000000000002,3.2999999999992724
2018,5,3,12,5.32,2.92,3.3571499999999994,3.2000000000007276
2018,5,3,13,5.02,2.85,3.377775,3.100000000002183
2018,5,3,14,5.17,3.15,3.7392999999999996,3.2999999999992724
2018,5,3,15,5.1,3.37,3.7931916666666674,3.5
2018,5,3,16,4.27,3.6,3.8322249999999993,3.599999999998545
2018,5,3,17,3.6,2.25,3.007216666666667,2.8000000000029104
2018,5,3,18,2.47,2.02,2.2586166666666663,2.2000000000007276
2018,5,3,19,2.4,1.87,2.158333333333333,2.0
2018,5,3,20,2.7,2.17,2.390833333333333,2.2999999999992724
2018,5,3,21,2.77,2.25,2.52445,2.400000000001455
2018,5,3,22,2.62,2.1,2.3693083333333327,2.2000000000007276
2018,5,3,23,3.07,1.95,2.1403416666666666,2.0
2018,5,4,0,2.25,1.87,2.038125,1.9000000000014552
2018,5,4,1,3.3,1.87,2.139866666666667,2.0
2018,5,4,2,2.32,1.8,2.070133333333334,1.9000000000014552
2018,5,4,3,2.32,1.87,2.097633333333334,2.0
2018,5,4,4,2.25,1.87,2.0301416666666667,1.8000000000029104
2018,5,4,5,2.4,1.87,2.0750666666666664,1.8000000000029104
2018,5,4,6,2.4,1.72,2.0449916666666668,1.7999999999992724
2018,5,4,7,2.25,1.87,2.0495666666666668,1.9000000000014552
2018,5,4,8,4.05,1.87,2.6182666666666665,2.599999999998545
2018,5,4,9,4.72,2.7,3.5220833333333332,3.3000000000029104
2018,5,4,10,5.1,3.37,4.134100000000001,3.7999999999992724
2018,5,4,11,5.77,3.0,3.886391666666667,3.5
2018,5,4,12,5.47,3.3,4.1949250000000005,4.0
2018,5,4,13,4.87,3.9,4.366666666666667,4.099999999998545
2018,5,4,14,5.02,4.5,4.652774999999999,4.400000000001455
2018,5,4,15,6.45,4.35,4.8618749999999995,4.299999999999272
2018,5,4,16,6.3,4.35,5.0606333333333335,4.69999999999709
2018,5,4,17,4.57,2.32,3.712158333333333,3.5
2018,5,4,18,2.77,1.95,2.235975,2.2000000000007276
2018,5,4,19,2.92,2.02,2.3206916666666664,2.099999999998545
2018,5,4,20,2.92,2.25,2.5025,2.2999999999992724
2018,5,4,21,2.92,2.1,2.4497166666666668,2.2999999999992724
2018,5,4,22,2.85,2.32,2.587491666666667,2.5
2018,5,4,23,2.77,1.87,2.3007666666666666,2.100000000002183
2018,5,5,0,2.4,1.72,2.0393083333333335,1.9000000000014552
2018,5,5,1,2.4,1.8,2.109166666666667,2.0
