S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,2,17,2.3,1.3,1.6416666666666666,1.5507800000013958
2018,4,2,18,1.9,0.5,0.9727783333333336,0.9199300000000221
2018,4,2,19,1.1,0.3,0.5419441666666668,0.5
2018,4,2,20,1.0,0.3,0.4834725,0.47070000000167056
2018,4,2,21,1.4,0.3,0.5145825,0.48047000000224216
2018,4,2,22,1.0,0.3,0.455695,0.4589899999991758
2018,4,2,23,1.0,0.3,0.4569041666666666,0.4589899999991758
2018,4,3,0,1.1,0.3,0.4577783333333334,0.460929999997461
2018,4,3,1,1.2,0.3,0.4560116666666667,0.46094000000084634
2018,4,3,2,0.9,0.3,0.4718058333333333,0.46875
2018,4,3,3,1.2,0.3,0.47001999999999994,0.4902399999991758
2018,4,3,4,1.2,0.3,0.48291666666666666,0.48047000000224216
2018,4,3,5,0.9,0.3,0.4910116666666666,0.4882800000013958
2018,4,3,6,1.0,0.3,0.5354166666666667,0.5195299999977578
2018,4,3,7,1.0,0.3,0.48125,0.4902299999994284
2018,4,3,8,2.3,0.3,0.6766666666666667,0.6796900000008463
2018,4,3,9,3.3,0.7,1.6191666666666669,1.6093699999983073
2018,4,3,10,2.9,1.4,1.7588491666666666,1.6894500000016706
2018,4,3,11,4.1,1.5,1.88627,1.8300799999997253
2018,4,3,12,2.7,1.4,1.7568058333333336,1.6796900000008463
2018,4,3,13,3.3,1.6,1.9390275000000006,1.849609999997483
2018,4,3,14,3.9,1.8,2.2875,2.119139999998879
2018,4,3,15,2.9,1.8,2.0315283333333336,1.9492199999986042
2018,4,3,16,3.0,1.8,2.095695,1.9804700000022422
2018,4,3,17,2.9,0.9,1.7997216666666667,1.7285100000008242
2018,4,3,18,1.4,0.7,0.8694433333333335,0.8105499999983294
2018,4,3,19,1.0,0.2,0.35555583333333335,0.3496099999974831
2018,4,3,20,0.8,0.2,0.3736108333333334,0.3789099999994505
2018,4,3,21,1.0,0.2,0.3055558333333333,0.3398400000005495
2018,4,3,22,1.0,0.2,0.33,0.33985000000029686
2018,4,3,23,0.9,0.2,0.3325,0.33985000000029686
2018,4,4,0,0.8,0.2,0.34305583333333334,0.3496100000011211
2018,4,4,1,0.7,0.2,0.30972249999999996,0.33985000000029686
2018,4,4,2,0.8,0.2,0.3294441666666667,0.3496100000011211
2018,4,4,3,0.8,0.2,0.32041749999999997,0.33985000000029686
2018,4,4,4,0.8,0.2,0.31666666666666665,0.33007999999972526
2018,4,4,5,0.9,0.2,0.3354166666666667,0.33985000000029686
2018,4,4,6,0.7,0.2,0.30000000000000004,0.33985000000029686
2018,4,4,7,0.9,0.2,0.36666666666666664,0.3398400000005495
2018,4,4,8,1.0,0.2,0.3201391666666667,0.3398400000005495
2018,4,4,9,3.7,0.3,1.4106741666666667,1.3886700000002747
2018,4,4,10,3.4,1.6,1.7776391666666667,1.6796900000008463
2018,4,4,11,3.2,1.2,1.7309716666666664,1.6699200000002747
2018,4,4,12,3.2,1.2,1.5286116666666667,1.4394500000016706
2018,4,4,13,8.7,1.3,1.9915275000000001,1.9199200000002747
2018,4,4,14,12.2,1.6,5.274583333333333,4.8710900000005495
2018,4,4,15,2.2,1.5,1.816528333333333,1.7402299999994284
2018,4,4,16,10.7,2.0,3.7236108333333333,3.509760000000824
2018,4,4,17,4.1,1.7,2.206805833333333,1.9804699999986042
2018,4,4,18,9.0,1.1,2.2965283333333333,2.080069999999978
2018,4,4,19,2.0,0.8,1.2841674999999997,1.25
2018,4,4,20,1.5,0.8,1.0309724999999998,1.0
2018,4,4,21,12.7,0.8,4.196250833333333,4.039070000002539
2018,4,4,22,7.0,5.7,6.028610833333334,5.650390000002517
2018,4,4,23,6.3,5.3,5.7993266666666665,5.439460000001418
2018,4,5,0,6.4,5.3,5.783471666666666,5.429690000000846
2018,4,5,1,13.5,2.0,5.943471666666667,5.720700000001671
2018,4,5,2,5.8,5.0,5.274543333333334,4.960940000000846
2018,4,5,3,5.8,4.7,5.07125,4.75
2018,4,5,4,5.7,4.6,4.946388333333333,4.470700000001671
2018,4,5,5,5.5,0.5,3.6498608333333338,3.490239999999176
2018,4,5,6,1.6,0.4,0.6672216666666667,0.5996099999974831
2018,4,5,7,1.5,0.4,0.6273608333333333,0.5996099999974831
2018,4,5,8,1.6,0.5,0.6286108333333332,0.6093799999980547
2018,4,5,9,1.3,0.6,0.8813891666666668,0.8007799999977578
2018,4,5,10,9.2,0.8,2.403889166666666,1.9609399999972084
2018,4,5,11,5.7,1.0,3.9063883333333336,3.6406300000016927
2018,4,5,12,1.6,1.0,1.1523616666666665,1.0605500000019674
2018,4,5,13,6.6,1.0,3.012221666666667,2.9199200000002747
2018,4,5,14,4.9,0.9,2.6559725000000003,2.46875
2018,4,5,15,4.8,0.9,2.5451391666666665,2.210930000001099
2018,4,5,16,4.9,0.7,1.1963891666666668,1.0800799999997253
2018,4,5,17,1.9,0.7,0.8733333333333334,0.8417999999983294
2018,4,5,18,1.1,0.4,0.5260716666666667,0.5
2018,4,5,19,1.0,0.4,0.48305583333333324,0.4706999999980326
2018,4,5,20,1.1,0.4,0.6068049999999999,0.5800799999997253
2018,4,5,21,0.9,0.4,0.48625,0.4902300000030664
2018,4,5,22,0.9,0.3,0.47027833333333335,0.4785200000005716
2018,4,5,23,1.0,0.3,0.48567583333333336,0.4706999999980326
2018,4,6,0,1.1,0.3,0.42868,0.45117000000027474
2018,4,6,1,0.9,0.3,0.4201391666666667,0.47071000000141794
2018,4,6,2,1.3,0.3,0.4511308333333333,0.4804699999986042
2018,4,6,3,1.4,0.3,0.44708333333333333,0.4589899999991758
2018,4,6,4,0.9,0.3,0.4528966666666667,0.4902399999991758
2018,4,6,5,0.9,0.3,0.44428583333333344,0.4785100000008242
2018,4,6,6,0.9,0.3,0.41966333333333344,0.46875
2018,4,6,7,1.2,0.3,0.5166675,0.5488299999997253
2018,4,6,8,14.0,0.4,3.037698333333333,2.839849999996659
2018,4,6,9,10.8,5.5,9.205139166666667,8.75
2018,4,6,10,9.4,4.8,8.079900833333332,7.560549999998329
2018,4,6,11,7.5,4.6,5.658214999999998,5.320309999999154
2018,4,6,12,6.7,4.7,5.461051666666667,5.140630000001693
2018,4,6,13,5.3,1.2,2.509681666666667,2.1914099999994505
2018,4,6,14,4.8,1.3,2.3094441666666667,2.1289099999994505
2018,4,6,15,5.4,1.2,2.0708725,1.880859999997483
2018,4,6,16,4.6,1.0,1.9761108333333333,1.820319999998901
2018,4,6,17,2.0,0.2,0.8217858333333333,0.7988299999997253
2018,4,6,18,1.0,0.2,0.413195,0.43945000000167056
2018,4,6,19,1.1,0.2,0.5319441666666666,0.5
2018,4,6,20,1.5,0.8,1.005555,0.9413999999997031
2018,4,6,21,1.4,0.2,0.5708333333333334,0.5293000000019674
2018,4,6,22,1.0,0.2,0.42013916666666673,0.40820000000167056
2018,4,6,23,0.9,0.2,0.39944416666666666,0.41014999999970314
2018,4,7,0,1.0,0.2,0.4229158333333334,0.41992000000027474
2018,4,7,1,1.0,0.2,0.39861083333333336,0.4101599999994505
2018,4,7,2,0.9,0.2,0.4327783333333333,0.42968999999720836
2018,4,7,3,0.9,0.2,0.37013916666666674,0.40820000000167056
2018,4,7,4,1.0,0.2,0.4041675,0.4101599999994505
2018,4,7,5,1.0,0.2,0.4184725,0.4003900000025169
2018,4,7,6,1.0,0.2,0.41305583333333334,0.41992000000027474
2018,4,7,7,1.1,0.2,0.44625,0.4589799999994284
2018,4,7,8,0.9,0.2,0.40902750000000004,0.41992000000027474
2018,4,7,9,0.9,0.3,0.4506941666666666,0.4316399999988789
2018,4,7,10,1.0,0.3,0.5034725,0.4902299999994284
2018,4,7,11,8.9,0.4,2.6179166666666664,2.449220000002242
2018,4,7,12,4.7,3.7,4.136944166666667,3.75
2018,4,7,13,4.3,3.5,3.7929166666666667,3.4609399999972084
2018,4,7,14,4.2,3.4,3.653889166666667,3.349609999997483
2018,4,7,15,15.5,3.3,4.172775833333334,3.5898399999969115
2018,4,7,16,2.4,0.3,0.5586116666666667,0.5097700000005716
2018,4,7,17,2.5,0.2,0.5791666666666667,0.5390600000027916
2018,4,7,18,1.0,0.3,0.41555499999999995,0.45117000000027474
2018,4,7,19,1.7,0.2,0.44930583333333324,0.46093000000109896
2018,4,7,20,0.9,0.2,0.4070841666666667,0.4492199999986042
2018,4,7,21,1.1,0.2,0.4284725,0.43945000000167056
2018,4,7,22,1.0,0.3,0.4361116666666667,0.4511800000000221
2018,4,7,23,0.8,0.2,0.39222166666666664,0.4394499999980326
2018,4,8,0,1.0,0.3,0.4131941666666667,0.4316399999988789
2018,4,8,1,0.9,0.3,0.40889,0.4003899999988789
2018,4,8,2,0.9,0.3,0.4166666666666667,0.41014999999970314
2018,4,8,3,0.9,0.3,0.4048616666666667,0.4101599999994505
2018,4,8,4,1.7,0.3,0.6507941666666666,0.5898400000005495
2018,4,8,5,1.9,1.2,1.3436508333333332,1.25
2018,4,8,6,1.6,0.3,0.46902749999999993,0.41992000000027474
2018,4,8,7,1.1,0.3,0.46722249999999993,0.46094000000084634
2018,4,8,8,1.0,0.3,0.4073608333333332,0.41992000000027474
2018,4,8,9,8.1,0.3,2.394305833333333,2.269529999997758
2018,4,8,10,5.3,1.4,3.321805833333333,3.019529999997758
2018,4,8,11,5.6,1.5,4.078055833333334,3.6894499999980326
2018,4,8,12,5.0,1.9,3.77875,3.519530000001396
2018,4,8,13,3.5,1.4,1.7440274999999998,1.6699200000002747
2018,4,8,14,3.5,1.4,1.8538500000000002,1.6210900000005495
2018,4,8,15,2.8,1.5,1.7905558333333333,1.6386700000002747
2018,4,8,16,6.2,1.6,4.224028333333333,3.8984400000008463
2018,4,8,17,4.9,0.7,2.5420833333333333,2.28125
2018,4,8,18,1.4,0.1,0.7019449999999999,0.6894500000016706
2018,4,8,19,1.1,0.1,0.41763916666666673,0.3906299999980547
2018,4,8,20,1.2,0.1,0.4662499999999999,0.4804699999986042
2018,4,8,21,1.0,0.2,0.3915283333333333,0.3906300000016927
2018,4,8,22,0.8,0.3,0.41388916666666664,0.3906200000019453
2018,4,8,23,0.9,0.3,0.3855558333333333,0.3789099999994505
2018,4,9,0,1.1,0.2,0.3997608333333333,0.3789099999994505
2018,4,9,1,0.9,0.3,0.38059499999999996,0.4101599999994505
2018,4,9,2,0.8,0.2,0.38722249999999997,0.4003899999988789
2018,4,9,3,1.3,0.3,0.4105558333333333,0.3906299999980547
2018,4,9,4,1.0,0.2,0.40180666666666665,0.4003899999988789
2018,4,9,5,0.8,0.3,0.3944441666666667,0.3710900000005495
2018,4,9,6,0.8,0.3,0.35986083333333335,0.3691399999988789
2018,4,9,7,1.0,0.3,0.40111083333333336,0.4003899999988789
2018,4,9,8,8.9,0.3,1.8409725000000001,1.619139999998879
2018,4,9,9,6.7,4.0,4.7431350000000005,4.431639999998879
2018,4,9,10,7.0,1.3,3.079026666666666,2.699220000002242
2018,4,9,11,3.2,1.4,1.8801191666666668,1.7402299999994284
2018,4,9,12,2.6,1.4,1.7916666666666667,1.6796899999972084
2018,4,9,13,3.7,1.5,1.8140275000000001,1.7089799999994284
2018,4,9,14,3.2,1.6,1.9544450000000004,1.8886700000002747
2018,4,9,15,2.8,1.8,2.1090275000000003,2.009760000000824
2018,4,9,16,2.9,1.8,2.11125,2.060539999998582
2018,4,9,17,3.2,1.7,2.1795833333333334,2.0898400000005495
2018,4,9,18,2.7,1.3,1.82125,1.7597700000005716
2018,4,9,19,1.8,0.7,1.0929166666666668,1.0605499999983294
2018,4,9,20,1.6,0.4,0.9612499999999998,0.9199200000002747
2018,4,9,21,1.5,0.2,1.0502774999999998,0.9902299999994284
2018,4,9,22,0.9,0.2,0.4604158333333333,0.45117000000027474
2018,4,9,23,0.9,0.2,0.4305558333333333,0.4492199999986042
2018,4,10,0,1.0,0.2,0.4543058333333334,0.4589899999991758
2018,4,10,1,0.9,0.2,0.43500000000000005,0.46094000000084634
2018,4,10,2,1.1,0.2,0.44305583333333326,0.45117000000027474
2018,4,10,3,1.1,0.2,0.4420833333333332,0.4394499999980326
2018,4,10,4,1.0,0.2,0.4576383333333333,0.42968000000109896
2018,4,10,5,1.0,0.2,0.44375083333333326,0.43945000000167056
2018,4,10,6,1.1,0.3,0.5555558333333332,0.53125
2018,4,10,7,1.0,0.2,0.4590283333333333,0.44139999999970314
2018,4,10,8,0.8,0.3,0.43194416666666674,0.43945000000167056
2018,4,10,9,3.8,0.4,2.0081941666666667,1.9394500000016706
2018,4,10,10,9.0,2.0,4.1743049999999995,4.089850000000297
2018,4,10,11,7.8,2.6,3.615,3.4296900000008463
2018,4,10,12,7.8,2.5,3.589999166666667,3.269530000001396
2018,4,10,13,7.6,2.6,3.4458725,3.3984400000008463
2018,4,10,14,8.3,2.8,4.278471666666667,4.060549999998329
2018,4,10,15,9.7,3.4,4.84871,4.580079999999725
2018,4,10,16,8.6,3.0,4.0338891666666665,3.9101599999994505
2018,4,10,17,7.6,2.2,3.5572225,3.5292999999983294
2018,4,10,18,7.0,1.7,2.7145833333333336,2.4589799999994284
2018,4,10,19,6.9,1.5,2.4913891666666665,2.25
2018,4,10,20,2.7,1.1,1.6849991666666666,1.5703099999991537
2018,4,10,21,2.1,0.9,1.4490283333333334,1.3300800000033632
2018,4,10,22,1.9,0.8,1.2694841666666667,1.21875
2018,4,10,23,2.0,0.7,1.2931949999999999,1.1699199999966368
2018,4,11,0,2.4,0.7,1.2629166666666667,1.1699200000002747
2018,4,11,1,2.2,0.9,1.3203366666666667,1.2304599999988568
2018,4,11,2,2.2,0.6,1.4372216666666666,1.3203099999991537
2018,4,11,3,1.9,0.9,1.2863291666666667,1.1992199999986042
2018,4,11,4,1.9,0.7,1.31,1.1894500000016706
2018,4,11,5,2.3,0.7,1.2946025,1.1914099999994505
2018,4,11,6,3.2,0.8,1.4341666666666664,1.4101500000033411
2018,4,11,7,1.8,0.7,1.2498616666666666,1.2207000000016706
2018,4,11,8,2.2,0.8,1.3059133333333333,1.25
2018,4,11,9,8.6,2.0,4.257718333333333,4.029299999998329
2018,4,11,10,9.3,2.8,4.883334166666667,4.6289099999994505
2018,4,11,11,7.4,2.6,3.72,3.5898400000005495
2018,4,11,12,7.8,2.7,3.975555833333333,3.5488299999997253
2018,4,11,13,7.4,2.8,3.685535833333333,3.480469999998604
2018,4,11,14,7.3,2.2,3.2208725,3.0898400000005495
2018,4,11,15,7.3,2.3,3.2826391666666663,3.0390599999991537
2018,4,11,16,4.2,2.4,3.0955558333333326,2.8710899999969115
2018,4,11,17,4.4,1.3,2.6595833333333334,2.4199200000002747
2018,4,11,18,2.5,1.0,1.6137500000000002,1.560539999998582
2018,4,11,19,2.3,0.9,1.4255558333333334,1.3593699999983073
2018,4,11,20,2.8,0.7,1.4516666666666669,1.3711000000002969
2018,4,11,21,2.0,0.8,1.3491666666666668,1.2890599999991537
2018,4,11,22,2.2,0.8,1.4477783333333332,1.349610000001121
2018,4,11,23,2.2,0.8,1.2709725,1.2402399999991758
2018,4,12,0,2.9,0.9,1.6544641666666664,1.560539999998582
2018,4,12,1,2.2,0.7,1.3236099999999997,1.2597600000008242
2018,4,12,2,2.4,0.8,1.6862691666666667,1.6308499999977357
2018,4,12,3,2.4,1.2,1.7625,1.679679999997461
2018,4,12,4,3.0,1.2,1.7123224999999997,1.599610000001121
2018,4,12,5,2.5,1.3,1.8338883333333333,1.679680000001099
2018,4,12,6,2.5,0.8,1.4097224999999998,1.2890599999991537
2018,4,12,7,2.9,0.8,1.4316675000000003,1.2617199999986042
2018,4,12,8,3.1,0.8,1.5950000000000004,1.4609400000008463
2018,4,12,9,4.2,1.4,2.576944166666667,2.2988299999997253
2018,4,12,10,4.2,2.1,2.978610833333333,2.75
2018,4,12,11,3.9,2.4,3.0409525,2.7597700000005716
2018,4,12,12,4.0,2.6,3.1825200000000002,2.849610000001121
2018,4,12,13,5.1,2.1,2.9455549999999993,2.71875
2018,4,12,14,7.2,2.1,3.8320833333333333,3.699220000002242
2018,4,12,15,3.9,2.2,2.91,2.6093800000016927
2018,4,12,16,3.3,1.8,2.4639683333333333,2.240239999999176
2018,4,12,17,3.8,1.5,2.4593649999999996,2.230469999998604
2018,4,12,18,7.6,1.6,3.473948333333333,3.269529999997758
2018,4,12,19,4.8,3.6,4.1141675,3.730469999998604
2018,4,12,20,6.0,3.5,4.193195,3.8085900000005495
2018,4,12,21,4.4,1.1,2.888333333333333,2.5605499999983294
2018,4,12,22,2.1,0.7,1.2547225,1.1582000000016706
2018,4,12,23,2.0,0.7,1.2188875000000001,1.130860000001121
2018,4,13,0,2.2,0.9,1.3371633333333335,1.25
2018,4,13,1,2.0,0.6,1.2176391666666666,1.1093700000019453
2018,4,13,2,2.1,0.7,1.3076383333333335,1.1992199999986042
2018,4,13,3,2.0,0.7,1.2926383333333336,1.1601500000033411
2018,4,13,4,2.0,0.7,1.2784716666666667,1.1601599999994505
2018,4,13,5,2.3,0.8,1.3234525000000004,1.2695300000013958
2018,4,13,6,2.8,0.6,1.1702774999999999,1.1406200000019453
2018,4,13,7,2.1,0.8,1.5197216666666666,1.4413999999997031
2018,4,13,8,3.4,0.7,1.4966658333333331,1.4492199999986042
2018,4,13,9,3.8,1.6,2.5890275000000003,2.5
2018,4,13,10,4.1,1.9,2.447221666666667,2.339849999996659
2018,4,13,11,3.2,1.8,2.3420833333333335,2.230469999998604
2018,4,13,12,3.8,2.0,2.5877775,2.400390000002517
2018,4,13,13,4.2,1.9,2.6756949999999993,2.5605499999983294
2018,4,13,14,4.0,2.3,2.8439483333333335,2.75
2018,4,13,15,4.2,2.4,3.0709525,2.77929000000222
2018,4,13,16,3.7,2.0,2.96625,2.7714799999994284
2018,4,13,17,3.2,1.4,2.2703774999999995,2.130860000001121
2018,4,13,18,2.0,0.7,1.236805,1.150390000002517
2018,4,13,19,2.2,0.7,1.4288883333333333,1.2988299999997253
2018,4,13,20,2.7,0.9,1.5483333333333331,1.4101599999994505
2018,4,13,21,2.0,0.7,1.2626391666666665,1.210930000001099
2018,4,13,22,2.1,0.9,1.3502083333333335,1.2617199999986042
2018,4,13,23,2.0,0.8,1.1940974999999998,1.119139999998879
2018,4,14,0,2.5,0.8,1.3611116666666667,1.2695400000011432
2018,4,14,1,2.7,0.7,1.3908133333333332,1.2792999999983294
2018,4,14,2,2.5,0.7,1.2145833333333333,1.1386700000002747
2018,4,14,3,2.5,0.7,1.381895,1.25
2018,4,14,4,1.9,0.7,1.1906241666666666,1.1601599999994505
2018,4,14,5,2.2,0.7,1.2887308333333336,1.2011700000002747
2018,4,14,6,2.0,0.7,1.2635716666666665,1.1406300000016927
2018,4,14,7,2.4,0.8,1.3029166666666665,1.1288999999997031
2018,4,14,8,2.3,0.9,1.325,1.2402299999994284
2018,4,14,9,2.3,0.8,1.2920833333333333,1.1894500000016706
2018,4,14,10,2.6,0.9,1.3951391666666666,1.3203100000027916
2018,4,14,11,2.5,1.0,1.7018058333333332,1.5800799999997253
2018,4,14,12,4.2,1.1,2.355139166666667,2.2597599999971862
2018,4,14,13,2.2,1.1,1.6387500000000002,1.5410200000005716
2018,4,14,14,2.0,0.9,1.3954575,1.3007800000013958
2018,4,14,15,2.6,0.9,1.44867,1.4394499999980326
2018,4,14,16,2.3,1.1,1.6396024999999999,1.599610000001121
2018,4,14,17,2.5,0.8,1.5173608333333333,1.4296899999972084
2018,4,14,18,2.2,0.7,1.2955549999999998,1.2206999999980326
2018,4,14,19,2.7,0.8,1.4934725,1.4492199999986042
2018,4,14,20,2.7,0.9,1.6120433333333333,1.539069999998901
2018,4,14,21,2.2,0.8,1.3013891666666668,1.25
2018,4,14,22,2.1,0.7,1.2126391666666665,1.1699300000000221
2018,4,14,23,2.0,0.7,1.1784133333333335,1.1504000000022643
2018,4,15,0,2.5,0.9,1.3008333333333333,1.2597699999969336
2018,4,15,1,2.6,1.1,1.737261666666667,1.6406200000019453
2018,4,15,2,2.6,1.1,1.6770141666666667,1.5410200000005716
2018,4,15,3,2.5,0.9,1.5582141666666667,1.4199199999966368
2018,4,15,4,2.0,0.7,1.3564883333333333,1.2207000000016706
2018,4,15,5,2.0,0.7,1.2340275,1.1601599999994505
2018,4,15,6,2.1,0.6,1.159503333333333,1.060539999998582
2018,4,15,7,2.0,0.7,1.3140083333333332,1.2109400000008463
2018,4,15,8,1.9,0.7,1.1773608333333334,1.1210900000005495
2018,4,15,9,2.7,0.8,1.4870833333333329,1.369139999998879
2018,4,15,10,2.4,0.7,1.2175,1.1113199999999779
2018,4,15,11,2.6,0.7,1.3648608333333332,1.220710000001418
2018,4,15,12,2.2,0.6,1.2074999999999998,1.1699200000002747
2018,4,15,13,2.4,0.6,1.3258341666666666,1.2695299999977578
2018,4,15,14,2.4,1.0,1.526389166666667,1.4296899999972084
2018,4,15,15,2.5,0.9,1.5427272727272727,1.4804599999988568
2018,4,15,16,2.6,1.2,1.6920833333333336,1.650390000002517
2018,4,15,17,2.1,1.0,1.6111108333333333,1.5507800000013958
2018,4,15,18,2.4,1.0,1.5623608333333332,1.5195300000013958
2018,4,15,19,2.5,1.0,1.5229366666666666,1.5195300000013958
2018,4,15,20,2.3,1.0,1.559305,1.4804699999986042
2018,4,15,21,3.8,0.9,2.0104558333333333,1.9609399999972084
2018,4,15,22,2.3,0.9,1.4798616666666666,1.4199200000002747
2018,4,15,23,2.3,1.1,1.6716658333333332,1.5898400000005495
2018,4,16,0,2.6,0.8,1.5315775,1.4394500000016706
2018,4,16,1,3.0,1.0,1.5752775,1.5
2018,4,16,2,2.3,0.7,1.3154166666666667,1.150389999998879
2018,4,16,3,2.2,0.8,1.2486308333333336,1.1894500000016706
2018,4,16,4,2.3,0.8,1.2780741666666666,1.22070999999778
2018,4,16,5,2.6,0.7,1.2056841666666667,1.099610000001121
2018,4,16,6,2.2,0.8,1.279445,1.181639999998879
2018,4,16,7,1.8,0.6,1.1729166666666668,1.1210900000005495
2018,4,16,8,3.5,0.8,1.4245833333333335,1.3300699999999779
2018,4,16,9,4.5,1.3,2.6129366666666667,2.5
2018,4,16,10,9.0,2.3,5.636805833333333,5.230470000002242
2018,4,16,11,5.8,2.6,4.275486666666666,3.9414099999994505
2018,4,16,12,5.5,2.3,3.2851199999999996,2.919930000000022
2018,4,16,13,6.0,2.5,3.8396633333333323,3.4609400000008463
2018,4,16,14,5.8,2.0,3.266666666666666,3.019530000001396
2018,4,16,15,5.7,2.1,3.474464166666667,3.2011700000002747
2018,4,16,16,6.4,2.1,3.3122225000000003,2.9394500000016706
2018,4,16,17,3.3,1.1,2.2158333333333333,2.0390600000027916
2018,4,16,18,2.1,0.8,1.3930550000000002,1.3300799999997253
2018,4,16,19,2.5,0.7,1.3966666666666665,1.318360000001121
2018,4,16,20,2.9,0.9,1.6167466666666668,1.5800699999999779
2018,4,16,21,2.4,0.7,1.3515283333333332,1.2617199999986042
2018,4,16,22,2.2,0.8,1.3495633333333332,1.3085900000005495
2018,4,16,23,2.2,0.8,1.3907549999999997,1.289069999998901
2018,4,17,0,2.4,0.8,1.2842858333333333,1.2402299999994284
2018,4,17,1,2.5,0.9,1.4147216666666669,1.3613299999997253
2018,4,17,2,1.9,0.6,1.24262,1.2089799999994284
2018,4,17,3,2.1,0.7,1.3830550000000004,1.3515599999991537
2018,4,17,4,2.4,0.7,1.5038875000000003,1.4492199999986042
2018,4,17,5,2.1,0.8,1.3187499999999999,1.2695300000013958
2018,4,17,6,2.1,0.8,1.3701383333333335,1.25
2018,4,17,7,2.1,0.8,1.3279166666666666,1.2109400000008463
2018,4,17,8,3.4,1.0,1.7926383333333333,1.679680000001099
2018,4,17,9,4.7,1.8,2.8775,2.71875
2018,4,17,10,4.5,2.1,2.9948025,2.8593799999980547
2018,4,17,11,4.5,2.3,3.0,0.0
2018,4,17,13,6.7,1.8,2.835625,1.53125
2018,4,17,14,4.1,1.7,2.4237499999999996,2.230469999998604
2018,4,17,15,4.0,1.9,2.2665275,2.1093700000019453
2018,4,17,16,3.1,1.7,2.1180549999999996,1.931639999998879
2018,4,17,17,2.4,0.3,1.2400000000000002,1.2206999999980326
2018,4,17,18,1.5,0.1,0.3752775000000001,0.3808600000011211
2018,4,17,19,0.9,0.1,0.38208333333333333,0.4003900000025169
2018,4,17,20,1.0,0.1,0.3709716666666667,0.4004000000022643
2018,4,17,21,0.9,0.1,0.3725,0.4003899999988789
2018,4,17,22,1.1,0.1,0.40805666666666673,0.4101599999994505
2018,4,17,23,0.9,0.1,0.3844441666666667,0.4003899999988789
2018,4,18,0,1.0,0.1,0.405,0.41992000000027474
2018,4,18,1,0.8,0.1,0.36055583333333335,0.3906199999983073
2018,4,18,2,1.1,0.2,0.40916666666666673,0.4003900000025169
2018,4,18,3,0.7,0.1,0.34763833333333327,0.38867000000027474
2018,4,18,4,0.8,0.2,0.3809725,0.38867000000027474
2018,4,18,5,1.3,0.2,0.38611083333333335,0.3906299999980547
2018,4,18,6,1.4,0.1,0.39111083333333335,0.3906299999980547
2018,4,18,7,1.1,0.1,0.4270833333333333,0.4101600000030885
2018,4,18,8,3.1,0.2,0.9329166666666667,0.8300699999999779
2018,4,18,9,3.3,0.9,1.7283333333333335,1.6093699999983073
2018,4,18,10,2.3,1.4,1.7121216666666665,1.6093800000016927
2018,4,18,11,3.6,1.4,1.8873608333333338,1.6699200000002747
2018,4,18,12,3.5,1.4,2.321388333333333,2.1015599999991537
2018,4,18,13,5.8,1.4,2.7547216666666667,2.4589800000030664
2018,4,18,14,3.2,1.9,2.275278333333334,2.099609999997483
2018,4,18,15,3.4,2.1,2.4747025000000002,2.3300799999997253
2018,4,18,16,2.9,1.4,2.2066675000000004,2.089849999996659
2018,4,18,17,2.8,0.1,1.2869690909090907,1.3300799999997253
2018,4,18,18,0.9,0.1,0.3951391666666666,0.41992000000027474
2018,4,18,19,1.3,0.1,0.39430583333333336,0.4199300000000221
2018,4,18,20,0.9,0.2,0.3947225000000001,0.3906299999980547
2018,4,18,21,0.8,0.1,0.3680558333333333,0.3906299999980547
2018,4,18,22,1.0,0.1,0.39888833333333334,0.38867000000027474
2018,4,18,23,1.2,0.1,0.3858333333333333,0.4003899999988789
2018,4,19,0,0.9,0.1,0.35833333333333334,0.3906299999980547
2018,4,19,1,1.0,0.2,0.36083249999999994,0.3906300000016927
2018,4,19,2,0.9,0.1,0.37680500000000006,0.38867000000027474
2018,4,19,3,0.9,0.2,0.36111166666666666,0.40820000000167056
2018,4,19,4,1.0,0.1,0.38111083333333345,0.41992000000027474
