S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,9,2,0.4,0.0,0.06920666666666665,0.1093799999980547
2018,4,9,3,0.4,0.0,0.08539583333333334,0.11133000000336324
2018,4,9,4,0.2,0.0,0.0416975,0.09961000000112108
2018,4,9,5,0.4,0.0,0.06817333333333334,0.1093700000019453
2018,4,9,6,0.2,0.0,0.081905,0.11132999999972526
2018,4,9,7,0.2,0.0,0.043889166666666674,0.09961000000112108
2018,4,9,8,2.0,0.0,1.561825,1.5195300000013958
2018,4,9,9,2.0,1.6,1.6127775,1.539069999995263
2018,4,9,10,35.4,1.6,7.738889166666667,8.02929000000222
2018,4,9,11,38.8,3.8,7.754722499999999,7.458989999999176
2018,4,9,12,30.2,3.8,8.4072225,7.388670000000275
2018,4,9,13,39.0,3.8,9.648611666666666,8.470710000001418
2018,4,9,14,30.4,4.0,9.491826666666666,8.369139999998879
2018,4,9,15,39.4,4.0,9.903334166666665,8.789059999995516
2018,4,9,16,39.0,4.0,8.968888333333332,9.009769999993296
2018,4,9,17,30.2,0.0,3.821944166666666,3.6894500000016706
2018,4,9,18,0.2,0.0,0.05353083333333333,0.08984000000782544
2018,4,9,19,0.2,0.0,0.07103083333333332,0.09961000000112108
2018,4,9,20,0.4,0.0,0.06634916666666667,0.0996099999974831
2018,4,9,21,0.2,0.0,0.06390749999999999,0.09961000000112108
2018,4,9,22,0.2,0.0,0.05172583333333333,0.09961000000112108
2018,4,9,23,0.2,0.0,0.073015,0.10155999999915366
2018,4,10,0,0.2,0.0,0.08008666666666668,0.09961000000112108
2018,4,10,1,0.2,0.0,0.08285666666666666,0.09961000000112108
2018,4,10,2,0.2,0.0,0.06918,0.10157000000253902
2018,4,10,3,0.4,0.0,0.09067333333333333,0.09961000000112108
2018,4,10,4,0.2,0.0,0.06398583333333333,0.09961000000475906
2018,4,10,5,0.4,0.0,0.06242000000000001,0.10155999999915366
2018,4,10,6,0.2,0.0,0.05833333333333334,0.09961000000112108
2018,4,10,7,0.4,0.0,0.09357166666666666,0.09961000000112108
2018,4,10,8,30.4,0.0,8.532103333333332,9.419920000000275
2018,4,10,9,30.2,1.4,5.7375,5.710930000001099
2018,4,10,10,11.0,1.4,2.188135,1.8613300000033632
2018,4,10,11,11.6,1.4,3.4094441666666673,2.71875
2018,4,10,12,40.0,1.6,12.077182500000001,11.449219999998604
2018,4,10,13,39.8,3.8,9.195436666666666,9.208989999999176
2018,4,10,14,30.2,1.6,5.868491666666667,3.949219999998604
2018,4,10,15,11.4,1.6,2.4902391666666666,2.4394500000016706
2018,4,10,16,11.2,1.6,2.3069841666666666,2.480469999998604
2018,4,10,17,11.0,0.0,1.1577775,1.3496099999938451
2018,4,10,18,0.4,0.0,0.07023833333333333,0.0996099999974831
2018,4,10,19,0.2,0.0,0.07563666666666667,0.09960999999384512
2018,4,10,20,0.2,0.0,0.09000000000000001,0.09178999999858206
2018,4,10,21,0.2,0.0,0.07750083333333334,0.09961000000112108
2018,4,10,22,0.2,0.0,0.069265,0.0898399999969115
2018,4,10,23,0.2,0.0,0.06150749999999999,0.09961000000112108
2018,4,11,0,0.2,0.0,0.09452416666666667,0.09960999999384512
2018,4,11,1,0.2,0.0,0.0866475,0.08984000000054948
2018,4,11,2,0.2,0.0,0.07833249999999999,0.09961000000475906
2018,4,11,3,0.2,0.0,0.04756,0.08985000000029686
2018,4,11,4,0.2,0.0,0.07611,0.09961000000112108
2018,4,11,5,0.2,0.0,0.08273833333333333,0.0996099999974831
2018,4,11,6,0.2,0.0,0.08943166666666669,0.08985000000029686
2018,4,11,7,0.2,0.0,0.09333333333333334,0.10157000000253902
2018,4,11,8,39.4,0.0,9.788015833333333,8.609379999998055
2018,4,11,9,39.0,3.8,9.437500000000002,8.720709999994142
2018,4,11,10,39.4,3.8,9.4222225,9.080069999999978
2018,4,11,11,30.2,3.8,8.0702775,8.189449999998033
2018,4,11,12,40.0,3.8,8.285833333333331,8.070309999999154
2018,4,11,13,39.6,3.8,7.887221666666666,8.019530000001396
2018,4,11,14,30.4,3.8,9.752340833333335,8.201170000000275
2018,4,11,15,40.2,4.0,9.339206666666668,8.050790000001143
2018,4,11,16,39.8,4.0,10.281110833333333,8.640619999998307
2018,4,11,17,13.8,1.6,3.988175,3.7597700000005716
2018,4,11,18,11.2,0.0,0.9002775000000001,0.8789099999994505
2018,4,11,19,0.4,0.0,0.06404666666666667,0.09961000000112108
2018,4,11,20,0.2,0.0,0.07555583333333334,0.09961000000475906
2018,4,11,21,0.2,0.0,0.05936416666666666,0.09961000000112108
2018,4,11,22,0.2,0.0,0.0689675,0.0996099999974831
2018,4,11,23,0.2,0.0,0.056350000000000004,0.09961000000112108
2018,4,12,0,0.2,0.0,0.07595249999999999,0.09961000000112108
2018,4,12,1,0.2,0.0,0.060712499999999996,0.10155999999915366
2018,4,12,2,0.2,0.0,0.07212249999999999,0.1093700000019453
2018,4,12,3,0.2,0.0,0.09305583333333334,0.09961000000475906
2018,4,12,4,0.2,0.0,0.07466666666666667,0.09961000000112108
2018,4,12,5,0.2,0.0,0.062300833333333326,0.0996099999974831
2018,4,12,6,0.2,0.0,0.07571333333333333,0.08985000000029686
2018,4,12,7,0.2,0.0,0.0847625,0.0898399999969115
2018,4,12,8,35.2,0.0,9.2608725,9.080069999999978
2018,4,12,9,39.0,3.8,9.617221666666667,9.369139999998879
2018,4,12,10,39.0,3.8,8.718610833333335,8.730469999998604
2018,4,12,11,39.8,3.8,9.627064166666665,8.121100000000297
2018,4,12,12,30.4,3.8,9.458333333333334,8.740230000006704
2018,4,12,13,35.4,3.8,9.546944166666666,8.599610000001121
2018,4,12,14,39.4,3.8,10.2397225,8.93945000000167
2018,4,12,15,39.4,3.8,10.195039166666666,8.800779999997758
2018,4,12,16,40.4,3.8,8.731944166666667,8.679690000000846
2018,4,12,17,13.2,0.0,1.4133333333333333,1.1211000000002969
2018,4,12,18,0.0,0.0,0.0,0.0
2018,4,12,19,0.0,0.0,0.0,0.0
2018,4,12,20,0.0,0.0,0.0,0.0
2018,4,12,21,0.0,0.0,0.0,0.0
2018,4,12,22,0.0,0.0,0.0,0.0
2018,4,12,23,0.0,0.0,0.0,0.0
2018,4,13,0,0.0,0.0,0.0,0.0
2018,4,13,1,0.0,0.0,0.0,0.0
2018,4,13,2,0.0,0.0,0.0,0.0
2018,4,13,3,0.0,0.0,0.0,0.0
2018,4,13,4,0.0,0.0,0.0,0.0
2018,4,13,5,0.0,0.0,0.0,0.0
2018,4,13,6,0.0,0.0,0.0,0.0
2018,4,13,7,0.0,0.0,0.0,0.0
2018,4,13,8,38.8,0.0,7.7577775,6.619140000002517
2018,4,13,9,38.0,3.8,10.005,9.33006999999634
2018,4,13,10,38.2,3.8,10.970833333333331,9.570320000002539
2018,4,13,11,38.0,3.8,10.6425,9.359370000001945
2018,4,13,12,38.0,3.8,9.388055,8.410159999992175
2018,4,13,13,40.4,3.8,11.031666666666666,10.191399999999703
2018,4,13,14,38.2,3.8,11.0102775,11.150389999998879
2018,4,13,15,39.6,3.8,13.649444166666663,10.580079999999725
2018,4,13,16,38.4,1.6,8.551905,7.298829999999725
2018,4,13,17,9.6,1.6,2.2611116666666673,2.0898400000005495
2018,4,13,18,1.6,0.0,0.1777775,0.17968999999720836
2018,4,13,19,0.0,0.0,0.0,0.0
2018,4,13,20,0.0,0.0,0.0,0.0
2018,4,13,21,0.0,0.0,0.0,0.0
2018,4,13,22,0.0,0.0,0.0,0.0
2018,4,13,23,0.0,0.0,0.0,0.0
2018,4,14,0,0.0,0.0,0.0,0.0
2018,4,14,1,0.0,0.0,0.0,0.0
2018,4,14,2,0.0,0.0,0.0,0.0
2018,4,14,3,0.0,0.0,0.0,0.0
2018,4,14,4,0.0,0.0,0.0,0.0
2018,4,14,5,0.0,0.0,0.0,0.0
2018,4,14,6,0.0,0.0,0.0,0.0
2018,4,14,7,0.0,0.0,0.0,0.0
2018,4,14,8,0.0,0.0,0.0,0.0
2018,4,14,9,0.0,0.0,0.0,0.0
2018,4,14,10,0.0,0.0,0.0,0.0
2018,4,14,11,0.0,0.0,0.0,0.0
2018,4,14,12,0.0,0.0,0.0,0.0
2018,4,14,13,0.0,0.0,0.0,0.0
2018,4,14,14,0.0,0.0,0.0,0.0
2018,4,14,15,0.0,0.0,0.0,0.0
2018,4,14,16,0.0,0.0,0.0,0.0
2018,4,14,17,0.0,0.0,0.0,0.0
2018,4,14,18,0.0,0.0,0.0,0.0
2018,4,14,19,0.0,0.0,0.0,0.0
2018,4,14,20,0.0,0.0,0.0,0.0
2018,4,14,21,0.0,0.0,0.0,0.0
2018,4,14,22,0.0,0.0,0.0,0.0
2018,4,14,23,0.0,0.0,0.0,0.0
2018,4,15,0,0.0,0.0,0.0,0.0
2018,4,15,1,0.0,0.0,0.0,0.0
2018,4,15,2,0.0,0.0,0.0,0.0
2018,4,15,3,0.0,0.0,0.0,0.0
2018,4,15,4,0.0,0.0,0.0,0.0
2018,4,15,5,0.0,0.0,0.0,0.0
2018,4,15,6,0.0,0.0,0.0,0.0
2018,4,15,7,0.0,0.0,0.0,0.0
2018,4,15,8,0.0,0.0,0.0,0.0
2018,4,15,9,0.0,0.0,0.0,0.0
2018,4,15,10,0.0,0.0,0.0,0.0
2018,4,15,11,0.0,0.0,0.0,0.0
2018,4,15,12,0.0,0.0,0.0,0.0
2018,4,15,13,0.0,0.0,0.0,0.0
2018,4,15,14,0.0,0.0,0.0,0.0
2018,4,15,15,0.0,0.0,0.0,0.0
2018,4,15,16,0.0,0.0,0.0,0.0
2018,4,15,17,0.0,0.0,0.0,0.0
2018,4,15,18,0.0,0.0,0.0,0.0
2018,4,15,19,0.0,0.0,0.0,0.0
2018,4,15,20,0.0,0.0,0.0,0.0
2018,4,15,21,0.0,0.0,0.0,0.0
2018,4,15,22,0.0,0.0,0.0,0.0
2018,4,15,23,0.0,0.0,0.0,0.0
2018,4,16,0,0.0,0.0,0.0,0.0
2018,4,16,1,0.0,0.0,0.0,0.0
2018,4,16,2,0.0,0.0,0.0,0.0
2018,4,16,3,0.0,0.0,0.0,0.0
2018,4,16,4,0.0,0.0,0.0,0.0
2018,4,16,5,0.0,0.0,0.0,0.0
2018,4,16,6,0.0,0.0,0.0,0.0
2018,4,16,7,0.0,0.0,0.0,0.0
2018,4,16,8,1.6,0.0,1.2,1.1796900000008463
2018,4,16,9,4.8,1.6,1.763333333333333,1.7402299999994284
2018,4,16,10,11.2,1.6,2.6277775,2.181640000002517
2018,4,16,11,37.4,1.6,9.511508333333333,7.4101599999994505
2018,4,16,12,40.2,3.8,11.509048333333332,9.929690000000846
2018,4,16,13,39.8,3.8,10.407024166666668,9.900390000002517
2018,4,16,14,39.8,3.8,8.960159166666667,9.871099999996659
2018,4,16,15,40.0,3.8,10.543253333333334,10.0
2018,4,16,16,30.4,3.8,10.410952500000002,10.480469999998604
2018,4,16,17,16.6,0.0,1.6244441666666665,1.03125
2018,4,16,18,0.2,0.0,0.0627775,0.08984000000054948
2018,4,16,19,0.2,0.0,0.08047583333333334,0.08007999999972526
2018,4,16,20,0.2,0.0,0.04321333333333333,0.08985000000029686
2018,4,16,21,0.2,0.0,0.08791666666666668,0.0898399999969115
2018,4,16,22,0.2,0.0,0.0669825,0.08985000000029686
2018,4,16,23,0.2,0.0,0.05539583333333333,0.08984000000054948
2018,4,17,0,0.2,0.0,0.06571333333333335,0.09178999999858206
2018,4,17,1,0.2,0.0,0.07394166666666667,0.08984000000054948
2018,4,17,2,0.2,0.0,0.08140916666666667,0.08985000000029686
2018,4,17,3,0.2,0.0,0.06304166666666666,0.08984999999665888
2018,4,17,4,0.2,0.0,0.0646425,0.08984999999665888
2018,4,17,5,0.2,0.0,0.09004,0.0898399999969115
2018,4,17,6,0.2,0.0,0.07039666666666666,0.08984000000054948
2018,4,17,7,0.2,0.0,0.035555833333333335,0.08984000000054948
2018,4,17,8,35.0,0.0,10.847500000000002,9.71875
2018,4,17,9,38.4,3.8,13.024445000000002,10.789059999999154
2018,4,17,10,28.2,2.2,5.7788883333333345,4.660159999992175
2018,4,17,11,28.2,2.2,15.1,0.0
2018,4,17,13,42.6,2.2,12.184999999999999,6.1210900000005495
2018,4,17,14,40.0,3.8,13.631150833333335,11.548829999999725
2018,4,17,15,39.8,3.8,12.808729999999999,10.919930000000022
2018,4,17,16,40.0,3.8,10.704046666666668,10.798829999999725
2018,4,17,17,40.2,2.2,10.283928333333334,9.109370000005583
2018,4,17,18,2.2,0.0,0.1896825,0.08984999999665888
2018,4,17,19,0.2,0.0,0.06281833333333332,0.0800799999924493
2018,4,17,20,0.2,0.0,0.08622916666666665,0.0800699999963399
2018,4,17,21,0.2,0.0,0.06444416666666666,0.08984000000054948
2018,4,17,22,0.2,0.0,0.061924166666666676,0.08985000000029686
2018,4,17,23,0.2,0.0,0.06608416666666667,0.0800699999963399
2018,4,18,0,0.2,0.0,0.06358916666666665,0.08984000000054948
2018,4,18,1,0.2,0.0,0.06352333333333332,0.08985000000029686
2018,4,18,2,0.2,0.0,0.0658325,0.08984999999665888
2018,4,18,3,0.2,0.0,0.07443833333333333,0.08984999999665888
2018,4,18,4,0.2,0.0,0.07427166666666667,0.0898399999969115
2018,4,18,5,0.2,0.0,0.0862625,0.08006999999997788
2018,4,18,6,0.2,0.0,0.07347166666666667,0.09180000000196742
2018,4,18,7,0.2,0.0,0.053889166666666675,0.08985000000029686
2018,4,18,8,39.4,0.0,13.151626666666667,11.939449999998033
2018,4,18,9,39.2,3.8,12.2622225,11.27929999999833
2018,4,18,10,39.2,3.8,13.04166666666667,11.41015999999945
2018,4,18,11,39.2,1.6,8.266944999999998,8.269530000001396
2018,4,18,12,11.4,1.6,2.4655558333333336,2.7792999999983294
2018,4,18,13,13.4,1.6,2.3086116666666663,2.7988299999997253
2018,4,18,14,13.6,1.6,2.910000833333333,3.130860000001121
2018,4,18,15,40.8,1.8,17.02539666666667,14.521479999999428
2018,4,18,16,40.2,3.8,15.13508,14.369139999998879
2018,4,18,17,2.4,0.0,0.4854972727272727,0.49024000000281376
2018,4,18,18,0.2,0.0,0.06226166666666667,0.07030999999551568
2018,4,18,19,0.2,0.0,0.04015916666666667,0.08008000000700122
2018,4,18,20,0.2,0.0,0.07805583333333334,0.0800799999924493
2018,4,18,21,0.2,0.0,0.06468166666666667,0.07030999999551568
2018,4,18,22,0.2,0.0,0.05089166666666667,0.08008000000700122
2018,4,18,23,0.2,0.0,0.06891666666666667,0.08008000000336324
2018,4,19,0,0.2,0.0,0.07490750000000002,0.08007999999972526
2018,4,19,1,0.2,0.0,0.05066666666666666,0.08006999999997788
2018,4,19,2,0.2,0.0,0.04811416666666666,0.08007999999972526
2018,4,19,3,0.2,0.0,0.06987333333333333,0.09178999999858206
2018,4,19,4,0.2,0.0,0.07364249999999999,0.08985000000029686
2018,4,19,5,0.2,0.0,0.07288416666666667,0.08984000000054948
2018,4,19,6,0.2,0.0,0.08445083333333335,0.08007999999972526
2018,4,19,7,0.2,0.0,0.07861083333333334,0.08006999999997788
2018,4,19,8,39.2,0.0,14.818372499999997,12.509770000000572
2018,4,19,9,42.6,3.8,14.1290475,14.06054999999833
2018,4,19,10,41.0,4.0,17.075555833333333,14.330069999999978
2018,4,19,11,40.0,3.8,13.829087499999998,13.640619999998307
2018,4,19,12,39.8,3.8,15.173055833333335,13.669920000000275
2018,4,19,13,39.4,3.8,15.523888333333334,13.58006999999634
2018,4,19,14,37.8,0.0,10.354545454545455,6.900000000001455
2018,4,19,15,43.0,3.8,17.423616666666668,16.0
2018,4,19,16,40.0,3.8,16.28194166666667,15.599999999998545
2018,4,19,17,40.0,0.0,8.636116666666668,6.200000000000728
2018,4,19,18,0.2,0.0,0.0514,0.09999999999854481
2018,4,19,19,0.2,0.0,0.05000833333333333,0.0
2018,4,19,20,0.2,0.0,0.030566666666666662,0.10000000000218279
2018,4,19,21,0.2,0.0,0.075,0.09999999999854481
2018,4,19,22,0.2,0.0,0.10139166666666667,0.10000000000218279
2018,4,19,23,0.2,0.0,0.077775,0.09999999999854481
2018,4,20,0,0.2,0.0,0.049999999999999996,0.0
2018,4,20,1,0.2,0.0,0.05555833333333333,0.0
2018,4,20,2,0.2,0.0,0.0625,0.10000000000218279
2018,4,20,3,0.2,0.0,0.06250833333333335,0.09999999999854481
2018,4,20,4,0.2,0.0,0.07084166666666668,0.10000000000218279
2018,4,20,5,0.2,0.0,0.066675,0.09999999999854481
2018,4,20,6,0.2,0.0,0.0514,0.09999999999854481
2018,4,20,7,0.2,0.0,0.06668333333333333,0.10000000000218279
2018,4,20,8,39.6,0.0,11.602783333333333,13.5
2018,4,20,9,39.0,3.8,12.686116666666665,13.299999999999272
2018,4,20,10,39.6,3.8,17.55415833333333,13.400000000001455
2018,4,20,11,40.2,3.8,17.141675000000003,12.899999999997817
2018,4,20,12,39.8,3.8,14.151391666666667,13.399999999997817
2018,4,20,13,39.8,3.8,14.445825,13.200000000000728
2018,4,20,14,40.2,3.8,12.408325,13.399999999997817
2018,4,20,15,40.4,3.8,15.272225,14.700000000000728
2018,4,20,16,40.4,0.0,5.065275000000001,3.8000000000029104
2018,4,20,17,0.0,0.0,0.0,0.0
2018,4,20,18,0.0,0.0,0.0,0.0
2018,4,20,19,0.0,0.0,0.0,0.0
2018,4,20,20,0.0,0.0,0.0,0.0
2018,4,20,21,0.0,0.0,0.0,0.0
2018,4,20,22,0.0,0.0,0.0,0.0
2018,4,20,23,0.0,0.0,0.0,0.0
2018,4,21,0,0.0,0.0,0.0,0.0
2018,4,21,1,0.0,0.0,0.0,0.0
2018,4,21,2,0.0,0.0,0.0,0.0
2018,4,21,3,0.0,0.0,0.0,0.0
2018,4,21,4,0.0,0.0,0.0,0.0
2018,4,21,5,0.0,0.0,0.0,0.0
2018,4,21,6,0.0,0.0,0.0,0.0
2018,4,21,7,0.0,0.0,0.0,0.0
2018,4,21,8,0.0,0.0,0.0,0.0
2018,4,21,9,0.0,0.0,0.0,0.0
2018,4,21,10,0.0,0.0,0.0,0.0
2018,4,21,11,0.0,0.0,0.0,0.0
2018,4,21,12,0.0,0.0,0.0,0.0
2018,4,21,13,0.0,0.0,0.0,0.0
2018,4,21,14,0.0,0.0,0.0,0.0
2018,4,21,15,0.0,0.0,0.0,0.0
2018,4,21,16,0.0,0.0,0.0,0.0
2018,4,21,17,0.0,0.0,0.0,0.0
2018,4,21,18,0.0,0.0,0.0,0.0
2018,4,21,19,0.0,0.0,0.0,0.0
2018,4,21,20,0.0,0.0,0.0,0.0
2018,4,21,21,0.0,0.0,0.0,0.0
2018,4,21,22,0.0,0.0,0.0,0.0
2018,4,21,23,0.0,0.0,0.0,0.0
2018,4,22,0,0.0,0.0,0.0,0.0
2018,4,22,1,0.0,0.0,0.0,0.0
2018,4,22,2,0.0,0.0,0.0,0.0
2018,4,22,3,0.0,0.0,0.0,0.0
2018,4,22,4,0.0,0.0,0.0,0.0
2018,4,22,5,0.0,0.0,0.0,0.0
2018,4,22,6,0.0,0.0,0.0,0.0
2018,4,22,7,0.0,0.0,0.0,0.0
2018,4,22,8,0.0,0.0,0.0,0.0
2018,4,22,9,0.0,0.0,0.0,0.0
2018,4,22,10,0.0,0.0,0.0,0.0
2018,4,22,11,0.0,0.0,0.0,0.0
2018,4,22,12,0.0,0.0,0.0,0.0
2018,4,22,13,0.0,0.0,0.0,0.0
2018,4,22,14,0.0,0.0,0.0,0.0
2018,4,22,15,0.0,0.0,0.0,0.0
2018,4,22,16,0.0,0.0,0.0,0.0
2018,4,22,17,0.0,0.0,0.0,0.0
2018,4,22,18,0.0,0.0,0.0,0.0
2018,4,22,19,0.0,0.0,0.0,0.0
2018,4,22,20,0.0,0.0,0.0,0.0
2018,4,22,21,0.0,0.0,0.0,0.0
2018,4,22,22,0.0,0.0,0.0,0.0
2018,4,22,23,0.0,0.0,0.0,0.0
2018,4,23,0,0.0,0.0,0.0,0.0
2018,4,23,1,0.0,0.0,0.0,0.0
2018,4,23,2,0.0,0.0,0.0,0.0
2018,4,23,3,0.0,0.0,0.0,0.0
2018,4,23,4,0.0,0.0,0.0,0.0
2018,4,23,5,0.0,0.0,0.0,0.0
2018,4,23,6,0.0,0.0,0.0,0.0
2018,4,23,7,0.0,0.0,0.0,0.0
2018,4,23,8,41.6,0.0,8.277775,6.19999999999709
2018,4,23,9,30.2,3.8,11.152783333333332,13.200000000000728
2018,4,23,10,38.6,3.8,11.21945,12.69999999999709
2018,4,23,11,38.4,3.8,12.858333333333334,11.700000000000728
2018,4,23,12,42.6,3.8,11.669458333333337,11.400000000001455
2018,4,23,13,38.6,3.8,11.662491666666668,11.700000000000728
2018,4,23,14,39.4,3.8,16.113883333333337,11.799999999999272
2018,4,23,15,38.8,3.8,15.186116666666669,12.100000000002183
2018,4,23,16,39.2,3.8,11.266658333333332,12.80000000000291
2018,4,23,17,30.2,0.0,2.795833333333333,3.0
2018,4,23,18,0.0,0.0,0.0,0.0
2018,4,23,19,0.0,0.0,0.0,0.0
2018,4,23,20,0.0,0.0,0.0,0.0
2018,4,23,21,0.0,0.0,0.0,0.0
2018,4,23,22,0.0,0.0,0.0,0.0
2018,4,23,23,0.0,0.0,0.0,0.0
2018,4,24,0,0.0,0.0,0.0,0.0
2018,4,24,1,0.0,0.0,0.0,0.0
2018,4,24,2,0.0,0.0,0.0,0.0
2018,4,24,3,0.0,0.0,0.0,0.0
2018,4,24,4,0.0,0.0,0.0,0.0
2018,4,24,5,0.0,0.0,0.0,0.0
2018,4,24,6,0.0,0.0,0.0,0.0
2018,4,24,7,0.0,0.0,0.0,0.0
2018,4,24,8,42.2,0.0,12.995833333333332,12.799999999999272
2018,4,24,9,39.2,3.8,14.263891666666666,11.900000000001455
2018,4,24,10,39.0,3.8,8.883333333333331,11.80000000000291
2018,4,24,11,39.6,3.8,11.308333333333335,9.700000000000728
2018,4,24,12,12.6,1.6,4.900008333333334,3.899999999997817
2018,4,24,13,11.6,1.6,3.1638916666666668,3.5
2018,4,24,14,39.6,1.6,13.308333333333332,10.69999999999709
2018,4,24,15,40.0,4.0,13.443058333333335,12.100000000002183
2018,4,24,16,40.0,4.0,11.723625,11.5
2018,4,24,17,30.4,0.0,1.495841666666667,0.7000000000007276
2018,4,24,18,0.2,0.0,0.08194999999999998,0.09999999999854481
2018,4,24,19,0.2,0.0,0.08889999999999999,0.09999999999854481
2018,4,24,20,0.2,0.0,0.06528333333333332,0.10000000000218279
2018,4,24,21,0.2,0.0,0.047224999999999996,0.09999999999854481
2018,4,24,22,0.2,0.0,0.07916666666666666,0.10000000000218279
2018,4,24,23,0.2,0.0,0.0625,0.09999999999854481
2018,4,25,0,0.2,0.0,0.059725,0.09999999999854481
2018,4,25,1,0.2,0.0,0.06805833333333333,0.10000000000218279
2018,4,25,2,0.2,0.0,0.05973333333333333,0.09999999999854481
2018,4,25,3,0.2,0.0,0.05555833333333333,0.10000000000218279
2018,4,25,4,0.2,0.0,0.044449999999999996,0.09999999999854481
2018,4,25,5,0.2,0.0,0.05834166666666666,0.09999999999854481
2018,4,25,6,0.2,0.0,0.07778333333333333,0.10000000000218279
2018,4,25,7,0.2,0.0,0.07500833333333333,0.09999999999854481
2018,4,25,8,13.0,0.0,4.4625,4.099999999998545
2018,4,25,9,17.2,1.6,4.798625,3.7999999999992724
2018,4,25,10,11.8,1.6,2.5069500000000002,2.5
2018,4,25,11,12.8,1.6,4.0111083333333335,3.5
2018,4,25,12,33.0,1.6,12.356949999999998,12.69999999999709
2018,4,25,13,40.2,3.8,11.887500000000001,10.900000000001455
2018,4,25,14,39.6,3.8,12.033333333333333,11.5
2018,4,25,15,40.4,3.8,9.700008333333335,11.600000000002183
2018,4,25,16,40.4,4.0,12.915275,11.69999999999709
2018,4,25,17,40.0,0.2,4.541675000000001,3.5
2018,4,25,18,0.6,0.0,0.25555833333333333,0.2999999999992724
2018,4,25,19,0.6,0.2,0.27639166666666665,0.4000000000014552
2018,4,25,20,0.4,0.0,0.2388916666666667,0.2999999999992724
2018,4,25,21,0.6,0.2,0.29305833333333337,0.2999999999992724
2018,4,25,22,0.6,0.2,0.28195,0.4000000000014552
2018,4,25,23,0.6,0.0,0.24859999999999996,0.2999999999992724
2018,4,26,0,0.6,0.2,0.3166666666666667,0.4000000000014552
2018,4,26,1,0.4,0.2,0.2708416666666667,0.2999999999992724
2018,4,26,2,0.6,0.2,0.25834166666666664,0.3000000000029104
2018,4,26,3,0.6,0.2,0.24444166666666667,0.2999999999992724
2018,4,26,4,0.6,0.2,0.27360833333333334,0.2999999999992724
2018,4,26,5,0.6,0.2,0.28750000000000003,0.2999999999992724
2018,4,26,6,0.6,0.0,0.22916666666666663,0.2999999999992724
2018,4,26,7,0.4,0.0,0.22639166666666669,0.2999999999992724
2018,4,26,8,37.2,0.2,13.498608333333335,13.299999999999272
2018,4,26,9,39.6,3.8,12.598608333333333,12.900000000001455
2018,4,26,10,39.8,3.8,13.343058333333333,12.0
2018,4,26,11,40.0,3.8,14.490275000000002,11.900000000001455
2018,4,26,12,39.8,3.8,14.38610833333333,12.700000000000728
2018,4,26,13,40.2,3.8,10.756949999999998,12.400000000001455
2018,4,26,14,40.2,3.8,13.241666666666667,12.600000000002183
2018,4,26,15,36.8,3.8,12.140274999999997,13.5
2018,4,26,16,40.6,3.8,11.631933333333334,12.599999999998545
2018,4,26,17,30.0,0.0,4.141674999999999,4.299999999999272
2018,4,26,18,0.2,0.0,0.07084999999999998,0.09999999999854481
2018,4,26,19,0.2,0.0,0.07083333333333332,0.0
2018,4,26,20,0.2,0.0,0.073625,0.0
2018,4,26,21,0.2,0.0,0.054174999999999994,0.09999999999854481
2018,4,26,22,0.2,0.0,0.06806666666666665,0.10000000000218279
2018,4,26,23,0.2,0.0,0.06945,0.09999999999854481
2018,4,27,0,0.2,0.0,0.072225,0.09999999999854481
2018,4,27,1,0.2,0.0,0.036125,0.10000000000218279
2018,4,27,2,0.2,0.0,0.06110833333333333,0.0
2018,4,27,3,0.2,0.0,0.05278333333333333,0.0
2018,4,27,4,0.2,0.0,0.07778333333333333,0.10000000000218279
2018,4,27,5,0.2,0.0,0.05278333333333333,0.09999999999854481
2018,4,27,6,0.2,0.0,0.054174999999999994,0.09999999999854481
2018,4,27,7,0.2,0.0,0.06251666666666666,0.10000000000218279
2018,4,27,8,43.4,0.0,13.497225,13.200000000000728
2018,4,27,9,39.4,3.8,15.394441666666665,12.900000000001455
2018,4,27,10,35.8,3.8,9.309724999999998,12.0
2018,4,27,11,40.6,3.8,12.861108333333334,11.299999999999272
2018,4,27,12,40.0,3.8,10.370824999999998,10.600000000002183
2018,4,27,13,39.8,3.8,11.813891666666665,10.399999999997817
2018,4,27,14,39.6,3.8,9.112508333333333,11.0
2018,4,27,15,40.8,3.8,11.768058333333334,11.099999999998545
2018,4,27,16,40.0,3.8,8.430549999999998,10.5
2018,4,27,17,40.0,0.0,4.361108333333334,2.5
2018,4,27,18,0.0,0.0,0.0,0.0
2018,4,27,19,0.0,0.0,0.0,0.0
2018,4,27,20,0.0,0.0,0.0,0.0
2018,4,27,21,0.0,0.0,0.0,0.0
2018,4,27,22,0.0,0.0,0.0,0.0
2018,4,27,23,0.0,0.0,0.0,0.0
2018,4,28,0,0.0,0.0,0.0,0.0
2018,4,28,1,0.0,0.0,0.0,0.0
2018,4,28,2,0.0,0.0,0.0,0.0
2018,4,28,3,0.0,0.0,0.0,0.0
2018,4,28,4,0.0,0.0,0.0,0.0
2018,4,28,5,0.0,0.0,0.0,0.0
2018,4,28,6,0.0,0.0,0.0,0.0
2018,4,28,7,0.0,0.0,0.0,0.0
2018,4,28,8,39.6,0.0,9.406941666666667,10.0
2018,4,28,9,39.4,3.8,12.2875,12.600000000002183
