S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,5,8,0.0,0.0,0.0,0.0
2018,2,5,9,0.0,0.0,0.0,0.0
2018,2,5,10,0.0,0.0,0.0,0.0
2018,2,5,11,0.0,0.0,0.0,0.0
2018,2,5,12,0.0,0.0,0.0,0.0
2018,2,5,13,0.0,0.0,0.0,0.0
2018,2,5,14,0.0,0.0,0.0,0.0
2018,2,5,15,0.0,0.0,0.0,0.0
2018,2,5,16,0.0,0.0,0.0,0.0
2018,2,5,17,0.0,0.0,0.0,0.0
2018,2,5,18,0.0,0.0,0.0,0.0
2018,2,5,19,0.0,0.0,0.0,0.0
2018,2,5,20,0.0,0.0,0.0,0.0
2018,2,5,21,0.0,0.0,0.0,0.0
2018,2,5,22,0.0,0.0,0.0,0.0
2018,2,5,23,0.0,0.0,0.0,0.0
2018,2,6,0,0.0,0.0,0.0,0.0
2018,2,6,1,0.0,0.0,0.0,0.0
2018,2,6,2,0.0,0.0,0.0,0.0
2018,2,6,3,0.0,0.0,0.0,0.0
2018,2,6,4,0.0,0.0,0.0,0.0
2018,2,6,5,0.0,0.0,0.0,0.0
2018,2,6,6,0.0,0.0,0.0,0.0
2018,2,6,7,0.0,0.0,0.0,0.0
2018,2,6,8,0.0,0.0,0.0,0.0
2018,2,6,9,0.0,0.0,0.0,0.0
2018,2,6,10,0.0,0.0,0.0,0.0
2018,2,6,11,0.0,0.0,0.0,0.0
2018,2,6,12,0.0,0.0,0.0,0.0
2018,2,6,13,0.0,0.0,0.0,0.0
2018,2,6,14,0.0,0.0,0.0,0.0
2018,2,6,15,0.0,0.0,0.0,0.0
2018,2,6,16,0.0,0.0,0.0,0.0
2018,2,6,17,0.0,0.0,0.0,0.0
2018,2,6,18,0.0,0.0,0.0,0.0
2018,2,6,19,0.0,0.0,0.0,0.0
2018,2,6,20,0.0,0.0,0.0,0.0
2018,2,6,21,0.0,0.0,0.0,0.0
2018,2,6,22,0.0,0.0,0.0,0.0
2018,2,6,23,0.0,0.0,0.0,0.0
2018,2,7,0,0.0,0.0,0.0,0.0
2018,2,7,1,0.0,0.0,0.0,0.0
2018,2,7,2,0.0,0.0,0.0,0.0
2018,2,7,3,0.0,0.0,0.0,0.0
2018,2,7,4,0.0,0.0,0.0,0.0
2018,2,7,5,0.0,0.0,0.0,0.0
2018,2,7,6,0.0,0.0,0.0,0.0
2018,2,7,7,0.0,0.0,0.0,0.0
2018,2,7,8,0.0,0.0,0.0,0.0
2018,2,7,9,0.0,0.0,0.0,0.0
2018,2,7,10,0.0,0.0,0.0,0.0
2018,2,7,11,0.0,0.0,0.0,0.0
2018,2,7,12,0.0,0.0,0.0,0.0
2018,2,7,13,0.0,0.0,0.0,0.0
2018,2,7,14,0.0,0.0,0.0,0.0
2018,2,7,15,0.0,0.0,0.0,0.0
2018,2,7,16,0.0,0.0,0.0,0.0
2018,2,7,17,0.0,0.0,0.0,0.0
2018,2,7,18,0.0,0.0,0.0,0.0
2018,2,7,19,0.0,0.0,0.0,0.0
2018,2,7,20,0.0,0.0,0.0,0.0
2018,2,7,21,0.0,0.0,0.0,0.0
2018,2,7,22,0.0,0.0,0.0,0.0
2018,2,7,23,0.0,0.0,0.0,0.0
2018,2,8,0,0.0,0.0,0.0,0.0
2018,2,8,1,0.0,0.0,0.0,0.0
2018,2,8,2,0.0,0.0,0.0,0.0
2018,2,8,3,0.0,0.0,0.0,0.0
2018,2,8,4,0.0,0.0,0.0,0.0
2018,2,8,5,0.0,0.0,0.0,0.0
2018,2,8,6,0.0,0.0,0.0,0.0
2018,2,8,7,0.0,0.0,0.0,0.0
2018,2,8,8,0.0,0.0,0.0,0.0
2018,2,8,9,0.0,0.0,0.0,0.0
2018,2,8,10,0.0,0.0,0.0,0.0
2018,2,8,11,0.0,0.0,0.0,0.0
2018,2,8,12,0.0,0.0,0.0,0.0
2018,2,8,13,0.0,0.0,0.0,0.0
2018,2,8,14,0.0,0.0,0.0,0.0
2018,2,8,15,0.0,0.0,0.0,0.0
2018,2,8,16,0.0,0.0,0.0,0.0
2018,2,8,17,0.0,0.0,0.0,0.0
2018,2,8,18,0.0,0.0,0.0,0.0
2018,2,8,19,0.0,0.0,0.0,0.0
2018,2,8,20,0.0,0.0,0.0,0.0
2018,2,8,21,0.0,0.0,0.0,0.0
2018,2,8,22,0.0,0.0,0.0,0.0
2018,2,8,23,0.0,0.0,0.0,0.0
2018,2,9,0,0.0,0.0,0.0,0.0
2018,2,9,1,0.0,0.0,0.0,0.0
2018,2,9,2,0.0,0.0,0.0,0.0
2018,2,9,3,0.0,0.0,0.0,0.0
2018,2,9,4,0.0,0.0,0.0,0.0
2018,2,9,5,0.0,0.0,0.0,0.0
2018,2,9,6,0.0,0.0,0.0,0.0
2018,2,9,7,0.0,0.0,0.0,0.0
2018,2,9,8,0.0,0.0,0.0,0.0
2018,2,9,9,0.0,0.0,0.0,0.0
2018,2,9,10,0.0,0.0,0.0,0.0
2018,2,9,11,0.0,0.0,0.0,0.0
2018,2,9,12,0.0,0.0,0.0,0.0
2018,2,9,13,0.0,0.0,0.0,0.0
2018,2,9,14,0.0,0.0,0.0,0.0
2018,2,9,15,0.0,0.0,0.0,0.0
2018,2,9,16,0.0,0.0,0.0,0.0
2018,2,9,17,0.0,0.0,0.0,0.0
2018,2,9,18,0.0,0.0,0.0,0.0
2018,2,9,19,0.0,0.0,0.0,0.0
2018,2,9,20,0.0,0.0,0.0,0.0
2018,2,9,21,0.0,0.0,0.0,0.0
2018,2,9,22,0.0,0.0,0.0,0.0
2018,2,9,23,0.0,0.0,0.0,0.0
2018,2,10,0,0.0,0.0,0.0,0.0
2018,2,10,1,0.0,0.0,0.0,0.0
2018,2,10,2,0.0,0.0,0.0,0.0
2018,2,10,3,0.0,0.0,0.0,0.0
2018,2,10,4,0.0,0.0,0.0,0.0
2018,2,10,5,0.0,0.0,0.0,0.0
2018,2,10,6,0.0,0.0,0.0,0.0
2018,2,10,7,0.0,0.0,0.0,0.0
2018,2,10,8,0.0,0.0,0.0,0.0
2018,2,10,9,0.0,0.0,0.0,0.0
2018,2,10,10,0.0,0.0,0.0,0.0
2018,2,10,11,0.0,0.0,0.0,0.0
2018,2,10,12,0.0,0.0,0.0,0.0
2018,2,10,13,0.0,0.0,0.0,0.0
2018,2,10,14,0.0,0.0,0.0,0.0
2018,2,10,15,0.0,0.0,0.0,0.0
2018,2,10,16,0.0,0.0,0.0,0.0
2018,2,10,17,0.0,0.0,0.0,0.0
2018,2,10,18,0.0,0.0,0.0,0.0
2018,2,10,19,0.0,0.0,0.0,0.0
2018,2,10,20,0.0,0.0,0.0,0.0
2018,2,10,21,0.0,0.0,0.0,0.0
2018,2,10,22,0.0,0.0,0.0,0.0
2018,2,10,23,0.0,0.0,0.0,0.0
2018,2,11,0,0.0,0.0,0.0,0.0
2018,2,11,1,0.0,0.0,0.0,0.0
2018,2,11,2,0.0,0.0,0.0,0.0
2018,2,11,3,0.0,0.0,0.0,0.0
2018,2,11,4,0.0,0.0,0.0,0.0
2018,2,11,5,0.0,0.0,0.0,0.0
2018,2,11,6,0.0,0.0,0.0,0.0
2018,2,11,7,0.0,0.0,0.0,0.0
2018,2,11,8,0.0,0.0,0.0,0.0
2018,2,11,9,0.0,0.0,0.0,0.0
2018,2,11,10,0.0,0.0,0.0,0.0
2018,2,11,11,0.0,0.0,0.0,0.0
2018,2,11,12,0.0,0.0,0.0,0.0
2018,2,11,13,0.0,0.0,0.0,0.0
2018,2,11,14,0.0,0.0,0.0,0.0
2018,2,11,15,0.0,0.0,0.0,0.0
2018,2,11,16,0.0,0.0,0.0,0.0
2018,2,11,17,0.0,0.0,0.0,0.0
2018,2,11,18,0.0,0.0,0.0,0.0
2018,2,11,19,0.0,0.0,0.0,0.0
2018,2,11,20,0.0,0.0,0.0,0.0
2018,2,11,21,0.0,0.0,0.0,0.0
2018,2,11,22,0.0,0.0,0.0,0.0
2018,2,11,23,0.0,0.0,0.0,0.0
2018,2,12,0,0.0,0.0,0.0,0.0
2018,2,12,1,0.0,0.0,0.0,0.0
2018,2,12,2,0.0,0.0,0.0,0.0
2018,2,12,3,0.0,0.0,0.0,0.0
2018,2,12,4,0.0,0.0,0.0,0.0
2018,2,12,5,0.0,0.0,0.0,0.0
2018,2,12,6,0.0,0.0,0.0,0.0
2018,2,12,7,0.0,0.0,0.0,0.0
2018,2,12,8,0.0,0.0,0.0,0.0
2018,2,12,9,0.0,0.0,0.0,0.0
2018,2,12,10,0.0,0.0,0.0,0.0
2018,2,12,11,0.0,0.0,0.0,0.0
2018,2,12,12,0.0,0.0,0.0,0.0
2018,2,12,13,0.0,0.0,0.0,0.0
2018,2,12,14,0.0,0.0,0.0,0.0
2018,2,12,15,0.0,0.0,0.0,0.0
2018,2,12,16,0.0,0.0,0.0,0.0
2018,2,12,17,0.0,0.0,0.0,0.0
2018,2,12,18,0.0,0.0,0.0,0.0
2018,2,12,19,0.0,0.0,0.0,0.0
2018,2,12,20,0.0,0.0,0.0,0.0
2018,2,12,21,0.0,0.0,0.0,0.0
2018,2,12,22,0.0,0.0,0.0,0.0
2018,2,12,23,0.0,0.0,0.0,0.0
2018,2,13,0,0.0,0.0,0.0,0.0
2018,2,13,1,0.0,0.0,0.0,0.0
2018,2,13,2,0.0,0.0,0.0,0.0
2018,2,13,3,0.0,0.0,0.0,0.0
2018,2,13,4,0.0,0.0,0.0,0.0
2018,2,13,5,0.0,0.0,0.0,0.0
2018,2,13,6,0.0,0.0,0.0,0.0
2018,2,13,7,0.0,0.0,0.0,0.0
2018,2,13,8,0.0,0.0,0.0,0.0
2018,2,13,9,0.0,0.0,0.0,0.0
2018,2,13,10,0.0,0.0,0.0,0.0
2018,2,13,11,0.0,0.0,0.0,0.0
2018,2,13,12,0.0,0.0,0.0,0.0
2018,2,13,13,0.0,0.0,0.0,0.0
2018,2,13,14,0.0,0.0,0.0,0.0
2018,2,13,15,0.0,0.0,0.0,0.0
2018,2,13,16,0.0,0.0,0.0,0.0
2018,2,13,17,0.0,0.0,0.0,0.0
2018,2,13,18,0.0,0.0,0.0,0.0
2018,2,13,19,0.0,0.0,0.0,0.0
2018,2,13,20,0.0,0.0,0.0,0.0
2018,2,13,21,0.0,0.0,0.0,0.0
2018,2,13,22,0.0,0.0,0.0,0.0
2018,2,13,23,0.0,0.0,0.0,0.0
2018,2,14,0,0.0,0.0,0.0,0.0
2018,2,14,1,0.0,0.0,0.0,0.0
2018,2,14,2,0.0,0.0,0.0,0.0
2018,2,14,3,0.0,0.0,0.0,0.0
2018,2,14,4,0.0,0.0,0.0,0.0
2018,2,14,5,0.0,0.0,0.0,0.0
2018,2,14,6,0.0,0.0,0.0,0.0
2018,2,14,7,0.0,0.0,0.0,0.0
2018,2,14,8,0.0,0.0,0.0,0.0
2018,2,14,9,0.0,0.0,0.0,0.0
2018,2,14,10,0.0,0.0,0.0,0.0
2018,2,14,11,0.0,0.0,0.0,0.0
2018,2,14,12,0.0,0.0,0.0,0.0
2018,2,14,13,0.0,0.0,0.0,0.0
2018,2,14,14,0.0,0.0,0.0,0.0
2018,2,14,15,0.0,0.0,0.0,0.0
2018,2,14,16,0.0,0.0,0.0,0.0
2018,2,14,17,0.0,0.0,0.0,0.0
2018,2,14,18,0.0,0.0,0.0,0.0
2018,2,14,19,0.0,0.0,0.0,0.0
2018,2,14,20,0.0,0.0,0.0,0.0
2018,2,14,21,0.0,0.0,0.0,0.0
2018,2,14,22,0.0,0.0,0.0,0.0
2018,2,14,23,0.0,0.0,0.0,0.0
2018,2,15,0,0.0,0.0,0.0,0.0
2018,2,15,1,0.0,0.0,0.0,0.0
2018,2,15,2,0.0,0.0,0.0,0.0
2018,2,15,3,0.0,0.0,0.0,0.0
2018,2,15,4,0.0,0.0,0.0,0.0
2018,2,15,5,0.0,0.0,0.0,0.0
2018,2,15,6,0.0,0.0,0.0,0.0
2018,2,15,7,0.0,0.0,0.0,0.0
2018,2,15,8,0.0,0.0,0.0,0.0
2018,2,15,9,0.0,0.0,0.0,0.0
2018,2,15,10,0.0,0.0,0.0,0.0
2018,2,15,11,0.0,0.0,0.0,0.0
2018,2,15,12,0.0,0.0,0.0,0.0
2018,2,15,13,0.0,0.0,0.0,0.0
2018,2,15,14,0.0,0.0,0.0,0.0
2018,2,15,15,0.0,0.0,0.0,0.0
2018,2,15,16,0.0,0.0,0.0,0.0
2018,2,15,17,0.0,0.0,0.0,0.0
2018,2,15,18,0.0,0.0,0.0,0.0
2018,2,15,19,0.0,0.0,0.0,0.0
2018,2,15,20,0.0,0.0,0.0,0.0
2018,2,15,21,0.0,0.0,0.0,0.0
2018,2,15,22,0.0,0.0,0.0,0.0
2018,2,15,23,0.0,0.0,0.0,0.0
2018,2,16,0,0.0,0.0,0.0,0.0
2018,2,16,1,0.0,0.0,0.0,0.0
2018,2,16,2,0.0,0.0,0.0,0.0
2018,2,16,3,0.0,0.0,0.0,0.0
2018,2,16,4,0.0,0.0,0.0,0.0
2018,2,16,5,0.0,0.0,0.0,0.0
2018,2,16,6,0.0,0.0,0.0,0.0
2018,2,16,7,0.0,0.0,0.0,0.0
2018,2,16,8,0.0,0.0,0.0,0.0
2018,2,16,9,0.0,0.0,0.0,0.0
2018,2,16,10,0.0,0.0,0.0,0.0
2018,2,16,11,0.0,0.0,0.0,0.0
2018,2,16,12,0.0,0.0,0.0,0.0
2018,2,16,13,0.0,0.0,0.0,0.0
2018,2,16,14,0.0,0.0,0.0,0.0
2018,2,16,15,0.0,0.0,0.0,0.0
2018,2,16,16,0.0,0.0,0.0,0.0
2018,2,16,17,0.0,0.0,0.0,0.0
2018,2,16,18,0.0,0.0,0.0,0.0
2018,2,16,19,0.0,0.0,0.0,0.0
2018,2,16,20,0.0,0.0,0.0,0.0
2018,2,16,21,0.0,0.0,0.0,0.0
2018,2,16,22,0.0,0.0,0.0,0.0
2018,2,16,23,0.0,0.0,0.0,0.0
2018,2,17,0,0.0,0.0,0.0,0.0
2018,2,17,1,0.0,0.0,0.0,0.0
2018,2,17,2,0.0,0.0,0.0,0.0
2018,2,17,3,0.0,0.0,0.0,0.0
2018,2,17,4,0.0,0.0,0.0,0.0
2018,2,17,5,0.0,0.0,0.0,0.0
2018,2,17,6,0.0,0.0,0.0,0.0
2018,2,17,7,0.0,0.0,0.0,0.0
2018,2,17,8,0.0,0.0,0.0,0.0
2018,2,17,9,0.0,0.0,0.0,0.0
2018,2,17,10,0.0,0.0,0.0,0.0
2018,2,17,11,0.0,0.0,0.0,0.0
2018,2,17,12,0.0,0.0,0.0,0.0
2018,2,17,13,0.0,0.0,0.0,0.0
2018,2,17,14,0.0,0.0,0.0,0.0
2018,2,17,15,0.0,0.0,0.0,0.0
2018,2,17,16,0.0,0.0,0.0,0.0
2018,2,17,17,0.0,0.0,0.0,0.0
2018,2,17,18,0.0,0.0,0.0,0.0
2018,2,17,19,0.0,0.0,0.0,0.0
2018,2,17,20,0.0,0.0,0.0,0.0
2018,2,17,21,0.0,0.0,0.0,0.0
2018,2,17,22,0.0,0.0,0.0,0.0
2018,2,17,23,0.0,0.0,0.0,0.0
2018,2,18,0,0.0,0.0,0.0,0.0
2018,2,18,1,0.0,0.0,0.0,0.0
2018,2,18,2,0.0,0.0,0.0,0.0
2018,2,18,3,0.0,0.0,0.0,0.0
2018,2,18,4,0.0,0.0,0.0,0.0
2018,2,18,5,0.0,0.0,0.0,0.0
2018,2,18,6,0.0,0.0,0.0,0.0
2018,2,18,7,0.0,0.0,0.0,0.0
2018,2,18,8,0.0,0.0,0.0,0.0
2018,2,18,9,0.0,0.0,0.0,0.0
2018,2,18,10,0.0,0.0,0.0,0.0
2018,2,18,11,0.0,0.0,0.0,0.0
2018,2,18,12,0.0,0.0,0.0,0.0
2018,2,18,13,0.0,0.0,0.0,0.0
2018,2,18,14,0.0,0.0,0.0,0.0
2018,2,18,15,0.0,0.0,0.0,0.0
2018,2,18,16,0.0,0.0,0.0,0.0
2018,2,18,17,0.0,0.0,0.0,0.0
2018,2,18,18,0.0,0.0,0.0,0.0
2018,2,18,19,0.0,0.0,0.0,0.0
2018,2,18,20,0.0,0.0,0.0,0.0
2018,2,18,21,0.0,0.0,0.0,0.0
2018,2,18,22,0.0,0.0,0.0,0.0
2018,2,18,23,0.0,0.0,0.0,0.0
2018,2,19,0,0.0,0.0,0.0,0.0
2018,2,19,1,0.0,0.0,0.0,0.0
2018,2,19,2,0.0,0.0,0.0,0.0
2018,2,19,3,0.0,0.0,0.0,0.0
2018,2,19,4,0.0,0.0,0.0,0.0
2018,2,19,5,0.0,0.0,0.0,0.0
2018,2,19,6,0.0,0.0,0.0,0.0
2018,2,19,7,0.0,0.0,0.0,0.0
2018,2,19,8,0.0,0.0,0.0,0.0
2018,2,19,9,0.0,0.0,0.0,0.0
2018,2,19,10,0.0,0.0,0.0,0.0
2018,2,19,11,0.0,0.0,0.0,0.0
2018,2,19,12,0.0,0.0,0.0,0.0
2018,2,19,13,0.0,0.0,0.0,0.0
2018,2,19,14,0.0,0.0,0.0,0.0
2018,2,19,15,0.0,0.0,0.0,0.0
2018,2,19,16,0.0,0.0,0.0,0.0
2018,2,19,17,0.0,0.0,0.0,0.0
2018,2,19,18,0.0,0.0,0.0,0.0
2018,2,19,19,0.0,0.0,0.0,0.0
2018,2,19,20,0.0,0.0,0.0,0.0
2018,2,19,21,0.0,0.0,0.0,0.0
2018,2,19,22,0.0,0.0,0.0,0.0
2018,2,19,23,0.0,0.0,0.0,0.0
2018,2,20,0,0.0,0.0,0.0,0.0
2018,2,20,1,0.0,0.0,0.0,0.0
2018,2,20,2,0.0,0.0,0.0,0.0
2018,2,20,3,0.0,0.0,0.0,0.0
2018,2,20,4,0.0,0.0,0.0,0.0
2018,2,20,5,0.0,0.0,0.0,0.0
2018,2,20,6,0.0,0.0,0.0,0.0
2018,2,20,7,0.0,0.0,0.0,0.0
2018,2,20,8,0.0,0.0,0.0,0.0
2018,2,20,9,0.0,0.0,0.0,0.0
2018,2,20,10,0.0,0.0,0.0,0.0
2018,2,20,11,0.0,0.0,0.0,0.0
2018,2,20,12,0.0,0.0,0.0,0.0
2018,2,20,13,0.0,0.0,0.0,0.0
2018,2,20,14,0.0,0.0,0.0,0.0
2018,2,20,15,0.0,0.0,0.0,0.0
2018,2,20,16,0.0,0.0,0.0,0.0
2018,2,20,17,0.0,0.0,0.0,0.0
2018,2,20,18,0.0,0.0,0.0,0.0
2018,2,20,19,0.0,0.0,0.0,0.0
2018,2,20,20,0.0,0.0,0.0,0.0
2018,2,20,21,0.0,0.0,0.0,0.0
2018,2,20,22,0.0,0.0,0.0,0.0
2018,2,20,23,0.0,0.0,0.0,0.0
2018,2,21,0,0.0,0.0,0.0,0.0
2018,2,21,1,0.0,0.0,0.0,0.0
2018,2,21,2,0.0,0.0,0.0,0.0
2018,2,21,3,0.0,0.0,0.0,0.0
2018,2,21,4,0.0,0.0,0.0,0.0
2018,2,21,5,0.0,0.0,0.0,0.0
2018,2,21,6,0.0,0.0,0.0,0.0
2018,2,21,7,0.0,0.0,0.0,0.0
2018,2,21,8,0.0,0.0,0.0,0.0
2018,2,21,9,0.0,0.0,0.0,0.0
2018,2,21,10,0.0,0.0,0.0,0.0
2018,2,21,11,0.0,0.0,0.0,0.0
2018,2,21,12,0.0,0.0,0.0,0.0
2018,2,21,13,0.0,0.0,0.0,0.0
2018,2,21,14,0.0,0.0,0.0,0.0
2018,2,21,15,0.0,0.0,0.0,0.0
2018,2,21,16,0.0,0.0,0.0,0.0
2018,2,21,17,0.0,0.0,0.0,0.0
2018,2,21,18,0.0,0.0,0.0,0.0
2018,2,21,19,0.0,0.0,0.0,0.0
2018,2,21,20,0.0,0.0,0.0,0.0
2018,2,21,21,0.0,0.0,0.0,0.0
2018,2,21,22,0.0,0.0,0.0,0.0
2018,2,21,23,0.0,0.0,0.0,0.0
2018,2,22,0,0.0,0.0,0.0,0.0
2018,2,22,1,0.0,0.0,0.0,0.0
2018,2,22,2,0.0,0.0,0.0,0.0
2018,2,22,3,0.0,0.0,0.0,0.0
2018,2,22,4,0.0,0.0,0.0,0.0
2018,2,22,5,0.0,0.0,0.0,0.0
2018,2,22,6,0.0,0.0,0.0,0.0
2018,2,22,7,0.0,0.0,0.0,0.0
2018,2,22,8,0.0,0.0,0.0,0.0
2018,2,22,9,0.0,0.0,0.0,0.0
2018,2,22,10,0.0,0.0,0.0,0.0
2018,2,22,11,0.0,0.0,0.0,0.0
2018,2,22,12,0.0,0.0,0.0,0.0
2018,2,22,13,0.0,0.0,0.0,0.0
2018,2,22,14,0.0,0.0,0.0,0.0
2018,2,22,15,0.0,0.0,0.0,0.0
2018,2,22,16,0.0,0.0,0.0,0.0
2018,2,22,17,0.0,0.0,0.0,0.0
2018,2,22,18,0.0,0.0,0.0,0.0
2018,2,22,19,0.0,0.0,0.0,0.0
2018,2,22,20,0.0,0.0,0.0,0.0
2018,2,22,21,0.0,0.0,0.0,0.0
2018,2,22,22,0.0,0.0,0.0,0.0
2018,2,22,23,0.0,0.0,0.0,0.0
2018,2,23,0,0.0,0.0,0.0,0.0
2018,2,23,1,0.0,0.0,0.0,0.0
2018,2,23,2,0.0,0.0,0.0,0.0
2018,2,23,3,0.0,0.0,0.0,0.0
2018,2,23,4,0.0,0.0,0.0,0.0
2018,2,23,5,0.0,0.0,0.0,0.0
2018,2,23,6,0.0,0.0,0.0,0.0
2018,2,23,7,0.0,0.0,0.0,0.0
2018,2,23,8,0.0,0.0,0.0,0.0
2018,2,23,9,0.0,0.0,0.0,0.0
2018,2,23,10,0.0,0.0,0.0,0.0
2018,2,23,11,0.0,0.0,0.0,0.0
2018,2,23,12,0.0,0.0,0.0,0.0
2018,2,23,13,0.0,0.0,0.0,0.0
2018,2,23,14,0.0,0.0,0.0,0.0
2018,2,23,15,0.0,0.0,0.0,0.0
2018,2,23,16,0.0,0.0,0.0,0.0
2018,2,23,17,0.0,0.0,0.0,0.0
2018,2,23,18,0.0,0.0,0.0,0.0
2018,2,23,19,0.0,0.0,0.0,0.0
2018,2,23,20,0.0,0.0,0.0,0.0
2018,2,23,21,0.0,0.0,0.0,0.0
2018,2,23,22,0.0,0.0,0.0,0.0
2018,2,23,23,0.0,0.0,0.0,0.0
2018,2,24,0,0.0,0.0,0.0,0.0
2018,2,24,1,0.0,0.0,0.0,0.0
2018,2,24,2,0.0,0.0,0.0,0.0
2018,2,24,3,0.0,0.0,0.0,0.0
2018,2,24,4,0.0,0.0,0.0,0.0
2018,2,24,5,0.0,0.0,0.0,0.0
2018,2,24,6,0.0,0.0,0.0,0.0
2018,2,24,7,0.0,0.0,0.0,0.0
2018,2,24,8,0.0,0.0,0.0,0.0
2018,2,24,9,0.0,0.0,0.0,0.0
2018,2,24,10,0.0,0.0,0.0,0.0
2018,2,24,11,0.0,0.0,0.0,0.0
2018,2,24,12,0.0,0.0,0.0,0.0
2018,2,24,13,0.0,0.0,0.0,0.0
2018,2,24,14,0.0,0.0,0.0,0.0
2018,2,24,15,0.0,0.0,0.0,0.0
2018,2,24,16,0.0,0.0,0.0,0.0
2018,2,24,17,0.0,0.0,0.0,0.0
2018,2,24,18,0.0,0.0,0.0,0.0
2018,2,24,19,0.0,0.0,0.0,0.0
2018,2,24,20,0.0,0.0,0.0,0.0
2018,2,24,21,0.0,0.0,0.0,0.0
2018,2,24,22,0.0,0.0,0.0,0.0
2018,2,24,23,0.0,0.0,0.0,0.0
2018,2,25,0,0.0,0.0,0.0,0.0
2018,2,25,1,0.0,0.0,0.0,0.0
2018,2,25,2,0.0,0.0,0.0,0.0
2018,2,25,3,0.0,0.0,0.0,0.0
2018,2,25,4,0.0,0.0,0.0,0.0
2018,2,25,5,0.0,0.0,0.0,0.0
2018,2,25,6,0.0,0.0,0.0,0.0
2018,2,25,7,0.0,0.0,0.0,0.0
2018,2,25,8,0.0,0.0,0.0,0.0
2018,2,25,9,0.0,0.0,0.0,0.0
2018,2,25,10,0.0,0.0,0.0,0.0
2018,2,25,11,0.0,0.0,0.0,0.0
2018,2,25,12,0.0,0.0,0.0,0.0
2018,2,25,13,0.0,0.0,0.0,0.0
2018,2,25,14,0.0,0.0,0.0,0.0
2018,2,25,15,0.0,0.0,0.0,0.0
2018,2,25,16,0.0,0.0,0.0,0.0
2018,2,25,17,0.0,0.0,0.0,0.0
2018,2,25,18,0.0,0.0,0.0,0.0
2018,2,25,19,0.0,0.0,0.0,0.0
2018,2,25,20,0.0,0.0,0.0,0.0
2018,2,25,21,0.0,0.0,0.0,0.0
2018,2,25,22,0.0,0.0,0.0,0.0
2018,2,25,23,0.0,0.0,0.0,0.0
2018,2,26,0,0.0,0.0,0.0,0.0
2018,2,26,1,0.0,0.0,0.0,0.0
2018,2,26,2,0.0,0.0,0.0,0.0
2018,2,26,3,0.0,0.0,0.0,0.0
2018,2,26,4,0.0,0.0,0.0,0.0
2018,2,26,5,0.0,0.0,0.0,0.0
2018,2,26,6,0.0,0.0,0.0,0.0
2018,2,26,7,0.0,0.0,0.0,0.0
2018,2,26,8,0.0,0.0,0.0,0.0
2018,2,26,9,0.0,0.0,0.0,0.0
2018,2,26,10,0.0,0.0,0.0,0.0
2018,2,26,11,0.0,0.0,0.0,0.0
2018,2,26,12,0.0,0.0,0.0,0.0
2018,2,26,13,0.0,0.0,0.0,0.0
2018,2,26,14,0.0,0.0,0.0,0.0
2018,2,26,15,0.0,0.0,0.0,0.0
2018,2,26,16,0.0,0.0,0.0,0.0
2018,2,26,17,0.0,0.0,0.0,0.0
2018,2,26,18,0.0,0.0,0.0,0.0
2018,2,26,19,0.0,0.0,0.0,0.0
2018,2,26,20,0.0,0.0,0.0,0.0
2018,2,26,21,0.0,0.0,0.0,0.0
2018,2,26,22,0.0,0.0,0.0,0.0
2018,2,26,23,0.0,0.0,0.0,0.0
2018,2,27,0,0.0,0.0,0.0,0.0
2018,2,27,1,0.0,0.0,0.0,0.0
2018,2,27,2,0.0,0.0,0.0,0.0
2018,2,27,3,0.0,0.0,0.0,0.0
2018,2,27,4,0.0,0.0,0.0,0.0
2018,2,27,5,0.0,0.0,0.0,0.0
2018,2,27,6,0.0,0.0,0.0,0.0
2018,2,27,7,0.0,0.0,0.0,0.0
2018,2,27,8,0.0,0.0,0.0,0.0
2018,2,27,9,0.0,0.0,0.0,0.0
2018,2,27,10,0.0,0.0,0.0,0.0
2018,2,27,11,0.0,0.0,0.0,0.0
2018,2,27,12,0.0,0.0,0.0,0.0
2018,2,27,13,0.0,0.0,0.0,0.0
2018,2,27,14,0.0,0.0,0.0,0.0
2018,2,27,15,0.0,0.0,0.0,0.0
2018,2,27,16,0.0,0.0,0.0,0.0
2018,2,27,17,0.0,0.0,0.0,0.0
2018,2,27,18,0.0,0.0,0.0,0.0
2018,2,27,19,0.0,0.0,0.0,0.0
2018,2,27,20,0.0,0.0,0.0,0.0
2018,2,27,21,0.0,0.0,0.0,0.0
2018,2,27,22,0.0,0.0,0.0,0.0
2018,2,27,23,0.0,0.0,0.0,0.0
2018,2,28,0,0.0,0.0,0.0,0.0
2018,2,28,1,0.0,0.0,0.0,0.0
2018,2,28,2,0.0,0.0,0.0,0.0
2018,2,28,3,0.0,0.0,0.0,0.0
2018,2,28,4,0.0,0.0,0.0,0.0
2018,2,28,5,0.0,0.0,0.0,0.0
2018,2,28,6,0.0,0.0,0.0,0.0
2018,2,28,7,0.0,0.0,0.0,0.0
2018,2,28,8,0.0,0.0,0.0,0.0
2018,2,28,9,0.0,0.0,0.0,0.0
2018,2,28,10,0.0,0.0,0.0,0.0
2018,2,28,11,0.0,0.0,0.0,0.0
2018,2,28,12,0.0,0.0,0.0,0.0
2018,2,28,13,0.0,0.0,0.0,0.0
