S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,2,15,42.9,31.5,37.75904166666667,34.099999999998545
2018,8,2,16,42.2,31.1,36.000008333333334,33.400000000001455
2018,8,2,17,39.2,27.4,32.26180833333333,28.900000000001455
2018,8,2,18,32.5,17.3,23.85835,21.5
2018,8,2,19,26.2,17.5,20.909025000000003,19.700000000004366
2018,8,2,20,27.8,16.8,21.670824999999997,20.5
2018,8,2,21,27.9,18.6,21.215283333333332,19.299999999995634
2018,8,2,22,26.2,14.2,18.031950000000002,16.099999999998545
2018,8,2,23,22.5,13.1,17.30555,15.69999999999709
2018,8,3,0,22.8,13.9,18.965975,17.599999999998545
2018,8,3,1,21.0,13.0,16.715275000000002,15.400000000001455
2018,8,3,2,20.7,15.1,17.771516666666663,16.80000000000291
2018,8,3,3,25.7,14.3,17.761108333333333,16.599999999998545
2018,8,3,4,21.2,13.0,16.78403333333333,15.099999999998545
2018,8,3,5,25.6,13.7,17.701391666666666,15.900000000001455
2018,8,3,6,19.4,14.1,16.73541666666667,16.200000000004366
2018,8,3,7,21.2,14.1,17.34375,16.099999999998545
2018,8,3,8,29.8,17.4,22.75555,20.5
2018,8,3,9,40.9,26.0,35.88056666666666,32.799999999995634
2018,8,3,10,41.2,33.4,36.76388333333333,33.599999999998545
2018,8,3,11,42.9,30.4,35.98611666666667,33.69999999999709
2018,8,3,12,40.8,30.5,35.59305833333333,31.900000000001455
2018,8,3,13,38.5,29.5,34.16388333333333,31.400000000001455
2018,8,3,14,40.5,31.5,35.78681666666667,32.299999999995634
2018,8,3,15,39.7,29.1,34.704175000000006,32.5
2018,8,3,16,39.3,27.6,32.32013333333334,30.099999999998545
2018,8,3,17,34.0,22.9,29.60139166666667,27.900000000001455
2018,8,3,18,29.1,16.8,22.23611666666667,19.599999999998545
2018,8,3,19,29.7,13.6,19.32153333333333,17.0
2018,8,3,20,22.5,13.6,16.33194166666667,15.5
2018,8,3,21,21.5,12.7,16.862491666666667,15.599999999998545
2018,8,3,22,20.4,12.2,16.309724999999997,16.099999999998545
2018,8,3,23,24.7,12.2,16.75208333333333,16.0
2018,8,4,0,28.9,12.7,16.622916666666665,15.900000000001455
2018,8,4,1,19.1,12.6,15.999308333333332,14.80000000000291
2018,8,4,2,19.5,12.8,16.02013333333333,14.5
2018,8,4,3,22.8,12.2,16.19375833333333,14.599999999998545
2018,8,4,4,20.3,12.4,16.008333333333336,14.19999999999709
2018,8,4,5,22.2,12.9,16.748608333333333,15.299999999995634
2018,8,4,6,22.1,12.6,16.477075000000003,15.30000000000291
2018,8,4,7,19.5,14.5,16.445125,15.0
2018,8,4,8,23.2,12.4,17.368058333333334,15.599999999998545
2018,8,4,9,24.9,13.6,16.9118,15.80000000000291
2018,8,4,10,32.6,19.5,25.211116666666666,22.900000000001455
2018,8,4,11,31.6,20.0,25.706941666666665,22.900000000001455
2018,8,4,12,31.2,24.7,27.981250000000003,25.200000000004366
2018,8,4,13,27.9,21.7,24.957641666666664,23.5
2018,8,4,14,30.1,19.6,24.925016666666668,22.599999999998545
2018,8,4,15,30.5,20.2,23.646525,21.599999999998545
2018,8,4,16,26.3,20.1,22.484716666666667,20.099999999998545
2018,8,4,17,33.4,19.6,23.62499166666667,22.200000000004366
2018,8,4,18,28.3,18.5,23.58888333333333,22.900000000001455
2018,8,4,19,27.8,14.9,21.898608333333332,20.30000000000291
2018,8,4,20,25.1,16.2,19.922216666666667,18.700000000004366
2018,8,4,21,25.5,16.6,20.043058333333335,19.0
2018,8,4,22,21.0,15.1,18.227083333333336,17.0
2018,8,4,23,27.8,14.4,18.066666666666663,16.400000000001455
2018,8,5,0,21.1,13.4,17.263183333333334,15.400000000001455
2018,8,5,1,22.6,14.9,18.540975,17.200000000004366
2018,8,5,2,21.5,12.7,16.906241666666666,14.69999999999709
2018,8,5,3,21.2,14.0,17.165975,16.0
2018,8,5,4,19.8,13.8,16.32985,14.80000000000291
2018,8,5,5,21.8,14.5,17.083333333333332,16.19999999999709
2018,8,5,6,23.6,12.5,17.070833333333336,15.80000000000291
2018,8,5,7,23.0,12.5,16.90346666666667,15.19999999999709
2018,8,5,8,22.1,12.9,16.83471666666667,15.39999999999418
2018,8,5,9,25.2,14.9,19.21875,17.69999999999709
2018,8,5,10,22.6,14.7,17.58125,16.39999999999418
2018,8,5,11,22.8,13.7,17.378466666666668,15.5
2018,8,5,12,25.6,13.6,18.865275,17.80000000000291
2018,8,5,13,24.5,15.5,19.31526666666667,17.5
2018,8,5,14,28.4,16.4,21.098616666666665,19.69999999999709
2018,8,5,15,25.8,15.5,19.36390833333333,17.39999999999418
2018,8,5,16,24.2,11.9,19.540983333333333,18.400000000001455
2018,8,5,17,22.7,14.4,18.011108333333333,16.60000000000582
2018,8,5,18,22.1,14.1,17.578474999999997,16.599999999998545
2018,8,5,19,21.4,12.8,17.272916666666667,15.69999999999709
2018,8,5,20,21.9,13.6,16.942358333333335,15.19999999999709
2018,8,5,21,23.0,13.9,17.137508333333333,15.80000000000291
2018,8,5,22,23.1,12.9,16.42360833333333,15.60000000000582
2018,8,5,23,22.4,11.3,16.746533333333332,16.299999999995634
2018,8,6,0,20.7,12.9,15.720141666666668,14.900000000001455
2018,8,6,1,22.7,13.2,16.849991666666668,15.900000000001455
2018,8,6,2,18.2,9.2,14.922233333333331,14.5
2018,8,6,3,21.7,11.8,16.1014,15.099999999998545
2018,8,6,4,19.1,12.7,15.143749999999999,13.80000000000291
2018,8,6,5,21.0,12.5,15.894441666666667,14.799999999995634
2018,8,6,6,22.3,10.3,15.862499999999997,14.400000000001455
2018,8,6,7,18.8,12.8,15.647224999999999,14.599999999998545
2018,8,6,8,30.6,14.2,21.587508333333332,19.599999999998545
2018,8,6,9,38.0,24.3,31.236108333333334,28.30000000000291
2018,8,6,10,43.9,35.0,38.20277500000001,34.299999999995634
2018,8,6,11,45.3,31.5,37.16040833333333,34.799999999995634
2018,8,6,12,46.8,28.1,36.94166666666666,32.799999999995634
2018,8,6,13,37.1,26.7,31.259033333333335,28.599999999998545
2018,8,6,14,36.2,28.2,32.48889166666667,29.0
2018,8,6,15,35.3,27.1,31.808333333333334,29.5
2018,8,6,16,37.5,24.8,31.524316666666664,29.30000000000291
2018,8,6,17,37.9,25.5,30.015283333333333,26.900000000001455
2018,8,6,18,31.7,19.2,24.2521,22.099999999998545
2018,8,6,19,25.8,16.3,20.595149999999997,19.30000000000291
2018,8,6,20,24.8,17.0,20.259725000000003,19.700000000004366
2018,8,6,21,26.6,16.9,20.934725000000004,19.099999999998545
2018,8,6,22,21.1,15.6,18.355549999999997,16.799999999995634
2018,8,6,23,23.3,13.9,18.552075000000002,17.30000000000291
2018,8,7,0,20.3,12.6,16.365283333333334,15.30000000000291
2018,8,7,1,27.8,12.5,17.410416666666663,14.80000000000291
2018,8,7,2,20.3,14.1,17.265975,15.599999999998545
2018,8,7,3,22.2,13.0,16.8625,15.299999999995634
2018,8,7,4,24.7,14.8,17.8118,16.900000000001455
2018,8,7,5,21.6,12.7,17.064575,15.700000000004366
2018,8,7,6,21.3,13.1,16.402075,14.900000000001455
2018,8,7,7,22.0,13.1,15.788200000000002,15.099999999998545
2018,8,7,8,32.0,16.3,22.068058333333337,20.599999999998545
2018,8,7,9,43.0,29.6,35.080549999999995,31.69999999999709
2018,8,7,10,48.0,33.7,38.796533333333336,35.0
2018,8,7,11,42.7,28.9,35.598616666666665,32.0
2018,8,7,12,39.2,28.6,32.81527500000001,30.69999999999709
2018,8,7,13,41.1,30.7,35.26180833333333,31.80000000000291
2018,8,7,14,42.0,31.0,36.03055,32.5
2018,8,7,15,42.0,29.2,34.65763333333333,31.400000000001455
2018,8,7,16,37.8,27.6,32.56943333333333,29.900000000001455
2018,8,7,17,34.1,24.8,29.502783333333337,27.200000000004366
2018,8,7,18,26.1,16.9,20.165966666666666,18.099999999998545
2018,8,7,19,26.0,16.3,19.677075,17.900000000001455
2018,8,7,20,22.8,12.4,16.625,15.5
2018,8,7,21,20.3,13.8,17.340275000000002,15.5
2018,8,7,22,21.7,14.3,17.4868,15.900000000001455
2018,8,7,23,20.1,12.5,16.143041666666665,15.0
2018,8,8,0,19.1,12.8,15.8514,15.0
2018,8,8,1,21.6,12.9,16.26875,16.099999999998545
2018,8,8,2,19.9,13.4,15.577791666666664,14.099999999998545
2018,8,8,3,20.9,11.8,16.051391666666667,14.5
2018,8,8,4,18.9,11.9,15.059033333333334,14.0
2018,8,8,5,24.6,12.2,16.022908333333334,14.400000000001455
2018,8,8,6,20.4,13.4,15.782633333333331,14.0
2018,8,8,7,19.6,12.2,15.501383333333335,14.19999999999709
2018,8,8,8,25.6,15.8,20.579858333333334,19.599999999998545
2018,8,8,9,34.5,20.9,29.736116666666664,27.80000000000291
2018,8,8,10,36.4,27.0,31.615966666666665,28.5
2018,8,8,11,34.6,26.3,30.5014,27.19999999999709
2018,8,8,12,37.4,25.9,31.190283333333337,30.19999999999709
2018,8,8,13,32.9,24.7,28.69028333333333,27.0
2018,8,8,14,33.1,25.1,28.49930833333333,25.69999999999709
2018,8,8,15,31.8,23.0,28.443749999999998,25.80000000000291
2018,8,8,16,34.9,24.5,29.695141666666668,26.599999999998545
2018,8,8,17,31.7,24.5,27.870833333333334,24.900000000001455
2018,8,8,18,30.8,17.3,21.671525000000003,19.30000000000291
2018,8,8,19,22.4,13.7,18.5243,17.200000000004366
2018,8,8,20,21.1,13.0,17.040975,16.0
2018,8,8,21,21.1,13.1,17.431258333333336,16.400000000001455
2018,8,8,22,24.2,11.5,17.145141666666667,15.69999999999709
2018,8,8,23,22.0,13.4,16.715275000000002,15.400000000001455
2018,8,9,0,22.4,12.5,16.353483333333333,15.200000000004366
2018,8,9,1,20.6,14.3,16.611116666666668,15.0
2018,8,9,2,22.1,11.6,16.49305,14.60000000000582
2018,8,9,3,23.0,12.8,16.674308333333332,15.10000000000582
2018,8,9,4,20.6,13.0,17.04445,16.099999999998545
2018,8,9,5,20.2,13.2,16.729166666666668,15.099999999998545
2018,8,9,6,22.7,13.1,17.39513333333333,16.0
2018,8,9,7,23.8,11.8,16.406249999999996,15.0
2018,8,9,8,28.8,12.8,19.309716666666667,18.099999999998545
2018,8,9,9,40.0,30.0,33.45833333333333,31.5
2018,8,9,10,53.2,29.7,40.54375833333334,38.299999999995634
2018,8,9,11,41.0,31.4,36.69930833333333,33.099999999998545
2018,8,9,12,42.3,30.7,34.85208333333333,32.19999999999709
2018,8,9,13,43.1,29.4,35.74096666666667,33.700000000004366
2018,8,9,14,40.6,29.2,35.321533333333335,31.599999999998545
2018,8,9,15,39.2,26.9,33.47778333333333,30.299999999995634
2018,8,9,16,34.5,28.2,31.062500000000004,28.69999999999709
2018,8,9,17,32.6,24.9,29.5,26.799999999995634
2018,8,9,18,30.3,18.9,24.01389166666667,22.80000000000291
2018,8,9,19,24.5,15.4,20.25695,18.400000000001455
2018,8,9,20,21.7,14.4,17.53264166666667,15.69999999999709
2018,8,9,21,21.1,13.2,16.97848333333333,15.200000000004366
2018,8,9,22,21.2,13.7,16.379858333333335,15.599999999998545
2018,8,9,23,20.4,13.7,16.963191666666663,15.5
2018,8,10,0,19.3,12.9,15.720833333333337,14.900000000001455
2018,8,10,1,20.5,14.3,17.296525,15.5
2018,8,10,2,20.7,12.2,16.30624166666667,14.80000000000291
2018,8,10,3,23.4,12.9,17.14721666666667,16.099999999998545
2018,8,10,4,21.7,11.0,15.71945,14.0
2018,8,10,5,20.9,13.5,16.815283333333333,15.400000000001455
2018,8,10,6,19.1,12.7,15.4736,14.19999999999709
2018,8,10,7,21.2,13.8,16.463191666666663,15.200000000004366
2018,8,10,8,29.8,14.9,21.11389166666667,18.799999999995634
2018,8,10,9,33.5,25.7,29.922224999999997,28.200000000004366
2018,8,10,10,41.8,30.3,34.36111666666667,31.299999999995634
2018,8,10,11,37.8,29.0,33.00139166666667,30.099999999998545
2018,8,10,12,37.5,28.2,32.295141666666666,30.099999999998545
2018,8,10,13,38.3,26.6,32.5007,29.0
2018,8,10,14,43.4,31.4,36.484725,33.200000000004366
2018,8,10,15,38.1,28.2,33.8375,30.80000000000291
2018,8,10,16,36.3,25.7,30.014583333333334,28.30000000000291
2018,8,10,17,29.7,23.0,25.905558333333335,23.5
2018,8,10,18,28.1,18.7,21.99443333333333,19.80000000000291
2018,8,10,19,23.3,16.0,19.111108333333338,18.099999999998545
2018,8,10,20,21.4,16.7,18.71943333333333,17.39999999999418
2018,8,10,21,24.3,16.3,19.963183333333333,19.5
2018,8,10,22,19.8,14.3,16.90764166666667,15.5
2018,8,10,23,22.4,13.3,17.4,16.799999999995634
2018,8,11,0,20.3,14.0,16.654175000000002,15.69999999999709
2018,8,11,1,20.4,14.4,17.515275000000003,16.599999999998545
2018,8,11,2,19.3,13.4,16.23888333333333,14.69999999999709
2018,8,11,3,20.9,12.9,16.848608333333335,16.0
2018,8,11,4,19.0,13.4,15.997916666666663,15.099999999998545
2018,8,11,5,20.2,15.2,17.471525000000003,15.400000000001455
2018,8,11,6,23.6,14.2,16.79029166666667,15.30000000000291
2018,8,11,7,21.8,14.1,17.441666666666666,15.80000000000291
2018,8,11,8,23.4,14.3,17.336116666666666,15.599999999998545
2018,8,11,9,22.8,15.4,18.39445,17.19999999999709
2018,8,11,10,32.4,18.8,23.75695,21.5
2018,8,11,11,24.4,17.8,21.6868,19.69999999999709
2018,8,11,12,23.3,15.2,19.83611666666667,18.0
2018,8,11,13,23.7,12.4,17.986808333333332,17.200000000004366
2018,8,11,14,22.5,12.6,17.068749999999998,15.599999999998545
2018,8,11,15,25.9,16.5,21.200699999999998,20.0
2018,8,11,16,24.9,15.7,20.113183333333335,18.0
2018,8,11,17,21.4,12.3,17.488191666666665,16.30000000000291
2018,8,11,18,22.9,17.5,19.859733333333335,18.0
2018,8,11,19,22.9,13.3,18.028475,16.400000000001455
2018,8,11,20,19.6,13.6,16.420833333333334,15.5
2018,8,11,21,21.6,12.6,16.840275000000002,15.0
2018,8,11,22,17.7,13.0,15.561808333333333,14.099999999998545
2018,8,11,23,21.8,12.3,16.047908333333336,14.60000000000582
2018,8,12,0,17.1,11.4,14.649991666666667,13.69999999999709
2018,8,12,1,20.5,12.7,15.74306666666667,14.39999999999418
2018,8,12,2,18.3,12.6,15.368758333333332,15.200000000004366
2018,8,12,3,22.0,13.1,15.953466666666666,15.5
2018,8,12,4,21.4,12.1,15.550699999999997,14.19999999999709
2018,8,12,5,19.1,12.3,15.520825,14.599999999998545
2018,8,12,6,20.1,12.8,15.354858333333333,13.900000000001455
2018,8,12,7,20.2,11.0,15.78125,14.299999999995634
2018,8,12,8,20.0,13.8,16.539583333333333,15.69999999999709
2018,8,12,9,21.6,15.8,18.505566666666663,17.599999999998545
2018,8,12,10,24.2,15.8,19.42778333333333,18.39999999999418
2018,8,12,11,25.0,15.7,20.441658333333333,18.30000000000291
2018,8,12,12,21.8,15.4,18.365975,16.5
2018,8,12,13,23.4,14.4,18.196525,16.5
2018,8,12,14,26.3,16.3,20.95139166666667,19.80000000000291
2018,8,12,15,25.4,19.0,21.581950000000003,19.299999999995634
2018,8,12,16,26.3,16.9,20.487508333333338,18.700000000004366
2018,8,12,17,21.0,16.0,18.20555,16.400000000001455
2018,8,12,18,25.0,14.9,19.563883333333333,18.39999999999418
2018,8,12,19,20.0,14.3,16.511116666666666,15.599999999998545
2018,8,12,20,20.7,13.1,16.293758333333333,15.30000000000291
2018,8,12,21,20.4,15.0,17.427075,15.69999999999709
2018,8,12,22,20.3,11.0,16.870825000000004,16.0
2018,8,12,23,17.9,11.8,14.840283333333332,14.0
2018,8,13,0,19.9,11.5,15.735424999999998,14.299999999995634
2018,8,13,1,18.6,10.8,14.511108333333334,13.80000000000291
2018,8,13,2,20.6,11.4,15.719441666666668,14.5
2018,8,13,3,18.5,11.8,14.564575,13.19999999999709
2018,8,13,4,19.1,13.1,15.093050000000003,13.5
2018,8,13,5,17.6,12.2,15.163200000000002,14.299999999995634
2018,8,13,6,17.6,12.1,14.783333333333331,14.0
2018,8,13,7,19.8,10.9,15.338191666666667,14.900000000001455
2018,8,13,8,31.7,12.8,19.752766666666663,17.599999999998545
2018,8,13,9,40.7,27.5,31.0368,28.19999999999709
2018,8,13,10,45.5,33.1,37.522225,34.0
2018,8,13,11,43.2,30.6,36.492358333333335,34.400000000001455
2018,8,13,12,43.1,28.5,33.49306666666667,30.10000000000582
2018,8,13,13,39.1,29.2,32.72291666666667,29.799999999995634
2018,8,13,14,41.2,27.7,35.84514166666666,33.599999999998545
2018,8,13,15,40.4,31.4,35.053475,32.60000000000582
2018,8,13,16,43.1,29.8,34.606249999999996,31.0
2018,8,13,17,35.6,26.3,30.15069166666667,27.0
2018,8,13,18,36.0,21.0,25.75695,23.5
2018,8,13,19,24.7,17.2,20.052083333333332,18.80000000000291
2018,8,13,20,25.1,17.3,21.040275,19.0
2018,8,13,21,22.1,13.6,18.013883333333336,16.39999999999418
2018,8,13,22,24.1,15.1,19.73334166666667,17.599999999998545
2018,8,13,23,26.3,15.8,19.000691666666665,17.19999999999709
2018,8,14,0,24.5,14.2,18.543741666666666,17.19999999999709
2018,8,14,1,24.4,13.4,17.710416666666667,16.5
2018,8,14,2,21.5,14.8,17.867350000000005,16.19999999999709
2018,8,14,3,21.4,13.6,18.040274999999998,17.0
2018,8,14,4,25.0,12.6,18.120833333333334,17.0
2018,8,14,5,23.8,14.0,18.262508333333333,16.400000000001455
2018,8,14,6,24.5,12.1,17.504158333333333,15.700000000004366
2018,8,14,7,21.3,13.1,16.698608333333333,15.599999999998545
2018,8,14,8,29.3,16.9,23.109025000000003,21.80000000000291
2018,8,14,9,37.6,27.0,31.328466666666667,28.599999999998545
2018,8,14,10,39.8,28.3,34.868058333333344,31.900000000001455
2018,8,14,11,43.0,28.3,37.02847499999999,33.799999999995634
2018,8,14,12,39.3,29.6,33.45555833333333,30.0
2018,8,14,13,41.1,26.8,32.84791666666667,30.69999999999709
2018,8,14,14,38.7,25.9,31.125000000000004,28.0
2018,8,14,15,33.0,26.0,30.3736,27.39999999999418
2018,8,14,16,33.7,25.9,29.48264166666667,26.299999999995634
2018,8,14,17,36.6,21.8,28.293750000000006,26.700000000004366
2018,8,14,18,24.0,15.1,20.29584166666667,18.200000000004366
2018,8,14,19,22.0,15.1,19.10695,17.599999999998545
2018,8,14,20,18.6,12.1,16.02361666666667,15.19999999999709
2018,8,14,21,21.4,14.3,16.555558333333334,15.400000000001455
2018,8,14,22,19.1,14.0,16.152775,14.5
2018,8,14,23,20.7,12.8,16.385416666666668,14.599999999998545
2018,8,15,0,19.9,13.6,16.493058333333334,15.30000000000291
2018,8,15,1,19.1,13.2,15.795833333333333,14.5
2018,8,15,2,21.3,13.8,16.438891666666667,15.099999999998545
2018,8,15,3,18.1,12.9,16.08055,14.60000000000582
2018,8,15,4,19.7,13.3,16.007641666666668,15.099999999998545
2018,8,15,5,20.2,12.6,15.96875,15.099999999998545
2018,8,15,6,20.0,12.2,15.978466666666668,15.60000000000582
2018,8,15,7,20.2,13.3,16.449308333333335,14.900000000001455
2018,8,15,8,29.5,14.7,22.949316666666665,21.0
2018,8,15,9,37.1,27.2,31.352774999999994,29.19999999999709
2018,8,15,10,43.7,29.4,35.75971666666667,33.5
2018,8,15,11,40.8,31.4,37.4,33.799999999995634
2018,8,15,12,39.6,30.5,35.86040833333333,32.19999999999709
2018,8,15,13,38.9,28.0,32.768750000000004,30.599999999998545
2018,8,15,14,35.8,27.7,32.07221666666667,29.900000000001455
2018,8,15,15,34.6,26.5,30.452775,28.0
2018,8,15,16,38.0,25.2,31.7111,29.200000000004366
2018,8,15,17,32.2,24.0,27.736108333333334,25.0
2018,8,15,18,28.4,20.5,24.05138333333333,22.599999999998545
2018,8,15,19,25.3,16.1,20.96945,18.89999999999418
2018,8,15,20,20.0,10.6,15.606941666666666,14.19999999999709
2018,8,15,21,23.6,12.8,16.640275,15.400000000001455
2018,8,15,22,19.6,11.7,15.210408333333332,13.80000000000291
2018,8,15,23,21.2,12.2,16.237491666666667,14.30000000000291
2018,8,16,0,19.3,11.9,14.561791666666666,13.799999999995634
2018,8,16,1,18.8,11.8,15.558325000000002,14.5
2018,8,16,2,18.9,12.1,15.311108333333332,13.900000000001455
2018,8,16,3,19.9,12.4,15.438891666666665,13.900000000001455
2018,8,16,4,20.0,11.5,15.102083333333335,13.80000000000291
2018,8,16,5,21.4,11.6,15.565975000000002,14.60000000000582
2018,8,16,6,18.8,11.1,14.820141666666665,13.599999999998545
2018,8,16,7,20.9,12.1,14.52776666666667,13.19999999999709
2018,8,16,8,20.1,11.5,15.491666666666665,13.900000000001455
2018,8,16,9,22.7,12.9,16.858324999999997,15.099999999998545
2018,8,16,10,27.3,15.3,19.942366666666665,18.900000000001455
2018,8,16,11,22.5,15.1,17.842358333333337,17.400000000001455
2018,8,16,12,27.3,15.5,19.604858333333333,18.0
2018,8,16,13,23.9,14.8,18.767358333333334,16.900000000001455
2018,8,16,14,24.1,15.1,19.191666666666666,17.900000000001455
2018,8,16,15,25.1,15.4,18.56736666666667,16.599999999998545
2018,8,16,16,22.0,15.0,18.225691666666666,17.19999999999709
2018,8,16,17,23.7,14.8,18.901391666666665,17.900000000001455
2018,8,16,18,21.6,12.8,16.19235833333333,15.900000000001455
2018,8,16,19,21.6,12.9,17.235416666666666,15.900000000001455
2018,8,16,20,19.4,13.5,16.625700000000002,15.80000000000291
2018,8,16,21,22.1,12.6,15.693058333333333,14.299999999995634
2018,8,16,22,19.0,11.0,14.78611666666667,13.0
2018,8,16,23,18.6,11.4,15.243049999999998,13.69999999999709
2018,8,17,0,17.6,10.4,13.790275,12.89999999999418
2018,8,17,1,18.6,11.1,15.615966666666663,14.30000000000291
2018,8,17,2,18.4,10.5,14.746524999999998,13.599999999998545
2018,8,17,3,20.8,9.7,14.929166666666669,13.80000000000291
2018,8,17,4,18.0,11.0,14.048608333333334,13.299999999995634
2018,8,17,5,18.5,11.3,14.315275000000002,13.5
2018,8,17,6,17.2,12.7,14.504175000000002,13.200000000004366
2018,8,17,7,18.7,10.8,14.877783333333333,13.599999999998545
2018,8,17,8,17.6,11.9,14.570833333333333,13.60000000000582
2018,8,17,9,25.5,14.4,20.727783333333335,18.799999999995634
2018,8,17,10,23.6,16.2,19.155558333333335,17.299999999995634
2018,8,17,11,23.6,14.7,18.553475,16.80000000000291
2018,8,17,12,21.9,16.3,18.5257,16.60000000000582
2018,8,17,13,24.5,15.4,20.3507,19.0
2018,8,17,14,25.0,14.4,19.31736666666667,17.599999999998545
2018,8,17,15,22.9,16.0,18.69375833333333,17.700000000004366
2018,8,17,16,25.0,14.8,18.896533333333334,17.0
2018,8,17,17,21.5,12.6,16.745825,15.599999999998545
2018,8,17,18,23.1,14.0,17.72500833333333,16.0
2018,8,17,19,19.9,12.7,15.079175,13.799999999995634
2018,8,17,20,18.8,11.9,15.593750000000002,14.599999999998545
2018,8,17,21,17.3,12.6,14.89235,13.19999999999709
2018,8,17,22,20.5,11.7,15.74651666666667,14.400000000001455
2018,8,17,23,17.5,11.1,14.227775,13.099999999998545
2018,8,18,0,21.4,11.5,15.190975,14.299999999995634
2018,8,18,1,17.4,11.0,13.898608333333335,12.900000000001455
2018,8,18,2,22.6,11.0,14.604866666666668,13.599999999998545
2018,8,18,3,18.5,10.0,13.769441666666667,13.0
2018,8,18,4,18.5,11.0,15.142358333333336,13.900000000001455
2018,8,18,5,17.5,12.2,14.593058333333337,13.400000000001455
2018,8,18,6,19.0,11.6,14.977091666666666,13.799999999995634
2018,8,18,7,21.2,11.5,15.098608333333331,13.69999999999709
