S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,9,1,0.0,0.0,0.0,0.06053999999858206
2018,2,9,2,0.0,0.0,0.0,0.06054999999832944
2018,2,9,3,0.0,0.0,0.0,0.05860000000029686
2018,2,9,4,0.0,0.0,0.0,0.06054000000222004
2018,2,9,5,0.0,0.0,0.0,0.06055000000196742
2018,2,9,6,0.0,0.0,0.0,0.06054999999832944
2018,2,9,7,0.0,0.0,0.0,0.05859000000054948
2018,2,9,8,0.0,0.0,0.0,0.05078000000139582
2018,2,9,9,0.0,0.0,0.0,0.05078000000139582
2018,2,9,10,0.0,0.0,0.0,0.05077999999775784
2018,2,9,11,23.4,0.0,5.391666666666666,4.828120000001945
2018,2,9,12,24.8,20.2,23.23194416666667,21.849609999997483
2018,2,9,13,20.7,4.4,11.575695000000001,10.56054999999833
2018,2,9,14,4.5,0.0,0.4986108333333334,0.29882999999972526
2018,2,9,15,0.0,0.0,0.0,0.04883000000336324
2018,2,9,16,0.0,0.0,0.0,0.06053999999858206
2018,2,9,17,0.0,0.0,0.0,0.04882999999972526
2018,2,9,18,0.0,0.0,0.0,0.05859000000054948
2018,2,9,19,0.0,0.0,0.0,0.06055000000196742
2018,2,9,20,0.0,0.0,0.0,0.06053999999858206
2018,2,9,21,0.0,0.0,0.0,0.06053999999858206
2018,2,9,22,0.0,0.0,0.0,0.05860000000029686
2018,2,9,23,0.0,0.0,0.0,0.05859000000054948
2018,2,10,0,0.0,0.0,0.0,0.07031000000279164
2018,2,10,1,0.0,0.0,0.0,0.06054999999832944
2018,2,10,2,0.0,0.0,0.0,0.06053999999858206
2018,2,10,3,0.0,0.0,0.0,0.05860000000029686
2018,2,10,4,0.0,0.0,0.0,0.06054999999832944
2018,2,10,5,0.0,0.0,0.0,0.06055000000196742
2018,2,10,6,0.0,0.0,0.0,0.06054999999832944
2018,2,10,7,0.0,0.0,0.0,0.04882999999972526
2018,2,10,8,0.0,0.0,0.0,0.06054999999832944
2018,2,10,9,0.0,0.0,0.0,0.05078000000139582
2018,2,10,10,0.0,0.0,0.0,0.05077999999775784
2018,2,10,11,24.5,0.0,20.584028333333332,18.90820000000167
2018,2,10,12,24.8,0.0,12.902500000000003,11.5
2018,2,10,13,30.1,0.0,10.440972499999999,9.28125
2018,2,10,14,30.0,27.9,29.81833333333333,26.99022999999943
2018,2,10,15,20.8,0.0,5.454583333333333,4.169930000000022
2018,2,10,16,0.0,0.0,0.0,0.05077999999775784
2018,2,10,17,23.3,0.0,7.541666666666667,6.099610000001121
2018,2,10,18,24.5,0.0,16.500695833333335,14.980469999998604
2018,2,10,19,0.0,0.0,0.0,0.05860000000029686
2018,2,10,20,0.0,0.0,0.0,0.05859000000054948
2018,2,10,21,0.0,0.0,0.0,0.06054000000222004
2018,2,10,22,0.0,0.0,0.0,0.06055000000196742
2018,2,10,23,0.0,0.0,0.0,0.06053999999858206
2018,2,11,0,0.0,0.0,0.0,0.05859000000054948
2018,2,11,1,0.0,0.0,0.0,0.05859000000054948
2018,2,11,2,0.0,0.0,0.0,0.06054999999832944
2018,2,11,3,0.0,0.0,0.0,0.06054000000222004
2018,2,11,4,0.0,0.0,0.0,0.06054999999832944
2018,2,11,5,0.0,0.0,0.0,0.06054999999832944
2018,2,11,6,0.0,0.0,0.0,0.05860000000029686
2018,2,11,7,0.0,0.0,0.0,0.06055000000196742
2018,2,11,8,0.0,0.0,0.0,0.05077999999775784
2018,2,11,9,0.0,0.0,0.0,0.04882999999972526
2018,2,11,10,0.0,0.0,0.0,0.04882999999972526
2018,2,11,11,0.0,0.0,0.0,0.05078000000139582
2018,2,11,12,0.0,0.0,0.0,0.06054999999832944
2018,2,11,13,0.0,0.0,0.0,0.04882999999972526
2018,2,11,14,0.0,0.0,0.0,0.0507900000011432
2018,2,11,15,0.0,0.0,0.0,0.06053999999858206
2018,2,11,16,0.0,0.0,0.0,0.04882999999972526
2018,2,11,17,0.0,0.0,0.0,0.05078000000139582
2018,2,11,18,0.0,0.0,0.0,0.06053999999858206
2018,2,11,19,28.8,0.0,1.1416666666666666,0.3496100000011211
2018,2,11,20,30.3,30.2,30.22694416666666,28.339850000000297
2018,2,11,21,30.2,0.0,6.291666666666667,5.710930000001099
2018,2,11,22,0.0,0.0,0.0,0.05860000000029686
2018,2,11,23,0.0,0.0,0.0,0.05859000000054948
2018,2,12,0,0.0,0.0,0.0,0.06054000000222004
2018,2,12,1,0.0,0.0,0.0,0.06054999999832944
2018,2,12,2,0.0,0.0,0.0,0.06053999999858206
2018,2,12,3,0.0,0.0,0.0,0.05859000000054948
2018,2,12,4,0.0,0.0,0.0,0.06054999999832944
2018,2,12,5,0.0,0.0,0.0,0.06055000000196742
2018,2,12,6,0.0,0.0,0.0,0.06054999999832944
2018,2,12,7,0.0,0.0,0.0,0.04882999999972526
2018,2,12,8,3.4,0.0,0.09444416666666666,0.03906000000279164
2018,2,12,9,6.9,3.4,4.427777500000001,4.0
2018,2,12,10,8.2,4.8,6.022916666666666,5.400400000002264
2018,2,12,11,4.8,0.0,2.6755558333333336,2.3593699999983073
2018,2,12,12,0.0,0.0,0.0,0.0507900000011432
2018,2,12,13,0.0,0.0,0.0,0.05077999999775784
2018,2,12,14,0.0,0.0,0.0,0.04882999999972526
2018,2,12,15,0.0,0.0,0.0,0.05078000000139582
2018,2,12,16,0.0,0.0,0.0,0.05077999999775784
2018,2,12,17,0.0,0.0,0.0,0.04882999999972526
2018,2,12,18,20.8,0.0,16.381805833333335,15.890630000001693
2018,2,12,19,20.6,0.0,3.943333333333334,3.3300799999997253
2018,2,12,20,30.2,0.0,6.177083333333333,5.451169999996637
2018,2,12,21,30.2,0.0,12.583333333333334,11.820320000002539
2018,2,12,22,0.0,0.0,0.0,0.06055000000196742
2018,2,12,23,0.0,0.0,0.0,0.07030999999915366
2018,2,13,0,0.0,0.0,0.0,0.06054999999832944
2018,2,13,1,0.0,0.0,0.0,0.05860000000029686
2018,2,13,2,0.0,0.0,0.0,0.07030999999915366
2018,2,13,3,0.0,0.0,0.0,0.06055000000196742
2018,2,13,4,0.0,0.0,0.0,0.06054999999832944
2018,2,13,5,0.0,0.0,0.0,0.05859000000054948
2018,2,13,6,0.0,0.0,0.0,0.05859000000054948
2018,2,13,7,0.0,0.0,0.0,0.06055000000196742
2018,2,13,8,0.0,0.0,0.0,0.05077999999775784
2018,2,13,9,30.2,0.0,28.13541666666667,27.011719999998604
2018,2,13,10,30.1,0.0,5.9371209090909085,4.269529999997758
2018,2,13,11,0.0,0.0,0.0,0.05078000000139582
2018,2,13,12,0.0,0.0,0.0,0.05077999999775784
2018,2,13,13,0.0,0.0,0.0,0.04882999999972526
2018,2,13,14,23.3,0.0,3.825,2.441399999999703
2018,2,13,15,24.8,20.3,23.442777500000002,22.03125
2018,2,13,16,20.8,0.0,7.5933329999999994,5.580079999999725
2018,2,13,17,0.0,0.0,0.0,0.05078000000139582
2018,2,13,18,0.0,0.0,0.0,0.07031999999890104
2018,2,13,19,0.0,0.0,0.0,0.05859000000054948
2018,2,13,20,0.0,0.0,0.0,0.05859000000054948
2018,2,13,21,0.0,0.0,0.0,0.06055000000196742
2018,2,13,22,0.0,0.0,0.0,0.06053999999858206
2018,2,13,23,0.0,0.0,0.0,0.06054999999832944
2018,2,14,0,0.0,0.0,0.0,0.05860000000029686
2018,2,14,1,0.0,0.0,0.0,0.06055000000196742
2018,2,14,2,0.0,0.0,0.0,0.06055000000196742
2018,2,14,3,0.0,0.0,0.0,0.05077999999775784
2018,2,14,4,0.0,0.0,0.0,0.06054999999832944
2018,2,14,5,0.0,0.0,0.0,0.05860000000029686
2018,2,14,6,0.0,0.0,0.0,0.06054000000222004
2018,2,14,7,0.0,0.0,0.0,0.05078000000139582
2018,2,14,8,0.0,0.0,0.0,0.06054999999832944
2018,2,14,9,0.0,0.0,0.0,0.04883000000336324
2018,2,14,10,0.0,0.0,0.0,0.05077999999775784
2018,2,14,11,23.0,0.0,5.409445000000001,4.140629999998055
2018,2,14,12,24.6,23.1,23.681250000000002,22.160149999999703
2018,2,14,13,25.4,0.0,12.089305833333334,11.761719999998604
2018,2,14,14,0.0,0.0,0.0,0.04881999999997788
2018,2,14,15,0.0,0.0,0.0,0.05078000000139582
2018,2,14,16,0.0,0.0,0.0,0.05077999999775784
2018,2,14,17,0.0,0.0,0.0,0.04882999999972526
2018,2,14,18,0.0,0.0,0.0,0.06054000000222004
2018,2,14,19,0.0,0.0,0.0,0.06055000000196742
2018,2,14,20,0.0,0.0,0.0,0.06053999999858206
2018,2,14,21,0.0,0.0,0.0,0.05859000000054948
2018,2,14,22,0.0,0.0,0.0,0.06054999999832944
2018,2,14,23,0.0,0.0,0.0,0.06055000000196742
2018,2,15,0,0.0,0.0,0.0,0.06054999999832944
2018,2,15,1,0.0,0.0,0.0,0.06054999999832944
2018,2,15,2,0.0,0.0,0.0,0.05859000000054948
2018,2,15,3,0.0,0.0,0.0,0.05078000000139582
2018,2,15,4,0.0,0.0,0.0,0.06054000000222004
2018,2,15,5,0.0,0.0,0.0,0.06054999999832944
2018,2,15,6,0.0,0.0,0.0,0.05859000000054948
2018,2,15,7,0.0,0.0,0.0,0.05078000000139582
2018,2,15,8,0.0,0.0,0.0,0.05078000000139582
2018,2,15,9,0.0,0.0,0.0,0.04882999999972526
2018,2,15,10,0.0,0.0,0.0,0.0410200000005716
2018,2,15,11,0.0,0.0,0.0,0.05077999999775784
2018,2,15,12,0.0,0.0,0.0,0.04882999999972526
2018,2,15,13,23.5,0.0,10.108333333333334,9.380860000001121
2018,2,15,14,24.8,15.7,21.661111666666667,19.61913999999888
2018,2,15,15,15.9,0.0,2.2787872727272727,0.9902299999994284
2018,2,15,16,0.0,0.0,0.0,0.04882999999972526
2018,2,15,17,0.0,0.0,0.0,0.04883000000336324
2018,2,15,18,0.0,0.0,0.0,0.06053999999858206
2018,2,15,19,0.0,0.0,0.0,0.06054999999832944
2018,2,15,20,23.5,0.0,18.382361666666668,17.609380000001693
2018,2,15,21,25.4,16.7,22.797223333333335,21.080079999999725
2018,2,15,22,16.9,0.0,2.33,1.0195299999977578
2018,2,15,23,0.0,0.0,0.0,0.06055000000196742
2018,2,16,0,0.0,0.0,0.0,0.06054999999832944
2018,2,16,1,0.0,0.0,0.0,0.06054999999832944
2018,2,16,2,0.0,0.0,0.0,0.05859000000054948
2018,2,16,3,0.0,0.0,0.0,0.06055000000196742
2018,2,16,4,0.0,0.0,0.0,0.06054000000222004
2018,2,16,5,0.0,0.0,0.0,0.06054999999832944
2018,2,16,6,0.0,0.0,0.0,0.04881999999997788
2018,2,16,7,0.0,0.0,0.0,0.05078000000139582
2018,2,16,8,0.0,0.0,0.0,0.04101000000082422
2018,2,16,9,0.0,0.0,0.0,0.04882999999972526
2018,2,16,10,0.0,0.0,0.0,0.0410200000005716
2018,2,16,11,0.0,0.0,0.0,0.05077999999775784
2018,2,16,12,0.0,0.0,0.0,0.04882999999972526
2018,2,16,13,0.0,0.0,0.0,0.05078000000139582
2018,2,16,14,0.0,0.0,0.0,0.04882999999972526
2018,2,16,15,0.0,0.0,0.0,0.05078000000139582
2018,2,16,16,0.0,0.0,0.0,0.04101000000082422
2018,2,16,17,0.0,0.0,0.0,0.04882999999972526
2018,2,16,18,0.0,0.0,0.0,0.06055000000196742
2018,2,16,19,0.0,0.0,0.0,0.06053999999858206
2018,2,16,20,0.0,0.0,0.0,0.06053999999858206
2018,2,16,21,0.0,0.0,0.0,0.05860000000029686
2018,2,16,22,0.0,0.0,0.0,0.06055000000196742
2018,2,16,23,0.0,0.0,0.0,0.06055000000196742
2018,2,17,0,0.0,0.0,0.0,0.06053999999858206
2018,2,17,1,0.0,0.0,0.0,0.04882999999972526
2018,2,17,2,0.0,0.0,0.0,0.05859000000054948
2018,2,17,3,0.0,0.0,0.0,0.05078000000139582
2018,2,17,4,0.0,0.0,0.0,0.06054999999832944
2018,2,17,5,0.0,0.0,0.0,0.05077999999775784
2018,2,17,6,0.0,0.0,0.0,0.05860000000029686
2018,2,17,7,0.0,0.0,0.0,0.05078000000139582
2018,2,17,8,0.0,0.0,0.0,0.05077999999775784
2018,2,17,9,0.0,0.0,0.0,0.04882999999972526
2018,2,17,10,0.0,0.0,0.0,0.05078000000139582
2018,2,17,11,0.0,0.0,0.0,0.05077999999775784
2018,2,17,12,0.0,0.0,0.0,0.04881999999997788
2018,2,17,13,0.0,0.0,0.0,0.0410200000005716
2018,2,17,14,0.0,0.0,0.0,0.05077999999775784
2018,2,17,15,0.0,0.0,0.0,0.04882999999972526
2018,2,17,16,0.0,0.0,0.0,0.05078000000139582
2018,2,17,17,0.0,0.0,0.0,0.05077999999775784
2018,2,17,18,0.0,0.0,0.0,0.05859000000054948
2018,2,17,19,0.0,0.0,0.0,0.06055000000196742
2018,2,17,20,0.0,0.0,0.0,0.06053999999858206
2018,2,17,21,0.0,0.0,0.0,0.06054999999832944
2018,2,17,22,0.0,0.0,0.0,0.05859000000054948
2018,2,17,23,0.0,0.0,0.0,0.06055000000196742
2018,2,18,0,0.0,0.0,0.0,0.06053999999858206
2018,2,18,1,0.0,0.0,0.0,0.06053999999858206
2018,2,18,2,0.0,0.0,0.0,0.05860000000029686
2018,2,18,3,0.0,0.0,0.0,0.06055000000196742
2018,2,18,4,0.0,0.0,0.0,0.06055000000196742
2018,2,18,5,0.0,0.0,0.0,0.06053999999858206
2018,2,18,6,0.0,0.0,0.0,0.06054999999832944
2018,2,18,7,0.0,0.0,0.0,0.04883000000336324
2018,2,18,8,0.0,0.0,0.0,0.05078000000139582
2018,2,18,9,0.0,0.0,0.0,0.04882999999972526
2018,2,18,10,0.0,0.0,0.0,0.04882999999972526
2018,2,18,11,23.3,0.0,9.243333333333334,8.37109000000055
2018,2,18,12,24.8,20.2,23.571528333333333,22.210940000000846
2018,2,18,13,20.8,0.0,7.998889166666667,7.730470000002242
2018,2,18,14,0.0,0.0,0.0,0.05078000000139582
2018,2,18,15,0.0,0.0,0.0,0.04882999999972526
2018,2,18,16,0.0,0.0,0.0,0.05078000000139582
2018,2,18,17,0.0,0.0,0.0,0.05077999999775784
2018,2,18,18,0.0,0.0,0.0,0.05860000000029686
2018,2,18,19,0.0,0.0,0.0,0.05859000000054948
2018,2,18,20,0.0,0.0,0.0,0.06055000000196742
2018,2,18,21,0.0,0.0,0.0,0.06054999999832944
2018,2,18,22,0.0,0.0,0.0,0.06054999999832944
2018,2,18,23,0.0,0.0,0.0,0.05860000000029686
2018,2,19,0,0.0,0.0,0.0,0.06054000000222004
2018,2,19,1,0.0,0.0,0.0,0.06055000000196742
2018,2,19,2,0.0,0.0,0.0,0.06053999999858206
2018,2,19,3,0.0,0.0,0.0,0.05859000000054948
2018,2,19,4,0.0,0.0,0.0,0.06054999999832944
2018,2,19,5,0.0,0.0,0.0,0.06055000000196742
2018,2,19,6,0.0,0.0,0.0,0.06054999999832944
2018,2,19,7,0.0,0.0,0.0,0.04882999999972526
2018,2,19,8,0.0,0.0,0.0,0.05078000000139582
2018,2,19,9,0.0,0.0,0.0,0.05078000000139582
2018,2,19,10,0.0,0.0,0.0,0.04882999999972526
2018,2,19,11,0.0,0.0,0.0,0.05078000000139582
2018,2,19,12,0.0,0.0,0.0,0.04100999999718624
2018,2,19,13,0.0,0.0,0.0,0.04881999999997788
2018,2,19,14,0.0,0.0,0.0,0.0507900000011432
2018,2,19,15,0.0,0.0,0.0,0.05077999999775784
2018,2,19,16,0.0,0.0,0.0,0.03907000000253902
2018,2,19,17,0.0,0.0,0.0,0.05078000000139582
2018,2,19,18,0.0,0.0,0.0,0.06054999999832944
2018,2,19,19,0.0,0.0,0.0,0.05859000000054948
2018,2,19,20,0.0,0.0,0.0,0.05078000000139582
2018,2,19,21,0.0,0.0,0.0,0.06053999999858206
2018,2,19,22,0.0,0.0,0.0,0.06054999999832944
2018,2,19,23,0.0,0.0,0.0,0.05860000000029686
2018,2,20,0,0.0,0.0,0.0,0.06055000000196742
2018,2,20,1,0.0,0.0,0.0,0.06053999999858206
2018,2,20,2,0.0,0.0,0.0,0.06053999999858206
2018,2,20,3,0.0,0.0,0.0,0.05860000000029686
2018,2,20,4,0.0,0.0,0.0,0.06055000000196742
2018,2,20,5,0.0,0.0,0.0,0.06055000000196742
2018,2,20,6,0.0,0.0,0.0,0.06053999999858206
2018,2,20,7,0.0,0.0,0.0,0.05860000000029686
2018,2,20,8,0.0,0.0,0.0,0.05078000000139582
2018,2,20,9,0.0,0.0,0.0,0.03905999999915366
2018,2,20,10,0.0,0.0,0.0,0.03905999999915366
2018,2,20,11,0.0,0.0,0.0,0.0507900000011432
2018,2,20,12,0.0,0.0,0.0,0.05077999999775784
2018,2,20,13,0.0,0.0,0.0,0.03906000000279164
2018,2,20,14,0.0,0.0,0.0,0.03125
2018,2,20,15,0.0,0.0,0.0,0.03905999999915366
2018,2,20,16,0.0,0.0,0.0,0.05078000000139582
2018,2,20,17,0.0,0.0,0.0,0.05077999999775784
2018,2,20,18,0.0,0.0,0.0,0.05860000000029686
2018,2,20,19,0.0,0.0,0.0,0.06054000000222004
2018,2,20,20,0.0,0.0,0.0,0.06055000000196742
2018,2,20,21,0.0,0.0,0.0,0.06053999999858206
2018,2,20,22,0.0,0.0,0.0,0.06836000000112108
2018,2,20,23,0.0,0.0,0.0,0.06054999999832944
2018,2,21,0,0.0,0.0,0.0,0.06055000000196742
2018,2,21,1,0.0,0.0,0.0,0.06054999999832944
2018,2,21,2,0.0,0.0,0.0,0.05859000000054948
2018,2,21,3,0.0,0.0,0.0,0.05859000000054948
2018,2,21,4,0.0,0.0,0.0,0.06055000000196742
2018,2,21,5,0.0,0.0,0.0,0.06054000000222004
2018,2,21,6,0.0,0.0,0.0,0.06054999999832944
2018,2,21,7,0.0,0.0,0.0,0.04881999999997788
2018,2,21,8,0.0,0.0,0.0,0.0507900000011432
2018,2,21,9,0.0,0.0,0.0,0.04101999999693362
2018,2,21,10,0.0,0.0,0.0,0.04882999999972526
2018,2,21,11,0.0,0.0,0.0,0.05078000000139582
2018,2,21,12,0.0,0.0,0.0,0.03905999999915366
2018,2,21,13,0.0,0.0,0.0,0.04882999999972526
2018,2,21,14,0.0,0.0,0.0,0.05078000000139582
2018,2,21,15,0.0,0.0,0.0,0.03906999999890104
2018,2,21,16,0.0,0.0,0.0,0.05078000000139582
2018,2,21,17,0.0,0.0,0.0,0.05077999999775784
2018,2,21,18,0.0,0.0,0.0,0.04882999999972526
2018,2,21,19,0.0,0.0,0.0,0.05859000000054948
2018,2,21,20,0.0,0.0,0.0,0.06055000000196742
2018,2,21,21,0.0,0.0,0.0,0.05077999999775784
2018,2,21,22,0.0,0.0,0.0,0.06054999999832944
2018,2,21,23,0.0,0.0,0.0,0.05859000000054948
2018,2,22,0,0.0,0.0,0.0,0.06054000000222004
2018,2,22,1,0.0,0.0,0.0,0.06054999999832944
2018,2,22,2,0.0,0.0,0.0,0.06053999999858206
2018,2,22,3,0.0,0.0,0.0,0.05860000000029686
2018,2,22,4,0.0,0.0,0.0,0.06054999999832944
2018,2,22,5,0.0,0.0,0.0,0.06055000000196742
2018,2,22,6,0.0,0.0,0.0,0.07030999999915366
2018,2,22,7,0.0,0.0,0.0,0.04882999999972526
2018,2,22,8,0.0,0.0,0.0,0.05078000000139582
2018,2,22,9,0.0,0.0,0.0,0.05077999999775784
2018,2,22,10,0.0,0.0,0.0,0.04882999999972526
2018,2,22,11,0.0,0.0,0.0,0.05078000000139582
2018,2,22,12,0.0,0.0,0.0,0.05077999999775784
2018,2,22,13,0.0,0.0,0.0,0.03905999999915366
2018,2,22,14,0.0,0.0,0.0,0.0507900000011432
2018,2,22,15,0.0,0.0,0.0,0.05077999999775784
2018,2,22,16,0.0,0.0,0.0,0.04883000000336324
2018,2,22,17,0.0,0.0,0.0,0.0410200000005716
2018,2,22,18,0.0,0.0,0.0,0.06054999999832944
2018,2,22,19,20.7,0.0,2.857575454545455,1.820319999998901
2018,2,22,20,20.7,0.0,14.334848181818183,12.458989999999176
2018,2,22,21,0.0,0.0,0.0,0.06054999999832944
2018,2,22,22,0.0,0.0,0.0,0.06055000000196742
2018,2,22,23,0.0,0.0,0.0,0.06054000000222004
2018,2,23,0,0.0,0.0,0.0,0.05077999999775784
2018,2,23,1,0.0,0.0,0.0,0.06054999999832944
2018,2,23,2,0.0,0.0,0.0,0.05859000000054948
2018,2,23,3,0.0,0.0,0.0,0.06055000000196742
2018,2,23,4,0.0,0.0,0.0,0.05078000000139582
2018,2,23,5,0.0,0.0,0.0,0.05077999999775784
2018,2,23,6,0.0,0.0,0.0,0.06054999999832944
2018,2,23,7,0.0,0.0,0.0,0.04882999999972526
2018,2,23,8,0.0,0.0,0.0,0.06055000000196742
2018,2,23,9,0.0,0.0,0.0,0.05077999999775784
2018,2,23,10,0.0,0.0,0.0,0.04882999999972526
2018,2,23,11,0.0,0.0,0.0,0.05078000000139582
2018,2,23,12,0.0,0.0,0.0,0.03905999999915366
2018,2,23,13,0.0,0.0,0.0,0.04882999999972526
2018,2,23,14,0.0,0.0,0.0,0.05078000000139582
2018,2,23,15,0.0,0.0,0.0,0.03905999999915366
2018,2,23,16,0.0,0.0,0.0,0.04883000000336324
2018,2,23,17,0.0,0.0,0.0,0.05077999999775784
2018,2,23,18,0.0,0.0,0.0,0.04882999999972526
2018,2,23,19,20.6,0.0,3.747916666666667,2.9394500000016706
2018,2,23,20,20.3,0.0,14.195416666666665,12.919930000000022
2018,2,23,21,0.0,0.0,0.0,0.06055000000196742
2018,2,23,22,0.0,0.0,0.0,0.06054999999832944
2018,2,23,23,0.0,0.0,0.0,0.06054999999832944
2018,2,24,0,0.0,0.0,0.0,0.05860000000029686
2018,2,24,1,0.0,0.0,0.0,0.06054999999832944
2018,2,24,2,0.0,0.0,0.0,0.06055000000196742
2018,2,24,3,0.0,0.0,0.0,0.06054999999832944
2018,2,24,4,0.0,0.0,0.0,0.06054999999832944
2018,2,24,5,0.0,0.0,0.0,0.05859000000054948
2018,2,24,6,0.0,0.0,0.0,0.06054999999832944
2018,2,24,7,0.0,0.0,0.0,0.05078000000139582
2018,2,24,8,0.0,0.0,0.0,0.04882999999972526
2018,2,24,9,0.0,0.0,0.0,0.06054999999832944
2018,2,24,10,0.0,0.0,0.0,0.05078000000139582
2018,2,24,11,0.0,0.0,0.0,0.05077999999775784
2018,2,24,12,0.0,0.0,0.0,0.04883000000336324
2018,2,24,13,0.0,0.0,0.0,0.05078000000139582
2018,2,24,14,0.0,0.0,0.0,0.04882999999972526
2018,2,24,15,0.0,0.0,0.0,0.05078000000139582
2018,2,24,16,0.0,0.0,0.0,0.05078000000139582
2018,2,24,17,0.0,0.0,0.0,0.04882999999972526
2018,2,24,18,0.0,0.0,0.0,0.05078000000139582
2018,2,24,19,20.1,0.0,8.979583333333332,8.099610000001121
2018,2,24,20,20.9,0.0,9.233333333333333,8.308600000000297
2018,2,24,21,0.0,0.0,0.0,0.06054999999832944
2018,2,24,22,0.0,0.0,0.0,0.06055000000196742
2018,2,24,23,0.0,0.0,0.0,0.06054999999832944
2018,2,25,0,0.0,0.0,0.0,0.06054999999832944
2018,2,25,1,0.0,0.0,0.0,0.05859000000054948
2018,2,25,2,0.0,0.0,0.0,0.04882999999972526
2018,2,25,3,0.0,0.0,0.0,0.06055000000196742
2018,2,25,4,0.0,0.0,0.0,0.06054999999832944
2018,2,25,5,0.0,0.0,0.0,0.06054999999832944
2018,2,25,6,0.0,0.0,0.0,0.04882999999972526
2018,2,25,7,0.0,0.0,0.0,0.03906000000279164
2018,2,25,8,0.0,0.0,0.0,0.05077999999775784
2018,2,25,9,0.0,0.0,0.0,0.03905999999915366
2018,2,25,10,0.0,0.0,0.0,0.0410200000005716
2018,2,25,11,0.0,0.0,0.0,0.04101000000082422
2018,2,25,12,0.0,0.0,0.0,0.04882999999972526
2018,2,25,13,0.0,0.0,0.0,0.0410200000005716
2018,2,25,14,0.0,0.0,0.0,0.05077999999775784
2018,2,25,15,0.0,0.0,0.0,0.04882999999972526
2018,2,25,16,0.0,0.0,0.0,0.05078000000139582
2018,2,25,17,0.0,0.0,0.0,0.05077999999775784
2018,2,25,18,0.0,0.0,0.0,0.05859000000054948
2018,2,25,19,0.0,0.0,0.0,0.06054999999832944
2018,2,25,20,0.0,0.0,0.0,0.06054000000222004
2018,2,25,21,0.0,0.0,0.0,0.06054999999832944
2018,2,25,22,0.0,0.0,0.0,0.05859000000054948
2018,2,25,23,0.0,0.0,0.0,0.06054999999832944
2018,2,26,0,0.0,0.0,0.0,0.06055000000196742
2018,2,26,1,0.0,0.0,0.0,0.06054999999832944
2018,2,26,2,0.0,0.0,0.0,0.06054999999832944
2018,2,26,3,0.0,0.0,0.0,0.05859000000054948
2018,2,26,4,0.0,0.0,0.0,0.06055000000196742
2018,2,26,5,0.0,0.0,0.0,0.06053999999858206
2018,2,26,6,0.0,0.0,0.0,0.06053999999858206
2018,2,26,7,0.0,0.0,0.0,0.04882999999972526
2018,2,26,8,0.0,0.0,0.0,0.05078000000139582
2018,2,26,9,0.0,0.0,0.0,0.05077999999775784
2018,2,26,10,0.0,0.0,0.0,0.04882999999972526
2018,2,26,11,0.0,0.0,0.0,0.0507900000011432
2018,2,26,12,0.0,0.0,0.0,0.05077999999775784
2018,2,26,13,0.0,0.0,0.0,0.04882999999972526
2018,2,26,14,0.0,0.0,0.0,0.05078000000139582
2018,2,26,15,0.0,0.0,0.0,0.04882999999972526
2018,2,26,16,0.0,0.0,0.0,0.04882999999972526
2018,2,26,17,0.0,0.0,0.0,0.05078000000139582
2018,2,26,18,0.0,0.0,0.0,0.04882999999972526
2018,2,26,19,0.0,0.0,0.0,0.03906000000279164
2018,2,26,20,0.0,0.0,0.0,0.02929999999832944
2018,2,26,21,0.0,0.0,0.0,0.02930000000196742
2018,2,26,22,0.0,0.0,0.0,0.02928999999858206
2018,2,26,23,0.0,0.0,0.0,0.04101000000082422
2018,2,27,0,0.0,0.0,0.0,0.03906999999890104
2018,2,27,1,0.0,0.0,0.0,0.03125
2018,2,27,2,0.0,0.0,0.0,0.02929999999832944
2018,2,27,3,0.0,0.0,0.0,0.03125
2018,2,27,4,0.0,0.0,0.0,0.03906999999890104
2018,2,27,5,0.0,0.0,0.0,0.04101000000082422
2018,2,27,6,0.0,0.0,0.0,0.03907000000253902
2018,2,27,7,0.0,0.0,0.0,0.02928999999858206
2018,2,27,8,0.0,0.0,0.0,0.02148999999917578
2018,2,27,9,0.0,0.0,0.0,0.01953000000139582
2018,2,27,10,0.0,0.0,0.0,0.02929999999832944
2018,2,27,11,0.0,0.0,0.0,0.0214799999994284
2018,2,27,12,0.0,0.0,0.0,0.01953000000139582
2018,2,27,13,0.0,0.0,0.0,0.02929999999832944
2018,2,27,14,0.0,0.0,0.0,0.03125
2018,2,27,15,0.0,0.0,0.0,0.01953000000139582
2018,2,27,16,0.0,0.0,0.0,0.01952999999775784
2018,2,27,17,0.0,0.0,0.0,0.03125
2018,2,27,18,0.0,0.0,0.0,0.02929000000222004
2018,2,27,19,0.0,0.0,0.0,0.04101999999693362
2018,2,27,20,0.0,0.0,0.0,0.02930000000196742
2018,2,27,21,0.0,0.0,0.0,0.03905999999915366
2018,2,27,22,0.0,0.0,0.0,0.04101000000082422
2018,2,27,23,0.0,0.0,0.0,0.03906999999890104
2018,2,28,0,0.0,0.0,0.0,0.03125
2018,2,28,1,0.0,0.0,0.0,0.02929999999832944
2018,2,28,2,0.0,0.0,0.0,0.04101000000082422
2018,2,28,3,0.0,0.0,0.0,0.03906999999890104
2018,2,28,4,0.0,0.0,0.0,0.03125
2018,2,28,5,0.0,0.0,0.0,0.02930000000196742
