S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,6,7,0.1,0.1,0.09999999999999999,0.18017000000145345
2018,4,6,8,0.1,0.1,0.09999999999999999,0.17967999999837048
2018,4,6,9,0.1,0.1,0.09999999999999999,0.18017999999847234
2018,4,6,10,0.1,0.1,0.09999999999999999,0.18016999999872496
2018,4,6,11,0.1,0.1,0.09999999999999999,0.19043000000056054
2018,4,6,12,0.1,0.1,0.09999999999999999,0.18017999999938183
2018,4,6,13,0.1,0.1,0.09999999999999999,0.18018000000029133
2018,4,6,14,0.1,0.1,0.09999999999999999,0.17968999999993684
2018,4,6,15,0.1,0.1,0.09999999999999999,0.18994000000020606
2018,4,6,16,0.1,0.1,0.09999999999999999,0.18017000000145345
2018,4,6,17,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,4,6,18,0.1,0.1,0.09999999999999999,0.18017999999847234
2018,4,6,19,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,6,20,0.1,0.1,0.09999999999999999,0.18018000000029133
2018,4,6,21,0.1,0.1,0.09999999999999999,0.18016999999963446
2018,4,6,22,0.2,0.1,0.13055583333333334,0.16992999999820313
2018,4,6,23,0.2,0.1,0.10684500000000001,0.16993000000002212
2018,4,7,0,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,7,1,0.1,0.1,0.09999999999999999,0.17040999999971973
2018,4,7,2,0.1,0.1,0.09999999999999999,0.16015999999854102
2018,4,7,3,0.1,0.1,0.09999999999999999,0.15967000000000553
2018,4,7,4,0.1,0.1,0.09999999999999999,0.16015000000061264
2018,4,7,5,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,4,7,6,0.1,0.1,0.09999999999999999,0.18017999999847234
2018,4,7,7,0.1,0.1,0.09999999999999999,0.16991999999845575
2018,4,7,8,0.1,0.1,0.09999999999999999,0.18017000000054395
2018,4,7,9,0.1,0.1,0.09999999999999999,0.16992000000118423
2018,4,7,10,0.1,0.1,0.09999999999999999,0.18018000000029133
2018,4,7,11,0.1,0.1,0.09999999999999999,0.18017000000054395
2018,4,7,12,0.1,0.1,0.09999999999999999,0.17968999999993684
2018,4,7,13,0.1,0.1,0.09999999999999999,0.18017000000145345
2018,4,7,14,0.2,0.1,0.10277749999999998,0.17967999999837048
2018,4,7,15,0.2,0.1,0.11819416666666667,0.18017999999847234
2018,4,7,16,0.2,0.1,0.10333333333333335,0.18993999999838707
2018,4,7,17,0.1,0.1,0.09999999999999999,0.18994000000020606
2018,4,7,18,0.1,0.1,0.09999999999999999,0.18016999999963446
2018,4,7,19,0.1,0.1,0.09999999999999999,0.18017999999847234
2018,4,7,20,0.1,0.1,0.09999999999999999,0.18018000000029133
2018,4,7,21,0.2,0.1,0.10499999999999998,0.17968999999993684
2018,4,7,22,0.2,0.1,0.10277750000000001,0.18994000000020606
2018,4,7,23,0.1,0.1,0.09999999999999999,0.17968000000109896
2018,4,8,0,0.1,0.1,0.09999999999999999,0.17969000000175583
2018,4,8,1,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,8,2,0.1,0.1,0.09999999999999999,0.17041000000153872
2018,4,8,3,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,4,8,4,0.1,0.1,0.09999999999999999,0.15967000000000553
2018,4,8,5,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,8,6,0.3,0.1,0.11111083333333333,0.16991999999936525
2018,4,8,7,11.7,0.2,0.5652775,0.4599599999983184
2018,4,8,8,11.4,0.2,0.9874999999999999,0.7997999999997774
2018,4,8,9,11.5,0.2,1.1631558333333334,0.9799800000018877
2018,4,8,10,9.9,0.2,0.7226383333333333,0.7202199999992445
2018,4,8,11,8.8,0.2,0.6577783333333334,0.5302700000002005
2018,4,8,12,9.0,0.2,1.2733316666666668,1.0498000000015963
2018,4,8,13,11.3,0.2,1.0765274999999999,0.9599600000010469
2018,4,8,14,8.6,0.2,0.7012691666666667,0.6601500000015221
2018,4,8,15,6.0,0.2,0.5172016666666667,0.7700199999999313
2018,4,8,16,11.4,0.2,0.8519450000000001,0.7402300000003379
2018,4,8,17,10.4,0.2,0.6566658333333333,0.689940000000206
2018,4,8,18,7.4,0.2,0.7990274999999998,0.5
2018,4,8,19,1.7,0.1,0.17986083333333336,0.2602600000000166
2018,4,8,20,0.2,0.1,0.10500000000000001,0.17968000000109896
2018,4,8,21,0.2,0.1,0.1158325,0.18018000000029133
2018,4,8,22,0.2,0.1,0.10555583333333335,0.17968999999993684
2018,4,8,23,0.2,0.1,0.10599999999999998,0.16992000000027474
2018,4,9,0,0.1,0.1,0.09999999999999999,0.17040999999971973
2018,4,9,1,0.1,0.1,0.09999999999999999,0.16991999999845575
2018,4,9,2,0.1,0.1,0.09999999999999999,0.16016000000036001
2018,4,9,3,0.1,0.1,0.09999999999999999,0.16016000000036001
2018,4,9,4,0.1,0.1,0.09999999999999999,0.16992000000118423
2018,4,9,5,0.1,0.1,0.09999999999999999,0.17969000000175583
2018,4,9,6,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,9,7,0.4,0.1,0.20972166666666667,0.2998100000013437
2018,4,9,8,9.4,0.2,0.7076399999999999,0.8198200000006182
2018,4,9,9,8.9,0.2,1.0263883333333335,1.1303699999989476
2018,4,9,10,8.9,0.2,1.2750000000000001,0.930170000000544
2018,4,9,11,7.5,0.2,0.7341666666666667,0.8999000000003434
2018,4,9,12,9.7,0.2,0.7698408333333334,0.9301799999984723
2018,4,9,13,11.2,0.2,1.4786900000000003,0.8696300000001429
2018,4,9,14,4.2,0.2,0.4563891666666667,0.8002899999983129
2018,4,9,15,8.7,0.2,1.2190275,1.0302799999990384
2018,4,9,16,6.1,0.4,0.9519841666666667,1.060059999999794
2018,4,9,17,8.4,0.4,0.7056941666666666,0.8896500000000742
2018,4,9,18,9.0,0.4,0.7612500000000001,0.66016000000036
2018,4,9,19,0.4,0.3,0.31249999999999994,0.33985000000120635
2018,4,9,20,0.3,0.3,0.29999999999999993,0.33007000000179687
2018,4,9,21,0.3,0.3,0.29999999999999993,0.33007999999972526
2018,4,9,22,0.3,0.3,0.29999999999999993,0.33007999999972526
2018,4,9,23,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,4,10,0,0.3,0.3,0.29999999999999993,0.33007999999972526
2018,4,10,1,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,4,10,2,0.3,0.3,0.29999999999999993,0.31005999999888445
2018,4,10,3,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,4,10,4,0.3,0.3,0.29999999999999993,0.29980000000159635
2018,4,10,5,0.3,0.3,0.29999999999999993,0.29980000000068685
2018,4,10,6,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,4,10,7,2.5,0.3,0.44305583333333326,0.5302700000002005
2018,4,10,8,10.6,0.3,0.9379758333333333,0.9599600000010469
2018,4,10,9,9.6,0.4,0.9849999999999998,1.0903300000018135
2018,4,10,10,10.4,0.4,1.0857941666666666,1.1699200000002747
2018,4,10,11,8.8,0.4,0.9985525000000001,1.0400400000016816
2018,4,10,12,9.3,0.4,1.3202975,1.129880000000412
2018,4,10,13,11.2,0.4,1.4749991666666666,1.060059999999794
2018,4,10,14,10.4,0.4,1.2631941666666664,0.8901399999995192
2018,4,10,15,11.1,0.4,1.1579166666666665,0.9296799999983705
2018,4,10,16,9.8,0.4,1.1260516666666665,1.029780000001665
2018,4,10,17,7.5,0.4,0.8345833333333332,0.8999000000012529
2018,4,10,18,7.8,0.4,0.9081941666666667,0.62988999999925
2018,4,10,19,0.5,0.3,0.30555583333333325,0.31983000000036554
2018,4,10,20,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,10,21,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,4,10,22,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,4,10,23,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,4,11,0,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,4,11,1,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,11,2,0.3,0.3,0.29999999999999993,0.30028999999831285
2018,4,11,3,0.3,0.3,0.29999999999999993,0.3003000000007887
2018,4,11,4,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,4,11,5,0.3,0.3,0.29999999999999993,0.30028999999831285
2018,4,11,6,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,4,11,7,0.6,0.3,0.3979166666666667,0.5400399999998626
2018,4,11,8,7.7,0.3,0.8752783333333333,0.9199200000002747
2018,4,11,9,9.1,0.4,1.4142266666666667,1.3398400000005495
2018,4,11,10,11.4,0.4,0.9229358333333332,1.0102500000002692
2018,4,11,11,9.4,0.4,1.2252775,1.020010000000184
2018,4,11,12,11.5,0.4,1.1503575,1.2001999999993131
2018,4,11,13,11.0,0.4,1.2441666666666666,1.1601499999997031
2018,4,11,14,7.9,0.4,0.8436108333333333,0.8701199999995879
2018,4,11,15,8.8,0.4,0.9087499999999998,0.939940000000206
2018,4,11,16,4.9,0.4,0.7441666666666666,1.0498000000006869
2018,4,11,17,10.4,0.4,1.8405166666666668,1.0
2018,4,11,18,5.6,0.4,0.7063883333333333,0.5
2018,4,11,19,0.5,0.3,0.30555583333333325,0.31983000000036554
2018,4,11,20,0.3,0.3,0.29999999999999993,0.33008000000154425
2018,4,11,21,0.3,0.3,0.29999999999999993,0.33007000000179687
2018,4,11,22,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,4,11,23,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,4,12,0,0.3,0.3,0.29999999999999993,0.33007999999881577
2018,4,12,1,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,4,12,2,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,4,12,3,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,4,12,4,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,4,12,5,0.3,0.3,0.29999999999999993,0.29980000000159635
2018,4,12,6,0.5,0.3,0.31249999999999994,0.33985000000029686
2018,4,12,7,1.0,0.3,0.4183341666666666,0.5302700000002005
2018,4,12,8,9.0,0.3,1.1352775000000002,0.9199300000000221
2018,4,12,9,8.8,0.4,1.1012491666666666,1.2797799999989365
2018,4,12,10,9.9,0.4,1.4050000000000002,1.1098600000013903
2018,4,12,11,8.7,0.4,0.8852191666666668,1.0497999999997774
2018,4,12,12,11.2,0.4,1.675775,1.1704099999997197
2018,4,12,13,9.0,0.4,1.0644441666666669,1.0903299999999945
2018,4,12,14,4.4,0.4,0.7336108333333334,0.7099600000001374
2018,4,12,15,9.1,0.4,0.9147216666666665,0.8701199999995879
2018,4,12,16,10.7,0.4,1.0998016666666666,0.9799800000009782
2018,4,12,17,8.4,0.4,0.9487491666666666,0.9204100000015387
2018,4,12,18,2.1,0.4,0.5283333333333334,0.5703100000000632
2018,4,12,19,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,4,12,20,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,4,12,21,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,12,22,0.3,0.3,0.29999999999999993,0.30957000000034895
2018,4,12,23,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,13,0,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,4,13,1,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,4,13,2,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,4,13,3,0.3,0.3,0.29999999999999993,0.3002999999998792
2018,4,13,4,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,4,13,5,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,4,13,6,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,4,13,7,1.9,0.3,0.39347249999999995,0.5898499999993874
2018,4,13,8,11.4,0.3,1.0619441666666667,0.8901299999988623
2018,4,13,9,11.0,0.4,1.4308333333333332,1.25
2018,4,13,10,6.7,0.2,0.823055,0.8701100000016595
2018,4,13,11,10.1,0.2,0.9326391666666667,0.8496099999993021
2018,4,13,12,8.8,0.2,0.9847416666666667,1.060059999999794
2018,4,13,13,9.8,0.2,1.1740275000000002,0.7597699999996621
2018,4,13,14,8.2,0.2,0.8777775,0.6601499999987936
2018,4,13,15,8.8,0.2,0.7863883333333334,0.7700100000001839
2018,4,13,16,8.7,0.2,0.7223809999999999,0.7895499999995081
2018,4,13,17,7.8,0.2,1.115575,0.8403299999981755
2018,4,13,18,7.8,0.2,0.41041666666666665,0.4599599999992279
2018,4,13,19,0.8,0.1,0.2097225,0.2597599999999147
2018,4,13,20,0.2,0.1,0.1875,0.18017999999938183
2018,4,13,21,0.2,0.1,0.16222250000000002,0.17967999999837048
2018,4,13,22,0.2,0.1,0.12972250000000005,0.18017999999847234
2018,4,13,23,0.1,0.1,0.09999999999999999,0.18016999999872496
2018,4,14,0,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,14,1,0.1,0.1,0.09999999999999999,0.16992000000118423
2018,4,14,2,0.1,0.1,0.09999999999999999,0.16016000000036001
2018,4,14,3,0.1,0.1,0.09999999999999999,0.15967000000000553
2018,4,14,4,0.1,0.1,0.09999999999999999,0.17041000000153872
2018,4,14,5,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,4,14,6,0.1,0.1,0.09999999999999999,0.17968999999993684
2018,4,14,7,0.1,0.1,0.09999999999999999,0.18016999999872496
2018,4,14,8,0.2,0.1,0.1715283333333333,0.19043000000056054
2018,4,14,9,0.2,0.1,0.11944500000000004,0.18993999999929656
2018,4,14,10,0.2,0.1,0.10972250000000001,0.17968999999993684
2018,4,14,11,0.2,0.1,0.10625,0.18018000000029133
2018,4,14,12,0.2,0.1,0.11208333333333335,0.17968999999993684
2018,4,14,13,0.1,0.1,0.09999999999999999,0.17041000000153872
2018,4,14,14,0.2,0.1,0.11071416666666667,0.17968000000109896
2018,4,14,15,0.1,0.1,0.09999999999999999,0.18018000000029133
2018,4,14,16,0.2,0.1,0.10277750000000002,0.18017000000054395
2018,4,14,17,0.2,0.1,0.10166666666666668,0.17968999999993684
2018,4,14,18,0.2,0.1,0.11378916666666666,0.18994000000111555
2018,4,14,19,0.2,0.1,0.12000000000000001,0.18993999999838707
2018,4,14,20,0.2,0.1,0.13573416666666668,0.18994999999995343
2018,4,14,21,0.2,0.1,0.159345,0.18994000000020606
2018,4,14,22,0.2,0.1,0.10625000000000001,0.18017000000054395
2018,4,14,23,0.1,0.1,0.09999999999999999,0.18016999999963446
2018,4,15,0,0.1,0.1,0.09999999999999999,0.18017999999847234
2018,4,15,1,0.1,0.1,0.09999999999999999,0.18018000000029133
2018,4,15,2,0.1,0.1,0.09999999999999999,0.16015000000061264
2018,4,15,3,0.1,0.1,0.09999999999999999,0.16015999999945052
2018,4,15,4,0.1,0.1,0.09999999999999999,0.15967000000182452
2018,4,15,5,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,15,6,0.1,0.1,0.09999999999999999,0.17041000000062922
2018,4,15,7,0.1,0.1,0.09999999999999999,0.17040999999971973
2018,4,15,8,0.2,0.1,0.12430499999999998,0.17968999999993684
2018,4,15,9,0.2,0.1,0.10625000000000001,0.18018000000029133
2018,4,15,10,0.3,0.1,0.12152750000000001,0.17968999999993684
2018,4,15,11,0.2,0.1,0.1065275,0.18017000000054395
2018,4,15,12,0.2,0.1,0.14281750000000001,0.18993999999929656
2018,4,15,13,0.2,0.1,0.15194500000000002,0.18994999999995343
2018,4,15,14,0.2,0.1,0.1521825,0.18994000000020606
2018,4,15,15,0.2,0.1,0.15110363636363638,0.18994000000020606
2018,4,15,16,0.2,0.1,0.12277750000000004,0.18994000000020606
2018,4,15,17,0.2,0.1,0.17152749999999997,0.18993999999929656
2018,4,15,18,0.2,0.1,0.1522225,0.18994999999995343
2018,4,15,19,0.2,0.1,0.11888833333333333,0.18994000000020606
2018,4,15,20,0.2,0.1,0.12791583333333334,0.18994000000020606
2018,4,15,21,0.2,0.1,0.18145299999999998,0.18994000000020606
2018,4,15,22,0.2,0.1,0.12083300000000001,0.17968000000109896
2018,4,15,23,0.1,0.1,0.09999999999999999,0.18994000000020606
2018,4,16,0,0.1,0.1,0.09999999999999999,0.18017000000054395
2018,4,16,1,0.1,0.1,0.09999999999999999,0.18017000000054395
2018,4,16,2,0.1,0.1,0.09999999999999999,0.16015999999945052
2018,4,16,3,0.1,0.1,0.09999999999999999,0.15967000000182452
2018,4,16,4,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,16,5,0.1,0.1,0.09999999999999999,0.17041000000062922
2018,4,16,6,0.3,0.1,0.16666666666666666,0.22998000000006869
2018,4,16,7,1.4,0.2,0.25555500000000003,0.35987000000113767
2018,4,16,8,9.0,0.2,0.9944441666666667,0.8901400000004287
2018,4,16,9,11.3,0.2,1.1505558333333334,1.1098600000004808
2018,4,16,10,9.1,0.2,1.1515283333333335,1.0898499999984779
2018,4,16,11,8.7,0.2,1.2296424999999997,0.9897499999997308
2018,4,16,12,9.2,0.2,1.1521225,1.0
2018,4,16,13,6.8,0.2,0.8535116666666666,0.9301800000012008
2018,4,16,14,7.2,0.2,0.9064475000000001,0.8300699999999779
2018,4,16,15,8.6,0.2,0.8085908333333333,0.7197299999997995
2018,4,16,16,11.0,0.2,0.9502775,0.8803699999998571
2018,4,16,17,9.7,0.2,0.9848608333333332,0.7998099999995247
2018,4,16,18,7.8,0.2,0.7881941666666666,0.5502899999983129
2018,4,16,19,0.3,0.1,0.16888916666666667,0.22998000000006869
2018,4,16,20,0.2,0.1,0.1652775,0.17969000000175583
2018,4,16,21,0.2,0.1,0.19555583333333335,0.18017000000054395
2018,4,16,22,0.2,0.1,0.15011916666666666,0.17968999999993684
2018,4,16,23,0.1,0.1,0.09999999999999999,0.18017000000145345
2018,4,17,0,0.1,0.1,0.09999999999999999,0.17967999999837048
2018,4,17,1,0.1,0.1,0.09999999999999999,0.16992999999820313
2018,4,17,2,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,17,3,0.1,0.1,0.09999999999999999,0.16992000000118423
2018,4,17,4,0.1,0.1,0.09999999999999999,0.16991999999845575
2018,4,17,5,0.1,0.1,0.09999999999999999,0.16993000000002212
2018,4,17,6,0.1,0.1,0.09999999999999999,0.18017000000054395
2018,4,17,7,1.9,0.1,0.2673608333333333,0.3500999999996566
2018,4,17,8,7.6,0.2,0.6773616666666666,0.779780000001665
2018,4,17,9,7.3,0.2,0.9266658333333334,1.0302699999983815
2018,4,17,10,8.6,0.2,0.7261108333333333,0.9399499999999534
2018,4,17,11,8.7,0.3,2.2,0.0
2018,4,17,13,11.1,0.2,1.3699999999999999,0.6601599999994505
2018,4,17,14,8.7,0.2,0.6966666666666668,0.8998999999994339
2018,4,17,15,8.7,0.2,0.94375,0.8100599999988845
2018,4,17,16,10.9,0.2,0.7131941666666667,0.87988999999925
2018,4,17,17,8.5,0.2,0.6840275,0.7099599999983184
2018,4,17,18,6.6,0.2,0.4415275000000001,0.5
2018,4,17,19,0.2,0.1,0.1354166666666667,0.20019000000138476
2018,4,17,20,0.1,0.1,0.09999999999999999,0.18017999999938183
2018,4,17,21,0.2,0.1,0.16055499999999998,0.18994999999995343
2018,4,17,22,0.2,0.1,0.17551583333333332,0.18994000000020606
2018,4,17,23,0.2,0.1,0.11111083333333334,0.18017000000054395
2018,4,18,0,0.1,0.1,0.09999999999999999,0.18017999999938183
2018,4,18,1,0.1,0.1,0.09999999999999999,0.18017999999847234
2018,4,18,2,0.1,0.1,0.09999999999999999,0.16993000000002212
2018,4,18,3,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,18,4,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,4,18,5,0.1,0.1,0.09999999999999999,0.15967000000182452
2018,4,18,6,0.3,0.1,0.11666666666666665,0.18017000000054395
2018,4,18,7,1.6,0.2,0.2566666666666667,0.3701100000016595
2018,4,18,8,8.9,0.2,1.2791666666666666,0.7998099999995247
2018,4,18,9,11.2,0.2,0.8168050000000001,1.0
2018,4,18,10,9.9,0.2,1.0156941666666666,0.8603499999999258
2018,4,18,11,8.7,0.2,0.8236116666666669,0.8002900000001318
2018,4,18,12,9.0,0.2,1.4701391666666668,0.8398499999993874
2018,4,18,13,8.8,0.2,0.650555,0.8100599999988845
2018,4,18,14,11.1,0.2,1.1818250000000001,0.7397500000015498
2018,4,18,15,7.9,0.2,0.8159716666666667,0.8798800000004121
2018,4,18,16,8.8,0.2,0.9322225,0.9199200000002747
2018,4,18,17,7.2,0.2,0.8115154545454547,0.7299800000000687
2018,4,18,18,7.2,0.2,0.5538883333333333,0.560059999999794
2018,4,18,19,0.2,0.1,0.14263916666666668,0.18994000000020606
2018,4,18,20,0.2,0.1,0.12565416666666665,0.18017000000054395
2018,4,18,21,0.2,0.1,0.16263916666666664,0.18018000000120082
2018,4,18,22,0.2,0.1,0.18291666666666664,0.17968000000109896
2018,4,18,23,0.2,0.1,0.10944416666666668,0.1699300000018411
2018,4,19,0,0.1,0.1,0.09999999999999999,0.18017000000054395
2018,4,19,1,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,19,2,0.1,0.1,0.09999999999999999,0.17040999999971973
2018,4,19,3,0.1,0.1,0.09999999999999999,0.1699300000018411
2018,4,19,4,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,19,5,0.1,0.1,0.09999999999999999,0.17041000000153872
2018,4,19,6,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,4,19,7,0.4,0.1,0.2366666666666667,0.3999000000003434
2018,4,19,8,8.2,0.2,0.9452775,0.8901400000004287
2018,4,19,9,9.4,0.2,0.8291675000000001,1.1000899999999092
2018,4,19,10,7.5,0.2,1.0829166666666667,0.7402300000003379
2018,4,19,11,9.6,0.2,0.9893058333333334,0.8803699999998571
2018,4,19,12,8.0,0.2,1.0624416666666667,0.9003899999997884
2018,4,19,13,8.8,0.2,0.6702766666666666,0.8598599999995713
2018,4,19,14,11.3,0.2,1.0848454545454544,0.7600000000002183
2018,4,19,15,3.2,0.2,0.5659666666666666,0.8400000000001455
2018,4,19,16,10.1,0.2,0.90555,0.9800000000004729
2018,4,19,17,6.4,0.2,0.6194333333333334,0.6999999999998181
2018,4,19,18,7.7,0.2,0.4527750000000001,0.5399999999999636
2018,4,19,19,0.2,0.1,0.15833333333333335,0.22999999999956344
2018,4,19,20,0.2,0.1,0.1388916666666667,0.18999999999959982
2018,4,19,21,0.2,0.1,0.1694583333333333,0.17999999999938154
2018,4,19,22,0.2,0.1,0.18333333333333335,0.18000000000029104
2018,4,19,23,0.2,0.1,0.10485833333333333,0.18000000000029104
2018,4,20,0,0.1,0.1,0.09999999999999999,0.17999999999938154
2018,4,20,1,0.1,0.1,0.09999999999999999,0.18000000000029104
2018,4,20,2,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,4,20,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,4,20,4,0.1,0.1,0.09999999999999999,0.17000000000007276
2018,4,20,5,0.1,0.1,0.09999999999999999,0.17000000000007276
2018,4,20,6,0.4,0.1,0.177775,0.22999999999956344
2018,4,20,7,1.3,0.2,0.3000083333333334,0.47000000000025466
2018,4,20,8,4.9,0.2,0.4847250000000001,1.0299999999997453
2018,4,20,9,8.9,0.2,0.9583333333333334,1.0299999999997453
2018,4,20,10,4.5,0.2,0.5694416666666667,0.8400000000001455
2018,4,20,11,8.8,0.2,0.8652833333333333,0.7999999999992724
2018,4,20,12,2.4,0.2,0.5861166666666666,0.9499999999998181
2018,4,20,13,7.5,0.2,1.4041666666666668,1.0900000000001455
2018,4,20,14,9.2,0.2,1.3118083333333332,0.8000000000001819
2018,4,20,15,1.5,0.2,0.44652500000000006,0.8900000000003274
2018,4,20,16,5.2,0.2,0.9076333333333332,0.9299999999993815
2018,4,20,17,10.4,0.2,1.6819416666666667,0.6499999999996362
2018,4,20,18,3.0,0.2,0.3819416666666667,0.43000000000029104
2018,4,20,19,0.2,0.1,0.12916666666666668,0.1999999999998181
2018,4,20,20,0.2,0.1,0.11180833333333333,0.18000000000029104
2018,4,20,21,0.2,0.1,0.134725,0.17999999999938154
2018,4,20,22,0.2,0.1,0.15486666666666668,0.17999999999938154
2018,4,20,23,0.2,0.1,0.10833333333333334,0.17000000000007276
2018,4,21,0,0.1,0.1,0.09999999999999999,0.17999999999938154
2018,4,21,1,0.1,0.1,0.09999999999999999,0.17000000000007276
2018,4,21,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,4,21,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,4,21,4,0.1,0.1,0.09999999999999999,0.17000000000007276
2018,4,21,5,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,4,21,6,0.1,0.1,0.09999999999999999,0.17000000000007276
2018,4,21,7,0.1,0.1,0.09999999999999999,0.18000000000029104
2018,4,21,8,0.2,0.1,0.1805583333333333,0.18999999999959982
2018,4,21,9,0.2,0.1,0.15555833333333338,0.18000000000029104
2018,4,21,10,0.2,0.1,0.12222500000000003,0.18000000000029104
2018,4,21,11,0.2,0.1,0.1319416666666667,0.19000000000050932
2018,4,21,12,0.2,0.1,0.13264166666666669,0.17999999999938154
2018,4,21,13,0.2,0.1,0.13055,0.19000000000050932
