S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,13,19,5.1,1.71,2.5930583333333335,2.3299999999999272
2018,8,13,20,5.47,1.74,2.814166666666667,2.5499999999992724
2018,8,13,21,5.14,1.77,3.007225,2.5799999999999272
2018,8,13,22,5.12,1.56,2.733333333333333,2.6099999999996726
2018,8,13,23,5.17,1.53,2.411175,2.25
2018,8,14,0,1.89,1.54,1.557425,1.410000000000764
2018,8,14,1,5.05,1.54,1.8179166666666668,1.7200000000002547
2018,8,14,2,4.76,1.54,1.8672250000000001,1.7399999999997817
2018,8,14,3,4.74,1.54,1.7783999999999995,1.7899999999999636
2018,8,14,4,4.72,1.54,1.9558416666666665,1.7299999999995634
2018,8,14,5,5.0,1.51,1.9904916666666665,1.9200000000000728
2018,8,14,6,4.8,1.5,2.0384749999999996,1.9099999999998545
2018,8,14,7,5.0,1.51,2.3946583333333336,2.4099999999998545
2018,8,14,8,4.94,1.51,2.4389583333333333,2.5
2018,8,14,9,5.22,1.59,2.3218666666666667,2.3099999999994907
2018,8,14,10,5.18,1.79,2.6300666666666666,2.319999999999709
2018,8,14,11,6.49,1.81,3.1075,2.819999999999709
2018,8,14,12,5.18,1.63,2.3558333333333334,2.2600000000002183
2018,8,14,13,5.32,1.61,2.672216666666667,2.3599999999996726
2018,8,14,14,5.16,1.62,2.977016666666666,2.519999999999527
2018,8,14,15,5.22,1.63,2.78445,2.5900000000001455
2018,8,14,16,5.29,1.58,2.4785416666666666,2.130000000000109
2018,8,14,17,4.88,1.58,2.3733416666666667,2.2100000000000364
2018,8,14,18,5.18,1.6,2.503825,2.230000000000473
2018,8,14,19,4.79,1.42,1.8951416666666663,1.730000000000473
2018,8,14,20,5.19,1.42,2.011108333333334,2.0799999999999272
2018,8,14,21,4.82,1.62,2.4241833333333336,2.3299999999999272
2018,8,14,22,4.8,1.47,2.30125,2.0999999999994543
2018,8,14,23,4.62,1.45,2.201533333333333,1.949999999999818
2018,8,15,0,4.63,1.46,2.019308333333333,2.009999999999309
2018,8,15,1,4.59,1.45,2.0642416666666668,1.949999999999818
2018,8,15,2,4.62,1.45,1.8920916666666665,2.0599999999994907
2018,8,15,3,4.61,1.46,2.0495249999999996,1.7100000000000364
2018,8,15,4,4.62,1.46,1.9697916666666673,1.7100000000000364
2018,8,15,5,4.65,1.42,1.884658333333333,1.8299999999999272
2018,8,15,6,4.98,1.42,2.0135416666666663,1.980000000000473
2018,8,15,7,5.21,1.51,2.7682749999999996,2.399999999999636
2018,8,15,8,5.03,1.51,2.784025,2.399999999999636
2018,8,15,9,5.2,1.52,3.2231916666666667,2.9200000000000728
2018,8,15,10,5.21,1.53,3.406941666666667,3.2000000000007276
2018,8,15,11,5.49,1.59,3.38195,2.930000000000291
2018,8,15,12,5.75,1.6,3.040975,2.5799999999999272
2018,8,15,13,5.44,1.81,2.9491666666666667,2.819999999999709
2018,8,15,14,5.38,1.6,2.9245750000000004,2.630000000000109
2018,8,15,15,5.14,1.59,2.5218,2.2000000000007276
2018,8,15,16,5.46,1.6,2.5993,2.4899999999997817
2018,8,15,17,5.27,1.6,2.8727750000000003,2.480000000000473
2018,8,15,18,5.32,1.6,2.6315916666666666,2.569999999999709
2018,8,15,19,5.33,1.61,2.5590333333333333,2.4600000000000364
2018,8,15,20,5.06,1.64,2.6627749999999994,2.6400000000003274
2018,8,15,21,5.39,1.77,3.3141666666666665,2.7899999999999636
2018,8,15,22,5.36,1.64,3.163341666666667,2.9099999999998545
2018,8,15,23,4.74,1.55,1.868683333333333,1.7899999999999636
2018,8,16,0,4.9,1.54,2.259025,2.050000000000182
2018,8,16,1,4.83,1.54,2.3177833333333333,2.069999999999709
2018,8,16,2,4.82,1.54,2.1064583333333333,1.9500000000007276
2018,8,16,3,4.81,1.54,2.1146583333333333,1.9200000000000728
2018,8,16,4,5.06,1.55,2.317908333333333,1.7600000000002183
2018,8,16,5,4.8,1.51,2.2870833333333334,1.800000000000182
2018,8,16,6,4.68,1.51,2.135275,1.7700000000004366
2018,8,16,7,5.16,1.59,2.208333333333333,2.25
2018,8,16,8,5.19,1.39,1.6187500000000004,1.5600000000004002
2018,8,16,9,4.93,1.4,2.4781916666666666,2.1599999999998545
2018,8,16,10,5.96,1.6,2.5539666666666663,2.550000000000182
2018,8,16,11,5.13,1.6,2.7572166666666664,2.4399999999996
2018,8,16,12,5.12,1.59,2.269375,2.130000000000109
2018,8,16,13,5.42,1.59,2.555066666666667,2.1900000000005093
2018,8,16,14,5.55,1.59,2.783958333333333,2.430000000000291
2018,8,16,15,5.52,1.6,2.807358333333333,2.4500000000007276
2018,8,16,16,5.28,1.6,2.7393083333333332,2.5600000000004
2018,8,16,17,5.47,1.6,2.631391666666667,2.550000000000182
2018,8,16,18,5.46,1.66,2.744033333333333,2.610000000000582
2018,8,16,19,5.47,1.66,2.8501333333333334,2.380000000000109
2018,8,16,20,5.12,1.75,2.447783333333333,2.3099999999994907
2018,8,16,21,5.09,1.77,2.777433333333333,2.3099999999994907
2018,8,16,22,5.08,1.77,2.6038916666666663,2.410000000000764
2018,8,16,23,4.97,1.56,2.114591666666666,1.889999999999418
2018,8,17,0,1.93,1.57,1.5882666666666667,1.449999999999818
2018,8,17,1,1.58,1.57,1.5719999999999998,1.4200000000000728
2018,8,17,2,1.93,1.56,1.5898583333333332,1.449999999999818
2018,8,17,3,1.94,1.56,1.59535,1.4400000000005093
2018,8,17,4,1.6,1.54,1.5709,1.4400000000005093
2018,8,17,5,4.81,1.46,1.7788916666666668,1.5900000000001455
2018,8,17,6,5.1,1.58,3.0751416666666658,2.7000000000007276
2018,8,17,7,5.04,1.59,2.887966666666667,2.7299999999995634
2018,8,17,8,5.23,1.6,3.0429166666666667,2.7899999999999636
2018,8,17,9,5.39,1.69,3.750833333333333,3.509999999999309
2018,8,17,10,5.39,1.69,3.7308416666666666,3.350000000000364
2018,8,17,11,5.46,1.7,3.946175,3.6900000000005093
2018,8,17,12,5.39,1.6,3.6571583333333333,3.3299999999999272
2018,8,17,13,5.4,1.6,3.403675,3.4200000000000728
2018,8,17,14,5.12,1.6,3.360841666666667,3.130000000000109
2018,8,17,15,5.43,1.6,2.795975,2.6599999999998545
2018,8,17,16,5.15,1.6,2.5909833333333334,2.1599999999998545
2018,8,17,17,5.5,1.6,2.37215,2.1899999999996
2018,8,17,18,5.43,1.59,2.5229166666666667,2.1899999999996
2018,8,17,19,5.05,1.59,2.6498666666666666,2.280000000000655
2018,8,17,20,5.05,1.65,2.440341666666667,2.25
2018,8,17,21,5.48,1.79,2.7413166666666666,2.339999999999236
2018,8,17,22,5.26,1.57,2.400066666666666,2.430000000000291
2018,8,17,23,4.81,1.55,2.368608333333333,2.0799999999999272
2018,8,18,0,4.76,1.55,2.0075749999999997,2.0799999999999272
2018,8,18,1,5.1,1.54,2.3426333333333336,2.100000000000364
2018,8,18,2,4.69,1.54,2.3291,2.0399999999999636
2018,8,18,3,4.77,1.54,2.2066666666666666,2.0999999999994543
2018,8,18,4,5.06,1.54,2.104791666666667,2.0999999999994543
2018,8,18,5,1.9,1.51,1.5626333333333333,1.5100000000002183
2018,8,18,6,1.88,1.51,1.6075666666666668,1.4699999999993452
2018,8,18,7,5.25,1.7,3.2129166666666666,3.0600000000004
2018,8,18,8,5.2,1.38,1.9041666666666668,1.7800000000006548
2018,8,18,9,5.09,1.58,3.2854833333333335,3.0900000000001455
2018,8,18,10,4.78,1.58,2.341725,2.0600000000004
2018,8,18,11,4.85,1.59,2.231666666666667,2.0799999999999272
2018,8,18,12,4.9,1.37,2.148825,2.0100000000002183
2018,8,18,13,4.91,1.37,2.24215,2.019999999999527
2018,8,18,14,4.97,1.57,2.848266666666667,2.4600000000000364
2018,8,18,15,4.94,1.58,2.467775,2.2600000000002183
2018,8,18,16,5.31,1.58,2.8466000000000005,2.3700000000008004
2018,8,18,17,4.86,1.59,2.672491666666667,2.4899999999997817
2018,8,18,18,4.94,1.59,2.769166666666667,2.4700000000002547
2018,8,18,19,5.18,1.59,2.803891666666667,2.730000000000473
2018,8,18,20,4.83,1.62,2.3954083333333336,2.1099999999996726
2018,8,18,21,5.2,1.62,2.7165999999999997,2.5
2018,8,18,22,4.8,1.56,2.4380500000000005,2.3300000000008367
2018,8,18,23,5.04,1.54,2.261091666666666,2.1400000000003274
2018,8,19,0,4.66,1.54,2.3104166666666663,2.119999999999891
2018,8,19,1,4.61,1.54,2.428058333333333,2.0799999999999272
2018,8,19,2,4.66,1.54,2.1609666666666665,2.019999999999527
2018,8,19,3,4.92,1.54,2.393616666666666,2.0900000000001455
2018,8,19,4,4.94,1.55,2.2756833333333333,2.0399999999999636
2018,8,19,5,4.56,1.52,2.183683333333333,2.069999999999709
2018,8,19,6,4.82,1.51,2.4710416666666664,2.1099999999996726
2018,8,19,7,5.42,1.78,2.4111166666666666,2.3400000000001455
2018,8,19,8,5.36,1.9,3.1451333333333333,2.980000000000473
2018,8,19,9,5.45,1.89,3.3452749999999996,3.1299999999991996
2018,8,19,10,5.21,1.9,3.0553499999999993,3.019999999999527
2018,8,19,11,5.23,1.9,3.1420166666666667,3.139999999999418
2018,8,19,12,5.18,1.91,3.2734083333333337,3.0
2018,8,19,13,5.52,1.81,2.9476333333333335,3.0
2018,8,19,14,5.61,1.81,3.0878416666666673,2.819999999999709
2018,8,19,15,5.24,1.85,3.37105,3.0
2018,8,19,16,2.21,1.83,1.8545833333333335,1.8400000000001455
2018,8,19,17,4.98,1.8,2.5336083333333335,2.069999999999709
2018,8,19,18,5.3,1.76,3.4118166666666667,2.8400000000001455
2018,8,19,19,5.18,1.77,3.579791666666667,3.2100000000000364
2018,8,19,20,5.52,1.98,3.099441666666666,2.9200000000000728
2018,8,19,21,5.52,1.88,2.5667500000000003,2.519999999999527
2018,8,19,22,4.97,1.88,3.060283333333333,2.7700000000004366
2018,8,19,23,4.9,1.85,2.7858250000000004,2.619999999999891
2018,8,20,0,5.22,1.85,3.160558333333333,2.550000000000182
2018,8,20,1,4.76,1.71,2.7655666666666665,2.5399999999999636
2018,8,20,2,4.72,1.7,2.689516666666666,2.430000000000291
2018,8,20,3,4.99,1.69,2.5688166666666667,2.399999999999636
2018,8,20,4,4.68,1.69,2.2294416666666668,2.130000000000109
2018,8,20,5,5.01,1.64,2.4856916666666664,2.2200000000002547
2018,8,20,6,4.88,1.63,2.664166666666666,2.4700000000002547
2018,8,20,7,3.97,1.71,1.9612499999999997,1.800000000000182
2018,8,20,8,2.1,1.7,1.806116666666667,1.6400000000003274
2018,8,20,9,5.2,1.7,2.5839583333333334,2.449999999999818
2018,8,20,10,5.52,1.7,2.6890166666666673,2.4899999999997817
2018,8,20,11,6.62,1.8,3.129166666666667,3.0499999999992724
2018,8,20,12,5.57,1.69,2.9427,2.699999999999818
2018,8,20,13,5.29,1.6,2.939166666666667,2.480000000000473
2018,8,20,14,5.55,1.57,2.6113833333333334,2.5399999999999636
2018,8,20,15,5.31,1.61,2.9640833333333334,2.9000000000005457
2018,8,20,16,5.22,1.61,2.384025,2.209999999999127
2018,8,20,17,5.22,1.64,2.054308333333333,1.8800000000001091
2018,8,20,18,5.61,1.7,2.5988166666666666,2.6099999999996726
2018,8,20,19,5.22,1.77,2.3706916666666666,2.2899999999999636
2018,8,20,20,5.53,1.77,2.9435416666666665,2.430000000000291
2018,8,20,21,5.16,1.8,2.6707666666666667,2.5999999999994543
2018,8,20,22,5.16,1.81,2.3861916666666665,2.3400000000001455
2018,8,20,23,5.21,1.79,2.085558333333333,2.0100000000002183
2018,8,21,0,2.17,1.78,1.8322333333333332,1.7100000000000364
2018,8,21,1,2.16,1.78,1.8130583333333334,1.6499999999996362
2018,8,21,2,2.16,1.78,1.8252750000000002,1.6499999999996362
2018,8,21,3,2.15,1.78,1.8070083333333333,1.7100000000000364
2018,8,21,4,1.82,1.77,1.7943750000000003,1.699999999999818
2018,8,21,5,2.03,1.67,1.7137499999999999,1.6199999999998909
2018,8,21,6,5.3,1.62,2.5763833333333332,2.5100000000002183
2018,8,21,7,5.29,1.62,2.879166666666667,2.730000000000473
2018,8,21,8,5.37,1.63,4.105275,3.9600000000000364
2018,8,21,9,5.47,1.64,3.7979249999999998,3.4199999999991633
2018,8,21,10,5.35,1.64,3.465066666666667,3.3100000000004
2018,8,21,11,6.63,1.67,4.1142416666666675,3.600000000000364
2018,8,21,12,7.11,1.64,3.6705500000000004,3.259999999999309
2018,8,21,13,5.31,1.63,2.2811833333333333,2.0900000000001455
2018,8,21,14,5.57,1.64,3.164716666666667,2.9099999999998545
2018,8,21,15,5.22,1.62,1.9942416666666667,1.6899999999995998
2018,8,21,16,5.31,1.66,2.5004916666666674,2.199999999999818
2018,8,21,17,5.56,1.63,2.8253500000000003,2.6899999999996
2018,8,21,18,5.3,1.63,3.061241666666666,2.680000000000291
2018,8,21,19,5.41,1.65,2.2584750000000002,2.2100000000000364
2018,8,21,20,5.05,1.67,2.532925,2.3200000000006185
2018,8,21,21,5.43,1.67,2.4770833333333333,2.3099999999994907
2018,8,21,22,5.06,1.36,2.2915333333333336,2.1599999999998545
2018,8,21,23,1.73,1.36,1.3940333333333335,1.2600000000002183
2018,8,22,0,1.71,1.35,1.3817416666666666,1.3099999999994907
2018,8,22,1,1.72,1.35,1.380558333333333,1.25
2018,8,22,2,1.71,1.35,1.3781249999999998,1.300000000000182
2018,8,22,3,1.72,1.35,1.3737416666666669,1.25
2018,8,22,4,1.73,1.36,1.3934083333333334,1.300000000000182
2018,8,22,5,5.03,1.37,2.973058333333333,2.7200000000002547
2018,8,22,6,5.34,1.51,2.577425,2.339999999999236
2018,8,22,7,5.25,1.65,2.501116666666667,2.25
2018,8,22,8,4.96,1.63,2.3569416666666667,2.180000000000291
2018,8,22,9,5.33,1.64,2.6215333333333337,2.3400000000001455
2018,8,22,10,5.23,1.68,2.6753416666666667,2.550000000000182
2018,8,22,11,5.09,1.68,3.1275666666666666,2.7899999999999636
2018,8,22,12,5.4,1.64,3.1226416666666665,2.899999999999636
2018,8,22,13,5.45,1.64,2.6829166666666673,2.6099999999996726
2018,8,22,14,5.4,1.64,2.876175,2.5799999999999272
2018,8,22,15,5.43,1.65,2.999025,2.4899999999997817
2018,8,22,16,5.08,1.64,2.6895166666666666,2.519999999999527
2018,8,22,17,5.15,1.65,2.597491666666667,2.5399999999999636
2018,8,22,18,4.98,1.64,2.541875,2.5200000000004366
2018,8,22,19,5.11,1.65,2.5902083333333334,2.3299999999999272
2018,8,22,20,5.31,1.67,2.7112499999999997,2.5900000000001455
2018,8,22,21,5.02,1.68,2.6227083333333336,2.5600000000004
2018,8,22,22,5.23,1.6,2.23,2.2100000000000364
2018,8,22,23,4.69,1.57,2.0063166666666667,1.769999999999527
2018,8,23,0,5.06,1.57,2.240625,2.0399999999999636
2018,8,23,1,4.7,1.56,2.2830583333333334,2.0599999999994907
2018,8,23,2,4.63,1.57,2.3731250000000004,2.0999999999994543
2018,8,23,3,4.6,1.57,1.849441666666667,1.7600000000002183
2018,8,23,4,4.65,1.58,2.100283333333333,1.930000000000291
2018,8,23,5,4.76,1.57,2.1890999999999994,2.139999999999418
2018,8,23,6,4.92,1.73,2.2503499999999996,2.280000000000655
2018,8,23,7,5.34,1.85,2.7384000000000004,2.5900000000001455
2018,8,23,8,5.34,1.89,3.6416583333333334,3.1799999999993815
2018,8,23,9,6.89,1.78,3.5942916666666673,3.5
2018,8,23,10,5.61,1.78,3.0341666666666662,3.1099999999996726
2018,8,23,11,6.6,1.78,3.182783333333333,3.1599999999998545
2018,8,23,12,7.12,1.58,3.2047166666666658,3.019999999999527
2018,8,23,13,5.44,1.58,3.0071500000000007,2.7600000000002183
2018,8,23,14,5.46,1.58,2.7330583333333336,2.730000000000473
2018,8,23,15,5.56,1.68,2.647991666666667,2.7100000000000364
2018,8,23,16,5.67,1.69,3.2721583333333335,2.850000000000364
2018,8,23,17,5.41,1.69,2.5356916666666667,2.550000000000182
2018,8,23,18,5.46,1.69,2.7007583333333334,2.600000000000364
2018,8,23,19,5.12,1.69,2.795075,2.880000000000109
2018,8,23,20,5.13,1.78,2.8177083333333326,2.519999999999527
2018,8,23,21,5.43,1.78,2.655483333333333,2.5900000000001455
2018,8,23,22,5.37,1.78,2.9416666666666664,2.6599999999998545
2018,8,23,23,4.93,1.62,2.3518666666666665,2.1899999999996
2018,8,24,0,5.31,1.62,2.2191750000000003,1.8999999999996362
2018,8,24,1,4.68,1.61,1.97305,1.8299999999999272
2018,8,24,2,5.21,1.69,2.870283333333333,2.5200000000004366
2018,8,24,3,5.14,1.69,2.796875,2.399999999999636
2018,8,24,4,4.83,1.69,2.627225,2.3099999999994907
2018,8,24,5,4.8,1.64,2.3660499999999995,2.25
2018,8,24,6,4.98,1.64,2.8783333333333334,2.230000000000473
2018,8,24,7,5.42,1.81,3.0282666666666667,2.800000000000182
2018,8,24,8,5.05,1.44,1.8066666666666666,1.5
2018,8,24,9,5.2,1.65,2.7048583333333327,2.5799999999999272
2018,8,24,10,5.61,1.65,2.708541666666667,2.630000000000109
2018,8,24,11,6.6,1.65,2.8592999999999997,2.6900000000005093
2018,8,24,12,5.63,1.64,2.763333333333333,2.449999999999818
2018,8,24,13,5.26,1.64,2.6243833333333333,2.280000000000655
2018,8,24,14,5.29,1.65,2.833133333333333,2.550000000000182
2018,8,24,15,5.33,1.66,2.7595833333333335,2.4600000000000364
2018,8,24,16,5.51,1.65,2.3470916666666666,2.219999999999345
2018,8,24,17,5.43,1.65,2.981666666666667,2.5
2018,8,24,18,5.16,1.65,2.1089583333333333,1.8500000000003638
2018,8,24,19,5.15,1.79,2.4726416666666666,2.3100000000004
2018,8,24,20,5.24,1.8,2.91695,2.4299999999993815
2018,8,24,21,5.37,1.8,2.4358916666666666,2.449999999999818
2018,8,24,22,5.47,1.81,2.3255583333333334,2.350000000000364
2018,8,24,23,5.09,1.79,2.0951333333333335,1.75
2018,8,25,0,2.16,1.8,1.8223666666666667,1.6500000000005457
2018,8,25,1,1.81,1.67,1.7110416666666663,1.5599999999994907
2018,8,25,2,2.04,1.65,1.7020749999999998,1.6099999999996726
2018,8,25,3,2.0,1.62,1.6476416666666667,1.4899999999997817
2018,8,25,4,2.0,1.61,1.6542999999999999,1.480000000000473
2018,8,25,5,1.94,1.56,1.5876416666666666,1.4399999999995998
2018,8,25,6,5.04,1.56,2.8069416666666664,2.490000000000691
2018,8,25,7,4.77,1.64,2.891033333333333,2.430000000000291
2018,8,25,8,4.91,1.65,3.210841666666667,2.9099999999998545
2018,8,25,9,5.32,1.65,3.319025,2.7200000000002547
2018,8,25,10,5.14,1.68,3.1840916666666668,2.930000000000291
2018,8,25,11,5.26,1.68,2.794308333333334,2.3400000000001455
2018,8,25,12,5.57,1.68,2.721591666666667,2.4600000000000364
2018,8,25,13,5.28,1.68,3.3572916666666672,2.6599999999998545
2018,8,25,14,5.59,1.68,3.6914583333333333,3.619999999999891
2018,8,25,15,5.24,1.65,3.329933333333333,3.0799999999999272
2018,8,25,16,5.22,1.68,3.10055,2.800000000000182
2018,8,25,17,5.24,1.46,2.5238166666666664,2.519999999999527
2018,8,25,18,1.84,1.45,1.4991583333333331,1.3900000000003274
2018,8,25,19,5.49,1.46,3.3161833333333335,3.3100000000004
2018,8,25,20,5.55,1.77,3.1679083333333335,3.1099999999996726
2018,8,25,21,5.28,1.76,3.1154833333333336,2.8900000000003274
2018,8,25,22,5.14,1.6,2.4473,2.2299999999995634
2018,8,25,23,1.97,1.6,1.633391666666667,1.5299999999997453
2018,8,26,0,1.97,1.6,1.6309583333333333,1.4700000000002547
2018,8,26,1,1.97,1.6,1.6263916666666667,1.4699999999993452
2018,8,26,2,4.79,1.6,1.9550666666666672,1.889999999999418
2018,8,26,3,1.64,1.6,1.6156916666666667,1.5299999999997453
2018,8,26,4,4.8,1.61,1.891391666666667,1.5599999999994907
2018,8,26,5,4.8,1.56,2.0268083333333333,1.769999999999527
2018,8,26,6,4.71,1.56,1.9051416666666665,1.7400000000006912
2018,8,26,7,4.91,1.66,3.073066666666667,2.980000000000473
2018,8,26,8,5.24,1.66,3.098058333333333,2.9099999999998545
2018,8,26,9,5.37,1.69,2.8641,2.860000000000582
2018,8,26,10,5.17,1.66,2.973258333333334,2.8499999999994543
2018,8,26,11,5.32,1.56,3.1740333333333335,2.850000000000364
2018,8,26,12,5.46,1.55,3.0799333333333334,2.780000000000655
2018,8,26,13,5.5,1.55,2.7998583333333333,2.9099999999998545
2018,8,26,14,5.16,1.54,2.5868083333333334,2.209999999999127
2018,8,26,15,5.1,1.54,2.4363166666666665,2.4899999999997817
2018,8,26,16,5.23,1.54,2.8722250000000003,2.619999999999891
2018,8,26,17,5.45,1.43,2.20465,1.8699999999998909
2018,8,26,18,5.14,1.43,2.058125,1.7799999999997453
2018,8,26,19,5.45,1.64,2.6370166666666672,2.5299999999997453
2018,8,26,20,5.09,1.67,2.724791666666667,2.4399999999996
2018,8,26,21,5.46,1.68,2.823616666666666,2.4299999999993815
2018,8,26,22,5.42,1.59,2.1143181818181818,2.1899999999996
2018,8,26,23,4.93,1.56,1.9720916666666666,1.6500000000005457
2018,8,27,0,4.89,1.56,2.0995916666666665,2.130000000000109
2018,8,27,1,4.8,1.56,1.8547166666666666,1.7599999999993088
2018,8,27,2,4.77,1.55,2.180283333333333,2.069999999999709
2018,8,27,3,4.74,1.56,1.757225,1.7399999999997817
2018,8,27,4,5.1,1.56,2.2690333333333332,1.949999999999818
2018,8,27,5,4.9,1.52,2.092375,1.9600000000000364
2018,8,27,6,4.8,1.52,2.1045166666666666,2.050000000000182
2018,8,27,7,6.37,1.64,3.5663916666666666,3.0399999999999636
2018,8,27,8,5.18,1.75,3.646108333333334,3.1899999999996
2018,8,27,9,5.38,1.69,3.455,3.3100000000004
2018,8,27,10,5.4,1.68,3.5990333333333333,3.3400000000001455
2018,8,27,11,7.15,1.79,4.282358333333334,3.550000000000182
2018,8,27,12,5.5,1.77,3.645416666666667,3.480000000000473
2018,8,27,13,5.69,1.75,3.953883333333334,3.6700000000000728
2018,8,27,14,5.66,1.75,4.270066666666668,3.8100000000004
2018,8,27,15,5.73,1.76,4.533758333333334,4.380000000000109
2018,8,27,16,5.67,1.76,4.959308333333333,4.4399999999996
2018,8,27,17,5.6,1.76,4.081041666666667,3.8400000000001455
2018,8,27,18,5.24,1.76,3.3557666666666672,3.2899999999999636
2018,8,27,19,5.22,1.77,2.633125,2.399999999999636
2018,8,27,20,5.57,1.8,3.5845833333333332,3.25
2018,8,27,21,5.51,1.86,3.8540916666666667,3.449999999999818
2018,8,27,22,5.44,1.7,3.8262416666666663,3.3200000000006185
2018,8,27,23,4.95,1.67,3.3363833333333326,3.0299999999997453
2018,8,28,0,5.2,1.66,3.071875,2.769999999999527
2018,8,28,1,5.13,1.67,3.3041,2.9099999999998545
2018,8,28,2,5.07,1.67,2.879091666666667,2.980000000000473
2018,8,28,3,5.08,1.67,3.0225000000000004,2.730000000000473
2018,8,28,4,5.1,1.68,2.778608333333333,2.5200000000004366
2018,8,28,5,4.71,1.64,1.8524999999999998,1.550000000000182
2018,8,28,6,5.08,1.63,3.560491666666666,3.3299999999999272
2018,8,28,7,5.31,1.65,2.758483333333334,2.639999999999418
2018,8,28,8,4.86,1.65,2.0193083333333335,1.9399999999995998
2018,8,28,9,5.4,1.65,2.084375,1.9200000000000728
2018,8,28,10,5.05,1.68,2.5102749999999996,2.199999999999818
2018,8,28,11,5.52,1.68,4.0152833333333335,3.769999999999527
2018,8,28,12,5.15,1.65,2.2255499999999997,1.9900000000006912
2018,8,28,13,5.52,1.64,2.924441666666667,2.530000000000655
2018,8,28,14,5.37,1.66,3.5094499999999997,3.050000000000182
2018,8,28,15,5.8,1.67,2.744033333333333,2.819999999999709
2018,8,28,16,5.23,1.65,2.4068083333333337,2.25
2018,8,28,17,5.13,1.64,2.470283333333333,2.4600000000000364
2018,8,28,18,5.1,1.64,2.472575,2.1700000000000728
2018,8,28,19,5.23,1.67,2.9861166666666663,2.5599999999994907
2018,8,28,20,5.14,1.74,2.461325,2.380000000000109
2018,8,28,21,5.47,1.75,2.556808333333333,2.2700000000004366
2018,8,28,22,4.87,1.56,2.2400749999999996,2.1400000000003274
2018,8,28,23,4.9,1.56,2.3493749999999998,1.9699999999993452
2018,8,29,0,5.24,1.56,2.2288250000000005,2.0299999999997453
2018,8,29,1,5.01,1.56,2.1173583333333337,1.930000000000291
2018,8,29,2,4.84,1.56,1.8993749999999998,1.7399999999997817
2018,8,29,3,4.81,1.37,1.9940333333333333,1.8900000000003274
2018,8,29,4,1.74,1.37,1.4114583333333337,1.3200000000006185
2018,8,29,5,1.68,1.32,1.3524916666666666,1.230000000000473
2018,8,29,6,1.79,1.32,1.428608333333333,1.2899999999999636
2018,8,29,7,5.03,1.42,2.4662416666666664,2.130000000000109
2018,8,29,8,5.45,1.68,2.909858333333334,2.699999999999818
