S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,18,5,9.3,7.35,7.8459525,7.156239999982063
2018,4,18,6,8.7,7.2,7.546875,6.828130000008969
2018,4,18,7,14.1,7.2,9.143124999999998,8.15625
2018,4,18,8,30.45,10.35,16.15946416666667,14.5625
2018,4,18,9,29.1,16.2,18.230238333333332,16.156239999982063
2018,4,18,10,28.5,16.8,18.776190000000003,16.95313000000897
2018,4,18,11,31.95,17.25,19.488690833333337,17.6875
2018,4,18,12,30.15,16.8,19.5864875,17.82811999999103
2018,4,18,13,31.5,17.1,19.99625,18.031260000017937
2018,4,18,14,30.3,18.0,20.742886666666667,18.625
2018,4,18,15,26.1,17.1,19.116369166666665,18.32811999999103
2018,4,18,16,27.9,16.8,19.496964166666668,18.14063000000897
2018,4,18,17,33.6,18.9,24.22068181818182,22.85938000000897
2018,4,18,18,31.35,20.85,23.200773333333334,21.90625
2018,4,18,19,25.8,15.6,19.3990475,18.07811999999103
2018,4,18,20,22.2,15.3,17.887306666666667,16.42188000000897
2018,4,18,21,17.85,11.7,15.253958333333332,13.906239999982063
2018,4,18,22,16.2,11.55,12.604166666666666,11.281260000017937
2018,4,18,23,15.3,11.55,12.914375,11.6875
2018,4,19,0,13.8,7.05,10.620208333333336,9.578119999991031
2018,4,19,1,8.55,7.05,7.330416666666667,6.703130000008969
2018,4,19,2,9.45,7.05,7.283333333333332,6.671869999991031
2018,4,19,3,9.3,7.05,7.428750000000001,6.734369999991031
2018,4,19,4,11.7,7.05,7.817634166666665,7.531239999982063
2018,4,19,5,9.6,6.9,7.704791666666668,7.28125
2018,4,19,6,7.95,6.9,7.118124999999999,6.703119999991031
2018,4,19,7,9.6,6.9,7.725208333333334,7.328119999991031
2018,4,19,8,25.35,9.75,14.956785833333333,14.125
2018,4,19,9,28.65,16.2,18.917649166666667,18.29686999999103
2018,4,19,10,27.45,17.25,19.815773333333336,18.14063000000897
2018,4,19,11,30.45,17.7,20.608035833333336,18.625
2018,4,19,12,29.85,18.15,21.200580833333337,19.125
2018,4,19,13,26.55,15.75,18.530149166666664,16.60938000000897
2018,4,19,14,20.25,15.75,17.87840909090909,16.0
2018,4,19,15,26.1,15.75,18.037499999999998,17.0
2018,4,19,16,27.3,16.35,19.04270833333333,17.0
2018,4,19,17,32.85,21.3,24.222916666666666,21.0
2018,4,19,18,31.5,19.05,21.88229166666667,20.0
2018,4,19,19,30.15,18.15,19.996875,18.0
2018,4,19,20,22.05,16.35,18.477083333333333,17.0
2018,4,19,21,17.7,13.2,14.344791666666666,13.0
2018,4,19,22,14.1,11.55,12.855208333333335,12.0
2018,4,19,23,13.95,11.55,12.080208333333331,11.0
2018,4,20,0,14.7,6.9,10.754166666666668,9.0
2018,4,20,1,7.65,7.05,7.175000000000001,7.0
2018,4,20,2,9.75,7.05,8.075000000000001,7.0
2018,4,20,3,8.4,6.9,7.295833333333333,7.0
2018,4,20,4,9.3,6.9,7.293749999999999,6.0
2018,4,20,5,7.65,6.9,7.085416666666666,6.0
2018,4,20,6,9.9,6.75,7.550000000000001,7.0
2018,4,20,7,9.15,6.75,7.23125,7.0
2018,4,20,8,24.3,9.0,15.885416666666666,15.0
2018,4,20,9,25.05,15.9,17.7625,15.0
2018,4,20,10,27.0,16.05,17.335416666666667,16.0
2018,4,20,11,28.35,16.65,19.069791666666664,17.0
2018,4,20,12,22.2,15.45,17.592708333333334,17.0
2018,4,20,13,20.4,15.6,17.531250000000004,16.0
2018,4,20,14,27.15,15.75,18.275000000000002,16.0
2018,4,20,15,25.65,15.9,17.471875,16.0
2018,4,20,16,19.8,15.75,17.356250000000003,16.0
2018,4,20,17,28.95,16.65,21.144791666666666,19.0
2018,4,20,18,22.95,17.4,19.933333333333334,19.0
2018,4,20,19,22.65,16.5,18.488541666666666,17.0
2018,4,20,20,18.75,15.0,16.386458333333334,14.0
2018,4,20,21,16.65,12.6,14.868749999999999,13.0
2018,4,20,22,15.9,13.35,14.046875,13.0
2018,4,20,23,15.0,11.7,12.794791666666669,12.0
2018,4,21,0,12.6,7.2,10.426041666666665,9.0
2018,4,21,1,9.15,7.05,7.679166666666667,7.0
2018,4,21,2,8.1,7.05,7.33125,7.0
2018,4,21,3,10.2,7.05,7.742708333333333,7.0
2018,4,21,4,9.45,7.2,7.758333333333333,7.0
2018,4,21,5,10.8,7.05,7.717708333333334,7.0
2018,4,21,6,9.15,6.9,8.05625,7.0
2018,4,21,7,8.7,6.9,7.379166666666667,7.0
2018,4,21,8,14.1,7.8,11.454166666666666,11.0
2018,4,21,9,19.35,13.05,14.319791666666665,13.0
2018,4,21,10,23.4,14.25,17.083333333333332,15.0
2018,4,21,11,19.2,13.35,15.280208333333334,14.0
2018,4,21,12,18.9,13.2,14.538541666666665,13.0
2018,4,21,13,15.75,13.2,14.007291666666667,14.0
2018,4,21,14,24.9,13.2,14.777083333333332,13.0
2018,4,21,15,22.2,13.95,15.109375,14.0
2018,4,21,16,25.65,14.1,15.858333333333333,15.0
2018,4,21,17,24.45,13.5,15.236458333333331,15.0
2018,4,21,18,17.7,13.5,14.590624999999998,14.0
2018,4,21,19,27.0,13.8,17.109375000000004,16.0
2018,4,21,20,18.3,15.0,15.576041666666669,15.0
2018,4,21,21,18.3,13.05,15.459375,15.0
2018,4,21,22,15.75,12.15,12.506250000000001,11.0
2018,4,21,23,15.6,12.15,13.030208333333334,12.0
2018,4,22,0,16.05,7.5,9.063541666666667,9.0
2018,4,22,1,12.9,8.4,9.029166666666667,9.0
2018,4,22,2,14.25,7.5,9.008333333333333,8.0
2018,4,22,3,10.65,7.35,7.978124999999999,7.0
2018,4,22,4,10.05,7.2,8.015625,7.0
2018,4,22,5,10.2,7.2,8.142708333333333,7.0
2018,4,22,6,10.65,7.2,7.939583333333332,7.0
2018,4,22,7,10.65,7.2,7.784375000000001,7.0
2018,4,22,8,16.8,7.95,12.720833333333333,13.0
2018,4,22,9,25.8,13.95,16.973958333333332,16.0
2018,4,22,10,27.6,15.75,17.26458333333333,15.0
2018,4,22,11,22.05,15.9,18.220833333333335,16.0
2018,4,22,12,27.3,16.65,18.888541666666665,17.0
2018,4,22,13,24.0,15.6,18.25833333333333,17.0
2018,4,22,14,24.9,15.6,16.891666666666666,15.0
2018,4,22,15,25.65,15.45,16.626041666666666,15.0
2018,4,22,16,27.45,16.2,17.325,16.0
2018,4,22,17,26.4,15.75,16.98125,15.0
2018,4,22,18,16.35,13.2,14.825000000000001,14.0
2018,4,22,19,19.2,13.05,16.126041666666666,14.0
2018,4,22,20,15.75,12.6,13.552083333333334,12.0
2018,4,22,21,14.55,12.6,13.087499999999999,13.0
2018,4,22,22,15.0,11.55,12.722916666666665,12.0
2018,4,22,23,15.75,12.3,13.326041666666667,13.0
2018,4,23,0,14.55,7.5,8.66875,8.0
2018,4,23,1,10.05,8.4,9.246875,9.0
2018,4,23,2,10.05,6.75,8.117708333333335,7.0
2018,4,23,3,10.2,6.9,7.933333333333333,7.0
2018,4,23,4,10.05,6.75,7.833333333333333,7.0
2018,4,23,5,9.75,6.9,7.769791666666666,7.0
2018,4,23,6,9.45,6.75,7.636458333333334,7.0
2018,4,23,7,11.55,6.9,8.652083333333334,7.0
2018,4,23,8,30.0,9.9,15.905208333333334,14.0
2018,4,23,9,35.4,21.45,24.720833333333335,23.0
2018,4,23,10,30.9,20.1,22.87291666666667,21.0
2018,4,23,11,31.8,18.9,22.556250000000002,21.0
2018,4,23,12,25.5,17.4,20.53020833333333,19.0
2018,4,23,13,32.4,18.45,21.19375,19.0
2018,4,23,14,31.05,18.75,21.712499999999995,19.0
2018,4,23,15,30.3,17.55,20.247916666666665,18.0
2018,4,23,16,33.3,18.45,20.996875,19.0
2018,4,23,17,26.55,17.55,19.592708333333334,18.0
2018,4,23,18,25.8,16.05,18.75,17.0
2018,4,23,19,25.35,17.4,22.878125,21.0
2018,4,23,20,24.3,17.4,21.35208333333333,20.0
2018,4,23,21,24.0,17.55,21.4375,20.0
2018,4,23,22,21.6,12.15,15.615625,15.0
2018,4,23,23,13.65,11.85,12.9375,12.0
2018,4,24,0,13.05,8.25,9.459375000000001,9.0
2018,4,24,1,10.05,8.25,8.377083333333333,8.0
2018,4,24,2,9.9,8.1,8.528125000000001,8.0
2018,4,24,3,10.8,8.25,8.517708333333335,8.0
2018,4,24,4,10.65,8.1,8.714583333333335,9.0
2018,4,24,5,9.3,8.1,8.471874999999999,8.0
2018,4,24,6,11.7,8.1,8.991666666666665,8.0
2018,4,24,7,13.2,7.35,8.411458333333334,8.0
2018,4,24,8,21.3,11.7,15.394791666666665,14.0
2018,4,24,9,28.8,17.55,20.665625,19.0
2018,4,24,10,25.5,16.35,18.8,17.0
2018,4,24,11,28.65,17.25,19.575000000000003,18.0
2018,4,24,12,26.85,16.5,19.21666666666667,18.0
2018,4,24,13,30.75,17.1,21.379166666666663,19.0
2018,4,24,14,21.3,17.25,19.343750000000004,18.0
2018,4,24,15,30.75,17.1,19.364583333333332,18.0
2018,4,24,16,19.2,16.65,18.214583333333334,16.0
2018,4,24,17,21.0,16.35,17.769791666666666,17.0
2018,4,24,18,21.6,15.75,17.830208333333335,16.0
2018,4,24,19,20.55,15.15,18.597916666666666,17.0
2018,4,24,20,19.05,13.65,16.023958333333333,15.0
2018,4,24,21,15.75,12.0,13.261458333333335,12.0
2018,4,24,22,15.9,11.85,12.835416666666667,11.0
2018,4,24,23,14.7,11.7,12.782291666666666,12.0
2018,4,25,0,11.85,6.9,7.6187499999999995,7.0
2018,4,25,1,9.75,7.05,7.590625,7.0
2018,4,25,2,9.6,7.05,7.440625000000001,7.0
2018,4,25,3,9.3,7.05,7.418749999999999,7.0
2018,4,25,4,9.15,6.9,7.159375,7.0
2018,4,25,5,9.6,6.9,7.594791666666667,7.0
2018,4,25,6,9.0,6.9,7.2104166666666645,7.0
2018,4,25,7,11.4,7.05,8.093750000000002,8.0
2018,4,25,8,24.75,10.05,15.094791666666667,14.0
2018,4,25,9,28.8,15.75,17.72708333333333,16.0
2018,4,25,10,26.85,16.5,18.62395833333333,17.0
2018,4,25,11,27.9,16.35,18.564583333333335,18.0
2018,4,25,12,26.1,16.5,19.351041666666667,19.0
2018,4,25,13,29.25,17.25,19.42291666666667,18.0
2018,4,25,14,29.85,16.95,19.675,18.0
2018,4,25,15,32.4,16.8,19.941666666666666,18.0
2018,4,25,16,22.65,16.05,17.87708333333333,17.0
2018,4,25,17,27.0,16.35,18.370833333333334,17.0
2018,4,25,18,27.15,14.4,16.659375,15.0
2018,4,25,19,26.85,14.55,18.763541666666665,17.0
2018,4,25,20,27.0,15.3,17.318749999999998,17.0
2018,4,25,21,18.15,12.45,14.781249999999998,14.0
2018,4,25,22,14.1,11.7,12.512500000000001,11.0
2018,4,25,23,14.55,11.55,12.455208333333331,11.0
2018,4,26,0,11.55,6.9,7.5687500000000005,7.0
2018,4,26,1,9.75,6.9,7.169791666666668,6.0
2018,4,26,2,9.15,6.9,7.561458333333334,7.0
2018,4,26,3,7.95,6.9,7.204166666666667,7.0
2018,4,26,4,9.15,7.05,7.441666666666666,7.0
2018,4,26,5,9.9,6.9,7.570833333333334,7.0
2018,4,26,6,9.15,6.9,7.521875000000001,7.0
2018,4,26,7,13.5,6.9,7.925,7.0
2018,4,26,8,23.85,12.9,16.129166666666666,15.0
2018,4,26,9,31.35,15.6,19.544791666666665,19.0
2018,4,26,10,27.6,15.9,19.618750000000002,18.0
2018,4,26,11,29.4,17.4,20.82395833333333,18.0
2018,4,26,12,31.2,17.1,20.86770833333333,19.0
2018,4,26,13,28.8,17.25,19.706249999999997,18.0
2018,4,26,14,26.1,16.95,19.341666666666665,18.0
2018,4,26,15,28.65,18.75,21.360416666666662,19.0
2018,4,26,16,25.5,15.9,19.063541666666666,17.0
2018,4,26,17,24.45,15.6,17.302083333333332,16.0
2018,4,26,18,25.2,14.7,18.00625,17.0
2018,4,26,19,22.35,16.65,19.317708333333332,18.0
2018,4,26,20,20.7,16.05,18.045833333333334,17.0
2018,4,26,21,17.85,13.5,15.604166666666666,15.0
2018,4,26,22,17.1,11.85,13.771875000000001,12.0
2018,4,26,23,16.65,11.7,13.536458333333334,13.0
2018,4,27,0,15.45,7.05,9.227083333333335,8.0
2018,4,27,1,9.75,6.9,7.3812500000000005,6.0
2018,4,27,2,8.85,6.9,7.247916666666665,7.0
2018,4,27,3,8.55,6.9,7.598958333333333,7.0
2018,4,27,4,8.4,6.75,7.171875,7.0
2018,4,27,5,9.6,6.45,7.170833333333333,6.0
2018,4,27,6,9.0,6.45,7.04375,6.0
2018,4,27,7,9.9,6.75,7.194791666666667,7.0
2018,4,27,8,29.85,9.45,16.036458333333332,15.0
2018,4,27,9,28.8,16.5,19.083333333333332,17.0
2018,4,27,10,20.4,15.9,17.803125,16.0
2018,4,27,11,28.65,16.8,19.057291666666668,17.0
2018,4,27,12,29.55,16.8,19.620833333333334,19.0
2018,4,27,13,28.65,17.1,19.862499999999997,18.0
2018,4,27,14,21.75,16.5,18.864583333333332,17.0
2018,4,27,15,22.8,16.5,18.93333333333333,18.0
2018,4,27,16,25.65,16.35,18.951041666666665,18.0
2018,4,27,17,20.55,15.6,17.108333333333334,15.0
2018,4,27,18,24.45,14.85,16.909375,15.0
2018,4,27,19,21.15,16.5,18.102083333333336,17.0
2018,4,27,20,19.95,13.8,16.67395833333333,15.0
2018,4,27,21,17.1,12.75,13.947916666666666,13.0
2018,4,27,22,17.85,12.15,13.285416666666668,13.0
2018,4,27,23,14.25,12.0,12.358333333333333,11.0
2018,4,28,0,12.45,7.5,8.189583333333333,8.0
2018,4,28,1,9.15,6.75,7.673958333333335,7.0
2018,4,28,2,9.9,6.6,7.7927083333333345,7.0
2018,4,28,3,8.4,6.75,7.194791666666667,7.0
2018,4,28,4,8.25,6.75,6.838541666666667,7.0
2018,4,28,5,9.75,6.3,7.058333333333334,6.0
2018,4,28,6,10.5,6.3,6.940625000000001,7.0
2018,4,28,7,9.15,6.6,7.4020833333333345,7.0
2018,4,28,8,23.7,9.6,14.32291666666667,14.0
2018,4,28,9,27.6,14.4,18.647916666666667,18.0
2018,4,28,10,29.85,18.6,21.08020833333333,19.0
2018,4,28,11,28.5,17.55,20.372916666666665,19.0
2018,4,28,12,28.05,17.1,19.862499999999997,18.0
2018,4,28,13,27.75,17.1,19.4875,18.0
2018,4,28,14,29.55,17.4,20.098958333333332,18.0
2018,4,28,15,36.75,22.5,25.931250000000002,23.0
2018,4,28,16,33.6,22.65,25.386458333333334,23.0
2018,4,28,17,33.45,16.35,21.898958333333336,19.0
2018,4,28,18,27.3,14.85,18.039583333333336,17.0
2018,4,28,19,22.05,15.6,18.834375000000005,17.0
2018,4,28,20,18.15,14.4,15.551041666666665,14.0
2018,4,28,21,19.8,15.15,18.040625,17.0
2018,4,28,22,22.2,13.05,15.627083333333333,14.0
2018,4,28,23,17.4,13.05,13.736458333333331,12.0
2018,4,29,0,13.2,8.55,9.797916666666666,10.0
2018,4,29,1,10.65,8.1,8.917708333333334,9.0
2018,4,29,2,9.9,6.75,7.664583333333333,7.0
2018,4,29,3,9.9,6.75,7.586458333333334,8.0
2018,4,29,4,8.7,6.75,7.096875000000001,7.0
2018,4,29,5,8.7,6.75,7.119791666666667,6.0
2018,4,29,6,7.65,6.6,6.983333333333334,6.0
2018,4,29,7,10.05,6.6,7.494791666666668,6.0
2018,4,29,8,19.95,8.1,11.297916666666666,11.0
2018,4,29,9,22.95,10.35,13.94375,13.0
2018,4,29,10,26.85,13.5,16.885416666666664,16.0
2018,4,29,11,24.0,13.65,15.632291666666667,14.0
2018,4,29,12,23.7,13.65,16.03020833333333,14.0
2018,4,29,13,16.2,13.65,14.691666666666665,13.0
2018,4,29,14,23.7,13.8,15.88645833333333,16.0
2018,4,29,15,22.8,13.8,15.460416666666665,14.0
2018,4,29,16,21.9,13.05,14.537500000000001,13.0
2018,4,29,17,23.4,10.2,13.472916666666668,12.0
2018,4,29,18,19.2,7.8,9.627083333333333,8.0
2018,4,29,19,16.8,7.8,13.794791666666667,12.0
2018,4,29,20,15.6,13.5,14.383333333333333,13.0
2018,4,29,21,17.4,12.9,14.447916666666666,13.0
2018,4,29,22,15.45,10.8,12.052083333333334,10.0
2018,4,29,23,13.8,10.8,11.508333333333333,10.0
2018,4,30,0,11.55,6.6,8.2875,8.0
2018,4,30,1,9.6,6.45,7.064583333333332,6.0
2018,4,30,2,8.25,6.45,7.106249999999999,7.0
2018,4,30,3,7.65,6.45,6.832291666666666,7.0
2018,4,30,4,8.4,6.45,6.727083333333333,6.0
2018,4,30,5,10.2,6.3,6.941666666666667,6.0
2018,4,30,6,7.95,6.45,6.654166666666668,6.0
2018,4,30,7,9.15,6.3,6.663541666666666,6.0
2018,4,30,8,22.5,7.5,10.190624999999999,10.0
2018,4,30,9,21.75,9.0,13.128124999999999,12.0
2018,4,30,10,25.05,13.05,15.436458333333334,14.0
2018,4,30,11,27.15,14.55,16.496875,16.0
2018,4,30,12,26.25,14.4,16.830208333333335,15.0
2018,4,30,13,17.1,13.65,15.169791666666669,14.0
2018,4,30,14,26.7,13.95,15.849999999999996,15.0
2018,4,30,15,27.45,13.65,16.31458333333333,14.0
2018,4,30,16,25.8,13.95,16.017708333333335,15.0
2018,4,30,17,22.35,13.5,15.554166666666667,15.0
2018,4,30,18,22.05,13.2,15.961458333333331,14.0
2018,4,30,19,22.2,13.2,17.443749999999998,17.0
2018,4,30,20,15.9,11.55,13.521875,12.0
2018,4,30,21,21.75,11.25,12.878124999999999,11.0
2018,4,30,22,13.5,11.4,12.327083333333334,11.0
2018,4,30,23,14.7,11.1,11.821874999999999,12.0
2018,5,1,12,12.45,9.75,10.8,1.0
2018,5,1,13,20.85,9.6,10.670833333333334,10.0
2018,5,1,14,12.45,8.85,10.111458333333333,9.0
2018,5,1,15,10.5,8.85,9.450000000000001,9.0
2018,5,1,16,11.55,8.25,9.3125,9.0
2018,5,1,17,19.35,8.4,10.233333333333333,9.0
2018,5,1,18,19.2,7.95,9.178125,8.0
2018,5,1,19,13.5,8.55,12.293750000000001,11.0
2018,5,1,20,20.7,11.4,12.709375,12.0
2018,5,1,21,15.9,11.25,13.063541666666666,12.0
2018,5,1,22,14.7,11.55,12.536458333333334,12.0
2018,5,1,23,21.6,11.55,12.773958333333335,12.0
2018,5,2,0,16.5,6.9,8.233333333333333,7.0
2018,5,2,1,10.65,6.9,8.227083333333335,7.0
2018,5,2,2,8.4,6.45,7.1322916666666645,7.0
2018,5,2,3,15.9,6.3,7.356249999999999,7.0
2018,5,2,4,15.45,6.45,7.045833333333334,6.0
2018,5,2,5,18.6,6.3,7.427083333333333,6.0
2018,5,2,6,7.2,6.3,6.504166666666666,6.0
2018,5,2,7,13.05,6.3,7.595833333333332,6.0
2018,5,2,8,24.6,9.15,14.231250000000001,12.0
2018,5,2,9,26.7,16.05,19.366666666666664,17.0
2018,5,2,10,30.9,18.0,20.813541666666666,19.0
2018,5,2,11,30.45,16.2,19.891666666666662,18.0
2018,5,2,12,34.2,17.25,19.755208333333336,18.0
2018,5,2,13,29.25,16.65,19.906250000000004,19.0
2018,5,2,14,33.6,16.65,20.722916666666666,19.0
2018,5,2,15,23.4,16.65,19.38333333333333,19.0
2018,5,2,16,26.4,16.95,19.383333333333333,17.0
2018,5,2,17,28.2,17.1,19.823958333333334,18.0
2018,5,2,18,25.8,15.0,17.565624999999997,16.0
2018,5,2,19,26.4,16.05,20.277083333333334,20.0
2018,5,2,20,19.2,13.65,15.623958333333333,15.0
2018,5,2,21,17.85,11.85,14.175000000000002,13.0
2018,5,2,22,14.1,11.55,12.117708333333333,11.0
2018,5,2,23,15.9,11.7,12.548958333333333,12.0
2018,5,3,0,12.15,7.05,7.425,7.0
2018,5,3,1,8.7,6.9,7.416666666666667,7.0
2018,5,3,2,7.65,6.9,7.075,7.0
2018,5,3,3,11.85,7.05,8.152083333333334,8.0
2018,5,3,4,9.3,7.05,7.671874999999999,7.0
2018,5,3,5,9.15,6.9,7.272916666666667,7.0
2018,5,3,6,9.9,6.75,7.389583333333333,6.0
2018,5,3,7,10.8,6.9,7.902083333333333,8.0
2018,5,3,8,27.3,9.3,15.943750000000001,15.0
2018,5,3,9,28.5,15.9,18.781249999999996,16.0
2018,5,3,10,27.75,16.35,20.493750000000002,19.0
2018,5,3,11,29.1,16.65,19.898958333333333,18.0
2018,5,3,12,32.25,16.65,20.825,19.0
2018,5,3,13,30.15,17.55,20.340625000000003,18.0
2018,5,3,14,24.6,16.8,19.254166666666666,18.0
2018,5,3,15,27.15,16.95,19.222916666666666,18.0
2018,5,3,16,26.1,15.9,18.85833333333333,18.0
2018,5,3,17,26.55,14.85,17.198958333333334,16.0
2018,5,3,18,25.8,14.55,17.270833333333336,17.0
2018,5,3,19,29.1,15.0,21.0,19.0
2018,5,3,20,22.2,15.75,18.433333333333334,17.0
2018,5,3,21,16.2,11.85,14.199999999999998,13.0
2018,5,3,22,16.35,12.6,13.556249999999999,13.0
2018,5,3,23,15.6,12.3,13.157291666666666,12.0
2018,5,4,0,13.95,7.65,8.429166666666665,8.0
2018,5,4,1,8.7,7.05,7.7124999999999995,8.0
2018,5,4,2,9.75,7.05,7.6656249999999995,7.0
2018,5,4,3,9.75,7.05,7.466666666666666,7.0
2018,5,4,4,11.4,7.05,8.040625,8.0
2018,5,4,5,10.2,7.05,7.584374999999999,7.0
2018,5,4,6,9.45,6.75,7.487500000000001,7.0
2018,5,4,7,10.65,6.9,8.005208333333334,7.0
2018,5,4,8,27.3,8.4,15.502083333333331,14.0
2018,5,4,9,22.8,15.9,18.253125000000004,17.0
2018,5,4,10,22.5,16.95,19.693749999999998,19.0
2018,5,4,11,26.1,16.8,19.915625000000002,19.0
2018,5,4,12,29.55,16.8,20.619791666666668,18.0
2018,5,4,13,29.85,16.05,20.092708333333334,18.0
2018,5,4,14,28.2,16.95,19.509375,19.0
2018,5,4,15,25.8,16.95,19.402083333333334,17.0
2018,5,4,16,28.95,16.8,19.782291666666666,18.0
2018,5,4,17,26.55,16.05,18.1875,17.0
2018,5,4,18,26.1,14.7,17.419791666666665,16.0
2018,5,4,19,21.15,17.25,18.839583333333334,17.0
2018,5,4,20,19.95,16.05,17.921875,16.0
2018,5,4,21,18.9,15.3,16.788541666666664,16.0
2018,5,4,22,19.5,11.85,14.154166666666669,13.0
2018,5,4,23,14.4,11.7,12.149999999999999,11.0
2018,5,5,0,14.25,7.05,7.929166666666667,7.0
2018,5,5,1,9.75,7.05,7.767708333333332,7.0
2018,5,5,2,8.1,7.05,7.251041666666668,6.0
2018,5,5,3,10.65,7.05,8.018749999999999,8.0
2018,5,5,4,7.8,7.05,7.284375000000001,7.0
2018,5,5,5,10.05,6.9,7.630208333333333,7.0
2018,5,5,6,9.45,7.05,7.590624999999999,7.0
2018,5,5,7,10.65,6.9,7.718749999999999,7.0
2018,5,5,8,22.05,10.2,13.483333333333333,12.0
2018,5,5,9,26.1,13.65,15.891666666666667,14.0
2018,5,5,10,18.75,12.6,14.172916666666666,13.0
2018,5,5,11,23.55,13.35,15.073958333333335,14.0
2018,5,5,12,22.8,13.5,15.049999999999999,14.0
2018,5,5,13,16.2,12.9,14.324999999999998,13.0
2018,5,5,14,24.45,14.25,15.496875000000001,15.0
2018,5,5,15,19.05,14.25,16.15,16.0
2018,5,5,16,23.1,14.1,14.940624999999999,14.0
2018,5,5,17,23.7,13.95,15.609090909090908,14.0
2018,5,5,18,13.95,9.6,10.825000000000001,10.0
2018,5,5,19,16.95,9.45,14.403125000000003,13.0
2018,5,5,20,18.75,11.7,13.266666666666667,12.0
2018,5,5,21,13.8,11.85,12.094791666666666,11.0
2018,5,5,22,13.5,11.85,12.237500000000002,11.0
2018,5,5,23,12.45,11.85,12.008333333333335,12.0
2018,5,6,0,12.3,7.05,8.161458333333334,8.0
2018,5,6,1,7.65,7.2,7.290625000000001,6.0
2018,5,6,2,8.85,7.05,7.436458333333334,7.0
2018,5,6,3,9.15,7.05,7.483333333333334,6.0
2018,5,6,4,8.7,7.2,7.6812499999999995,7.0
2018,5,6,5,9.6,7.05,7.895833333333332,7.0
2018,5,6,6,10.65,7.05,8.039583333333333,8.0
2018,5,6,7,9.6,6.9,7.630208333333333,7.0
2018,5,6,8,20.25,7.95,11.659374999999999,10.0
2018,5,6,9,24.0,12.45,15.671874999999998,15.0
2018,5,6,10,27.15,12.75,15.288541666666665,14.0
2018,5,6,11,27.6,14.4,22.916666666666668,21.0
2018,5,6,12,36.6,21.3,27.234375,25.0
2018,5,6,13,35.55,19.35,24.896874999999994,25.0
2018,5,6,14,24.15,13.65,16.991666666666664,16.0
2018,5,6,15,29.7,13.8,16.0875,15.0
2018,5,6,16,25.2,13.65,16.604166666666668,16.0
2018,5,6,17,22.05,12.75,15.452083333333334,15.0
2018,5,6,18,22.95,11.25,14.082291666666668,13.0
2018,5,6,19,21.3,15.15,17.958333333333336,16.0
2018,5,6,20,17.55,11.7,14.491666666666665,14.0
2018,5,6,21,14.7,11.55,12.225,12.0
2018,5,6,22,13.5,11.7,12.142708333333333,11.0
2018,5,6,23,14.25,11.55,12.287500000000001,11.0
2018,5,7,0,12.45,7.05,7.539583333333332,6.0
2018,5,7,1,9.15,7.05,7.382291666666667,7.0
2018,5,7,2,12.3,7.05,8.233333333333333,7.0
2018,5,7,3,7.65,7.2,7.285416666666667,6.0
2018,5,7,4,9.15,6.9,7.358333333333333,7.0
2018,5,7,5,9.0,6.9,7.2437499999999995,7.0
2018,5,7,6,8.1,6.9,7.0375000000000005,6.0
2018,5,7,7,13.95,7.2,8.8375,8.0
2018,5,7,8,24.0,10.65,15.272916666666665,13.0
2018,5,7,9,26.85,15.75,18.127083333333335,17.0
2018,5,7,10,25.35,15.9,18.82083333333333,18.0
2018,5,7,11,27.15,16.8,19.97708333333333,19.0
2018,5,7,12,32.25,16.8,23.13020833333334,21.0
2018,5,7,13,35.55,21.75,25.021874999999998,23.0
2018,5,7,14,33.9,18.6,24.734375,23.0
2018,5,7,15,31.2,18.15,23.653125,23.0
2018,5,7,16,30.9,17.85,23.056250000000002,21.0
2018,5,7,17,31.8,16.95,23.337499999999995,22.0
2018,5,7,18,31.95,14.85,19.356250000000003,17.0
2018,5,7,19,19.95,14.25,17.229166666666668,15.0
2018,5,7,20,17.55,13.8,14.870833333333332,13.0
2018,5,7,21,17.7,13.2,14.947916666666666,14.0
2018,5,7,22,17.85,11.85,13.751041666666666,13.0
2018,5,7,23,15.15,11.7,12.28125,12.0
