S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,29,1,0.0,0.0,0.0,0.0
2018,4,29,2,0.0,0.0,0.0,0.0
2018,4,29,3,0.0,0.0,0.0,0.0
2018,4,29,4,0.0,0.0,0.0,0.0
2018,4,29,5,0.0,0.0,0.0,0.0
2018,4,29,6,0.0,0.0,0.0,0.0
2018,4,29,7,0.0,0.0,0.0,0.0
2018,4,29,8,0.0,0.0,0.0,0.0
2018,4,29,9,0.0,0.0,0.0,0.0
2018,4,29,10,0.0,0.0,0.0,0.0
2018,4,29,11,0.0,0.0,0.0,0.0
2018,4,29,12,0.0,0.0,0.0,0.0
2018,4,29,13,0.0,0.0,0.0,0.0
2018,4,29,14,0.0,0.0,0.0,0.0
2018,4,29,15,0.0,0.0,0.0,0.0
2018,4,29,16,0.0,0.0,0.0,0.0
2018,4,29,17,0.0,0.0,0.0,0.0
2018,4,29,18,0.0,0.0,0.0,0.0
2018,4,29,19,0.0,0.0,0.0,0.0
2018,4,29,20,0.0,0.0,0.0,0.0
2018,4,29,21,0.0,0.0,0.0,0.0
2018,4,29,22,0.0,0.0,0.0,0.0
2018,4,29,23,0.0,0.0,0.0,0.0
2018,4,30,0,0.0,0.0,0.0,0.0
2018,4,30,1,0.0,0.0,0.0,0.0
2018,4,30,2,0.0,0.0,0.0,0.0
2018,4,30,3,0.0,0.0,0.0,0.0
2018,4,30,4,0.0,0.0,0.0,0.0
2018,4,30,5,0.0,0.0,0.0,0.0
2018,4,30,6,0.0,0.0,0.0,0.0
2018,4,30,7,0.0,0.0,0.0,0.0
2018,4,30,8,0.0,0.0,0.0,0.0
2018,4,30,9,0.0,0.0,0.0,0.0
2018,4,30,10,0.0,0.0,0.0,0.0
2018,4,30,11,0.0,0.0,0.0,0.0
2018,4,30,12,0.0,0.0,0.0,0.0
2018,4,30,13,0.0,0.0,0.0,0.0
2018,4,30,14,0.0,0.0,0.0,0.0
2018,4,30,15,0.0,0.0,0.0,0.0
2018,4,30,16,0.0,0.0,0.0,0.0
2018,4,30,17,0.0,0.0,0.0,0.0
2018,4,30,18,0.0,0.0,0.0,0.0
2018,4,30,19,0.0,0.0,0.0,0.0
2018,4,30,20,0.0,0.0,0.0,0.0
2018,4,30,21,0.0,0.0,0.0,0.0
2018,4,30,22,0.0,0.0,0.0,0.0
2018,4,30,23,0.0,0.0,0.0,0.0
2018,5,1,12,0.0,0.0,0.0,0.0
2018,5,1,13,0.0,0.0,0.0,0.0
2018,5,1,14,0.0,0.0,0.0,0.0
2018,5,1,15,0.0,0.0,0.0,0.0
2018,5,1,16,0.0,0.0,0.0,0.0
2018,5,1,17,0.0,0.0,0.0,0.0
2018,5,1,18,0.0,0.0,0.0,0.0
2018,5,1,19,0.0,0.0,0.0,0.0
2018,5,1,20,0.0,0.0,0.0,0.0
2018,5,1,21,0.0,0.0,0.0,0.0
2018,5,1,22,0.0,0.0,0.0,0.0
2018,5,1,23,0.0,0.0,0.0,0.0
2018,5,2,0,0.0,0.0,0.0,0.0
2018,5,2,1,0.0,0.0,0.0,0.0
2018,5,2,2,0.0,0.0,0.0,0.0
2018,5,2,3,0.0,0.0,0.0,0.0
2018,5,2,4,0.0,0.0,0.0,0.0
2018,5,2,5,0.0,0.0,0.0,0.0
2018,5,2,6,0.0,0.0,0.0,0.0
2018,5,2,7,0.0,0.0,0.0,0.0
2018,5,2,8,0.0,0.0,0.0,0.0
2018,5,2,9,0.0,0.0,0.0,0.0
2018,5,2,10,0.0,0.0,0.0,0.0
2018,5,2,11,0.0,0.0,0.0,0.0
2018,5,2,12,0.0,0.0,0.0,0.0
2018,5,2,13,0.0,0.0,0.0,0.0
2018,5,2,14,0.0,0.0,0.0,0.01999999999998181
2018,5,2,15,0.0,0.0,0.0,0.0
2018,5,2,16,0.0,0.0,0.0,0.0
2018,5,2,17,0.0,0.0,0.0,0.0
2018,5,2,18,0.0,0.0,0.0,0.0
2018,5,2,19,0.0,0.0,0.0,0.0
2018,5,2,20,0.0,0.0,0.0,0.0
2018,5,2,21,0.0,0.0,0.0,0.0
2018,5,2,22,0.0,0.0,0.0,0.0
2018,5,2,23,0.0,0.0,0.0,0.0
2018,5,3,0,0.0,0.0,0.0,0.0
2018,5,3,1,0.0,0.0,0.0,0.0
2018,5,3,2,0.0,0.0,0.0,0.0
2018,5,3,3,0.0,0.0,0.0,0.0
2018,5,3,4,0.0,0.0,0.0,0.0
2018,5,3,5,0.0,0.0,0.0,0.0
2018,5,3,6,0.0,0.0,0.0,0.0
2018,5,3,7,0.0,0.0,0.0,0.0
2018,5,3,8,0.0,0.0,0.0,0.0
2018,5,3,9,0.0,0.0,0.0,0.0
2018,5,3,10,0.0,0.0,0.0,0.0
2018,5,3,11,0.0,0.0,0.0,0.0
2018,5,3,12,0.0,0.0,0.0,0.0
2018,5,3,13,0.0,0.0,0.0,0.0
2018,5,3,14,0.0,0.0,0.0,0.0
2018,5,3,15,0.0,0.0,0.0,0.0
2018,5,3,16,0.0,0.0,0.0,0.0
2018,5,3,17,0.0,0.0,0.0,0.0
2018,5,3,18,0.0,0.0,0.0,0.0
2018,5,3,19,0.0,0.0,0.0,0.0
2018,5,3,20,0.0,0.0,0.0,0.0
2018,5,3,21,0.0,0.0,0.0,0.0
2018,5,3,22,0.0,0.0,0.0,0.0
2018,5,3,23,0.0,0.0,0.0,0.0
2018,5,4,0,0.0,0.0,0.0,0.0
2018,5,4,1,0.0,0.0,0.0,0.0
2018,5,4,2,0.0,0.0,0.0,0.0
2018,5,4,3,0.0,0.0,0.0,0.0
2018,5,4,4,0.0,0.0,0.0,0.0
2018,5,4,5,0.0,0.0,0.0,0.0
2018,5,4,6,0.0,0.0,0.0,0.0
2018,5,4,7,0.0,0.0,0.0,0.0
2018,5,4,8,0.0,0.0,0.0,0.0
2018,5,4,9,0.0,0.0,0.0,0.0
2018,5,4,10,0.0,0.0,0.0,0.0
2018,5,4,11,0.0,0.0,0.0,0.0
2018,5,4,12,0.0,0.0,0.0,0.0
2018,5,4,13,0.0,0.0,0.0,0.0
2018,5,4,14,0.0,0.0,0.0,0.0
2018,5,4,15,0.0,0.0,0.0,0.0
2018,5,4,16,0.0,0.0,0.0,0.0
2018,5,4,17,0.0,0.0,0.0,0.0
2018,5,4,18,0.0,0.0,0.0,0.0
2018,5,4,19,0.0,0.0,0.0,0.0
2018,5,4,20,0.0,0.0,0.0,0.0
2018,5,4,21,0.0,0.0,0.0,0.0
2018,5,4,22,0.0,0.0,0.0,0.0
2018,5,4,23,0.0,0.0,0.0,0.0
2018,5,5,0,0.0,0.0,0.0,0.0
2018,5,5,1,0.0,0.0,0.0,0.0
2018,5,5,2,0.0,0.0,0.0,0.0
2018,5,5,3,0.0,0.0,0.0,0.0
2018,5,5,4,0.0,0.0,0.0,0.0
2018,5,5,5,0.0,0.0,0.0,0.0
2018,5,5,6,0.0,0.0,0.0,0.0
2018,5,5,7,0.0,0.0,0.0,0.0
2018,5,5,8,0.0,0.0,0.0,0.0
2018,5,5,9,0.0,0.0,0.0,0.0
2018,5,5,10,0.0,0.0,0.0,0.0
2018,5,5,11,0.0,0.0,0.0,0.0
2018,5,5,12,0.0,0.0,0.0,0.0
2018,5,5,13,0.0,0.0,0.0,0.0
2018,5,5,14,0.0,0.0,0.0,0.0
2018,5,5,15,0.0,0.0,0.0,0.0
2018,5,5,16,0.0,0.0,0.0,0.0
2018,5,5,17,0.0,0.0,0.0,0.0
2018,5,5,18,0.0,0.0,0.0,0.0
2018,5,5,19,0.0,0.0,0.0,0.0
2018,5,5,20,0.0,0.0,0.0,0.0
2018,5,5,21,0.0,0.0,0.0,0.0
2018,5,5,22,0.0,0.0,0.0,0.0
2018,5,5,23,0.0,0.0,0.0,0.0
2018,5,6,0,0.0,0.0,0.0,0.0
2018,5,6,1,0.0,0.0,0.0,0.0
2018,5,6,2,0.0,0.0,0.0,0.0
2018,5,6,3,0.0,0.0,0.0,0.0
2018,5,6,4,0.0,0.0,0.0,0.0
2018,5,6,5,0.0,0.0,0.0,0.0
2018,5,6,6,0.0,0.0,0.0,0.0
2018,5,6,7,0.0,0.0,0.0,0.0
2018,5,6,8,0.0,0.0,0.0,0.0
2018,5,6,9,0.0,0.0,0.0,0.0
2018,5,6,10,0.0,0.0,0.0,0.0
2018,5,6,11,0.0,0.0,0.0,0.0
2018,5,6,12,0.0,0.0,0.0,0.0
2018,5,6,13,0.0,0.0,0.0,0.0
2018,5,6,14,0.0,0.0,0.0,0.0
2018,5,6,15,0.0,0.0,0.0,0.0
2018,5,6,16,0.0,0.0,0.0,0.0
2018,5,6,17,0.0,0.0,0.0,0.0
2018,5,6,18,0.0,0.0,0.0,0.0
2018,5,6,19,0.0,0.0,0.0,0.0
2018,5,6,20,0.0,0.0,0.0,0.0
2018,5,6,21,0.0,0.0,0.0,0.0
2018,5,6,22,0.0,0.0,0.0,0.0
2018,5,6,23,0.0,0.0,0.0,0.0
2018,5,7,0,0.0,0.0,0.0,0.0
2018,5,7,1,0.0,0.0,0.0,0.0
2018,5,7,2,0.0,0.0,0.0,0.0
2018,5,7,3,0.0,0.0,0.0,0.0
2018,5,7,4,0.0,0.0,0.0,0.0
2018,5,7,5,0.0,0.0,0.0,0.0
2018,5,7,6,0.0,0.0,0.0,0.0
2018,5,7,7,0.0,0.0,0.0,0.0
2018,5,7,8,0.0,0.0,0.0,0.0
2018,5,7,9,0.0,0.0,0.0,0.0
2018,5,7,10,0.0,0.0,0.0,0.0
2018,5,7,11,0.0,0.0,0.0,0.0
2018,5,7,12,0.0,0.0,0.0,0.0
2018,5,7,13,0.0,0.0,0.0,0.0
2018,5,7,14,0.0,0.0,0.0,0.0
2018,5,7,15,0.0,0.0,0.0,0.0
2018,5,7,16,0.0,0.0,0.0,0.0
2018,5,7,17,0.0,0.0,0.0,0.0
2018,5,7,18,0.0,0.0,0.0,0.0
2018,5,7,19,0.0,0.0,0.0,0.0
2018,5,7,20,0.0,0.0,0.0,0.0
2018,5,7,21,0.0,0.0,0.0,0.0
2018,5,7,22,0.0,0.0,0.0,0.0
2018,5,7,23,0.0,0.0,0.0,0.0
2018,5,8,0,0.0,0.0,0.0,0.0
2018,5,8,1,0.0,0.0,0.0,0.0
2018,5,8,2,0.0,0.0,0.0,0.0
2018,5,8,3,0.0,0.0,0.0,0.0
2018,5,8,4,0.0,0.0,0.0,0.0
2018,5,8,5,0.0,0.0,0.0,0.0
2018,5,8,6,0.0,0.0,0.0,0.0
2018,5,8,7,0.0,0.0,0.0,0.0
2018,5,8,8,0.0,0.0,0.0,0.0
2018,5,8,9,0.0,0.0,0.0,0.0
2018,5,8,10,0.0,0.0,0.0,0.0
2018,5,8,11,0.0,0.0,0.0,0.0
2018,5,8,12,0.0,0.0,0.0,0.0
2018,5,8,13,0.0,0.0,0.0,0.0
2018,5,8,14,0.0,0.0,0.0,0.0
2018,5,8,15,0.0,0.0,0.0,0.0
2018,5,8,16,0.0,0.0,0.0,0.0
2018,5,8,17,0.0,0.0,0.0,0.0
2018,5,8,18,0.0,0.0,0.0,0.0
2018,5,8,19,0.0,0.0,0.0,0.0
2018,5,8,20,0.0,0.0,0.0,0.0
2018,5,8,21,0.0,0.0,0.0,0.0
2018,5,8,22,0.0,0.0,0.0,0.0
2018,5,8,23,0.0,0.0,0.0,0.0
2018,5,9,0,0.0,0.0,0.0,0.0
2018,5,9,1,0.0,0.0,0.0,0.0
2018,5,9,2,0.0,0.0,0.0,0.0
2018,5,9,3,0.0,0.0,0.0,0.0
2018,5,9,4,0.0,0.0,0.0,0.0
2018,5,9,5,0.0,0.0,0.0,0.0
2018,5,9,6,0.0,0.0,0.0,0.0
2018,5,9,7,0.0,0.0,0.0,0.0
2018,5,9,8,0.0,0.0,0.0,0.0
2018,5,9,9,0.0,0.0,0.0,0.0
2018,5,9,10,0.0,0.0,0.0,0.0
2018,5,9,11,0.0,0.0,0.0,0.0
2018,5,9,12,0.0,0.0,0.0,0.0
2018,5,9,13,0.0,0.0,0.0,0.0
2018,5,9,14,0.0,0.0,0.0,0.0
2018,5,9,15,0.0,0.0,0.0,0.0
2018,5,9,16,0.0,0.0,0.0,0.0
2018,5,9,17,0.0,0.0,0.0,0.0
2018,5,9,18,0.0,0.0,0.0,0.0
2018,5,9,19,0.0,0.0,0.0,0.0
2018,5,9,20,0.0,0.0,0.0,0.0
2018,5,9,21,0.0,0.0,0.0,0.0
2018,5,9,22,0.0,0.0,0.0,0.0
2018,5,9,23,0.0,0.0,0.0,0.0
2018,5,10,0,0.0,0.0,0.0,0.0
2018,5,10,1,0.0,0.0,0.0,0.0
2018,5,10,2,0.0,0.0,0.0,0.0
2018,5,10,3,0.0,0.0,0.0,0.0
2018,5,10,4,0.0,0.0,0.0,0.0
2018,5,10,5,0.0,0.0,0.0,0.0
2018,5,10,6,0.0,0.0,0.0,0.0
2018,5,10,7,0.0,0.0,0.0,0.0
2018,5,10,8,0.0,0.0,0.0,0.0
2018,5,10,9,0.0,0.0,0.0,0.0
2018,5,10,10,0.0,0.0,0.0,0.0
2018,5,10,11,0.0,0.0,0.0,0.0
2018,5,10,12,0.0,0.0,0.0,0.0
2018,5,10,13,0.0,0.0,0.0,0.0
2018,5,10,14,0.0,0.0,0.0,0.0
2018,5,10,15,0.0,0.0,0.0,0.0
2018,5,10,16,0.0,0.0,0.0,0.0
2018,5,10,17,0.0,0.0,0.0,0.0
2018,5,10,18,0.0,0.0,0.0,0.0
2018,5,10,19,0.0,0.0,0.0,0.0
2018,5,10,20,0.0,0.0,0.0,0.0
2018,5,10,21,0.0,0.0,0.0,0.0
2018,5,10,22,0.0,0.0,0.0,0.0
2018,5,10,23,0.0,0.0,0.0,0.0
2018,5,11,0,0.0,0.0,0.0,0.0
2018,5,11,1,0.0,0.0,0.0,0.0
2018,5,11,2,0.0,0.0,0.0,0.0
2018,5,11,3,0.0,0.0,0.0,0.0
2018,5,11,4,0.0,0.0,0.0,0.0
2018,5,11,5,0.0,0.0,0.0,0.0
2018,5,11,6,0.0,0.0,0.0,0.0
2018,5,11,7,0.0,0.0,0.0,0.0
2018,5,11,8,0.0,0.0,0.0,0.0
2018,5,11,9,0.0,0.0,0.0,0.0
2018,5,11,10,0.0,0.0,0.0,0.0
2018,5,11,11,0.0,0.0,0.0,0.0
2018,5,11,12,0.0,0.0,0.0,0.0
2018,5,11,13,0.0,0.0,0.0,0.0
2018,5,11,14,0.0,0.0,0.0,0.0
2018,5,11,15,0.0,0.0,0.0,0.0
2018,5,11,16,0.0,0.0,0.0,0.0
2018,5,11,17,0.0,0.0,0.0,0.0
2018,5,11,18,0.0,0.0,0.0,0.0
2018,5,11,19,0.0,0.0,0.0,0.0
2018,5,11,20,0.0,0.0,0.0,0.0
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.0
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.0
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.0
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.0,0.0,0.0,0.0
2018,5,12,8,0.0,0.0,0.0,0.0
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.0,0.0,0.0,0.0
2018,5,12,11,0.0,0.0,0.0,0.0
2018,5,12,12,0.0,0.0,0.0,0.0
2018,5,12,13,0.0,0.0,0.0,0.0
2018,5,12,14,0.0,0.0,0.0,0.0
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.0,0.0,0.0,0.0
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.0
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.0
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.0
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.0,0.0,0.0,0.0
2018,5,13,7,0.0,0.0,0.0,0.0
2018,5,13,8,0.0,0.0,0.0,0.0
2018,5,13,9,0.0,0.0,0.0,0.0
2018,5,13,10,0.0,0.0,0.0,0.0
2018,5,13,11,0.0,0.0,0.0,0.0
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.0
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.0,0.0,0.0,0.0
2018,5,14,8,0.0,0.0,0.0,0.0
2018,5,14,9,0.0,0.0,0.0,0.0
2018,5,14,10,0.0,0.0,0.0,0.0
2018,5,14,11,0.0,0.0,0.0,0.0
2018,5,14,12,0.0,0.0,0.0,0.0
2018,5,14,13,0.0,0.0,0.0,0.0
2018,5,14,14,0.0,0.0,0.0,0.0
2018,5,14,15,0.0,0.0,0.0,0.0
2018,5,14,16,0.0,0.0,0.0,0.0
2018,5,14,17,0.0,0.0,0.0,0.0
2018,5,14,18,0.0,0.0,0.0,0.0
2018,5,14,19,0.0,0.0,0.0,0.0
2018,5,14,20,0.0,0.0,0.0,0.0
2018,5,14,21,0.0,0.0,0.0,0.0
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,5.5,1.8,2.854858333333334,2.480000000000018
2018,6,21,1,6.3,1.8,2.15,2.0
2018,6,21,2,6.5,1.8,2.498616666666667,2.160000000000082
2018,6,21,3,2.3,1.8,2.0375,2.160000000000082
2018,6,21,4,6.5,1.8,2.1409750000000005,2.0799999999999272
2018,6,21,5,6.6,1.8,3.1152833333333336,2.5599999999999454
2018,6,21,6,6.9,2.2,2.645833333333333,2.7200000000000273
2018,6,21,7,7.4,2.4,3.023616666666667,3.2000000000000455
2018,6,21,8,7.5,2.5,3.122216666666667,2.8799999999998818
2018,6,21,9,7.4,2.6,3.977783333333333,3.3599999999999
2018,6,21,10,8.3,2.8,4.362508333333333,4.080000000000155
2018,6,21,11,8.7,3.0,4.34445,4.240000000000009
2018,6,21,12,10.0,2.6,4.441674999999999,4.239999999999782
2018,6,21,13,7.7,2.6,3.384025,3.1200000000001182
2018,6,21,14,9.4,2.6,5.133333333333332,1.6000000000001364
2018,6,21,15,7.1,2.6,6.416666666666667,3.6799999999998363
2018,6,21,16,7.1,0.0,3.3722166666666666,1393.04
2018,6,21,17,7.5,2.6,3.918058333333333,4.0
2018,6,21,18,10.2,2.3,4.009716666666667,4.320000000000164
2018,6,21,19,7.5,2.4,3.5611083333333338,2.8799999999998818
2018,6,21,20,8.7,2.5,3.953474999999999,3.839999999999918
2018,6,21,21,21.5,2.9,6.454166666666666,5.599999999999909
2018,6,21,22,15.9,2.7,4.502083333333334,4.240000000000009
2018,6,21,23,2.9,2.5,2.6875,2.8799999999998818
2018,6,22,0,5.9,2.5,3.345833333333333,3.2000000000000455
2018,6,22,1,7.1,2.5,2.831941666666667,2.7999999999999545
2018,6,22,2,7.1,2.4,2.844441666666667,2.7999999999999545
2018,6,22,3,7.0,2.5,3.051391666666667,2.7999999999999545
2018,6,22,4,7.2,2.6,3.090275,2.7200000000000273
2018,6,22,5,7.0,2.5,3.233333333333334,2.7999999999999545
2018,6,22,6,7.8,3.2,3.9791666666666665,3.599999999999909
2018,6,22,7,8.1,3.1,4.493058333333334,4.240000000000009
2018,6,22,8,15.1,3.0,4.119441666666667,3.759999999999991
2018,6,22,9,11.8,2.9,5.397225,5.120000000000118
2018,6,22,10,13.8,4.1,6.233333333333332,4.960000000000036
2018,6,22,11,9.3,4.3,5.947908333333333,5.440000000000055
2018,6,22,12,8.9,3.8,4.961808333333333,4.560000000000173
2018,6,22,13,8.6,3.9,4.713891666666667,4.6400000000001
2018,6,22,14,11.3,3.7,5.054166666666667,4.319999999999936
2018,6,22,15,8.4,3.5,4.220825,3.9200000000000728
2018,6,22,16,8.3,3.5,4.424991666666666,3.839999999999918
2018,6,22,17,11.1,2.1,2.970133333333333,2.7200000000000273
2018,6,22,18,7.0,2.1,2.4416666666666664,2.3199999999999363
2018,6,22,19,6.1,1.9,2.3930666666666665,2.5599999999999454
2018,6,22,20,10.5,1.9,5.23125,4.879999999999882
2018,6,22,21,10.3,1.9,4.315275000000001,4.160000000000082
2018,6,22,22,6.6,1.9,2.2756916666666664,2.240000000000009
2018,6,22,23,2.3,1.7,1.9819499999999997,2.0799999999999272
2018,6,23,0,6.3,1.8,2.0118000000000005,2.0799999999999272
2018,6,23,1,6.3,1.8,2.074291666666667,2.0
2018,6,23,2,6.3,1.8,2.202791666666667,2.0
2018,6,23,3,6.4,1.8,2.3472166666666663,2.1599999999998545
2018,6,23,4,2.2,1.8,1.9875,2.0
2018,6,23,5,6.9,1.7,2.3041750000000003,2.400000000000091
2018,6,23,6,6.6,1.7,2.2826333333333335,2.5599999999999454
2018,6,23,7,6.7,1.9,2.354166666666667,2.240000000000009
2018,6,23,8,7.4,1.9,2.680566666666667,2.6400000000001
2018,6,23,9,6.9,1.8,2.140966666666667,2.240000000000009
2018,6,23,10,7.6,2.0,3.2861083333333334,3.4400000000000546
2018,6,23,11,7.3,2.3,3.0027749999999997,3.0399999999999636
2018,6,23,12,8.9,2.4,3.2874999999999996,3.3599999999999
2018,6,23,13,11.2,2.2,3.672916666666667,3.3599999999999
2018,6,23,14,7.7,3.1,4.319449999999999,4.0
2018,6,23,15,7.9,3.1,4.229175,3.9199999999998454
2018,6,23,16,7.8,3.1,3.636808333333333,3.3599999999999
2018,6,23,17,8.0,3.1,3.884716666666666,3.2000000000000455
2018,6,23,18,9.9,2.9,3.361116666666667,3.2799999999999727
2018,6,23,19,8.5,2.7,3.4534750000000005,3.2000000000000455
2018,6,23,20,8.4,2.8,3.4111166666666666,3.2799999999999727
2018,6,23,21,7.6,2.8,5.077083333333333,4.6400000000001
2018,6,23,22,7.7,2.2,4.579866666666666,3.7600000000002183
2018,6,23,23,6.4,2.0,2.250683333333334,2.1599999999998545
2018,6,24,0,6.4,2.0,2.35625,2.3199999999999363
2018,6,24,1,6.4,2.0,2.590275,2.160000000000082
2018,6,24,2,2.4,2.0,2.1618083333333336,2.3200000000001637
2018,6,24,3,6.6,2.0,2.4354166666666663,2.1599999999998545
2018,6,24,4,2.4,2.0,2.1458250000000003,2.160000000000082
2018,6,24,5,6.2,1.8,2.1881916666666665,2.3200000000001637
2018,6,24,6,9.8,2.1,4.5916749999999995,4.0
2018,6,24,7,7.8,2.8,3.6723583333333334,3.3599999999999
2018,6,24,8,7.5,2.6,3.2638916666666664,3.0399999999999636
2018,6,24,9,7.3,2.7,3.081941666666667,3.0399999999999636
2018,6,24,10,7.5,2.9,3.2472333333333325,3.1200000000001182
2018,6,24,11,8.1,2.9,3.905558333333333,3.519999999999982
2018,6,24,12,7.2,2.7,3.089575,2.8799999999998818
2018,6,24,13,7.5,2.7,3.334716666666667,3.2000000000000455
2018,6,24,14,7.6,2.7,3.4513916666666664,3.3599999999999
2018,6,24,15,7.5,2.8,3.085416666666667,3.119999999999891
2018,6,24,16,8.3,2.2,3.184725,3.1200000000001182
2018,6,24,17,6.8,2.0,2.449308333333333,2.480000000000018
2018,6,24,18,9.6,2.0,2.5680583333333336,2.3999999999998636
2018,6,24,19,6.9,2.0,2.6263916666666667,2.400000000000091
2018,6,24,20,8.0,2.0,2.8597249999999996,2.479999999999791
2018,6,24,21,9.0,2.1,3.1243083333333335,2.880000000000109
2018,6,24,22,6.9,2.2,3.0645833333333337,2.6399999999998727
2018,6,24,23,6.7,2.0,2.6888833333333335,2.6400000000001
2018,6,25,0,6.7,1.9,2.3069416666666664,2.1599999999998545
2018,6,25,1,8.8,2.3,4.899991666666668,4.639999999999873
2018,6,25,2,7.7,1.8,2.706258333333333,2.240000000000009
2018,6,25,3,2.3,1.8,2.0472249999999996,2.0799999999999272
2018,6,25,4,6.5,1.9,2.4236166666666668,2.0800000000001546
2018,6,25,5,6.6,1.9,2.4333250000000004,2.480000000000018
2018,6,25,6,9.4,1.8,2.8124916666666664,2.7200000000000273
2018,6,25,7,7.2,1.9,2.43195,2.240000000000009
2018,6,25,8,6.6,2.0,2.4000000000000004,2.3200000000001637
2018,6,25,9,6.7,2.0,2.3777833333333334,2.1599999999998545
2018,6,25,10,6.6,2.0,2.6833416666666667,2.3199999999999363
2018,6,25,11,6.4,1.9,2.2257000000000002,2.0800000000001546
2018,6,25,12,7.0,2.0,2.690275,2.5599999999999454
2018,6,25,13,6.5,1.9,2.39305,2.400000000000091
2018,6,25,14,6.7,2.0,2.3638833333333333,2.3200000000001637
2018,6,25,15,2.3,2.0,2.164575,2.2399999999997817
2018,6,25,16,2.5,2.0,2.2416666666666667,2.480000000000018
2018,6,25,17,5.5,2.6,3.35695,3.3600000000001273
2018,6,25,18,9.7,2.6,5.16805,4.559999999999945
2018,6,25,19,9.6,2.6,5.558333333333333,4.7999999999999545
2018,6,25,20,9.6,2.5,4.416658333333333,4.240000000000009
2018,6,25,21,10.2,2.8,5.351391666666667,4.559999999999945
2018,6,25,22,6.8,2.1,2.584716666666667,2.400000000000091
2018,6,25,23,6.7,2.0,2.39305,2.240000000000009
2018,6,26,0,2.4,1.9,2.1007,2.3200000000001637
2018,6,26,1,6.6,2.1,2.2708333333333335,2.240000000000009
2018,6,26,2,6.8,2.1,2.4055500000000003,2.240000000000009
2018,6,26,3,6.4,2.0,2.3861166666666667,2.240000000000009
2018,6,26,4,2.4,2.0,2.141666666666667,2.240000000000009
2018,6,26,5,7.5,2.1,3.095841666666667,2.9600000000000364
2018,6,26,6,8.6,2.8,4.220133333333334,3.6800000000000637
2018,6,26,7,7.5,2.0,3.0229249999999994,2.9600000000000364
2018,6,26,8,7.3,2.8,3.233333333333333,3.0399999999999636
2018,6,26,9,7.5,2.6,3.148616666666667,3.0399999999999636
2018,6,26,10,7.8,3.0,3.5402749999999994,3.3599999999999
2018,6,26,11,7.1,2.7,4.209716666666666,4.0
2018,6,26,12,12.8,3.0,5.1152750000000005,4.639999999999873
2018,6,26,13,7.5,3.0,3.8576416666666673,3.3600000000001273
2018,6,26,14,7.4,2.9,3.3083333333333336,3.0399999999999636
2018,6,26,15,3.3,2.9,3.1055500000000005,3.0399999999999636
2018,6,26,16,7.7,2.8,3.347208333333333,3.0399999999999636
2018,6,26,17,5.6,3.1,3.579158333333334,3.6800000000000637
2018,6,26,18,12.4,3.2,7.167366666666666,6.480000000000018
2018,6,26,19,10.4,3.0,4.747225,3.759999999999991
