S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,29,18,18.9,15.6,16.741905,15.703130000008969
2018,1,29,19,19.5,13.8,16.3,15.4375
2018,1,29,20,18.0,13.8,16.3747625,15.484369999991031
2018,1,29,21,19.2,15.6,16.277023333333332,15.390619999991031
2018,1,29,22,18.0,15.6,16.154285833333333,15.265619999991031
2018,1,29,23,18.0,15.3,15.766309999999997,14.84375
2018,1,30,0,17.1,13.8,15.689345833333332,14.3125
2018,1,30,1,18.3,14.7,15.844375833333332,14.4375
2018,1,30,2,17.4,14.4,15.893005833333333,14.46875
2018,1,30,3,17.4,13.2,15.687679166666667,14.359380000008969
2018,1,30,4,16.8,14.7,15.779514166666667,14.875
2018,1,30,5,17.1,15.3,15.7246425,14.8125
2018,1,30,6,18.0,14.7,15.791310000000001,14.65625
2018,1,30,7,20.1,15.6,17.24,15.671869999991031
2018,1,30,8,26.7,17.1,21.15946416666667,19.39061999999103
2018,1,30,9,26.4,21.3,24.080595,21.96875
2018,1,30,10,27.0,22.5,24.30583333333333,21.4375
2018,1,30,11,27.9,21.9,24.601666666666663,22.281260000017937
2018,1,30,12,27.9,18.9,23.03130916666667,20.5625
2018,1,30,13,27.0,21.3,23.469166666666666,21.28125
2018,1,30,14,29.7,21.9,23.503005833333333,21.23438000000897
2018,1,30,15,27.0,21.9,24.01571416666667,21.73438000000897
2018,1,30,16,24.9,21.9,23.400446666666667,21.25
2018,1,30,17,24.3,18.6,21.947857499999998,19.82813000000897
2018,1,30,18,18.0,13.8,16.35875,14.859380000008969
2018,1,30,19,18.3,15.0,16.35577416666667,14.843739999982063
2018,1,30,20,18.0,15.0,16.265,14.8125
2018,1,30,21,18.3,15.9,16.545535833333336,14.96875
2018,1,30,22,18.0,15.6,16.67446416666667,15.156239999982063
2018,1,30,23,17.7,14.7,16.083750000000002,14.531260000017937
2018,1,31,0,18.3,15.6,16.223570833333333,14.703130000008969
2018,1,31,1,18.6,15.0,16.407053333333334,14.906239999982063
2018,1,31,2,18.3,15.9,16.510238333333334,15.578119999991031
2018,1,31,3,18.0,15.9,16.463273333333333,15.5625
2018,1,31,4,19.2,13.8,16.4566075,15.609380000008969
2018,1,31,5,18.6,15.3,16.423174999999997,15.484380000008969
2018,1,31,6,17.4,15.6,16.288333333333334,15.359369999991031
2018,1,31,7,19.8,15.9,17.505178333333333,16.42188000000897
2018,1,31,8,23.4,18.0,20.525833333333335,19.25
2018,1,31,9,27.6,22.5,24.818273333333334,23.40625
2018,1,31,10,29.4,21.9,24.998690833333338,23.46875
2018,1,31,11,31.8,23.1,26.093571666666666,24.54686999999103
2018,1,31,12,27.9,22.2,24.153929166666668,21.85936999999103
2018,1,31,13,28.2,21.6,24.39267916666667,22.125
2018,1,31,14,27.3,20.7,24.136905,21.89063000000897
2018,1,31,15,29.7,20.7,24.042857499999997,22.04688000000897
2018,1,31,16,29.1,21.0,24.431964166666663,22.34375
2018,1,31,17,26.1,17.4,21.100416666666668,19.34375
2018,1,31,18,21.9,14.4,17.888749999999998,16.28125
2018,1,31,19,20.7,14.4,17.551904999999998,15.859369999991031
2018,1,31,20,19.8,14.1,16.316905000000002,14.9375
2018,1,31,21,15.9,11.7,13.955178333333334,12.718739999982063
2018,1,31,22,15.3,10.5,12.738869166666667,11.5625
2018,1,31,23,18.3,11.7,13.574285833333333,12.906260000017937
2018,2,1,0,18.6,12.3,13.5134525,12.640630000008969
2018,2,1,1,24.9,14.1,16.815685000000002,15.75
2018,2,1,2,24.0,14.1,16.4972025,15.40625
2018,2,1,3,24.6,14.1,18.061875,16.95311999999103
2018,2,1,4,24.0,14.1,16.351309166666667,15.406239999982063
2018,2,1,5,24.9,14.1,17.054464166666666,15.718739999982063
2018,2,1,6,20.1,14.1,17.03851166666667,16.093760000017937
2018,2,1,7,24.9,14.7,18.127321666666667,17.25
2018,2,1,8,30.9,16.8,23.017916666666665,21.6875
2018,2,1,9,32.7,19.8,25.410833333333333,23.8125
2018,2,1,10,34.8,20.7,26.46744,24.39063000000897
2018,2,1,11,34.8,21.0,26.7096425,24.25
2018,2,1,12,33.0,19.5,25.608214166666667,24.01563000000897
2018,2,1,13,33.0,19.8,24.45756,22.1875
2018,2,1,14,33.6,16.5,24.335179166666663,22.71875
2018,2,1,15,29.1,15.9,20.527380833333336,19.468739999982063
2018,2,1,16,30.0,17.7,23.19753,21.48436999999103
2018,2,1,17,26.4,13.5,17.3572325,16.42186999999103
2018,2,1,18,22.5,11.7,14.395833333333334,13.703130000008969
2018,2,1,19,15.9,12.0,13.169285833333335,12.46875
2018,2,1,20,16.2,12.6,13.652083333333335,12.828119999991031
2018,2,1,21,18.0,12.3,14.6421425,13.906260000017937
2018,2,1,22,18.3,16.5,17.1375,16.17188000000897
2018,2,1,23,18.0,16.2,16.857083333333332,15.265630000008969
2018,2,2,0,18.9,13.8,16.122381666666666,14.609380000008969
2018,2,2,1,24.9,13.8,18.171428333333335,16.65625
2018,2,2,2,19.8,13.8,16.972291666666667,15.640619999991031
2018,2,2,3,19.2,14.1,17.055505833333335,15.5625
2018,2,2,4,26.4,13.8,16.929781666666667,15.484369999991031
2018,2,2,5,19.8,16.8,17.563869166666667,15.781239999982063
2018,2,2,6,19.2,15.9,16.7625,15.218760000017937
2018,2,2,7,19.8,16.5,17.759405,16.125
2018,2,2,8,24.9,17.7,21.060892500000005,19.79686999999103
2018,2,2,9,28.5,20.1,24.771011666666663,23.406239999982063
2018,2,2,10,27.6,22.5,24.808333333333334,23.48438000000897
2018,2,2,11,28.2,22.8,25.02672583333333,23.531260000017937
2018,2,2,12,27.0,21.0,23.810297500000004,22.1875
2018,2,2,13,27.0,18.9,23.862143333333336,22.5
2018,2,2,14,27.6,20.1,23.35398833333333,22.0625
2018,2,2,15,26.4,19.2,23.426189999999995,22.156239999982063
2018,2,2,16,27.9,18.9,22.285,21.10936999999103
2018,2,2,17,24.9,17.4,21.004642500000003,19.71875
2018,2,2,18,21.3,15.0,18.222261666666665,17.0625
2018,2,2,19,19.2,13.5,17.329583333333332,16.32813000000897
2018,2,2,20,23.4,13.5,16.842975833333334,15.390630000008969
2018,2,2,21,19.5,13.8,16.907380833333335,15.390630000008969
2018,2,2,22,18.6,13.5,15.907232500000001,14.390630000008969
2018,2,2,23,19.2,15.6,16.550535833333335,14.875
2018,2,3,0,18.9,13.2,15.64654833333333,14.171869999991031
2018,2,3,1,18.9,15.3,16.523571666666665,14.921869999991031
2018,2,3,2,18.3,13.2,15.705,14.328119999991031
2018,2,3,3,18.3,15.6,16.443988333333333,14.828119999991031
2018,2,3,4,24.9,13.2,16.2452975,14.718739999982063
2018,2,3,5,18.6,13.2,16.288809166666667,15.0
2018,2,3,6,20.1,13.2,15.453333333333331,13.984380000008969
2018,2,3,7,18.6,13.2,16.95625,15.375
2018,2,3,8,19.5,14.4,16.89,15.375
2018,2,3,9,20.7,14.7,17.408333333333335,15.703130000008969
2018,2,3,10,25.5,14.7,18.96122,17.04688000000897
2018,2,3,11,22.2,14.7,17.999999166666665,16.625
2018,2,3,12,18.9,16.5,17.53761916666667,15.9375
2018,2,3,13,21.6,14.1,17.598154999999995,15.984380000008969
2018,2,3,14,19.2,15.0,18.023630833333332,17.03125
2018,2,3,15,20.4,16.2,17.81482166666667,16.656239999982063
2018,2,3,16,18.9,15.6,17.087738333333338,16.156239999982063
2018,2,3,17,19.5,16.2,16.951249999999998,15.921869999991031
2018,2,3,18,19.2,13.2,16.02208333333333,15.046880000008969
2018,2,3,19,18.0,15.3,16.368750000000002,15.406260000017937
2018,2,3,20,17.7,15.6,16.334999999999997,15.375
2018,2,3,21,19.2,13.5,16.41875,15.546869999991031
2018,2,3,22,18.6,15.9,16.36708333333333,15.421880000008969
2018,2,3,23,18.0,15.0,16.016666666666666,15.09375
2018,2,4,0,17.7,14.7,15.898095,14.953130000008969
2018,2,4,1,18.0,14.7,15.952083333333329,15.015630000008969
2018,2,4,2,17.7,14.4,16.00166666666667,15.09375
2018,2,4,3,16.5,15.3,15.756666666666666,14.906239999982063
2018,2,4,4,17.7,14.4,15.809166666666668,14.406260000017937
2018,2,4,5,17.4,14.1,15.693035833333333,14.328130000008969
2018,2,4,6,17.4,15.3,15.848333333333334,14.453119999991031
2018,2,4,7,17.4,12.9,15.6875,14.3125
2018,2,4,8,19.2,15.3,15.992916666666666,14.546869999991031
2018,2,4,9,18.6,13.2,15.353333333333333,14.421880000008969
2018,2,4,10,18.3,13.2,15.952083333333336,15.046869999991031
2018,2,4,11,19.5,13.2,15.478333333333333,14.609369999991031
2018,2,4,12,18.3,15.0,16.277916666666666,15.359369999991031
2018,2,4,13,18.3,14.1,16.642500000000002,15.75
2018,2,4,14,18.6,14.1,16.85416666666667,16.0
2018,2,4,15,19.8,14.7,16.764166666666664,15.828119999991031
2018,2,4,16,25.5,13.8,16.265655,15.375
2018,2,4,17,17.7,15.3,15.968333333333334,15.0625
2018,2,4,18,18.6,15.3,15.80375,14.859380000008969
2018,2,4,19,18.6,15.3,15.79875,14.281239999982063
2018,2,4,20,16.8,15.3,15.846666666666666,14.40625
2018,2,4,21,16.8,15.6,15.924166666666666,14.53125
2018,2,4,22,17.7,15.6,16.099583333333335,15.171869999991031
2018,2,4,23,16.5,14.4,15.454999999999998,14.59375
2018,2,5,0,18.0,15.3,15.8075,14.9375
2018,2,5,1,16.8,15.3,15.8775,15.046880000008969
2018,2,5,2,17.7,15.6,16.03666666666667,15.109380000008969
2018,2,5,3,18.0,13.2,15.912916666666668,15.0
2018,2,5,4,17.7,14.7,15.957083333333335,14.9375
2018,2,5,5,17.4,15.0,15.732916666666668,14.796869999991031
2018,2,5,6,17.4,14.7,15.70375,14.765619999991031
2018,2,5,7,18.3,15.3,16.581666666666667,15.031239999982063
2018,2,5,8,25.5,18.6,20.514583333333334,18.57813000000897
2018,2,5,9,27.0,21.3,23.759999999999994,22.14061999999103
2018,2,5,10,27.3,22.2,24.69702416666667,23.3125
2018,2,5,11,27.3,22.2,24.474880833333334,22.35938000000897
2018,2,5,12,27.6,21.3,23.838630833333337,21.29686999999103
2018,2,5,13,27.6,21.9,23.979405,21.60936999999103
2018,2,5,14,27.0,21.9,24.421071666666666,22.04686999999103
2018,2,5,15,28.8,21.3,24.296905,22.73438000000897
2018,2,5,16,27.0,22.2,23.972499999999997,21.1875
2018,2,5,17,24.3,18.0,21.742559166666666,19.79688000000897
2018,2,5,18,20.7,16.5,18.052083333333332,16.39061999999103
2018,2,5,19,18.9,14.7,17.350594999999995,15.8125
2018,2,5,20,18.0,13.2,16.27625,14.796869999991031
2018,2,5,21,18.3,15.3,16.38916666666667,14.8125
2018,2,5,22,18.9,15.3,16.217916666666664,14.765630000008969
2018,2,5,23,17.1,15.3,15.78875,14.359369999991031
2018,2,6,0,17.4,15.0,15.802321666666664,14.40625
2018,2,6,1,17.1,14.4,15.849583333333333,14.40625
2018,2,6,2,18.6,15.6,15.961905,14.515619999991031
2018,2,6,3,17.4,13.2,15.829345833333335,14.4375
2018,2,6,4,18.0,13.2,15.942678333333332,14.5
2018,2,6,5,18.0,15.0,15.826547499999998,14.375
2018,2,6,6,17.4,14.4,15.854166666666666,14.421869999991031
2018,2,6,7,19.5,15.3,16.894583333333333,15.15625
2018,2,6,8,23.4,16.8,20.925416666666667,19.125
2018,2,6,9,26.4,20.7,23.363452499999998,21.218739999982063
2018,2,6,10,27.9,21.9,23.948333333333334,21.76561999999103
2018,2,6,11,27.6,21.9,24.280119166666662,22.09375
2018,2,6,12,27.3,20.4,23.035416666666666,20.625
2018,2,6,13,27.0,20.4,22.97,20.875
2018,2,6,14,29.4,21.0,24.739405,22.75
2018,2,6,15,29.1,22.2,24.403750000000002,22.875
2018,2,6,16,27.0,21.6,23.698333333333334,22.218760000017937
2018,2,6,17,25.8,20.1,21.697261666666666,20.32811999999103
2018,2,6,18,20.7,16.5,17.98458333333333,16.875
2018,2,6,19,19.5,13.8,16.497083333333332,15.546880000008969
2018,2,6,20,18.3,15.9,16.306250000000002,15.375
2018,2,6,21,17.7,15.9,16.30666666666667,15.375
2018,2,6,22,17.7,15.0,16.290000000000003,14.796880000008969
2018,2,6,23,17.4,15.3,15.783333333333331,14.328119999991031
2018,2,7,0,17.7,15.3,15.885416666666666,14.4375
2018,2,7,1,17.7,14.4,15.917499999999999,14.5
2018,2,7,2,17.7,13.2,15.938690833333332,14.46875
2018,2,7,3,18.0,15.6,16.121666666666666,14.578130000008969
2018,2,7,4,16.8,15.6,16.005119166666667,15.093760000017937
2018,2,7,5,17.4,15.3,16.020833333333332,15.0625
2018,2,7,6,18.3,15.3,16.028750000000002,15.0625
2018,2,7,7,19.2,16.2,17.089225833333334,15.953130000008969
2018,2,7,8,25.5,18.6,20.8375,19.51563000000897
2018,2,7,9,27.9,22.2,24.631547499999996,23.04688000000897
2018,2,7,10,29.4,23.1,25.390475833333337,24.0625
2018,2,7,11,29.1,22.2,24.746547500000002,23.26563000000897
2018,2,7,12,27.6,21.6,24.00375,22.42188000000897
2018,2,7,13,27.6,21.9,24.097916666666663,22.65625
2018,2,7,14,28.2,22.2,24.875715,22.39063000000897
2018,2,7,15,26.4,21.9,24.152797500000002,22.64061999999103
2018,2,7,16,27.0,20.7,23.857380833333334,22.3125
2018,2,7,17,22.8,18.9,20.61416666666667,18.70311999999103
2018,2,7,18,19.5,17.1,17.77166666666667,16.76561999999103
2018,2,7,19,19.2,15.6,16.96708333333333,15.968739999982063
2018,2,7,20,18.9,15.9,16.453333333333333,15.484369999991031
2018,2,7,21,18.3,14.1,16.328452499999997,15.390619999991031
2018,2,7,22,18.3,15.9,16.322202499999996,15.3125
2018,2,7,23,16.8,15.3,15.866249999999999,14.96875
2018,2,8,0,17.1,14.7,15.679643333333331,14.84375
2018,2,8,1,17.7,14.7,15.806249999999999,14.875
2018,2,8,2,17.7,15.0,16.02714333333333,15.109369999991031
2018,2,8,3,16.8,15.3,15.91003,15.078119999991031
2018,2,8,4,18.6,15.3,15.913452500000004,14.984380000008969
2018,2,8,5,17.4,15.3,15.863749999999998,14.4375
2018,2,8,6,17.1,15.3,15.791666666666666,14.40625
2018,2,8,7,18.3,15.6,16.765,15.296880000008969
2018,2,8,8,26.1,17.1,19.540833333333335,17.60938000000897
2018,2,8,9,28.8,20.1,24.083333333333332,21.75
2018,2,8,10,27.0,22.2,23.806250000000002,21.45311999999103
2018,2,8,11,26.4,18.6,22.4275,20.125
2018,2,8,12,27.0,18.0,22.241874999999997,20.28125
2018,2,8,13,30.0,18.0,23.390059166666664,21.0
2018,2,8,14,33.9,20.1,26.147143333333336,23.875
2018,2,8,15,31.2,16.5,22.523690000000002,20.92186999999103
2018,2,8,16,22.5,16.2,19.225535833333332,17.5
2018,2,8,17,19.8,15.6,17.4525,15.875
2018,2,8,18,16.2,12.3,14.295,12.9375
2018,2,8,19,16.5,12.6,13.397083333333333,12.296880000008969
2018,2,8,20,17.1,15.3,15.92125,14.468760000017937
2018,2,8,21,17.1,15.3,15.833333333333334,14.65625
2018,2,8,22,16.8,15.6,15.915416666666665,15.046869999991031
2018,2,8,23,16.8,15.0,15.397083333333333,14.515619999991031
2018,2,9,0,16.8,15.0,15.393869166666668,14.531239999982063
2018,2,9,1,16.5,15.0,15.578333333333335,14.21875
2018,2,9,2,24.0,13.2,15.587619166666665,13.8125
2018,2,9,3,22.8,13.2,16.201309166666665,14.281239999982063
2018,2,9,4,23.1,12.9,15.683303333333333,14.531260000017937
2018,2,9,5,17.4,12.9,15.442559166666669,14.203119999991031
2018,2,9,6,18.6,12.9,15.348333333333331,14.078130000008969
2018,2,9,7,18.0,13.8,15.712916666666665,14.359380000008969
2018,2,9,8,24.0,15.0,20.62125,18.89063000000897
2018,2,9,9,28.5,18.9,22.340833333333332,20.1875
2018,2,9,10,27.3,21.3,23.6865475,21.4375
2018,2,9,11,27.6,21.9,23.943809166666668,22.4375
2018,2,9,12,25.2,20.1,23.251666666666665,21.8125
2018,2,9,13,25.5,21.3,22.65625,21.35938000000897
2018,2,9,14,25.8,21.6,23.297142499999996,21.8125
2018,2,9,15,27.9,19.2,23.165535833333337,21.75
2018,2,9,16,25.8,20.7,22.210595,20.375
2018,2,9,17,24.9,18.0,21.173869166666666,19.20311999999103
2018,2,9,18,18.9,13.2,16.592916666666664,15.140619999991031
2018,2,9,19,18.6,13.5,17.17833333333333,15.8125
2018,2,9,20,18.9,13.5,16.264166666666664,14.6875
2018,2,9,21,18.6,13.5,16.880833333333335,15.390630000008969
2018,2,9,22,19.5,13.5,16.497083333333332,14.875
2018,2,9,23,18.0,15.6,16.19375,14.75
2018,2,10,0,19.2,13.2,15.839285833333333,14.25
2018,2,10,1,19.2,13.2,15.78125,14.984369999991031
2018,2,10,2,18.3,13.2,16.43059583333333,15.468760000017937
2018,2,10,3,18.3,13.2,15.567499999999997,14.671880000008969
2018,2,10,4,18.6,13.2,15.543541666666663,14.656260000017937
2018,2,10,5,18.6,13.2,16.631011666666662,15.671880000008969
2018,2,10,6,19.2,13.2,15.541725833333336,14.609380000008969
2018,2,10,7,18.9,13.2,15.651666666666664,14.546869999991031
2018,2,10,8,19.8,13.8,17.163750000000004,16.0
2018,2,10,9,21.0,14.1,16.831190833333334,15.796869999991031
2018,2,10,10,18.9,16.8,17.559464166666668,16.51563000000897
2018,2,10,11,19.2,17.1,17.999285833333335,16.9375
2018,2,10,12,19.8,16.2,17.71166666666667,16.07813000000897
2018,2,10,13,19.8,16.8,17.658690833333335,16.07813000000897
2018,2,10,14,20.1,16.8,18.253333333333334,16.48436999999103
2018,2,10,15,21.9,17.1,18.303273333333333,16.60938000000897
2018,2,10,16,20.1,13.8,17.439464166666664,15.875
2018,2,10,17,18.0,15.9,16.511249999999997,15.03125
2018,2,10,18,18.3,15.3,16.336249999999996,14.84375
2018,2,10,19,17.7,15.0,16.166666666666668,14.734380000008969
2018,2,10,20,18.0,15.0,16.211666666666666,14.734380000008969
2018,2,10,21,18.0,13.5,15.974166666666667,14.609380000008969
2018,2,10,22,17.1,15.6,15.996250000000002,14.546869999991031
2018,2,10,23,17.7,15.0,15.638155,14.765630000008969
2018,2,11,0,17.7,15.3,15.773333333333333,14.828130000008969
2018,2,11,1,18.0,13.8,15.875416666666666,15.0
2018,2,11,2,17.7,15.3,15.957500000000003,15.031239999982063
2018,2,11,3,16.5,14.4,15.709285833333333,14.296869999991031
2018,2,11,4,16.8,13.2,15.797500000000001,14.421880000008969
2018,2,11,5,17.4,12.9,15.747083333333334,14.25
2018,2,11,6,17.4,14.4,15.630416666666667,14.21875
2018,2,11,7,19.5,15.6,16.913333333333334,15.3125
2018,2,11,8,23.1,17.7,19.488690833333333,17.76561999999103
2018,2,11,9,26.4,21.3,23.545119166666666,21.40625
2018,2,11,10,26.4,21.6,23.417004166666672,21.17186999999103
2018,2,11,11,25.2,21.0,22.748244166666666,21.51563000000897
2018,2,11,12,25.8,20.1,21.993749999999995,20.64061999999103
2018,2,11,13,26.7,18.6,22.054583333333337,20.968739999982063
2018,2,11,14,25.2,21.0,22.69416666666667,20.92188000000897
2018,2,11,15,26.4,21.0,23.042856666666665,21.781260000017937
2018,2,11,16,25.5,18.6,21.945535833333338,20.75
2018,2,11,17,22.5,16.5,19.85398833333333,18.718739999982063
2018,2,11,18,18.3,15.3,16.394166666666667,15.421880000008969
2018,2,11,19,16.8,14.7,15.61,14.75
2018,2,11,20,17.7,14.7,15.775,14.921869999991031
2018,2,11,21,17.1,13.2,15.587083333333332,14.296869999991031
2018,2,11,22,17.7,14.4,15.862202500000002,14.281239999982063
2018,2,11,23,17.7,14.1,15.158869166666667,13.75
2018,2,12,0,16.2,12.6,15.10875,13.6875
2018,2,12,1,18.9,14.4,15.217083333333333,13.718739999982063
2018,2,12,2,16.8,13.8,15.056249999999999,13.703130000008969
2018,2,12,3,16.8,14.7,15.202083333333333,13.8125
2018,2,12,4,16.8,14.1,15.3221425,13.984380000008969
2018,2,12,5,16.2,12.6,15.0575,13.75
2018,2,12,6,16.8,14.7,15.455833333333333,14.0
2018,2,12,7,18.6,15.6,16.4741075,14.9375
2018,2,12,8,24.9,15.6,19.392500000000002,17.76561999999103
2018,2,12,9,24.9,18.9,21.1272025,19.0625
2018,2,12,10,24.3,18.6,21.447916666666668,19.45313000000897
2018,2,12,11,24.9,17.7,21.096666666666668,19.10938000000897
2018,2,12,12,24.3,19.5,21.083750000000002,19.125
2018,2,12,13,24.0,18.6,21.359583333333333,19.5
2018,2,12,14,23.4,19.5,21.055416666666662,18.96875
2018,2,12,15,23.1,17.4,19.541369166666666,17.625
2018,2,12,16,22.5,19.5,20.634880833333337,18.6875
2018,2,12,17,21.0,15.9,17.78708333333333,16.04688000000897
2018,2,12,18,17.1,15.3,15.907083333333333,14.5
2018,2,12,19,18.9,13.2,15.083988333333332,14.046869999991031
2018,2,12,20,18.6,13.5,16.31666666666667,15.281239999982063
2018,2,12,21,17.1,12.9,14.872083333333334,14.015619999991031
2018,2,12,22,18.0,12.9,15.855416666666668,15.03125
2018,2,12,23,17.1,13.2,15.4216075,14.625
2018,2,13,0,17.7,14.7,15.21291666666667,14.3125
2018,2,13,1,17.7,12.9,14.414583333333331,13.453130000008969
2018,2,13,2,18.9,14.1,15.839166666666666,14.859380000008969
2018,2,13,3,17.7,12.9,14.579166666666667,13.609380000008969
2018,2,13,4,18.6,14.4,15.96,14.953119999991031
2018,2,13,5,16.8,12.9,15.383333333333333,14.546880000008969
2018,2,13,6,17.4,14.7,15.49,14.0
2018,2,13,7,19.2,14.7,16.723333333333333,15.15625
2018,2,13,8,21.6,16.8,18.780416666666664,17.21875
2018,2,13,9,23.4,15.3,19.020951666666665,17.01561999999103
2018,2,13,10,20.7,14.4,17.37333333333333,15.890630000008969
2018,2,13,11,18.6,13.5,15.687083333333328,14.656239999982063
2018,2,13,12,21.6,14.4,17.94,16.76563000000897
2018,2,13,13,19.2,15.0,16.467916666666664,15.531260000017937
2018,2,13,14,19.8,15.0,16.27875,15.328130000008969
2018,2,13,15,19.5,15.0,16.312500000000004,15.265619999991031
2018,2,13,16,18.6,15.0,16.330297500000004,15.421869999991031
2018,2,13,17,18.3,12.0,15.125833333333333,14.046869999991031
2018,2,13,18,18.3,15.3,15.826725833333333,14.84375
2018,2,13,19,16.5,15.3,15.520416666666664,14.6875
2018,2,13,20,17.1,15.3,15.662083333333333,14.75
2018,2,13,21,16.5,15.3,15.603333333333333,14.78125
2018,2,13,22,18.6,13.2,14.670833333333333,13.593739999982063
2018,2,13,23,23.1,12.9,15.339940833333335,14.25
2018,2,14,0,22.8,12.9,15.699791666666668,14.46875
2018,2,14,1,19.2,12.9,14.700833333333334,13.171880000008969
2018,2,14,2,18.6,9.6,14.28125,12.9375
2018,2,14,3,15.0,9.3,10.817857500000002,9.875
2018,2,14,4,16.8,11.1,12.760833333333332,11.46875
2018,2,14,5,12.9,11.1,11.627083333333331,10.625
2018,2,14,6,12.9,11.4,11.712261666666665,11.078130000008969
2018,2,14,7,14.4,11.4,12.764761666666667,12.109380000008969
2018,2,14,8,18.3,12.9,15.012499999999998,14.218739999982063
2018,2,14,9,23.7,15.3,19.897083333333338,18.79688000000897
2018,2,14,10,23.1,18.6,19.904464166666664,18.84375
2018,2,14,11,23.7,13.8,17.06833333333333,15.984380000008969
2018,2,14,12,20.1,15.3,17.25166666666667,16.25
2018,2,14,13,19.5,12.9,16.023333333333333,14.9375
2018,2,14,14,17.1,9.0,11.954225833333332,11.34375
2018,2,14,15,15.3,8.4,10.232083333333334,9.453130000008969
2018,2,14,16,9.6,6.9,7.858333333333332,7.453119999991031
2018,2,14,17,13.2,7.2,9.565833333333334,8.796880000008969
2018,2,14,18,15.9,6.6,8.142916666666666,7.125
2018,2,14,19,12.6,6.6,8.824583333333331,8.0
2018,2,14,20,14.4,6.6,9.221666666666666,8.5625
2018,2,14,21,10.2,6.6,7.428333333333334,6.734369999991031
2018,2,14,22,15.9,6.6,13.162380833333332,12.296869999991031
2018,2,14,23,15.0,12.3,12.7875,11.640630000008969
2018,2,15,0,15.3,10.5,12.216666666666667,11.140619999991031
2018,2,15,1,15.9,10.5,12.770595000000002,11.71875
