S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,2,15,0.0,0.0,0.0,0.0
2018,5,2,16,0.0,0.0,0.0,0.0
2018,5,2,17,0.0,0.0,0.0,0.0
2018,5,2,18,0.0,0.0,0.0,0.0
2018,5,2,19,0.0,0.0,0.0,0.0
2018,5,2,20,0.0,0.0,0.0,0.0
2018,5,2,21,0.0,0.0,0.0,0.0
2018,5,2,22,0.0,0.0,0.0,0.0
2018,5,2,23,0.0,0.0,0.0,0.0
2018,5,3,0,0.0,0.0,0.0,0.0
2018,5,3,1,0.0,0.0,0.0,0.0
2018,5,3,2,0.0,0.0,0.0,0.0
2018,5,3,3,0.0,0.0,0.0,0.0
2018,5,3,4,0.0,0.0,0.0,0.0
2018,5,3,5,0.0,0.0,0.0,0.0
2018,5,3,6,0.0,0.0,0.0,0.0
2018,5,3,7,0.0,0.0,0.0,0.0
2018,5,3,8,0.0,0.0,0.0,0.0
2018,5,3,9,0.0,0.0,0.0,0.0
2018,5,3,10,0.0,0.0,0.0,0.0
2018,5,3,11,0.0,0.0,0.0,0.0
2018,5,3,12,0.0,0.0,0.0,0.0
2018,5,3,13,0.0,0.0,0.0,0.0
2018,5,3,14,0.0,0.0,0.0,0.0
2018,5,3,15,0.0,0.0,0.0,0.0
2018,5,3,16,0.0,0.0,0.0,0.0
2018,5,3,17,0.0,0.0,0.0,0.0
2018,5,3,18,0.0,0.0,0.0,0.0
2018,5,3,19,0.0,0.0,0.0,0.0
2018,5,3,20,0.0,0.0,0.0,0.0
2018,5,3,21,0.0,0.0,0.0,0.0
2018,5,3,22,0.0,0.0,0.0,0.0
2018,5,3,23,0.0,0.0,0.0,0.0
2018,5,4,0,0.0,0.0,0.0,0.0
2018,5,4,1,0.0,0.0,0.0,0.0
2018,5,4,2,0.0,0.0,0.0,0.0
2018,5,4,3,0.0,0.0,0.0,0.0
2018,5,4,4,0.0,0.0,0.0,0.0
2018,5,4,5,0.0,0.0,0.0,0.0
2018,5,4,6,0.0,0.0,0.0,0.0
2018,5,4,7,0.0,0.0,0.0,0.0
2018,5,4,8,0.0,0.0,0.0,0.0
2018,5,4,9,0.0,0.0,0.0,0.0
2018,5,4,10,0.0,0.0,0.0,0.0
2018,5,4,11,0.0,0.0,0.0,0.0
2018,5,4,12,0.0,0.0,0.0,0.0
2018,5,4,13,0.0,0.0,0.0,0.0
2018,5,4,14,0.0,0.0,0.0,0.0
2018,5,4,15,0.0,0.0,0.0,0.0
2018,5,4,16,0.0,0.0,0.0,0.0
2018,5,4,17,0.0,0.0,0.0,0.0
2018,5,4,18,0.0,0.0,0.0,0.0
2018,5,4,19,0.0,0.0,0.0,0.0
2018,5,4,20,0.0,0.0,0.0,0.0
2018,5,4,21,0.0,0.0,0.0,0.0
2018,5,4,22,0.0,0.0,0.0,0.0
2018,5,4,23,0.0,0.0,0.0,0.0
2018,5,5,0,0.0,0.0,0.0,0.0
2018,5,5,1,0.0,0.0,0.0,0.0
2018,5,5,2,0.0,0.0,0.0,0.0
2018,5,5,3,0.0,0.0,0.0,0.0
2018,5,5,4,0.0,0.0,0.0,0.0
2018,5,5,5,0.0,0.0,0.0,0.0
2018,5,5,6,0.0,0.0,0.0,0.0
2018,5,5,7,0.0,0.0,0.0,0.0
2018,5,5,8,0.0,0.0,0.0,0.0
2018,5,5,9,0.0,0.0,0.0,0.0
2018,5,5,10,0.0,0.0,0.0,0.0
2018,5,5,11,0.0,0.0,0.0,0.0
2018,5,5,12,0.0,0.0,0.0,0.0
2018,5,5,13,0.0,0.0,0.0,0.0
2018,5,5,14,0.0,0.0,0.0,0.0
2018,5,5,15,0.0,0.0,0.0,0.0
2018,5,5,16,0.0,0.0,0.0,0.0
2018,5,5,17,0.0,0.0,0.0,0.0
2018,5,5,18,0.0,0.0,0.0,0.0
2018,5,5,19,0.0,0.0,0.0,0.0
2018,5,5,20,0.0,0.0,0.0,0.0
2018,5,5,21,0.0,0.0,0.0,0.0
2018,5,5,22,0.0,0.0,0.0,0.0
2018,5,5,23,0.0,0.0,0.0,0.0
2018,5,6,0,0.0,0.0,0.0,0.0
2018,5,6,1,0.0,0.0,0.0,0.0
2018,5,6,2,0.0,0.0,0.0,0.0
2018,5,6,3,0.0,0.0,0.0,0.0
2018,5,6,4,0.0,0.0,0.0,0.0
2018,5,6,5,0.0,0.0,0.0,0.0
2018,5,6,6,0.0,0.0,0.0,0.0
2018,5,6,7,0.0,0.0,0.0,0.0
2018,5,6,8,0.0,0.0,0.0,0.0
2018,5,6,9,0.0,0.0,0.0,0.0
2018,5,6,10,0.0,0.0,0.0,0.0
2018,5,6,11,0.0,0.0,0.0,0.0
2018,5,6,12,0.0,0.0,0.0,0.0
2018,5,6,13,0.0,0.0,0.0,0.0
2018,5,6,14,0.0,0.0,0.0,0.0
2018,5,6,15,0.0,0.0,0.0,0.0
2018,5,6,16,0.0,0.0,0.0,0.0
2018,5,6,17,0.0,0.0,0.0,0.0
2018,5,6,18,0.0,0.0,0.0,0.0
2018,5,6,19,0.0,0.0,0.0,0.0
2018,5,6,20,0.0,0.0,0.0,0.0
2018,5,6,21,0.0,0.0,0.0,0.0
2018,5,6,22,0.0,0.0,0.0,0.0
2018,5,6,23,0.0,0.0,0.0,0.0
2018,5,7,0,0.0,0.0,0.0,0.0
2018,5,7,1,0.0,0.0,0.0,0.0
2018,5,7,2,0.0,0.0,0.0,0.0
2018,5,7,3,0.0,0.0,0.0,0.0
2018,5,7,4,0.0,0.0,0.0,0.0
2018,5,7,5,0.0,0.0,0.0,0.0
2018,5,7,6,0.0,0.0,0.0,0.0
2018,5,7,7,0.0,0.0,0.0,0.0
2018,5,7,8,0.0,0.0,0.0,0.0
2018,5,7,9,0.0,0.0,0.0,0.0
2018,5,7,10,0.0,0.0,0.0,0.0
2018,5,7,11,0.0,0.0,0.0,0.0
2018,5,7,12,0.0,0.0,0.0,0.0
2018,5,7,13,0.0,0.0,0.0,0.0
2018,5,7,14,0.0,0.0,0.0,0.0
2018,5,7,15,0.0,0.0,0.0,0.0
2018,5,7,16,0.0,0.0,0.0,0.0
2018,5,7,17,0.0,0.0,0.0,0.0
2018,5,7,18,0.0,0.0,0.0,0.0
2018,5,7,19,0.0,0.0,0.0,0.0
2018,5,7,20,0.0,0.0,0.0,0.0
2018,5,7,21,0.0,0.0,0.0,0.0
2018,5,7,22,0.0,0.0,0.0,0.0
2018,5,7,23,0.0,0.0,0.0,0.0
2018,5,8,0,0.0,0.0,0.0,0.0
2018,5,8,1,0.0,0.0,0.0,0.0
2018,5,8,2,0.0,0.0,0.0,0.0
2018,5,8,3,0.0,0.0,0.0,0.0
2018,5,8,4,0.0,0.0,0.0,0.0
2018,5,8,5,0.0,0.0,0.0,0.0
2018,5,8,6,0.0,0.0,0.0,0.0
2018,5,8,7,0.0,0.0,0.0,0.0
2018,5,8,8,0.0,0.0,0.0,0.0
2018,5,8,9,0.0,0.0,0.0,0.0
2018,5,8,10,0.0,0.0,0.0,0.0
2018,5,8,11,0.0,0.0,0.0,0.0
2018,5,8,12,0.0,0.0,0.0,0.0
2018,5,8,13,0.0,0.0,0.0,0.0
2018,5,8,14,0.0,0.0,0.0,0.0
2018,5,8,15,0.0,0.0,0.0,0.0
2018,5,8,16,0.0,0.0,0.0,0.0
2018,5,8,17,0.0,0.0,0.0,0.0
2018,5,8,18,0.0,0.0,0.0,0.0
2018,5,8,19,0.0,0.0,0.0,0.0
2018,5,8,20,0.0,0.0,0.0,0.0
2018,5,8,21,0.0,0.0,0.0,0.0
2018,5,8,22,0.0,0.0,0.0,0.0
2018,5,8,23,0.0,0.0,0.0,0.0
2018,5,9,0,0.0,0.0,0.0,0.0
2018,5,9,1,0.0,0.0,0.0,0.0
2018,5,9,2,0.0,0.0,0.0,0.0
2018,5,9,3,0.0,0.0,0.0,0.0
2018,5,9,4,0.0,0.0,0.0,0.0
2018,5,9,5,0.0,0.0,0.0,0.0
2018,5,9,6,0.0,0.0,0.0,0.0
2018,5,9,7,0.0,0.0,0.0,0.0
2018,5,9,8,0.0,0.0,0.0,0.0
2018,5,9,9,0.0,0.0,0.0,0.0
2018,5,9,10,0.0,0.0,0.0,0.0
2018,5,9,11,0.0,0.0,0.0,0.0
2018,5,9,12,0.0,0.0,0.0,0.0
2018,5,9,13,0.0,0.0,0.0,0.0
2018,5,9,14,0.0,0.0,0.0,0.0
2018,5,9,15,0.0,0.0,0.0,0.0
2018,5,9,16,0.0,0.0,0.0,0.0
2018,5,9,17,0.0,0.0,0.0,0.0
2018,5,9,18,0.0,0.0,0.0,0.0
2018,5,9,19,0.0,0.0,0.0,0.0
2018,5,9,20,0.0,0.0,0.0,0.0
2018,5,9,21,0.0,0.0,0.0,0.0
2018,5,9,22,0.0,0.0,0.0,0.0
2018,5,9,23,0.0,0.0,0.0,0.0
2018,5,10,0,0.0,0.0,0.0,0.0
2018,5,10,1,0.0,0.0,0.0,0.0
2018,5,10,2,0.0,0.0,0.0,0.0
2018,5,10,3,0.0,0.0,0.0,0.0
2018,5,10,4,0.0,0.0,0.0,0.0
2018,5,10,5,0.0,0.0,0.0,0.0
2018,5,10,6,0.0,0.0,0.0,0.0
2018,5,10,7,0.0,0.0,0.0,0.0
2018,5,10,8,0.0,0.0,0.0,0.0
2018,5,10,9,0.0,0.0,0.0,0.0
2018,5,10,10,0.0,0.0,0.0,0.0
2018,5,10,11,0.0,0.0,0.0,0.0
2018,5,10,12,0.0,0.0,0.0,0.0
2018,5,10,13,0.0,0.0,0.0,0.0
2018,5,10,14,0.0,0.0,0.0,0.0
2018,5,10,15,0.0,0.0,0.0,0.0
2018,5,10,16,0.0,0.0,0.0,0.0
2018,5,10,17,0.0,0.0,0.0,0.0
2018,5,10,18,0.0,0.0,0.0,0.0
2018,5,10,19,0.0,0.0,0.0,0.0
2018,5,10,20,0.0,0.0,0.0,0.0
2018,5,10,21,0.0,0.0,0.0,0.0
2018,5,10,22,0.0,0.0,0.0,0.0
2018,5,10,23,0.0,0.0,0.0,0.0
2018,5,11,0,0.0,0.0,0.0,0.0
2018,5,11,1,0.0,0.0,0.0,0.0
2018,5,11,2,0.0,0.0,0.0,0.0
2018,5,11,3,0.0,0.0,0.0,0.0
2018,5,11,4,0.0,0.0,0.0,0.0
2018,5,11,5,0.0,0.0,0.0,0.0
2018,5,11,6,0.0,0.0,0.0,0.0
2018,5,11,7,0.0,0.0,0.0,0.0
2018,5,11,8,0.0,0.0,0.0,0.0
2018,5,11,9,0.0,0.0,0.0,0.0
2018,5,11,10,0.0,0.0,0.0,0.0
2018,5,11,11,0.0,0.0,0.0,0.0
2018,5,11,12,0.0,0.0,0.0,0.0
2018,5,11,13,0.0,0.0,0.0,0.0
2018,5,11,14,0.0,0.0,0.0,0.0
2018,5,11,15,0.0,0.0,0.0,0.0
2018,5,11,16,0.0,0.0,0.0,0.0
2018,5,11,17,0.0,0.0,0.0,0.0
2018,5,11,18,0.0,0.0,0.0,0.0
2018,5,11,19,0.0,0.0,0.0,0.0
2018,5,11,20,0.0,0.0,0.0,0.0
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.0
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.0
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.0
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.0,0.0,0.0,0.0
2018,5,12,8,0.0,0.0,0.0,0.0
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.0,0.0,0.0,0.0
2018,5,12,11,0.0,0.0,0.0,0.0
2018,5,12,12,0.0,0.0,0.0,0.0
2018,5,12,13,0.0,0.0,0.0,0.0
2018,5,12,14,0.0,0.0,0.0,0.0
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.0,0.0,0.0,0.0
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.0
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.0
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.0
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.0,0.0,0.0,0.0
2018,5,13,7,0.0,0.0,0.0,0.0
2018,5,13,8,0.0,0.0,0.0,0.0
2018,5,13,9,0.0,0.0,0.0,0.0
2018,5,13,10,0.0,0.0,0.0,0.0
2018,5,13,11,0.0,0.0,0.0,0.0
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.0
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.0,0.0,0.0,0.0
2018,5,14,8,0.0,0.0,0.0,0.0
2018,5,14,9,0.0,0.0,0.0,0.0
2018,5,14,10,0.0,0.0,0.0,0.0
2018,5,14,11,0.0,0.0,0.0,0.0
2018,5,14,12,0.0,0.0,0.0,0.0
2018,5,14,13,0.0,0.0,0.0,0.0
2018,5,14,14,0.0,0.0,0.0,0.0
2018,5,14,15,0.0,0.0,0.0,0.0
2018,5,14,16,0.0,0.0,0.0,0.0
2018,5,14,17,0.0,0.0,0.0,0.0
2018,5,14,18,0.0,0.0,0.0,0.0
2018,5,14,19,0.0,0.0,0.0,0.0
2018,5,14,20,0.0,0.0,0.0,0.0
2018,5,14,21,0.0,0.0,0.0,0.0
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,21,1,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,21,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,21,3,0.1,0.1,0.09999999999999999,0.16000000000008185
2018,6,21,4,0.1,0.1,0.09999999999999999,0.08000000000015461
2018,6,21,5,40.3,0.1,11.754166666666668,9.599999999999909
2018,6,21,6,53.3,31.6,45.710416666666674,41.519999999999754
2018,6,21,7,61.4,52.8,59.1507,55.51999999999998
2018,6,21,8,96.2,23.5,57.52430833333333,51.91999999999962
2018,6,21,9,54.1,53.1,53.54096666666666,48.320000000000164
2018,6,21,10,53.8,52.6,53.41110833333334,49.279999999999745
2018,6,21,11,61.1,53.1,59.538191666666656,54.159999999999854
2018,6,21,12,61.1,60.0,60.625699999999995,56.720000000000255
2018,6,21,13,61.1,60.3,60.772225,55.679999999999836
2018,6,21,14,61.1,60.5,60.75417500000001,22.40000000000009
2018,6,21,15,60.9,60.5,60.84722499999999,54.399999999999636
2018,6,21,16,61.5,0.0,43.19930833333333,2656.0
2018,6,21,17,61.5,60.7,61.102083333333326,55.11999999999989
2018,6,21,18,61.1,0.1,8.409724999999995,5.279999999999745
2018,6,21,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,21,20,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,21,21,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,21,22,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,21,23,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,22,0,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,22,1,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,22,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,22,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,22,4,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,22,5,39.6,0.1,6.634725,4.319999999999709
2018,6,22,6,61.8,39.3,59.143750000000004,54.0
2018,6,22,7,61.6,60.9,61.296524999999995,57.440000000000055
2018,6,22,8,61.8,61.1,61.48888333333333,54.960000000000036
2018,6,22,9,61.9,61.0,61.399300000000004,57.039999999999964
2018,6,22,10,61.8,61.0,61.37291666666667,57.440000000000055
2018,6,22,11,61.8,61.2,61.459025,54.80000000000018
2018,6,22,12,61.8,61.1,61.47221666666667,57.51999999999998
2018,6,22,13,61.8,60.2,60.925691666666665,58.960000000000036
2018,6,22,14,61.0,60.1,60.46805,54.48000000000002
2018,6,22,15,61.1,60.1,60.54374166666667,54.64000000000033
2018,6,22,16,60.9,60.2,60.536116666666665,55.59999999999991
2018,6,22,17,60.9,0.1,25.325000000000014,23.11999999999989
2018,6,22,18,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,22,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,22,20,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,22,21,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,22,22,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,22,23,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,23,0,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,1,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,3,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,23,4,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,5,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,6,0.1,0.1,0.09999999999999999,0.07999999999992724
2018,6,23,7,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,8,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,23,9,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,10,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,11,0.1,0.1,0.09999999999999999,0.24000000000023647
2018,6,23,12,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,13,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,14,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,23,15,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,16,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,17,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,23,18,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,20,0.1,0.1,0.09999999999999999,0.24000000000023647
2018,6,23,21,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,23,22,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,23,23,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,0,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,1,0.1,0.1,0.09999999999999999,0.07999999999992724
2018,6,24,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,4,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,24,5,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,6,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,7,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,24,8,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,9,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,10,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,24,11,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,12,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,13,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,24,14,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,15,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,16,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,24,17,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,18,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,24,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,20,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,21,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,24,22,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,24,23,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,25,0,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,25,1,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,25,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,25,3,0.1,0.1,0.09999999999999999,0.16000000000030923
2018,6,25,4,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,25,5,38.6,0.1,21.226391666666665,19.440000000000055
2018,6,25,6,61.0,37.9,54.69375,50.31999999999971
2018,6,25,7,60.5,59.7,60.165974999999996,54.320000000000164
2018,6,25,8,60.5,59.9,60.140966666666664,56.159999999999854
2018,6,25,9,60.3,59.7,60.00625,54.16000000000031
2018,6,25,10,60.4,59.6,59.95000000000001,56.07999999999993
2018,6,25,11,60.3,59.7,59.90625,54.0
2018,6,25,12,60.1,59.4,59.74861666666666,55.92000000000007
2018,6,25,13,60.2,59.4,59.73334166666667,53.83999999999969
2018,6,25,14,60.2,59.4,59.725,54.64000000000033
2018,6,25,15,60.1,59.4,59.82153333333333,53.91999999999962
2018,6,25,16,60.2,59.6,59.857641666666666,56.08000000000038
2018,6,25,17,60.4,37.9,52.76735833333334,50.31999999999971
2018,6,25,18,0.2,0.1,0.102775,0.15999999999985448
2018,6,25,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,25,20,0.1,0.1,0.09999999999999999,0.23999999999978172
2018,6,25,21,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,25,22,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,6,25,23,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,26,0,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,26,1,0.1,0.1,0.09999999999999999,0.07999999999992724
2018,6,26,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,26,3,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,6,26,4,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,26,5,39.8,0.1,10.34375,9.920000000000073
2018,6,26,6,61.1,52.8,59.62291666666667,54.31999999999971
2018,6,26,7,61.0,60.0,60.568066666666674,54.5600000000004
2018,6,26,8,61.0,59.9,60.50485833333332,54.55999999999949
2018,6,26,9,61.0,59.7,60.438191666666675,56.32000000000062
2018,6,26,10,60.9,59.9,60.42013333333333,54.399999999999636
2018,6,26,11,60.7,59.8,60.29026666666667,54.400000000000546
2018,6,26,12,60.5,59.4,60.08194166666669,54.23999999999978
2018,6,26,13,60.9,59.3,60.23194166666667,56.399999999999636
2018,6,26,14,60.5,59.5,60.07849166666666,54.24000000000069
2018,6,26,15,61.3,60.0,60.38959166666666,54.399999999999636
2018,6,26,16,60.8,59.8,60.41111666666666,54.48000000000047
2018,6,26,17,60.9,60.0,60.449299999999994,56.47999999999956
2018,6,26,18,60.8,0.1,5.148608333333335,3.5200000000004366
2018,6,26,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,26,20,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,26,21,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,26,22,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,26,23,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,6,27,0,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,27,1,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,27,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,27,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,27,4,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,27,5,61.6,0.1,5.177775,3.9200000000000728
2018,6,27,6,61.1,59.6,60.33263333333333,56.48000000000047
2018,6,27,7,60.9,52.3,58.46041666666667,52.88000000000011
2018,6,27,8,53.2,52.1,52.618050000000004,47.52000000000044
2018,6,27,9,54.5,52.1,53.011808333333335,47.840000000000146
2018,6,27,10,53.2,52.1,52.67986666666667,49.19999999999982
2018,6,27,11,52.7,50.7,51.654875000000004,46.55999999999949
2018,6,27,12,51.7,49.2,50.62083333333334,45.600000000000364
2018,6,27,13,51.7,49.9,50.72083333333333,45.76000000000022
2018,6,27,14,52.5,50.9,51.62152499999999,48.32000000000062
2018,6,27,15,52.6,51.0,51.66319166666668,46.47999999999956
2018,6,27,16,79.6,47.1,52.04791666666666,46.399999999999636
2018,6,27,17,60.8,17.0,27.227083333333336,24.55999999999949
2018,6,27,18,18.2,0.5,8.153466666666668,6.720000000000255
2018,6,27,19,0.5,0.5,0.5,0.5600000000004002
2018,6,27,20,0.5,0.5,0.5,0.47999999999956344
2018,6,27,21,0.5,0.5,0.5,0.5600000000004002
2018,6,27,22,0.5,0.5,0.5,0.5599999999994907
2018,6,27,23,0.5,0.5,0.5,0.5600000000004002
2018,6,28,0,0.5,0.5,0.5,0.47999999999956344
2018,6,28,1,0.5,0.5,0.5,0.48000000000047294
2018,6,28,2,0.5,0.5,0.5,0.5599999999994907
2018,6,28,3,0.5,0.5,0.5,0.48000000000047294
2018,6,28,4,0.5,0.5,0.5,0.47999999999956344
2018,6,28,5,0.5,0.5,0.5,0.47999999999956344
2018,6,28,6,90.8,41.3,54.48263333333333,50.80000000000018
2018,6,28,7,89.0,55.1,68.61735833333334,64.96000000000004
2018,6,28,8,64.0,61.7,63.09235833333333,56.960000000000036
2018,6,28,9,63.9,61.6,62.46388333333334,56.24000000000069
2018,6,28,10,62.0,50.9,57.29721666666666,55.039999999999964
2018,6,28,11,70.5,58.5,60.850691666666656,54.80000000000018
2018,6,28,12,59.3,39.5,48.17639166666666,43.11999999999989
2018,6,28,13,64.1,39.4,55.6736,53.11999999999989
2018,6,28,14,64.4,56.3,63.53124166666666,58.399999999999636
2018,6,28,15,57.0,17.3,49.85555,44.5600000000004
2018,6,28,16,63.0,2.0,32.5875,31.44000000000051
2018,6,28,17,62.9,0.5,30.50555833333333,30.23999999999978
2018,6,28,18,0.5,0.5,0.5,0.5600000000004002
2018,6,28,19,0.5,0.5,0.5,0.47999999999956344
2018,6,28,20,0.5,0.5,0.5,0.48000000000047294
2018,6,28,21,0.5,0.5,0.5,0.47999999999956344
2018,6,28,22,0.5,0.5,0.5,0.48000000000047294
2018,6,28,23,0.5,0.5,0.5,0.47999999999956344
2018,6,29,0,0.5,0.5,0.5,0.47999999999956344
2018,6,29,1,0.5,0.5,0.5,0.5600000000004002
