S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,22,3,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,22,4,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,22,5,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,22,6,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,22,7,30.8,0.1,7.5472166666666665,6.900000000001455
2018,4,22,8,31.2,0.0,13.652774999999997,11.900000000001455
2018,4,22,9,30.5,0.0,3.654166666666667,3.0
2018,4,22,10,30.6,0.0,6.231249999999999,4.0
2018,4,22,11,0.0,0.0,0.0,0.0
2018,4,22,12,0.1,0.0,0.002775,0.0
2018,4,22,13,0.1,0.0,0.06874166666666666,0.0
2018,4,22,14,0.1,0.0,0.097225,0.10000000000218279
2018,4,22,15,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,22,16,0.1,0.0,0.07639166666666666,0.09999999999854481
2018,4,22,17,0.0,0.0,0.0,0.10000000000218279
2018,4,22,18,0.0,0.0,0.0,0.0
2018,4,22,19,0.0,0.0,0.0,0.09999999999854481
2018,4,22,20,0.0,0.0,0.0,0.0
2018,4,22,21,0.0,0.0,0.0,0.10000000000218279
2018,4,22,22,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,4,22,23,0.1,0.0,0.097225,0.09999999999854481
2018,4,23,0,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,23,1,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,23,2,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,23,3,21.6,0.1,10.602775,10.400000000001455
2018,4,23,4,21.9,0.1,4.497916666666667,3.2999999999992724
2018,4,23,5,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,23,6,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,23,7,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,23,8,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,23,9,16.0,0.1,8.6757,8.0
2018,4,23,10,12.6,0.1,5.6069499999999985,5.100000000002183
2018,4,23,11,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,23,12,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,23,13,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,23,14,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,23,15,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,23,16,23.9,0.1,16.17846666666667,15.299999999999272
2018,4,23,17,12.1,0.1,4.141666666666668,3.8000000000029104
2018,4,23,18,0.1,0.0,0.097225,0.09999999999854481
2018,4,23,19,0.1,0.0,0.0757,0.10000000000218279
2018,4,23,20,30.6,0.0,27.01528333333333,25.700000000000728
2018,4,23,21,26.2,0.0,0.7888833333333335,0.19999999999708962
2018,4,23,22,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,23,23,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,24,0,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,24,1,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,24,2,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,24,3,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,4,24,4,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,24,5,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,24,6,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,4,24,7,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,24,8,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,24,9,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,24,10,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,24,11,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,24,12,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,24,13,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,24,14,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,24,15,46.0,0.1,25.187491666666663,23.299999999999272
2018,4,24,16,34.9,0.1,9.8375,8.099999999998545
2018,4,24,17,30.6,0.1,12.704858333333334,12.900000000001455
2018,4,24,18,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,24,19,30.9,0.0,18.460425,17.5
2018,4,24,20,30.6,0.0,13.965275,11.599999999998545
2018,4,24,21,0.0,0.0,0.0,0.10000000000218279
2018,4,24,22,0.0,0.0,0.0,0.0
2018,4,24,23,0.1,0.0,0.08610833333333333,0.09999999999854481
2018,4,25,0,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,25,1,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,25,2,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,25,3,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,25,4,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,25,5,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,25,6,12.0,0.0,1.9701416666666667,2.0
2018,4,25,7,5.9,0.0,0.5083333333333334,0.5
2018,4,25,8,30.6,0.0,18.145833333333332,18.200000000000728
2018,4,25,9,30.6,0.0,9.50625,8.19999999999709
2018,4,25,10,0.1,0.0,0.07291666666666666,0.10000000000218279
2018,4,25,11,0.1,0.0,0.026391666666666664,0.09999999999854481
2018,4,25,12,0.1,0.0,0.03333333333333333,0.10000000000218279
2018,4,25,13,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,25,14,23.6,0.1,13.15,13.799999999999272
2018,4,25,15,23.8,0.1,7.702775,6.900000000001455
2018,4,25,16,0.1,0.0,0.08195000000000001,0.09999999999854481
2018,4,25,17,30.4,0.0,17.192358333333335,17.400000000001455
2018,4,25,18,0.0,0.0,0.0,0.0
2018,4,25,19,0.0,0.0,0.0,0.0
2018,4,25,20,0.0,0.0,0.0,0.0
2018,4,25,21,0.0,0.0,0.0,0.10000000000218279
2018,4,25,22,0.0,0.0,0.0,0.0
2018,4,25,23,0.0,0.0,0.0,0.09999999999854481
2018,4,26,0,0.1,0.0,0.06944166666666667,0.09999999999854481
2018,4,26,1,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,26,2,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,26,3,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,26,4,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,26,5,0.1,0.0,0.08610833333333333,0.10000000000218279
2018,4,26,6,0.0,0.0,0.0,0.0
2018,4,26,7,0.0,0.0,0.0,0.09999999999854481
2018,4,26,8,0.0,0.0,0.0,0.10000000000218279
2018,4,26,9,30.6,0.0,23.765275000000003,23.19999999999709
2018,4,26,10,30.5,0.0,12.109024999999997,10.5
2018,4,26,11,7.1,0.0,4.823616666666666,4.600000000002183
2018,4,26,12,0.0,0.0,0.0,0.09999999999854481
2018,4,26,13,30.7,0.0,1.2791666666666666,0.10000000000218279
2018,4,26,14,43.4,6.6,30.120833333333337,27.700000000000728
2018,4,26,15,6.7,0.0,0.5625,0.2999999999992724
2018,4,26,16,0.0,0.0,0.0,0.0
2018,4,26,17,30.3,0.0,2.525,1.8999999999978172
2018,4,26,18,30.4,0.0,21.90138333333333,20.399999999997817
2018,4,26,19,0.0,0.0,0.0,0.0
2018,4,26,20,0.0,0.0,0.0,0.0
2018,4,26,21,0.0,0.0,0.0,0.10000000000218279
2018,4,26,22,0.0,0.0,0.0,0.0
2018,4,26,23,0.0,0.0,0.0,0.09999999999854481
2018,4,27,0,0.1,0.0,0.07221666666666667,0.09999999999854481
2018,4,27,1,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,27,2,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,27,3,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,27,4,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,27,5,0.1,0.0,0.0625,0.10000000000218279
2018,4,27,6,10.9,0.0,2.2583333333333333,2.2000000000007276
2018,4,27,7,0.0,0.0,0.0,0.0
2018,4,27,8,31.4,0.0,13.590275,12.599999999998545
2018,4,27,9,0.0,0.0,0.0,0.0
2018,4,27,10,0.0,0.0,0.0,0.0
2018,4,27,11,0.0,0.0,0.0,0.10000000000218279
2018,4,27,12,0.0,0.0,0.0,0.0
2018,4,27,13,0.0,0.0,0.0,0.0
2018,4,27,14,22.4,0.0,9.998616666666667,9.5
2018,4,27,15,22.6,0.0,5.1625000000000005,3.899999999997817
2018,4,27,16,42.9,0.0,22.979166666666668,21.900000000001455
2018,4,27,17,31.1,0.0,6.626391666666667,4.900000000001455
2018,4,27,18,0.0,0.0,0.0,0.09999999999854481
2018,4,27,19,0.0,0.0,0.0,0.0
2018,4,27,20,30.4,0.0,10.5,9.600000000002183
2018,4,27,21,30.5,0.0,19.82985833333333,17.700000000000728
2018,4,27,22,0.0,0.0,0.0,0.09999999999854481
2018,4,27,23,0.1,0.0,0.004166666666666667,0.0
2018,4,28,0,0.1,0.0,0.06805833333333332,0.0
2018,4,28,1,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,28,2,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,28,3,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,28,4,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,28,5,0.1,0.0,0.06666666666666667,0.09999999999854481
2018,4,28,6,0.0,0.0,0.0,0.0
2018,4,28,7,0.0,0.0,0.0,0.0
2018,4,28,8,0.0,0.0,0.0,0.10000000000218279
2018,4,28,9,20.6,0.0,11.483333333333333,11.899999999997817
2018,4,28,10,8.2,0.0,3.15,2.7000000000007276
2018,4,28,11,0.0,0.0,0.0,0.0
2018,4,28,12,0.0,0.0,0.0,0.0
2018,4,28,13,31.8,0.0,27.472216666666665,27.0
2018,4,28,14,31.0,4.2,20.83125,19.400000000001455
2018,4,28,15,39.6,0.0,15.355558333333333,13.69999999999709
2018,4,28,16,40.8,0.0,21.275691666666663,17.599999999998545
2018,4,28,17,30.4,0.2,24.581941666666665,22.0
2018,4,28,18,29.9,0.0,19.154866666666667,17.30000000000291
2018,4,28,19,32.3,0.0,15.852775,14.399999999997817
2018,4,28,20,32.5,0.0,22.97153333333333,21.5
2018,4,28,21,0.0,0.0,0.0,0.09999999999854481
2018,4,28,22,0.1,0.0,0.06666666666666667,0.10000000000218279
2018,4,28,23,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,29,0,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,29,1,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,29,2,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,29,3,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,29,4,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,29,5,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,29,6,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,29,7,0.1,0.0,0.06180833333333333,0.09999999999854481
2018,4,29,8,0.0,0.0,0.0,0.09999999999854481
2018,4,29,9,0.0,0.0,0.0,0.10000000000218279
2018,4,29,10,0.0,0.0,0.0,0.09999999999854481
2018,4,29,11,0.0,0.0,0.0,0.0
2018,4,29,12,0.0,0.0,0.0,0.0
2018,4,29,13,22.3,0.0,12.0882,11.19999999999709
2018,4,29,14,23.3,0.0,11.9257,11.100000000002183
2018,4,29,15,0.1,0.0,0.004166666666666667,0.0
2018,4,29,16,0.0,0.0,0.0,0.09999999999854481
2018,4,29,17,0.0,0.0,0.0,0.10000000000218279
2018,4,29,18,0.0,0.0,0.0,0.09999999999854481
2018,4,29,19,0.0,0.0,0.0,0.0
2018,4,29,20,0.0,0.0,0.0,0.0
2018,4,29,21,0.0,0.0,0.0,0.0
2018,4,29,22,0.0,0.0,0.0,0.10000000000218279
2018,4,29,23,0.0,0.0,0.0,0.0
2018,4,30,0,0.1,0.0,0.06249999999999999,0.0
2018,4,30,1,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,30,2,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,30,3,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,30,4,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,30,5,0.1,0.0,0.09583333333333333,0.10000000000218279
2018,4,30,6,10.6,0.0,1.9520833333333334,1.3999999999978172
2018,4,30,7,7.1,0.0,1.4874999999999998,1.2000000000007276
2018,4,30,8,0.0,0.0,0.0,0.10000000000218279
2018,4,30,9,0.0,0.0,0.0,0.09999999999854481
2018,4,30,10,23.6,0.0,8.438891666666665,8.200000000000728
2018,4,30,11,0.0,0.0,0.0,0.0
2018,4,30,12,0.0,0.0,0.0,0.09999999999854481
2018,4,30,13,0.0,0.0,0.0,0.10000000000218279
2018,4,30,14,0.0,0.0,0.0,0.0
2018,4,30,15,0.0,0.0,0.0,0.09999999999854481
2018,4,30,16,0.0,0.0,0.0,0.09999999999854481
2018,4,30,17,0.0,0.0,0.0,0.0
2018,4,30,18,0.0,0.0,0.0,0.10000000000218279
2018,4,30,19,0.0,0.0,0.0,0.0
2018,4,30,20,0.0,0.0,0.0,0.09999999999854481
2018,4,30,21,0.0,0.0,0.0,0.0
2018,4,30,22,0.0,0.0,0.0,0.0
2018,4,30,23,0.0,0.0,0.0,0.10000000000218279
2018,5,1,12,6.6,0.0,1.65,0.0
2018,5,1,13,0.0,0.0,0.0,0.0
2018,5,1,14,0.0,0.0,0.0,0.09999999999854481
2018,5,1,15,0.0,0.0,0.0,0.0
2018,5,1,16,19.0,0.0,16.455558333333332,15.400000000001455
2018,5,1,17,19.5,0.0,5.302775,4.299999999999272
2018,5,1,18,0.0,0.0,0.0,0.09999999999854481
2018,5,1,19,22.0,0.0,10.804166666666665,9.299999999999272
2018,5,1,20,23.1,0.0,14.313883333333331,13.200000000000728
2018,5,1,21,0.0,0.0,0.0,0.09999999999854481
2018,5,1,22,0.0,0.0,0.0,0.0
2018,5,1,23,0.0,0.0,0.0,0.10000000000218279
2018,5,2,0,20.6,0.0,9.439583333333333,9.399999999997817
2018,5,2,1,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,2,2,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,2,3,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,2,4,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,2,5,0.1,0.0,0.08610833333333334,0.2000000000007276
2018,5,2,6,0.1,0.0,0.002775,0.0
2018,5,2,7,0.0,0.0,0.0,0.09999999999854481
2018,5,2,8,22.2,0.0,1.8486083333333332,1.7000000000007276
2018,5,2,9,23.7,6.6,14.570833333333333,13.099999999998545
2018,5,2,10,0.2,0.0,0.07708333333333332,0.2000000000007276
2018,5,2,11,0.1,0.0,0.009716666666666667,0.09999999999854481
2018,5,2,12,0.1,0.0,0.07291666666666667,0.09999999999854481
2018,5,2,13,0.1,0.0,0.097225,0.10000000000218279
2018,5,2,14,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,2,15,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,2,16,0.1,0.0,0.09028333333333333,0.09999999999854481
2018,5,2,17,0.1,0.0,0.014583333333333332,0.09999999999854481
2018,5,2,18,0.0,0.0,0.0,0.0
2018,5,2,19,33.1,0.0,25.975691666666666,26.0
2018,5,2,20,30.6,0.0,21.145841666666666,18.900000000001455
2018,5,2,21,0.0,0.0,0.0,0.09999999999854481
2018,5,2,22,0.1,0.0,0.012500000000000002,0.0
2018,5,2,23,0.1,0.0,0.097225,0.2000000000007276
2018,5,3,0,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,3,1,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,3,2,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,3,3,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,5,3,4,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,3,5,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,3,6,0.1,0.0,0.09444999999999999,0.09999999999854481
2018,5,3,7,0.1,0.0,0.07639166666666666,0.09999999999854481
2018,5,3,8,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,3,9,10.7,0.1,4.081941666666666,3.7000000000007276
2018,5,3,10,7.2,0.1,1.587500000000001,1.2000000000007276
2018,5,3,11,31.8,0.0,12.815283333333333,12.900000000001455
2018,5,3,12,32.4,31.8,32.11180000000001,30.099999999998545
2018,5,3,13,32.3,0.2,9.185416666666667,7.299999999999272
2018,5,3,14,0.6,0.3,0.4847333333333334,0.5
2018,5,3,15,14.2,0.3,8.352075,7.5
2018,5,3,16,30.6,0.1,12.516666666666666,10.799999999999272
2018,5,3,17,30.7,0.0,23.303475000000002,21.30000000000291
2018,5,3,18,0.0,0.0,0.0,0.09999999999854481
2018,5,3,19,0.0,0.0,0.0,0.0
2018,5,3,20,0.0,0.0,0.0,0.0
2018,5,3,21,0.0,0.0,0.0,0.10000000000218279
2018,5,3,22,0.1,0.0,0.03610833333333333,0.09999999999854481
2018,5,3,23,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,4,0,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,5,4,1,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,4,2,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,4,3,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,4,4,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,4,5,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,4,6,0.1,0.0,0.09583333333333333,0.09999999999854481
2018,5,4,7,0.1,0.0,0.056949999999999994,0.09999999999854481
2018,5,4,8,0.1,0.0,0.097225,0.10000000000218279
2018,5,4,9,23.7,0.1,12.923608333333334,13.299999999999272
2018,5,4,10,9.0,0.1,3.9597250000000006,3.099999999998545
2018,5,4,11,9.0,0.1,3.5138916666666673,3.0
2018,5,4,12,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,4,13,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,4,14,14.0,0.1,9.305558333333334,8.700000000000728
2018,5,4,15,14.1,0.1,5.320833333333334,4.69999999999709
2018,5,4,16,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,4,17,0.1,0.0,0.09583333333333334,0.09999999999854481
2018,5,4,18,0.1,0.0,0.097225,0.10000000000218279
2018,5,4,19,0.1,0.0,0.047216666666666664,0.09999999999854481
2018,5,4,20,0.0,0.0,0.0,0.09999999999854481
2018,5,4,21,0.1,0.0,0.002775,0.10000000000218279
2018,5,4,22,0.1,0.0,0.09305833333333334,0.09999999999854481
2018,5,4,23,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,5,0,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,5,1,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,5,2,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,5,3,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,5,4,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,5,5,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,5,6,23.9,0.1,13.9382,12.600000000002183
2018,5,5,7,12.0,0.1,3.0000000000000004,2.5
2018,5,5,8,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,5,9,36.8,0.1,23.21388333333333,21.400000000001455
2018,5,5,10,38.1,0.1,21.093749999999996,19.0
2018,5,5,11,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,5,12,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,5,13,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,5,5,14,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,5,15,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,5,16,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,5,17,0.1,0.0,0.09545454545454546,0.09999999999854481
2018,5,5,18,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,5,19,0.1,0.0,0.065275,0.09999999999854481
2018,5,5,20,0.0,0.0,0.0,0.10000000000218279
2018,5,5,21,0.1,0.0,0.04583333333333333,0.09999999999854481
2018,5,5,22,0.1,0.0,0.097225,0.09999999999854481
2018,5,5,23,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,6,0,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,6,1,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,5,6,2,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,6,3,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,6,4,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,6,5,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,6,6,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,6,7,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,6,8,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,6,9,0.1,0.0,0.09375,0.09999999999854481
2018,5,6,10,0.1,0.0,0.03195,0.10000000000218279
2018,5,6,11,0.0,0.0,0.0,0.09999999999854481
2018,5,6,12,0.0,0.0,0.0,0.09999999999854481
2018,5,6,13,30.6,0.0,17.202783333333333,16.5
2018,5,6,14,30.6,0.0,5.946533333333329,4.0
2018,5,6,15,20.2,0.1,1.7708333333333333,1.5999999999985448
2018,5,6,16,20.8,0.0,7.402774999999998,6.299999999999272
2018,5,6,17,0.0,0.0,0.0,0.10000000000218279
2018,5,6,18,0.0,0.0,0.0,0.0
2018,5,6,19,0.0,0.0,0.0,0.09999999999854481
2018,5,6,20,23.6,0.0,5.843058333333334,5.200000000000728
2018,5,6,21,56.3,23.7,39.0118,35.5
2018,5,6,22,30.2,0.0,1.4000000000000001,0.2999999999992724
2018,5,6,23,0.1,0.0,0.097225,0.10000000000218279
2018,5,7,0,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,7,1,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,7,2,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,7,3,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,7,4,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,7,5,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,7,6,10.9,0.1,7.877774999999999,8.0
2018,5,7,7,7.1,3.8,5.779166666666666,5.299999999999272
2018,5,7,8,3.8,0.1,0.4363636363636361,0.19999999999708962
2018,5,7,9,51.8,0.1,38.88610833333333,38.599999999998545
2018,5,7,10,8.4,0.1,1.8305583333333342,1.4000000000014552
2018,5,7,11,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,7,12,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,7,13,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,7,14,24.1,0.1,15.277774999999998,14.5
2018,5,7,15,30.9,0.1,10.35971666666667,7.400000000001455
2018,5,7,16,30.8,29.2,30.243758333333336,27.30000000000291
2018,5,7,17,29.7,0.1,6.537499999999997,5.200000000000728
2018,5,7,18,30.7,0.1,15.704866666666666,15.099999999998545
2018,5,7,19,0.1,0.0,0.08889166666666666,0.10000000000218279
2018,5,7,20,0.1,0.0,0.044449999999999996,0.09999999999854481
2018,5,7,21,0.1,0.0,0.09305833333333334,0.10000000000218279
2018,5,7,22,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,7,23,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,8,0,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,8,1,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,8,2,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,8,3,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,8,4,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,5,8,5,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,8,6,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,8,7,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,5,8,8,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,8,9,24.0,6.7,17.436108333333333,16.399999999997817
2018,5,8,10,6.8,0.1,1.2027749999999997,1.0
2018,5,8,11,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,8,12,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,8,13,30.8,0.1,22.82569166666666,20.799999999999272
2018,5,8,14,30.8,0.1,7.774999999999996,6.5
2018,5,8,15,22.0,0.1,5.501391666666663,5.100000000002183
2018,5,8,16,20.3,0.1,6.8020833333333295,5.400000000001455
2018,5,8,17,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,8,18,30.8,0.1,12.372916666666667,12.0
2018,5,8,19,30.7,0.0,27.775000000000002,26.299999999999272
2018,5,8,20,0.1,0.0,0.020125,0.10000000000218279
2018,5,8,21,0.1,0.0,0.07778333333333333,0.09999999999854481
2018,5,8,22,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,8,23,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,9,0,31.2,0.1,14.738191666666665,15.099999999998545
2018,5,9,1,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,9,2,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,9,3,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,9,4,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,9,5,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,9,6,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,9,7,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,9,8,44.4,0.1,19.806250000000002,19.0
2018,5,9,9,45.1,0.1,17.266658333333336,16.400000000001455
2018,5,9,10,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,9,11,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,5,9,12,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,9,13,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,9,14,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,5,9,15,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,9,16,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,9,17,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,5,9,18,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,5,9,19,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,5,9,20,0.1,0.0,0.08055833333333333,0.10000000000218279
2018,5,9,21,0.1,0.0,0.097225,0.09999999999854481
2018,5,9,22,31.1,0.1,14.969449999999997,14.399999999997817
2018,5,9,23,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,5,10,0,0.1,0.1,0.09999999999999999,0.2000000000007276
