S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,11,3,0.0,0.0,0.0,0.0
2018,5,11,4,0.0,0.0,0.0,0.0
2018,5,11,5,0.0,0.0,0.0,0.0
2018,5,11,6,0.0,0.0,0.0,0.0
2018,5,11,7,0.0,0.0,0.0,0.0
2018,5,11,8,0.0,0.0,0.0,0.0
2018,5,11,9,0.0,0.0,0.0,0.0
2018,5,11,10,0.0,0.0,0.0,0.0
2018,5,11,11,0.0,0.0,0.0,0.0
2018,5,11,12,0.0,0.0,0.0,0.0
2018,5,11,13,0.0,0.0,0.0,0.0
2018,5,11,14,0.0,0.0,0.0,0.0
2018,5,11,15,0.0,0.0,0.0,0.0
2018,5,11,16,0.0,0.0,0.0,0.0
2018,5,11,17,0.0,0.0,0.0,0.0
2018,5,11,18,0.0,0.0,0.0,0.0
2018,5,11,19,0.0,0.0,0.0,0.0
2018,5,11,20,0.0,0.0,0.0,0.0
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.0
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.0
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.0
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.0,0.0,0.0,0.0
2018,5,12,8,0.0,0.0,0.0,0.0
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.0,0.0,0.0,0.0
2018,5,12,11,0.0,0.0,0.0,0.0
2018,5,12,12,0.0,0.0,0.0,0.0
2018,5,12,13,0.0,0.0,0.0,0.0
2018,5,12,14,0.0,0.0,0.0,0.0
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.0,0.0,0.0,0.0
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.0
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.0
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.0
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.0,0.0,0.0,0.0
2018,5,13,7,0.0,0.0,0.0,0.0
2018,5,13,8,0.0,0.0,0.0,0.0
2018,5,13,9,0.0,0.0,0.0,0.0
2018,5,13,10,0.0,0.0,0.0,0.0
2018,5,13,11,0.0,0.0,0.0,0.0
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.0
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.0,0.0,0.0,0.0
2018,5,14,8,0.0,0.0,0.0,0.0
2018,5,14,9,0.0,0.0,0.0,0.0
2018,5,14,10,0.0,0.0,0.0,0.0
2018,5,14,11,0.0,0.0,0.0,0.0
2018,5,14,12,0.0,0.0,0.0,0.0
2018,5,14,13,0.0,0.0,0.0,0.0
2018,5,14,14,0.0,0.0,0.0,0.0
2018,5,14,15,0.0,0.0,0.0,0.0
2018,5,14,16,0.0,0.0,0.0,0.0
2018,5,14,17,0.0,0.0,0.0,0.0
2018,5,14,18,0.0,0.0,0.0,0.0
2018,5,14,19,0.0,0.0,0.0,0.0
2018,5,14,20,0.0,0.0,0.0,0.0
2018,5,14,21,0.0,0.0,0.0,0.0
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,4.5,3.8,4.008333333333333,3.6300000000010186
2018,6,21,1,4.5,3.8,4.059024999999999,3.6899999999986903
2018,6,21,2,4.2,3.8,3.991658333333333,3.8099999999994907
2018,6,21,3,4.6,3.8,3.951391666666666,3.75
2018,6,21,4,4.5,3.8,4.01945,3.6599999999998545
2018,6,21,5,4.6,3.7,3.991666666666667,3.6599999999998545
2018,6,21,6,7.2,3.8,4.9493,4.859999999998763
2018,6,21,7,10.2,4.4,7.943741666666667,7.619999999998981
2018,6,21,8,21.1,8.8,13.632625000000003,12.479999999999563
2018,6,21,9,27.1,19.2,23.33889166666667,21.18000000000029
2018,6,21,10,26.5,22.5,24.356250000000003,22.6200000000008
2018,6,21,11,28.2,22.8,24.750691666666672,22.709999999999127
2018,6,21,12,26.5,22.0,24.118058333333334,23.610000000000582
2018,6,21,13,27.4,21.8,23.975691666666666,22.020000000000437
2018,6,21,14,28.3,23.2,26.871533333333335,9.030000000000655
2018,6,21,15,28.3,24.1,26.130558333333326,22.68000000000029
2018,6,21,16,30.2,0.0,19.99236666666667,9064.02
2018,6,21,17,31.8,23.9,28.31735833333333,25.68000000000029
2018,6,21,18,22.5,11.1,15.657641666666663,14.3700000000008
2018,6,21,19,12.2,7.7,9.8132,8.819999999999709
2018,6,21,20,8.5,6.4,7.297916666666666,6.8400000000001455
2018,6,21,21,8.8,6.4,6.965274999999999,6.239999999999782
2018,6,21,22,7.3,6.2,6.479158333333334,6.059999999999491
2018,6,21,23,8.1,5.2,5.959725,5.8799999999992
2018,6,22,0,5.5,5.0,5.200691666666666,4.949999999998909
2018,6,22,1,5.2,4.9,5.107641666666667,4.770000000000437
2018,6,22,2,5.9,5.0,5.1763916666666665,4.860000000000582
2018,6,22,3,5.3,4.9,5.072916666666667,4.649999999999636
2018,6,22,4,5.3,4.9,5.058341666666666,4.619999999998981
2018,6,22,5,5.8,4.8,5.093741666666667,4.649999999999636
2018,6,22,6,9.5,4.9,6.096541666666667,5.610000000000582
2018,6,22,7,8.2,5.6,7.0159666666666665,6.599999999998545
2018,6,22,8,26.3,6.9,16.650000000000002,15.06000000000131
2018,6,22,9,30.1,20.9,26.75069166666667,24.959999999999127
2018,6,22,10,28.0,23.5,25.140275,23.579999999999927
2018,6,22,11,33.4,22.8,25.434724999999997,22.920000000000073
2018,6,22,12,25.2,20.8,22.9646,21.51000000000022
2018,6,22,13,28.4,23.1,25.4875,24.69000000000051
2018,6,22,14,27.5,22.9,24.603466666666666,22.229999999999563
2018,6,22,15,28.8,21.5,23.803475000000002,21.540000000000873
2018,6,22,16,29.5,20.5,25.475683333333336,23.55000000000109
2018,6,22,17,22.4,17.8,19.955558333333332,18.69000000000051
2018,6,22,18,21.4,16.5,18.429591666666667,16.43999999999869
2018,6,22,19,17.0,7.5,11.479166666666666,10.619999999998981
2018,6,22,20,8.1,5.8,6.5368,5.849999999998545
2018,6,22,21,6.4,5.2,5.578475,5.309999999999491
2018,6,22,22,5.9,4.6,5.100700000000001,4.650000000001455
2018,6,22,23,5.1,4.3,4.580566666666667,4.350000000000364
2018,6,23,0,4.8,3.9,4.215966666666666,3.9899999999997817
2018,6,23,1,4.5,3.9,4.084725,3.900000000001455
2018,6,23,2,4.5,3.8,3.9951416666666657,3.6599999999998545
2018,6,23,3,4.7,3.8,4.054866666666666,3.8099999999994907
2018,6,23,4,4.5,3.8,4.015975,3.6599999999998545
2018,6,23,5,4.4,3.7,3.9507,3.75
2018,6,23,6,5.1,3.7,3.968058333333333,3.569999999999709
2018,6,23,7,8.4,3.9,6.090274999999999,5.790000000000873
2018,6,23,8,14.1,6.3,8.1118,7.229999999999563
2018,6,23,9,14.0,9.2,12.078058333333333,11.400000000001455
2018,6,23,10,13.5,9.3,11.132641666666666,9.930000000000291
2018,6,23,11,13.4,9.3,11.225008333333333,10.469999999999345
2018,6,23,12,13.9,11.1,11.680550000000002,10.920000000000073
2018,6,23,13,12.9,11.1,11.602075000000001,10.889999999999418
2018,6,23,14,14.1,12.3,12.950000000000003,12.119999999998981
2018,6,23,15,12.9,7.6,9.325,8.340000000000146
2018,6,23,16,9.4,7.7,8.118058333333332,7.3799999999992
2018,6,23,17,9.5,7.2,8.052083333333334,7.319999999999709
2018,6,23,18,7.6,6.0,6.552083333333335,6.0900000000001455
2018,6,23,19,7.2,5.3,6.364574999999999,5.789999999999054
2018,6,23,20,6.4,5.0,5.425691666666666,5.309999999999491
2018,6,23,21,5.9,5.1,5.377775000000001,4.889999999999418
2018,6,23,22,6.2,4.8,5.188891666666666,4.920000000000073
2018,6,23,23,5.6,4.5,4.926383333333334,4.469999999999345
2018,6,24,0,5.3,4.3,4.728475,4.470000000001164
2018,6,24,1,5.8,4.2,4.471533333333334,4.020000000000437
2018,6,24,2,4.8,4.2,4.4145916666666665,4.170000000000073
2018,6,24,3,5.8,4.1,4.424308333333333,3.9899999999997817
2018,6,24,4,4.9,4.2,4.445125,4.049999999999272
2018,6,24,5,4.8,4.1,4.345133333333333,4.139999999999418
2018,6,24,6,5.0,4.1,4.421525,4.020000000000437
2018,6,24,7,7.5,4.1,4.7124999999999995,4.440000000000509
2018,6,24,8,7.3,5.8,6.379858333333332,5.819999999999709
2018,6,24,9,13.2,6.3,9.538191666666668,9.119999999998981
2018,6,24,10,13.3,8.5,10.483883333333333,9.299999999999272
2018,6,24,11,15.1,11.2,12.204583333333332,11.399999999999636
2018,6,24,12,14.2,11.1,11.830558333333334,10.709999999999127
2018,6,24,13,12.9,10.9,11.4825,10.860000000000582
2018,6,24,14,12.1,8.4,10.056941666666667,9.029999999998836
2018,6,24,15,13.5,9.1,10.778475,9.840000000000146
2018,6,24,16,13.6,9.0,10.693058333333333,10.019999999998618
2018,6,24,17,11.4,6.3,7.647225,7.079999999999927
2018,6,24,18,8.9,5.0,6.550691666666666,5.850000000000364
2018,6,24,19,7.3,4.8,5.772916666666667,5.430000000000291
2018,6,24,20,7.2,4.8,5.9257,5.3400000000001455
2018,6,24,21,7.3,4.7,5.6333416666666665,5.25
2018,6,24,22,6.9,4.2,5.283341666666666,4.770000000000437
2018,6,24,23,6.7,4.3,5.326391666666667,5.010000000000218
2018,6,25,0,6.8,4.3,5.145833333333333,4.56000000000131
2018,6,25,1,6.6,4.3,4.982641666666666,4.770000000000437
2018,6,25,2,6.6,4.2,5.328475,4.800000000001091
2018,6,25,3,6.8,4.3,5.041666666666667,4.530000000000655
2018,6,25,4,6.7,4.2,4.952774999999999,4.5
2018,6,25,5,5.0,4.2,4.429166666666667,4.020000000000437
2018,6,25,6,8.3,4.2,5.378466666666667,4.829999999999927
2018,6,25,7,10.9,6.8,8.607066666666666,7.799999999999272
2018,6,25,8,19.5,8.9,13.586800000000002,12.75
2018,6,25,9,31.3,18.6,27.725700000000003,25.5
2018,6,25,10,35.6,27.4,31.618050000000007,29.549999999999272
2018,6,25,11,35.1,28.8,30.999991666666663,27.86999999999898
2018,6,25,12,33.4,23.8,28.629166666666663,26.94000000000051
2018,6,25,13,35.2,26.3,30.100000000000005,27.200000000000728
2018,6,25,14,38.7,29.2,33.38194166666667,30.700000000000728
2018,6,25,15,34.1,26.0,30.26040833333333,27.299999999999272
2018,6,25,16,31.8,23.9,27.578475,25.80000000000109
2018,6,25,17,29.3,23.6,26.47499166666667,24.799999999999272
2018,6,25,18,25.7,11.4,16.338191666666663,14.299999999999272
2018,6,25,19,12.4,8.6,11.031941666666668,10.0
2018,6,25,20,9.6,5.1,8.030558333333333,7.600000000000364
2018,6,25,21,5.7,4.9,5.153474999999999,4.899999999999636
2018,6,25,22,5.8,4.6,4.920825,4.5
2018,6,25,23,4.9,4.3,4.566666666666666,4.300000000001091
2018,6,26,0,5.4,4.1,4.472916666666666,4.400000000001455
2018,6,26,1,4.8,4.1,4.4277750000000005,4.200000000000728
2018,6,26,2,4.9,4.1,4.365975000000001,4.0
2018,6,26,3,5.9,4.1,4.4215333333333335,4.200000000000728
2018,6,26,4,4.9,4.3,4.459716666666666,4.0
2018,6,26,5,4.9,4.2,4.311108333333334,4.099999999998545
2018,6,26,6,5.9,4.4,5.3382,4.900000000001455
2018,6,26,7,9.4,5.1,6.6361083333333335,6.099999999998545
2018,6,26,8,23.3,5.9,13.754866666666665,12.100000000000364
2018,6,26,9,31.9,25.6,28.916658333333334,27.100000000000364
2018,6,26,10,33.4,27.7,30.464591666666667,27.200000000000728
2018,6,26,11,34.4,24.5,27.958325000000002,25.600000000000364
2018,6,26,12,29.5,24.1,26.159716666666668,23.5
2018,6,26,13,27.8,23.3,25.747924999999995,24.0
2018,6,26,14,29.8,24.2,26.56459166666667,24.100000000000364
2018,6,26,15,31.9,24.6,27.41666666666667,24.80000000000109
2018,6,26,16,29.4,22.4,25.590283333333335,23.30000000000109
2018,6,26,17,25.2,20.3,22.796525000000003,21.399999999999636
2018,6,26,18,20.9,9.7,14.58055,14.100000000000364
2018,6,26,19,10.3,7.2,8.8875,8.100000000000364
2018,6,26,20,8.6,5.9,6.834033333333333,6.400000000001455
2018,6,26,21,7.9,5.4,6.0736083333333335,5.799999999999272
2018,6,26,22,5.3,4.9,4.998616666666668,4.699999999998909
2018,6,26,23,7.2,4.7,5.375,4.799999999999272
2018,6,27,0,6.7,4.6,5.23055,5.0
2018,6,27,1,6.7,4.6,5.302783333333333,5.0
2018,6,27,2,5.0,4.5,4.687499999999999,4.399999999999636
2018,6,27,3,6.8,4.6,5.252083333333333,4.799999999999272
2018,6,27,4,6.8,4.5,5.235416666666667,5.0
2018,6,27,5,4.9,4.4,4.609725,4.600000000000364
2018,6,27,6,9.9,5.2,6.571525,6.0
2018,6,27,7,13.7,5.6,8.652775,8.0
2018,6,27,8,29.1,11.1,16.688891666666667,15.100000000000364
2018,6,27,9,39.8,26.4,31.520141666666664,29.100000000000364
2018,6,27,10,34.9,26.7,30.615983333333332,28.600000000000364
2018,6,27,11,36.1,30.3,33.90763333333333,30.799999999999272
2018,6,27,12,33.8,29.5,31.196533333333335,29.399999999999636
2018,6,27,13,31.1,28.3,29.793750000000003,26.799999999999272
2018,6,27,14,32.3,27.1,29.424308333333332,27.600000000000364
2018,6,27,15,31.1,26.4,27.918041666666667,25.100000000000364
2018,6,27,16,29.7,25.2,27.008333333333336,24.30000000000109
2018,6,27,17,25.8,19.1,21.83055833333333,20.299999999999272
2018,6,27,18,20.9,11.0,15.514591666666666,13.899999999999636
2018,6,27,19,12.4,8.0,9.777775,8.800000000001091
2018,6,27,20,8.5,6.9,7.537491666666668,6.799999999999272
2018,6,27,21,7.8,6.9,7.241675,6.800000000001091
2018,6,27,22,7.6,6.7,7.064591666666668,6.400000000001455
2018,6,27,23,7.7,6.3,6.7270916666666665,6.299999999999272
2018,6,28,0,6.9,6.1,6.4236,5.799999999999272
2018,6,28,1,6.7,6.1,6.290958333333333,6.0
2018,6,28,2,6.9,6.1,6.367375,6.0
2018,6,28,3,6.6,6.0,6.286808333333333,5.699999999998909
2018,6,28,4,6.8,6.1,6.3374999999999995,5.699999999998909
2018,6,28,5,6.6,5.9,6.2340333333333335,5.799999999999272
2018,6,28,6,7.4,6.1,6.581241666666667,6.100000000000364
2018,6,28,7,11.4,6.6,9.087499999999999,8.399999999999636
2018,6,28,8,25.2,10.0,15.850000000000001,14.399999999999636
2018,6,28,9,31.2,25.4,27.538191666666673,24.899999999999636
2018,6,28,10,33.2,29.0,30.969441666666665,29.899999999999636
2018,6,28,11,34.1,29.0,30.99096666666667,28.100000000000364
2018,6,28,12,30.4,26.7,28.460416666666664,25.69999999999891
2018,6,28,13,32.2,26.2,28.410416666666666,26.399999999999636
2018,6,28,14,31.3,23.6,26.38195,24.30000000000109
2018,6,28,15,28.1,23.6,25.85970833333333,23.399999999999636
2018,6,28,16,29.2,24.5,27.074991666666662,25.600000000000364
2018,6,28,17,29.8,22.0,26.19096666666667,25.399999999999636
2018,6,28,18,21.9,16.5,18.695833333333333,17.799999999999272
2018,6,28,19,16.9,14.0,15.439575,14.100000000000364
2018,6,28,20,14.7,8.2,11.023608333333334,10.100000000000364
2018,6,28,21,9.1,7.6,8.180550000000002,7.399999999999636
2018,6,28,22,8.0,4.7,5.749999999999999,5.399999999999636
2018,6,28,23,5.3,4.7,4.909033333333334,4.5
2018,6,29,0,5.0,4.4,4.585416666666666,4.200000000000728
2018,6,29,1,4.8,4.4,4.5513916666666665,4.200000000000728
2018,6,29,2,5.2,4.4,4.588883333333333,4.199999999998909
2018,6,29,3,5.0,4.3,4.584716666666666,4.200000000000728
2018,6,29,4,5.2,4.3,4.588891666666666,4.300000000001091
2018,6,29,5,4.9,4.2,4.472216666666667,4.100000000000364
2018,6,29,6,8.2,4.4,5.759733333333334,5.299999999999272
2018,6,29,7,8.1,5.9,7.140291666666667,6.5
2018,6,29,8,20.3,6.7,13.747916666666667,12.200000000000728
2018,6,29,9,27.4,23.4,25.400000000000002,23.0
2018,6,29,10,34.6,26.2,29.392366666666664,27.299999999999272
2018,6,29,11,31.3,24.2,27.33889166666667,25.0
2018,6,29,12,29.9,23.1,25.827783333333333,24.100000000000364
2018,6,29,13,27.7,23.9,25.388891666666666,22.899999999999636
2018,6,29,14,28.5,22.5,24.172225,21.899999999999636
2018,6,29,15,27.5,22.2,25.638191666666668,23.0
2018,6,29,16,26.9,23.4,24.949316666666665,22.600000000000364
2018,6,29,17,25.8,20.8,22.83751666666667,21.5
2018,6,29,18,20.8,16.1,17.877775,16.100000000000364
2018,6,29,19,16.7,7.9,13.52083333333333,12.300000000001091
2018,6,29,20,9.5,7.4,7.934733333333334,7.399999999999636
2018,6,29,21,8.7,6.7,7.741675,7.0
2018,6,29,22,8.5,6.6,7.4514,7.300000000001091
2018,6,29,23,8.4,5.6,7.072216666666665,6.5
2018,6,30,0,6.2,4.5,5.009025,4.699999999998909
2018,6,30,1,5.5,4.6,4.825691666666667,4.5
2018,6,30,2,5.2,4.7,4.833333333333334,4.399999999999636
2018,6,30,3,5.2,4.5,4.805558333333333,4.399999999999636
2018,6,30,4,5.1,4.6,4.751399999999999,4.399999999999636
2018,6,30,5,5.1,4.5,4.73195,4.399999999999636
2018,6,30,6,5.8,4.5,4.870833333333333,4.5
2018,6,30,7,5.7,4.2,4.601391666666667,4.200000000000728
2018,6,30,8,9.6,4.2,5.8277833333333335,5.5
2018,6,30,9,11.6,8.6,10.237491666666665,9.200000000000728
2018,6,30,10,12.5,9.1,10.695833333333333,9.899999999999636
2018,6,30,11,13.1,9.3,11.0368,9.899999999999636
2018,6,30,12,12.3,9.3,9.806949999999999,8.800000000001091
2018,6,30,13,10.6,9.1,9.817366666666667,9.199999999998909
2018,6,30,14,12.5,9.5,10.384033333333333,9.799999999999272
2018,6,30,15,11.0,9.5,10.026391666666667,9.699999999998909
2018,6,30,16,11.2,9.5,9.958324999999999,9.100000000000364
2018,6,30,17,10.2,6.9,8.211108333333334,7.699999999998909
2018,6,30,18,11.3,7.2,8.479166666666666,8.100000000000364
2018,6,30,19,10.3,7.6,8.281941666666667,7.700000000000728
2018,6,30,20,11.5,9.4,10.188891666666668,9.200000000000728
2018,6,30,21,10.7,7.9,8.793758333333335,8.100000000000364
2018,6,30,22,8.5,7.8,8.06945,7.5
2018,6,30,23,8.5,7.1,7.5958250000000005,6.899999999999636
2018,7,1,0,5.5,4.7,4.9444333333333335,4.5
2018,7,1,1,5.0,4.6,4.740966666666666,4.399999999999636
2018,7,1,2,5.0,4.4,4.6777750000000005,4.399999999999636
2018,7,1,3,4.9,4.3,4.594441666666667,4.200000000000728
2018,7,1,4,4.9,4.3,4.605550000000001,4.299999999999272
2018,7,1,5,5.2,4.3,4.602775,4.200000000000728
2018,7,1,6,5.2,4.4,4.708333333333334,4.400000000001455
2018,7,1,7,6.1,4.6,5.065283333333334,4.699999999998909
2018,7,1,8,7.9,4.7,5.3326416666666665,4.800000000001091
2018,7,1,9,8.9,5.2,7.2985999999999995,7.0
2018,7,1,10,9.0,5.9,7.9257,7.5
2018,7,1,11,7.7,6.2,7.000700000000001,6.399999999999636
2018,7,1,12,7.9,6.7,7.145133333333333,6.5
2018,7,1,13,11.5,6.8,9.2368,8.300000000001091
2018,7,1,14,13.9,9.1,11.267358333333334,10.599999999998545
2018,7,1,15,14.2,10.5,11.785408333333331,10.5
2018,7,1,16,16.5,10.5,13.227091666666665,12.100000000000364
2018,7,1,17,13.3,9.1,10.791666666666666,9.700000000000728
2018,7,1,18,11.7,5.3,7.168049999999998,6.5
2018,7,1,19,6.4,5.3,5.666666666666667,5.400000000001455
2018,7,1,20,5.8,5.3,5.479166666666667,5.399999999999636
2018,7,1,21,5.9,5.2,5.5132,5.0
2018,7,1,22,5.7,4.8,5.2382,4.699999999998909
2018,7,1,23,5.5,4.6,4.858341666666667,4.5
2018,7,2,0,5.3,4.6,4.895841666666667,4.599999999998545
2018,7,2,1,5.4,4.7,4.898608333333333,4.5
2018,7,2,2,5.1,4.6,4.843050000000001,4.400000000001455
2018,7,2,3,5.2,4.6,4.854166666666666,4.799999999999272
2018,7,2,4,5.1,4.6,4.825,4.5
2018,7,2,5,5.2,4.6,4.901391666666666,4.399999999999636
2018,7,2,6,8.6,4.7,5.656241666666666,5.100000000000364
2018,7,2,7,8.6,5.1,6.983325,6.200000000000728
2018,7,2,8,21.7,7.6,13.127775000000002,12.199999999998909
2018,7,2,9,30.7,22.5,26.131950000000003,23.30000000000109
2018,7,2,10,32.8,27.5,29.830558333333332,26.600000000000364
2018,7,2,11,32.6,28.4,30.364575000000002,27.0
2018,7,2,12,31.5,24.5,28.272216666666665,26.399999999999636
2018,7,2,13,26.9,23.4,25.7132,23.19999999999891
2018,7,2,14,28.3,24.2,25.734724999999997,24.19999999999891
2018,7,2,15,28.9,24.0,26.35139166666666,23.799999999999272
2018,7,2,16,31.9,26.9,29.05276666666666,27.399999999999636
2018,7,2,17,30.0,20.5,25.155541666666668,22.399999999999636
2018,7,2,18,21.7,11.0,15.199308333333333,13.799999999999272
2018,7,2,19,12.7,8.0,10.264574999999999,9.399999999999636
2018,7,2,20,11.0,8.0,9.804158333333334,9.0
2018,7,2,21,9.4,7.2,8.236116666666666,7.700000000000728
2018,7,2,22,7.4,5.4,5.895133333333334,5.599999999998545
2018,7,2,23,5.4,4.4,4.806233333333333,4.300000000001091
2018,7,3,0,5.0,4.3,4.502075,4.299999999999272
2018,7,3,1,4.9,4.3,4.522916666666666,4.200000000000728
2018,7,3,2,4.9,4.2,4.478466666666667,4.199999999998909
2018,7,3,3,4.9,4.2,4.483333333333333,4.100000000000364
2018,7,3,4,5.0,4.2,4.476391666666666,4.300000000001091
2018,7,3,5,4.8,4.1,4.495825,4.299999999999272
2018,7,3,6,5.6,4.2,4.802783333333333,4.399999999999636
2018,7,3,7,7.9,4.8,6.575700000000001,6.100000000000364
2018,7,3,8,23.9,7.2,13.752783333333335,12.600000000000364
2018,7,3,9,27.5,21.3,24.084025,21.799999999999272
2018,7,3,10,31.8,24.0,27.736816666666666,26.100000000000364
2018,7,3,11,33.9,27.3,29.932641666666665,27.0
2018,7,3,12,33.0,23.9,27.78055,24.700000000000728
2018,7,3,13,28.7,23.8,25.712500000000002,23.100000000000364
2018,7,3,14,28.2,23.7,25.968750000000004,24.299999999999272
2018,7,3,15,30.5,25.6,27.318058333333337,24.799999999999272
2018,7,3,16,30.8,24.8,27.559733333333337,24.799999999999272
2018,7,3,17,28.9,19.9,23.327091666666664,21.0
2018,7,3,18,19.7,11.3,14.461108333333334,13.399999999999636
2018,7,3,19,12.6,6.1,8.683341666666665,8.5
2018,7,3,20,6.4,5.4,5.754175,5.199999999998909
2018,7,3,21,6.5,5.6,5.899991666666668,5.5
2018,7,3,22,6.3,5.5,5.752775,5.400000000001455
2018,7,3,23,5.8,4.8,5.222225000000001,4.699999999998909
2018,7,4,0,5.2,4.6,4.8437583333333345,4.5
2018,7,4,1,5.2,4.5,4.731941666666667,4.5
2018,7,4,2,5.0,4.6,4.754166666666667,4.5
2018,7,4,3,5.1,4.6,4.777775,4.300000000001091
2018,7,4,4,5.1,4.7,4.802783333333333,4.399999999999636
2018,7,4,5,5.0,4.4,4.608325,4.299999999999272
2018,7,4,6,8.1,4.6,5.571533333333334,5.199999999998909
2018,7,4,7,9.2,6.2,7.703475,7.0
2018,7,4,8,24.4,8.5,13.340975,11.899999999999636
2018,7,4,9,32.9,22.7,28.809725,26.19999999999891
2018,7,4,10,34.5,26.3,28.550699999999996,26.0
2018,7,4,11,28.3,24.1,26.064575,23.30000000000109
2018,7,4,12,29.6,21.5,24.481241666666666,21.900000000001455
2018,7,4,13,26.8,21.9,23.004166666666666,21.700000000000728
2018,7,4,14,25.6,22.0,24.022916666666664,21.899999999999636
2018,7,4,15,29.1,23.5,25.636116666666666,24.100000000000364
2018,7,4,16,31.9,26.1,29.19305833333333,26.5
2018,7,4,17,30.2,22.5,27.111116666666664,24.600000000000364
2018,7,4,18,22.7,11.8,15.522233333333332,14.299999999999272
2018,7,4,19,12.1,9.5,10.497908333333333,9.5
2018,7,4,20,10.5,8.5,9.272924999999999,8.299999999999272
2018,7,4,21,8.9,8.1,8.395841666666666,7.899999999999636
2018,7,4,22,9.5,5.4,6.290275,5.5
2018,7,4,23,5.7,4.9,5.236116666666667,4.700000000000728
2018,7,5,0,5.3,4.6,4.840275,4.600000000000364
2018,7,5,1,5.2,4.7,4.9117999999999995,4.600000000000364
2018,7,5,2,5.6,4.6,4.781241666666667,4.399999999999636
2018,7,5,3,5.3,4.4,4.722216666666667,4.299999999999272
2018,7,5,4,5.3,4.6,4.851391666666665,4.300000000001091
2018,7,5,5,5.3,4.5,4.689583333333333,4.5
2018,7,5,6,8.0,4.5,5.48125,4.899999999999636
2018,7,5,7,13.0,6.1,8.123608333333335,7.600000000000364
2018,7,5,8,23.0,9.3,12.966666666666667,11.100000000000364
2018,7,5,9,30.8,22.3,25.743075,24.100000000000364
2018,7,5,10,30.3,25.2,27.842349999999996,25.899999999999636
2018,7,5,11,29.6,24.6,26.956949999999996,25.399999999999636
2018,7,5,12,28.6,23.7,25.74791666666667,22.80000000000109
2018,7,5,13,27.4,23.3,24.6882,23.19999999999891
2018,7,5,14,25.8,23.5,24.349991666666668,22.899999999999636
2018,7,5,15,27.4,23.4,25.60000833333333,24.099999999998545
2018,7,5,16,30.9,24.5,26.938891666666667,24.399999999999636
2018,7,5,17,26.1,16.0,21.570141666666668,20.200000000000728
2018,7,5,18,17.8,9.6,11.956958333333333,11.5
2018,7,5,19,11.1,5.8,8.170833333333333,7.300000000001091
2018,7,5,20,5.7,4.8,5.151383333333333,4.699999999998909
2018,7,5,21,5.9,4.9,5.247233333333334,5.0
2018,7,5,22,6.1,4.7,5.223608333333333,4.799999999999272
2018,7,5,23,4.9,4.3,4.568058333333332,4.199999999998909
2018,7,6,0,4.7,4.0,4.2791749999999995,4.0
2018,7,6,1,5.0,4.0,4.369441666666666,4.099999999998545
2018,7,6,2,4.8,4.0,4.259725,3.899999999999636
2018,7,6,3,4.8,4.0,4.222225,3.899999999999636
