S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,24,16,14.4,8.3,10.726190833333334,9.808599999996659
2018,1,24,17,16.6,6.7,10.243611666666665,9.46875
2018,1,24,18,10.9,4.6,5.882916666666667,5.179680000001099
2018,1,24,19,9.0,4.5,5.258889166666666,4.839850000003935
2018,1,24,20,7.7,3.5,4.84,4.488279999997758
2018,1,24,21,6.0,3.5,4.126210833333333,3.679680000001099
2018,1,24,22,7.9,3.7,4.397569166666668,3.886719999994966
2018,1,24,23,5.9,3.5,3.9610908333333334,3.6210900000005495
2018,1,25,0,6.0,3.6,4.070456666666667,3.777350000003935
2018,1,25,1,6.5,3.6,4.31504,3.8398400000005495
2018,1,25,2,7.9,3.6,4.136369166666667,3.800780000005034
2018,1,25,3,5.7,3.4,3.815,3.4296899999972084
2018,1,25,4,7.5,3.2,3.8277775,3.53125
2018,1,25,5,7.4,3.1,3.657539999999999,3.300779999997758
2018,1,25,6,7.6,3.3,4.310694166666667,3.9296899999972084
2018,1,25,7,10.8,3.6,6.308333333333334,5.859369999998307
2018,1,25,8,13.1,7.7,9.271428,2.8125
2018,1,25,10,10.3,7.5,8.989999999999998,3.0390600000027916
2018,1,25,11,15.2,8.1,11.340555,10.648439999997208
2018,1,25,12,17.7,9.2,12.628054999999998,11.91015999999945
2018,1,25,13,18.3,9.0,12.590475,11.62890999999945
2018,1,25,14,16.4,9.3,12.620833333333335,11.890630000001693
2018,1,25,15,16.1,9.5,12.24861083333333,11.507809999995516
2018,1,25,16,14.5,8.4,10.686666666666667,10.160150000003341
2018,1,25,17,15.2,5.2,10.439583333333331,9.832039999986591
2018,1,25,18,7.5,4.6,5.648889166666666,5.292970000002242
2018,1,25,19,6.8,4.0,4.912083333333334,4.570310000002792
2018,1,25,20,7.0,3.8,4.846666666666668,4.398430000001099
2018,1,25,21,6.3,3.9,4.247638333333334,3.8515600000027916
2018,1,25,22,8.4,3.9,4.5327775,3.9921900000044843
2018,1,25,23,6.1,3.8,4.094721666666667,3.730470000002242
2018,1,26,0,7.9,3.7,4.297569166666666,3.9101599999994505
2018,1,26,1,8.0,3.8,4.054285833333333,3.6484399999972084
2018,1,26,2,5.8,3.6,4.070555833333333,3.6601599999994505
2018,1,26,3,5.7,3.6,3.8583341666666673,3.507819999998901
2018,1,26,4,5.7,3.6,3.898611666666667,3.5
2018,1,26,5,5.7,3.6,3.990416666666666,3.6328100000027916
2018,1,26,6,6.7,3.8,4.667083333333333,4.296869999998307
2018,1,26,7,10.4,4.3,6.5156141666666665,5.9726599999994505
2018,1,26,8,17.0,7.9,10.590238333333334,9.609369999998307
2018,1,26,9,18.9,8.6,12.650694166666666,11.390620000005583
2018,1,26,10,17.0,9.7,12.798749166666667,11.570310000002792
2018,1,26,11,17.9,9.8,13.715475833333334,12.371100000003935
2018,1,26,12,17.7,9.6,12.655277500000002,11.44140999999945
2018,1,26,13,18.6,9.8,13.950238333333333,13.082029999997758
2018,1,26,14,16.8,9.7,12.209721666666667,11.539060000002792
2018,1,26,15,17.3,8.7,11.370138333333335,10.30859000000055
2018,1,26,16,14.7,8.5,10.424999999999999,9.3125
2018,1,26,17,19.1,6.8,11.282916666666667,10.441400000003341
2018,1,26,18,10.8,4.6,6.736805833333334,6.21875
2018,1,26,19,8.8,4.5,5.366944166666666,4.789069999984349
2018,1,26,20,6.9,4.0,4.918195,4.429680000001099
2018,1,26,21,6.3,3.5,4.177064166666667,3.7773400000005495
2018,1,26,22,6.1,3.7,4.000595,3.6523400000005495
2018,1,26,23,5.9,3.6,4.08625,3.6914099999994505
2018,1,27,0,5.7,3.5,3.923055833333333,3.558599999996659
2018,1,27,1,5.7,3.5,3.8561308333333333,3.488280000005034
2018,1,27,2,6.4,3.5,4.0148608333333335,3.6093699999983073
2018,1,27,3,5.9,3.5,3.8533733333333333,3.4921899999972084
2018,1,27,4,5.9,3.5,3.971110833333334,3.570319999984349
2018,1,27,5,5.6,3.4,3.813611666666667,3.660150000003341
2018,1,27,6,5.8,3.4,3.9025591666666664,3.4921899999972084
2018,1,27,7,6.7,2.7,3.878610833333333,3.621099999996659
2018,1,27,8,5.9,3.5,3.8401391666666655,3.6328100000027916
2018,1,27,9,7.9,3.6,4.217280833333334,3.8593699999983073
2018,1,27,10,5.9,3.5,4.304166666666666,3.972650000003341
2018,1,27,11,7.9,3.6,4.1445825,3.800780000005034
2018,1,27,12,6.1,3.4,4.070834166666667,3.8789099999994505
2018,1,27,13,6.0,3.6,4.0841666666666665,3.9023400000005495
2018,1,27,14,6.5,3.7,4.295833333333333,4.109369999998307
2018,1,27,15,6.2,3.8,4.2125,3.9375
2018,1,27,16,8.3,3.6,4.6483333333333325,4.429689999997208
2018,1,27,17,6.6,3.7,4.405833333333333,4.199220000002242
2018,1,27,18,6.3,3.8,4.159761666666666,3.992180000015651
2018,1,27,19,6.6,3.7,4.113888333333333,3.867180000001099
2018,1,27,20,8.0,3.1,4.076309166666667,3.730469999994966
2018,1,27,21,5.5,3.1,3.4456941666666663,3.1406199999983073
2018,1,27,22,5.9,2.8,3.6125000000000003,3.261720000002242
2018,1,27,23,5.1,2.7,3.2881941666666665,2.9101599999994505
2018,1,28,0,5.4,2.8,3.248194166666666,3.019529999997758
2018,1,28,1,5.2,2.8,3.2398608333333327,3.0078100000027916
2018,1,28,2,5.2,3.0,3.3652383333333336,3.089849999996659
2018,1,28,3,5.2,2.7,3.273611666666667,2.9609400000044843
2018,1,28,4,5.2,2.8,3.256388333333333,2.9375
2018,1,28,5,5.1,2.8,3.265416666666667,2.8515600000027916
2018,1,28,6,7.2,3.1,3.509860833333334,3.3515600000100676
2018,1,28,7,5.2,3.0,3.2959724999999995,3.1210900000005495
2018,1,28,8,5.4,2.8,3.3841666666666668,3.2109399999972084
2018,1,28,9,5.4,3.2,3.4927775000000003,3.3398400000005495
2018,1,28,10,6.1,3.1,3.7430558333333335,3.5625
2018,1,28,11,5.6,3.1,3.6190275,3.386719999994966
2018,1,28,12,5.5,3.1,3.6093058333333334,3.3906199999983073
2018,1,28,13,7.7,3.1,3.6462499999999998,3.3789099999994505
2018,1,28,14,5.8,3.5,3.8320833333333333,3.6210900000005495
2018,1,28,15,5.6,3.4,3.6769433333333335,3.53125
2018,1,28,16,6.0,3.5,4.0720833333333335,3.8515600000027916
2018,1,28,17,5.8,3.6,4.0641266666666676,3.6523400000005495
2018,1,28,18,6.0,3.7,4.095833333333334,3.789069999984349
2018,1,28,19,5.9,3.6,3.9112508333333333,3.621099999996659
2018,1,28,20,5.7,3.4,3.84,3.480470000002242
2018,1,28,21,7.8,3.4,3.935694166666666,3.46875
2018,1,28,22,5.6,3.4,3.8052783333333338,3.488279999997758
2018,1,28,23,5.7,3.4,3.7618058333333333,3.4375
2018,1,29,0,5.6,3.5,3.7695833333333333,3.4492199999876902
2018,1,29,1,5.6,3.4,3.786666666666667,3.449219999994966
2018,1,29,2,7.8,3.3,3.7071425000000002,3.3476599999994505
2018,1,29,3,6.0,3.3,3.8997224999999993,3.527350000003935
2018,1,29,4,5.6,3.3,3.7843850000000003,3.449219999994966
2018,1,29,5,5.8,3.3,3.7650600000000005,3.410150000010617
2018,1,29,6,6.1,3.6,4.282678333333333,3.8906300000016927
2018,1,29,7,8.6,4.0,5.872083333333333,5.429680000001099
2018,1,29,8,18.8,7.1,11.324861666666665,10.289059999995516
2018,1,29,9,20.4,9.6,14.378749999999998,12.87109000000055
2018,1,29,10,18.9,9.9,13.836071666666669,12.527349999989383
2018,1,29,11,18.3,9.6,13.179166666666665,12.02734000000055
2018,1,29,12,16.2,9.5,11.860000000000001,10.5
2018,1,29,13,19.4,9.4,13.530140000000003,12.41015999999945
2018,1,29,14,16.3,8.8,11.69625,11.050780000005034
2018,1,29,15,16.4,9.5,12.437638333333334,11.62109000000055
2018,1,29,16,16.6,8.3,11.259999999999998,10.242180000001099
2018,1,29,17,14.7,6.5,9.890694166666666,9.523440000004484
2018,1,29,18,12.9,4.5,6.404127500000001,6.0
2018,1,29,19,7.1,4.5,5.040000000000001,4.7226599999994505
2018,1,29,20,6.8,3.4,4.595416666666667,4.339849999996659
2018,1,29,21,5.9,3.4,3.9319441666666664,3.679680000015651
2018,1,29,22,5.9,3.4,3.85375,3.652349999989383
2018,1,29,23,5.9,3.4,3.7793050000000004,3.507819999998901
2018,1,30,0,7.9,3.4,4.01508,3.738290000001143
2018,1,30,1,5.8,3.4,3.8970441666666673,3.6484399999972084
2018,1,30,2,6.2,2.9,3.6916933333333346,3.3398400000005495
2018,1,30,3,6.2,3.5,3.9247616666666665,3.527349999996659
2018,1,30,4,6.0,3.5,3.9807441666666663,3.6210900000005495
2018,1,30,5,6.2,3.3,3.993195,3.75
2018,1,30,6,7.9,3.7,4.289583333333333,4.050789999986591
2018,1,30,7,12.1,4.1,6.8353166666666665,6.121099999996659
2018,1,30,8,19.1,7.4,10.2333325,9.078119999998307
2018,1,30,9,20.5,9.2,13.614583333333334,12.242189999989932
2018,1,30,10,16.8,9.2,11.692777499999998,10.5
2018,1,30,11,18.2,9.7,12.920555833333333,11.980470000002242
2018,1,30,12,16.7,9.6,12.688610833333337,11.42187999998714
2018,1,30,13,14.5,9.4,12.02143833333333,10.730470000002242
2018,1,30,14,19.0,9.4,12.573471666666665,11.320310000002792
2018,1,30,15,16.1,7.8,10.804444166666665,9.769539999986591
2018,1,30,16,13.1,5.1,8.366666666666665,7.519529999997758
2018,1,30,17,11.2,4.4,6.957360833333333,6.199210000013409
2018,1,30,18,8.9,4.3,5.355833333333334,4.863280000005034
2018,1,30,19,6.7,4.4,4.874583333333333,4.417969999994966
2018,1,30,20,6.6,3.5,4.4684725,4.082030000005034
2018,1,30,21,5.8,3.5,3.7330550000000002,3.4101599999994505
2018,1,30,22,6.2,3.5,4.124365000000001,3.8515600000027916
2018,1,30,23,5.5,3.5,3.71625,3.410150000003341
2018,1,31,0,5.8,3.0,3.7375391666666666,3.386719999994966
2018,1,31,1,7.7,3.5,4.0079166666666675,3.792970000002242
2018,1,31,2,5.6,3.4,3.9194841666666664,3.648430000001099
2018,1,31,3,8.3,3.4,4.249842500000001,4.031240000011167
2018,1,31,4,5.9,3.6,4.081110833333333,3.8671899999972084
2018,1,31,5,6.3,3.6,4.128749999999999,3.910150000010617
2018,1,31,6,6.6,3.8,4.616785833333333,4.359369999998307
2018,1,31,7,10.2,4.1,5.755218333333333,5.488279999997758
2018,1,31,8,16.3,6.8,9.936945,9.601559999995516
2018,1,31,9,17.8,9.1,12.036805833333334,11.210939999989932
2018,1,31,10,15.6,9.3,12.006528333333334,11.417970000002242
2018,1,31,11,16.4,9.5,11.887638333333333,10.80078000001231
2018,1,31,12,15.9,9.3,12.073194166666667,10.78125
2018,1,31,13,16.1,9.2,11.979583333333332,10.609370000005583
2018,1,31,14,15.9,7.6,12.185019166666665,11.070319999998901
2018,1,31,15,14.2,5.9,8.645000000000001,7.8476599999994505
2018,1,31,16,11.1,4.7,8.206249999999999,7.390620000005583
2018,1,31,17,8.8,4.6,5.421804999999999,5.019539999986591
2018,1,31,18,8.9,4.4,5.301666666666667,4.8789099999994505
2018,1,31,19,6.7,4.4,4.978750000000001,4.468759999988833
2018,1,31,20,6.7,4.0,4.713610833333333,4.308599999996659
2018,1,31,21,6.3,3.8,4.3741666666666665,4.011720000002242
2018,1,31,22,6.3,3.7,4.1066666666666665,3.777350000003935
2018,1,31,23,7.6,3.6,4.153055833333332,3.9101599999994505
2018,2,1,0,6.0,3.6,3.9825800000000005,3.730470000002242
2018,2,1,1,6.1,3.6,4.18627,3.96875
2018,2,1,2,6.1,3.6,4.0008341666666665,3.7890600000027916
2018,2,1,3,6.5,3.6,4.273293333333333,4.027349999996659
2018,2,1,4,6.3,3.9,4.2460716666666665,4.007819999984349
2018,2,1,5,6.7,3.7,4.3975,4.1210900000005495
2018,2,1,6,6.3,3.6,4.340486666666666,3.9296900000044843
2018,2,1,7,12.5,3.9,6.414584166666668,5.8789099999994505
2018,2,1,8,18.6,6.9,9.815416666666668,9.10937000001286
2018,2,1,9,20.6,9.5,14.317083333333331,12.757819999998901
2018,2,1,10,18.5,9.6,11.844861666666665,10.789059999995516
2018,2,1,11,17.7,9.3,12.033471666666665,11.269529999997758
2018,2,1,12,14.5,9.0,10.872083333333334,10.308599999996659
2018,2,1,13,18.0,9.0,11.489722500000001,10.851560000002792
2018,2,1,14,15.9,7.5,11.384405000000001,10.820319999998901
2018,2,1,15,10.6,6.3,8.138155000000003,7.457039999986591
2018,2,1,16,12.8,6.4,9.372638333333333,8.62109000000055
2018,2,1,17,11.0,4.7,8.230972499999998,7.488279999997758
2018,2,1,18,10.4,4.0,5.353055,5.082030000005034
2018,2,1,19,7.4,4.5,4.860119166666666,4.589849999989383
2018,2,1,20,8.0,4.5,5.138889166666666,4.882810000002792
2018,2,1,21,7.1,4.2,4.772916666666666,4.33203000001231
2018,2,1,22,6.4,4.2,4.527638333333334,4.070310000002792
2018,2,1,23,8.0,4.0,4.35736,3.972650000003341
2018,2,2,0,6.5,4.2,4.596110833333333,4.136719999994966
2018,2,2,1,6.4,4.1,4.56375,4.171869999998307
2018,2,2,2,6.3,4.2,4.585714166666667,4.1289099999994505
2018,2,2,3,6.6,4.2,4.684028333333335,4.2773400000005495
2018,2,2,4,6.4,4.0,4.457776666666667,4.050779999997758
2018,2,2,5,4.9,4.3,4.4853975,4.179689999997208
2018,2,2,6,10.4,4.3,5.015833333333334,4.429689999997208
2018,2,2,7,10.4,4.0,6.0909725,5.703119999998307
2018,2,2,8,14.1,7.5,9.867083333333335,9.289060000002792
2018,2,2,9,22.3,9.9,14.115654999999999,13.390630000001693
2018,2,2,10,18.2,9.5,12.219860833333334,11.257809999995516
2018,2,2,11,17.2,7.6,12.206110833333334,11.62890999999945
2018,2,2,12,14.9,7.7,10.241944166666666,9.76953000001231
2018,2,2,13,13.9,7.7,9.6209725,9.16015999999945
2018,2,2,14,14.8,7.9,10.367916666666668,9.789069999998901
2018,2,2,15,17.4,8.0,10.914861666666667,10.210930000001099
2018,2,2,16,15.4,8.3,11.806111666666668,10.679689999997208
2018,2,2,17,13.7,5.1,8.867639166666669,8.281259999988833
2018,2,2,18,9.7,4.7,5.899444999999999,5.6210900000005495
2018,2,2,19,9.1,4.5,5.328055833333333,5.039060000002792
2018,2,2,20,7.0,4.3,4.829583333333334,4.300780000005034
2018,2,2,21,6.6,4.2,4.512222500000001,4.109369999998307
2018,2,2,22,6.3,4.0,4.453333333333332,3.9726599999994505
2018,2,2,23,7.6,4.0,4.524028333333333,4.0585900000005495
2018,2,3,0,6.4,4.3,4.579999999999999,4.179689999997208
2018,2,3,1,8.7,4.4,4.972321666666667,4.457029999997758
2018,2,3,2,6.9,4.4,4.858095,4.3398400000005495
2018,2,3,3,6.8,4.4,4.861984166666666,4.359369999998307
2018,2,3,4,6.7,4.3,4.720298333333334,4.300779999997758
2018,2,3,5,8.6,4.3,4.74252,4.410149999996065
2018,2,3,6,6.6,4.3,4.638015833333334,4.199220000002242
2018,2,3,7,6.7,4.4,4.876905,4.410159999984899
2018,2,3,8,6.9,4.5,4.881825,4.460940000004484
2018,2,3,9,7.1,4.4,4.846964166666667,4.480460000013409
2018,2,3,10,7.1,4.7,5.1497625000000005,4.667970000002242
2018,2,3,11,8.9,4.7,5.310833333333334,4.800779999997758
2018,2,3,12,7.0,4.6,5.091666666666667,4.75
2018,2,3,13,6.8,4.1,4.9852775,4.671879999987141
2018,2,3,14,7.3,4.4,4.9923416666666665,4.769539999986591
2018,2,3,15,6.8,4.5,4.905138333333333,4.640619999998307
2018,2,3,16,6.8,4.0,4.738334166666667,4.488289999986591
2018,2,3,17,6.2,3.9,4.312916666666667,4.0
2018,2,3,18,6.0,3.8,4.020694166666667,3.8398400000005495
2018,2,3,19,6.1,3.7,4.121944166666667,3.851569999984349
2018,2,3,20,6.1,3.7,4.191508333333332,3.917969999994966
2018,2,3,21,6.3,3.9,4.812777499999999,4.5898400000005495
2018,2,3,22,6.2,3.5,4.13875,3.8320300000123098
2018,2,3,23,8.1,3.8,4.229385,3.8398400000005495
2018,2,4,0,6.0,3.8,4.235695000000001,4.0
2018,2,4,1,6.5,4.3,4.595276666666667,4.359380000001693
2018,2,4,2,6.7,4.3,4.684544166666667,4.457040000001143
2018,2,4,3,6.6,4.5,4.870654999999999,4.460930000001099
2018,2,4,4,6.9,4.4,4.901665833333333,4.449220000002242
2018,2,4,5,8.7,4.5,4.830674166666666,4.390629999994417
2018,2,4,6,6.9,4.3,4.898195,4.460930000001099
2018,2,4,7,6.7,4.5,4.8098608333333335,4.359379999987141
2018,2,4,8,6.9,4.5,5.074880833333333,4.742189999997208
2018,2,4,9,6.8,4.6,4.949166666666667,4.699220000002242
2018,2,4,10,7.2,4.7,5.303888333333333,5.019539999986591
2018,2,4,11,7.0,4.7,5.131666666666667,4.808600000003935
2018,2,4,12,9.1,4.7,5.182776666666666,4.91796999998769
2018,2,4,13,7.2,4.1,5.0122225,4.730470000002242
2018,2,4,14,7.1,4.5,5.036249166666667,4.75
2018,2,4,15,9.1,4.5,5.059305833333332,4.710939999997208
2018,2,4,16,7.0,4.5,5.204980833333333,4.8710900000005495
2018,2,4,17,5.1,4.4,4.756666666666667,4.542970000002242
2018,2,4,18,7.0,4.5,4.914722500000001,4.699210000013409
2018,2,4,19,7.1,4.3,4.888769999999999,4.5
2018,2,4,20,6.9,4.4,4.843075,4.457039999986591
2018,2,4,21,6.8,4.3,4.647360833333334,4.238290000001143
2018,2,4,22,6.5,4.0,4.386051666666667,4.039069999998901
2018,2,4,23,6.0,3.8,4.084583333333334,3.847650000003341
2018,2,5,0,8.1,4.0,4.597083333333333,4.273430000001099
2018,2,5,1,4.7,3.9,4.315416666666667,4.082030000005034
2018,2,5,2,8.2,3.9,4.6877775,4.320310000002792
2018,2,5,3,4.7,4.2,4.331528333333333,4.078130000001693
2018,2,5,4,6.4,3.8,4.408889166666667,4.183590000015101
2018,2,5,5,6.4,4.1,4.481844999999999,4.101559999995516
2018,2,5,6,8.3,4.2,4.8928175,4.5
2018,2,5,7,8.6,4.3,5.812083333333333,5.320309999995516
2018,2,5,8,18.9,7.7,11.06125,9.792960000013409
2018,2,5,9,19.7,8.9,14.287777500000002,12.820310000002792
2018,2,5,10,19.6,9.4,13.061528333333335,11.9375
2018,2,5,11,17.6,9.6,13.409304999999998,12.171880000001693
2018,2,5,12,18.0,7.8,11.342778333333333,10.058599999989383
2018,2,5,13,17.9,9.2,12.497916666666663,11.390630000001693
2018,2,5,14,15.4,9.0,12.492341666666666,11.101559999995516
2018,2,5,15,18.7,9.5,13.155832499999997,12.109369999998307
2018,2,5,16,16.9,8.6,11.998750833333332,10.730470000002242
2018,2,5,17,15.6,7.1,11.206805000000003,10.16015999999945
2018,2,5,18,11.5,4.5,5.715833333333333,4.980470000002242
2018,2,5,19,7.2,4.4,5.247836666666667,4.710939999997208
2018,2,5,20,9.1,4.7,5.219999166666667,4.800780000005034
2018,2,5,21,6.9,4.7,5.156250000000001,4.679690000004484
2018,2,5,22,9.0,4.7,5.217222499999999,4.730470000002242
2018,2,5,23,6.9,4.6,5.040734166666667,4.570310000002792
2018,2,6,0,6.7,4.6,4.949682500000001,4.488279999997758
2018,2,6,1,6.8,4.5,4.8902383333333335,4.460939999997208
2018,2,6,2,7.0,4.2,4.8052575,4.332029999997758
2018,2,6,3,6.7,4.3,4.840505833333334,4.421879999994417
2018,2,6,4,6.8,4.4,4.8109525,4.289060000002792
2018,2,6,5,6.7,4.4,4.967499166666667,4.441399999996065
2018,2,6,6,7.0,4.5,5.242500000000001,4.789059999995516
2018,2,6,7,11.3,4.7,7.7077583333333335,6.980469999994966
2018,2,6,8,16.1,7.6,10.4933925,9.609369999998307
2018,2,6,9,18.1,8.5,12.064860833333332,10.96875
2018,2,6,10,16.8,8.2,11.787778333333335,10.871099999996659
2018,2,6,11,18.1,8.3,12.752915833333333,11.699220000002242
2018,2,6,12,17.2,9.6,12.809583333333334,11.468759999988833
2018,2,6,13,22.2,11.6,14.350416666666666,13.210939999997208
2018,2,6,14,18.0,9.5,12.20083333333333,11.339849999996659
2018,2,6,15,16.0,8.0,11.453056666666667,10.83984000000055
2018,2,6,16,14.1,7.0,10.861447500000002,10.07812000001286
2018,2,6,17,14.4,4.5,9.742360833333334,9.12109000000055
2018,2,6,18,7.2,4.4,4.955635000000001,4.671879999987141
2018,2,6,19,6.9,4.2,4.838055,4.5898400000005495
2018,2,6,20,6.9,4.1,4.807638333333334,4.5273400000005495
2018,2,6,21,6.5,3.6,4.3879166666666665,4.1289099999994505
2018,2,6,22,6.6,3.7,4.391249999999999,3.957029999997758
2018,2,6,23,6.7,3.9,4.3975,3.96875
2018,2,7,0,6.7,3.9,4.5686100000000005,4.078130000001693
2018,2,7,1,7.0,4.2,4.8273625000000004,4.328119999998307
2018,2,7,2,6.4,4.2,4.612955833333333,4.207039999986591
2018,2,7,3,6.6,4.2,4.742003333333333,4.46875
2018,2,7,4,6.2,4.1,4.4770825,4.25
2018,2,7,5,7.1,4.0,4.788541666666666,4.613280000005034
2018,2,7,6,6.8,4.2,4.885833333333333,4.640620000005583
2018,2,7,7,8.6,4.4,5.891389166666667,5.468740000011167
2018,2,7,8,20.4,7.4,10.513055833333334,9.609369999998307
2018,2,7,9,20.1,9.1,13.686527499999999,12.601560000002792
2018,2,7,10,15.7,7.5,11.890277500000002,11.36328000001231
2018,2,7,11,16.4,9.5,12.590833333333334,11.83984000000055
2018,2,7,12,14.0,9.6,11.358333333333334,10.65234000000055
2018,2,7,13,17.7,9.4,13.252500000000003,11.718759999988833
2018,2,7,14,18.3,9.5,12.221805833333333,10.800779999997758
2018,2,7,15,16.0,9.5,11.833054999999996,10.480470000002242
2018,2,7,16,18.9,6.8,10.862043333333334,9.820319999998901
2018,2,7,17,16.7,6.6,10.113333333333335,9.238289999986591
2018,2,7,18,9.2,4.6,5.647579999999999,5.269530000005034
2018,2,7,19,7.1,4.5,5.0649999999999995,4.652349999996659
2018,2,7,20,9.0,4.0,4.9799991666666665,4.699220000002242
2018,2,7,21,6.3,3.9,4.270833333333333,4.03125
2018,2,7,22,6.8,4.0,4.608610833333334,4.371100000003935
2018,2,7,23,6.8,4.0,4.460733333333334,4.1875
2018,2,8,0,6.6,4.0,4.5084725,4.257809999995516
2018,2,8,1,6.3,4.0,4.371438333333333,4.128900000003341
2018,2,8,2,8.4,3.9,4.553561666666666,4.269539999986591
2018,2,8,3,6.3,3.9,4.340119166666667,4.082029999997758
2018,2,8,4,6.8,4.0,4.611140833333333,4.449220000002242
2018,2,8,5,6.5,4.0,4.453373333333333,4.058599999996659
2018,2,8,6,6.6,4.1,4.759027499999999,4.390629999994417
2018,2,8,7,10.6,4.1,6.452499166666667,5.8164099999994505
2018,2,8,8,16.3,7.9,11.360416666666667,10.203130000001693
2018,2,8,9,18.9,7.9,11.340715000000001,10.121099999996659
2018,2,8,10,14.2,9.6,11.548332499999999,10.589850000003935
2018,2,8,11,16.4,9.7,12.729285833333334,11.492180000001099
2018,2,8,12,16.3,8.1,11.70252,10.308590000015101
2018,2,8,13,18.9,9.5,12.886389166666667,12.14062000001286
2018,2,8,14,17.5,9.5,11.646944166666666,11.300779999997758
2018,2,8,15,19.8,9.6,13.623889166666666,12.5625
2018,2,8,16,17.4,6.6,9.854443333333332,9.40234000000055
2018,2,8,17,16.5,6.5,10.0877775,9.128909999984899
2018,2,8,18,8.5,4.3,5.042083333333332,4.628900000003341
2018,2,8,19,6.8,4.3,4.914583333333334,4.429689999997208
2018,2,8,20,5.9,3.4,4.227222500000001,3.8906199999983073
2018,2,8,21,6.2,3.8,4.137083333333334,3.8515600000027916
2018,2,8,22,6.4,3.9,4.519721666666666,4.332029999997758
2018,2,8,23,6.5,3.9,4.431011666666667,4.167970000002242
2018,2,9,0,6.4,3.9,4.59504,4.226569999984349
2018,2,9,1,6.5,4.0,4.526608333333333,4.109379999994417
2018,2,9,2,6.8,4.1,4.559662500000001,4.19921999998769
2018,2,9,3,6.6,4.1,4.5332275,4.109369999998307
2018,2,9,4,6.6,4.1,4.611011666666667,4.152349999996659
2018,2,9,5,6.8,4.0,4.725833333333334,4.3125
2018,2,9,6,8.3,4.0,4.791885000000001,4.417970000002242
2018,2,9,7,11.5,4.4,6.4261124999999995,5.871099999996659
2018,2,9,8,16.6,7.5,11.693055000000001,10.6875
2018,2,9,9,18.3,8.0,12.324721666666669,11.128900000003341
2018,2,9,10,16.2,8.4,12.068610833333333,11.08984000000055
2018,2,9,11,17.9,9.3,12.877638333333335,11.957040000001143
2018,2,9,12,14.3,9.1,11.014583333333334,10.300779999997758
2018,2,9,13,18.3,7.7,11.436527500000002,10.8125
2018,2,9,14,17.2,7.7,10.904563333333334,10.21875
2018,2,9,15,15.6,7.6,11.724504166666668,11.136720000002242
2018,2,9,16,14.5,8.2,11.6834725,10.839849999996659
2018,2,9,17,12.9,4.7,9.09125,8.371099999996659
2018,2,9,18,7.0,4.3,5.027380833333333,4.511720000002242
2018,2,9,19,6.9,4.2,4.714861666666667,4.257809999995516
2018,2,9,20,6.5,4.2,4.462222499999999,4.078120000012859
2018,2,9,21,7.0,4.1,4.679861666666667,4.320310000002792
2018,2,9,22,6.5,3.9,4.418610833333333,4.019540000001143
2018,2,9,23,6.5,4.1,4.610138333333334,4.289069999998901
2018,2,10,0,6.4,4.2,4.460416666666666,4.25
2018,2,10,1,6.6,4.3,4.678403333333333,4.421870000012859
2018,2,10,2,6.8,4.5,4.9086308333333335,4.640630000001693
2018,2,10,3,6.7,4.5,4.855336666666666,4.597650000003341
