S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,18,16,38.2,16.8,23.04460416666667,20.84375
2018,1,18,17,32.0,13.2,21.050635,19.73438000000897
2018,1,18,18,24.8,13.2,19.307063333333335,18.17186999999103
2018,1,18,19,26.6,1.8,15.113967500000001,13.546869999991031
2018,1,18,20,23.4,8.2,13.671389166666666,12.40625
2018,1,18,21,22.2,13.0,14.31053666666667,13.390619999991031
2018,1,18,22,31.8,13.2,23.914246666666667,21.96875
2018,1,18,23,28.6,7.4,16.417679166666666,15.234380000008969
2018,1,19,0,24.4,7.0,18.095866666666666,17.6875
2018,1,19,1,27.4,7.0,12.102182500000003,10.71875
2018,1,19,2,21.4,6.8,10.507738333333334,10.0
2018,1,19,3,21.0,6.4,9.415476666666665,8.5625
2018,1,19,4,25.8,1.8,11.803194166666666,11.046869999991031
2018,1,19,5,30.0,7.6,11.338135833333332,10.609369999991031
2018,1,19,6,32.0,7.6,23.5959525,22.29686999999103
2018,1,19,7,26.8,7.2,18.758201666666668,16.78125
2018,1,19,8,31.4,11.0,22.40476166666667,20.71875
2018,1,19,9,30.4,16.6,21.678651666666667,19.281239999982063
2018,1,19,10,32.0,16.2,20.458630833333334,18.8125
2018,1,19,11,40.6,16.8,24.761666666666667,22.70313000000897
2018,1,19,12,31.8,15.6,22.256149999999995,19.85936999999103
2018,1,19,13,32.8,4.2,21.14367083333333,18.6875
2018,1,19,14,33.0,7.8,22.947089166666668,20.95313000000897
2018,1,19,15,40.0,15.0,26.360832499999997,23.07811999999103
2018,1,19,16,42.4,5.0,24.97579333333333,23.76563000000897
2018,1,19,17,41.8,15.0,27.454008333333334,25.60938000000897
2018,1,19,18,39.2,13.0,23.053214166666674,21.718739999982063
2018,1,19,19,26.4,12.6,17.886587499999997,17.14063000000897
2018,1,19,20,26.6,17.8,19.2917475,17.82811999999103
2018,1,19,21,40.6,12.4,27.774683333333332,26.57811999999103
2018,1,19,22,28.0,12.4,18.096031666666665,16.281239999982063
2018,1,19,23,29.8,10.8,20.401965,18.79688000000897
2018,1,20,0,27.6,7.6,18.23611,16.875
2018,1,20,1,26.6,7.2,10.625336666666668,9.781239999982063
2018,1,20,2,22.4,7.0,11.083240833333333,10.296869999991031
2018,1,20,3,28.4,7.0,10.691600000000001,9.359369999991031
2018,1,20,4,24.2,7.0,13.860462499999999,12.984369999991031
2018,1,20,5,32.0,15.2,22.749378333333336,21.45313000000897
2018,1,20,6,31.2,5.4,19.146784999999998,17.23438000000897
2018,1,20,7,23.2,4.2,15.434820833333331,14.765619999991031
2018,1,20,8,40.8,3.8,18.561705,17.95313000000897
2018,1,20,9,45.6,4.2,20.791349999999998,18.73436999999103
2018,1,20,10,32.4,4.2,18.544841666666667,16.75
2018,1,20,11,33.8,16.4,27.916032499999996,26.20313000000897
2018,1,20,12,28.4,9.8,21.238254166666668,19.90625
2018,1,20,13,39.8,9.8,22.36428666666667,20.76561999999103
2018,1,20,14,35.4,15.0,25.673809999999992,24.51563000000897
2018,1,20,15,40.4,13.2,25.905160833333337,23.718739999982063
2018,1,20,16,37.6,11.0,23.962560833333338,21.48438000000897
2018,1,20,17,38.4,19.6,27.289405,24.1875
2018,1,20,18,28.2,13.4,19.37492,17.5625
2018,1,20,19,27.6,13.4,18.339919999999996,16.406239999982063
2018,1,20,20,32.2,19.0,27.411924999999997,24.875
2018,1,20,21,25.8,12.0,15.765556666666667,14.046869999991031
2018,1,20,22,34.6,12.0,20.83069416666667,19.42188000000897
2018,1,20,23,30.0,6.4,19.893849166666662,17.8125
2018,1,21,0,27.4,10.8,15.6788375,15.0
2018,1,21,1,16.2,7.6,10.178471666666667,9.546880000008969
2018,1,21,2,26.2,7.0,14.7542975,13.906260000017937
2018,1,21,3,32.6,15.0,24.64021166666667,22.906260000017937
2018,1,21,4,33.0,18.0,26.524604166666666,24.25
2018,1,21,5,20.8,11.4,15.958055833333333,14.84375
2018,1,21,6,22.4,11.0,14.683590833333334,13.90625
2018,1,21,7,22.0,3.8,11.281608333333333,10.703130000008969
2018,1,21,8,38.2,4.2,17.492461666666667,16.718760000017937
2018,1,21,9,32.0,10.6,20.617976666666667,19.281239999982063
2018,1,21,10,34.0,11.0,23.780277499999997,22.21875
2018,1,21,11,41.2,20.6,32.233003333333336,29.8125
2018,1,21,12,22.6,8.4,14.3102175,12.03125
2018,1,21,13,31.0,8.6,17.1509125,15.343760000017937
2018,1,21,14,34.0,17.0,22.730609166666667,20.46875
2018,1,21,15,38.2,15.6,23.355971666666665,21.70311999999103
2018,1,21,16,37.4,14.8,28.329721666666668,26.531260000017937
2018,1,21,17,36.4,14.0,23.170422500000004,21.76561999999103
2018,1,21,18,31.0,13.8,22.060734999999998,20.8125
2018,1,21,19,34.0,18.2,24.749603333333337,23.156260000017937
2018,1,21,20,29.2,17.6,21.52190583333333,20.343739999982063
2018,1,21,21,28.6,11.6,18.458591666666667,17.0
2018,1,21,22,34.4,7.4,20.908730000000002,19.67186999999103
2018,1,21,23,30.0,8.2,15.266905,13.96875
2018,1,22,0,25.0,11.2,15.273312500000001,13.906260000017937
2018,1,22,1,24.8,5.6,15.20109166666667,14.265619999991031
2018,1,22,2,30.8,12.8,24.752446666666668,22.875
2018,1,22,3,27.4,11.0,21.481805833333336,19.0625
2018,1,22,4,33.4,16.0,19.740971666666667,17.656260000017937
2018,1,22,5,27.4,15.6,19.638393333333333,17.79688000000897
2018,1,22,6,21.8,11.2,14.604126666666664,13.46875
2018,1,22,7,25.8,4.6,14.202381666666668,12.046869999991031
2018,1,22,8,26.2,4.2,13.122579166666666,12.140619999991031
2018,1,22,9,43.4,11.4,29.005555833333336,26.64061999999103
2018,1,22,10,40.8,17.8,30.12865166666666,27.6875
2018,1,22,11,33.4,12.6,26.418333333333333,24.60936999999103
2018,1,22,12,23.0,9.4,15.86734083333333,13.71875
2018,1,22,13,32.4,4.4,17.7601975,15.921880000008969
2018,1,22,14,32.0,5.2,18.258235833333334,15.859380000008969
2018,1,22,15,37.8,10.2,27.52891727272727,24.156260000017937
2018,1,22,16,35.2,6.8,20.2759925,19.156260000017937
2018,1,22,17,34.4,21.4,27.737143333333332,26.10938000000897
2018,1,22,18,32.4,6.2,20.537499999999998,18.5
2018,1,22,19,22.8,12.6,16.601150833333335,14.718760000017937
2018,1,22,20,29.8,12.2,16.493016666666666,14.5625
2018,1,22,21,29.4,17.2,23.760872500000005,21.5625
2018,1,22,22,32.6,11.4,18.937817499999998,17.64063000000897
2018,1,22,23,23.8,7.2,15.62386166666667,14.421869999991031
2018,1,23,0,26.0,11.0,13.451785833333332,12.390630000008969
2018,1,23,1,32.8,16.2,25.060423333333336,23.8125
2018,1,23,2,27.6,11.0,17.20646916666667,15.703130000008969
2018,1,23,3,34.8,10.6,21.324271666666668,20.14063000000897
2018,1,23,4,27.6,11.2,15.41213,13.921880000008969
2018,1,23,5,24.0,10.2,12.513255000000001,11.906239999982063
2018,1,23,6,30.8,10.2,13.865000000000002,12.984369999991031
2018,1,23,7,31.2,3.8,14.311905000000003,13.203119999991031
2018,1,23,8,42.0,9.0,24.404721666666664,23.34375
2018,1,23,9,34.0,15.8,25.880990833333332,23.57811999999103
2018,1,23,10,25.2,10.0,16.522936666666663,14.765619999991031
2018,1,23,11,33.0,12.6,22.711785833333334,21.21875
2018,1,23,12,30.2,4.8,14.2734325,13.0
2018,1,23,13,26.8,9.4,12.192380833333333,11.328119999991031
2018,1,23,14,39.2,8.8,21.200197499999998,19.73438000000897
2018,1,23,15,25.4,9.8,17.6959525,15.703119999991031
2018,1,23,16,37.8,14.2,30.401729999999997,25.98438000000897
2018,1,23,17,24.4,9.6,15.310356666666666,13.46875
2018,1,23,18,20.0,8.2,13.298174166666668,12.15625
2018,1,23,19,13.6,7.0,9.203809166666668,8.156260000017937
2018,1,23,20,32.0,7.0,20.144048333333334,19.17188000000897
2018,1,23,21,22.0,7.4,9.340833333333334,8.640630000008969
2018,1,23,22,17.0,7.0,9.765139166666666,8.90625
2018,1,23,23,22.8,6.8,12.268795833333334,11.0
2018,1,24,0,30.4,7.0,20.523215,19.35938000000897
2018,1,24,1,20.0,11.0,14.239900833333332,13.0
2018,1,24,2,28.8,7.2,17.7025125,16.71875
2018,1,24,3,21.8,7.0,10.058888333333334,9.093760000017937
2018,1,24,4,20.0,7.0,8.5415875,8.0
2018,1,24,5,26.4,1.8,10.813611666666668,9.9375
2018,1,24,6,22.0,7.0,10.150833333333333,9.109380000008969
2018,1,24,7,32.0,7.0,18.929165833333332,18.57811999999103
2018,1,24,8,37.4,17.2,28.158175000000004,25.45311999999103
2018,1,24,9,43.0,23.4,30.6084525,27.92188000000897
2018,1,24,10,37.4,19.8,27.83357166666666,25.85938000000897
2018,1,24,11,33.6,17.6,24.63246,21.75
2018,1,24,12,23.2,14.4,15.682579166666665,14.671880000008969
2018,1,24,13,41.2,9.2,23.13838583333333,22.156260000017937
2018,1,24,14,43.0,18.6,30.188708333333338,27.07813000000897
2018,1,24,15,40.8,22.4,30.136121111111112,28.60936999999103
2018,1,24,16,35.2,5.0,19.571429166666665,18.15625
2018,1,24,17,34.8,19.0,25.297955833333333,22.20311999999103
2018,1,24,18,30.4,18.8,23.25430583333333,21.156239999982063
2018,1,24,19,36.4,18.4,25.159841666666665,22.82813000000897
2018,1,24,20,26.8,13.0,18.456348333333334,16.73436999999103
2018,1,24,21,26.0,17.0,18.7596825,17.07813000000897
2018,1,24,22,36.8,12.0,22.926865833333334,20.65625
2018,1,24,23,33.6,11.6,18.956349166666666,16.531239999982063
2018,1,25,0,28.2,11.4,14.345033333333333,13.484369999991031
2018,1,25,1,28.0,11.4,22.363689999999995,21.14063000000897
2018,1,25,2,32.6,10.8,17.085079166666667,15.453130000008969
2018,1,25,3,30.6,15.0,19.394444999999997,17.03125
2018,1,25,4,23.4,10.8,17.78611083333333,16.03125
2018,1,25,5,26.6,10.8,13.925357500000002,12.390619999991031
2018,1,25,6,38.0,17.8,25.606931666666668,23.1875
2018,1,25,7,37.2,10.2,21.614840833333332,19.343739999982063
2018,1,25,8,26.0,4.0,8.338,2.6406300000089686
2018,1,25,10,34.0,17.4,23.310285999999998,8.109369999991031
2018,1,25,11,33.2,21.6,27.85234166666667,26.32813000000897
2018,1,25,12,26.4,10.0,17.202778333333335,15.734369999991031
2018,1,25,13,41.4,10.4,25.864484166666667,23.95311999999103
2018,1,25,14,39.2,17.4,29.333135833333333,27.75
2018,1,25,15,36.4,14.8,25.40496,23.67188000000897
2018,1,25,16,34.6,4.6,19.327896666666668,18.79688000000897
2018,1,25,17,31.0,18.6,23.672301666666666,22.125
2018,1,25,18,29.0,17.6,22.121031666666667,21.09375
2018,1,25,19,29.0,12.0,20.276508333333336,17.76563000000897
2018,1,25,20,28.8,18.0,23.699663333333334,21.48438000000897
2018,1,25,21,34.4,17.8,26.584028333333332,24.45311999999103
2018,1,25,22,26.4,10.6,14.186825,13.078130000008969
2018,1,25,23,24.6,7.0,14.979841666666667,13.71875
2018,1,26,0,34.4,16.0,24.041369166666666,22.17186999999103
2018,1,26,1,26.0,11.8,17.1913425,15.296869999991031
2018,1,26,2,26.6,16.0,18.216011666666663,16.375
2018,1,26,3,19.0,10.6,13.019245,11.703119999991031
2018,1,26,4,34.0,11.0,21.485516666666665,19.10938000000897
2018,1,26,5,34.2,14.8,24.19526416666667,21.64061999999103
2018,1,26,6,31.8,15.2,24.766745000000004,23.42188000000897
2018,1,26,7,21.4,9.6,15.509920833333332,14.156239999982063
2018,1,26,8,45.4,11.6,18.139920833333335,15.468739999982063
2018,1,26,9,41.2,8.0,19.756151666666664,16.85936999999103
2018,1,26,10,25.4,11.2,18.8677775,17.3125
2018,1,26,11,32.6,11.2,16.56833333333333,15.453119999991031
2018,1,26,12,33.0,14.6,24.87944416666667,22.82813000000897
2018,1,26,13,39.2,17.2,27.543175,25.8125
2018,1,26,14,33.4,5.4,24.865476666666662,23.593760000017937
2018,1,26,15,34.2,4.6,19.650296666666666,18.125
2018,1,26,16,37.2,13.8,25.55333416666667,22.95313000000897
2018,1,26,17,38.2,6.2,21.655000833333332,20.28125
2018,1,26,18,30.2,6.2,17.419325833333332,16.20313000000897
2018,1,26,19,43.2,13.6,20.07305583333334,17.35936999999103
2018,1,26,20,41.4,12.4,26.323273333333333,23.4375
2018,1,26,21,25.2,11.4,15.314663333333336,14.0625
2018,1,26,22,33.4,10.6,18.629565,17.281239999982063
2018,1,26,23,31.8,15.4,23.034940833333337,20.96875
2018,1,27,0,32.4,11.0,19.43412666666667,17.15625
2018,1,27,1,26.0,11.0,13.265078333333335,12.078119999991031
2018,1,27,2,29.0,5.6,17.484624166666666,16.20311999999103
2018,1,27,3,33.4,11.6,21.73823416666666,20.39061999999103
2018,1,27,4,28.2,10.8,17.77968,15.531260000017937
2018,1,27,5,33.8,11.2,21.318749166666667,19.78125
2018,1,27,6,30.8,11.2,16.684464166666668,15.21875
2018,1,27,7,30.4,4.4,12.893332500000001,12.031239999982063
2018,1,27,8,32.2,4.6,15.988471666666667,14.656239999982063
2018,1,27,9,32.8,10.6,17.367261666666668,15.828119999991031
2018,1,27,10,31.6,4.4,16.60869,15.421880000008969
2018,1,27,11,47.6,20.6,34.178095000000006,31.98436999999103
2018,1,27,12,24.4,9.0,17.077579166666663,15.984369999991031
2018,1,27,13,25.6,4.0,12.558968333333333,11.531239999982063
2018,1,27,14,35.2,6.8,18.172301666666666,17.20311999999103
2018,1,27,15,32.4,10.6,23.228016666666665,22.03125
2018,1,27,16,31.6,10.0,21.961408333333328,20.60936999999103
2018,1,27,17,37.8,12.4,23.234880000000004,21.64063000000897
2018,1,27,18,28.8,7.2,15.271547500000004,14.265630000008969
2018,1,27,19,30.0,2.0,18.02811416666667,16.67188000000897
2018,1,27,20,24.0,8.2,12.304525,10.96875
2018,1,27,21,23.8,7.2,9.373690833333335,8.468760000017937
2018,1,27,22,23.0,6.8,12.812301666666668,10.281260000017937
2018,1,27,23,29.4,7.0,16.7740075,14.968739999982063
2018,1,28,0,27.4,7.0,14.056310000000002,13.0
2018,1,28,1,22.4,7.6,12.7395825,11.6875
2018,1,28,2,27.8,12.4,20.189842499999997,18.79688000000897
2018,1,28,3,21.0,6.8,10.380397499999999,8.390630000008969
2018,1,28,4,26.4,1.8,16.403591666666667,14.828119999991031
2018,1,28,5,26.6,7.0,14.13549083333333,12.953119999991031
2018,1,28,6,21.4,6.8,9.379259166666666,8.875
2018,1,28,7,22.6,10.0,14.460760833333334,13.484369999991031
2018,1,28,8,35.4,15.4,24.28134916666667,23.0625
2018,1,28,9,45.2,20.2,31.103551666666664,29.48436999999103
2018,1,28,10,46.6,20.2,36.28753916666667,34.01563000000897
2018,1,28,11,41.6,15.4,26.56031833333333,23.92186999999103
2018,1,28,12,30.4,9.0,13.538808333333334,12.609369999991031
2018,1,28,13,42.4,9.0,23.151547500000003,21.39063000000897
2018,1,28,14,38.2,11.2,21.2100525,19.32811999999103
2018,1,28,15,36.8,16.8,26.498967499999996,24.718739999982063
2018,1,28,16,43.4,14.8,30.132975833333337,27.07811999999103
2018,1,28,17,38.4,14.4,27.821529166666668,24.84375
2018,1,28,18,36.0,17.6,23.681407499999995,21.57813000000897
2018,1,28,19,30.0,12.2,17.12240083333333,15.5
2018,1,28,20,27.4,12.2,14.399404999999996,13.109369999991031
2018,1,28,21,26.8,6.4,16.56031833333333,15.171869999991031
2018,1,28,22,32.6,18.0,24.629602499999994,22.64061999999103
2018,1,28,23,25.0,7.8,11.840754166666668,10.484369999991031
2018,1,29,0,28.4,6.8,11.480157500000002,9.4375
2018,1,29,1,33.0,10.8,22.896031666666662,21.1875
2018,1,29,2,28.0,11.0,18.886012499999996,17.0
2018,1,29,3,27.8,11.2,18.072995,15.8125
2018,1,29,4,32.8,11.2,20.526521666666667,18.406260000017937
2018,1,29,5,33.2,11.2,13.730020000000001,12.359369999991031
2018,1,29,6,31.2,6.0,15.490159166666666,14.40625
2018,1,29,7,31.4,7.2,14.920318333333334,14.1875
2018,1,29,8,41.0,10.4,24.312777500000006,22.4375
2018,1,29,9,40.4,16.8,29.00448333333334,25.875
2018,1,29,10,33.0,16.0,23.279365000000002,20.60936999999103
2018,1,29,11,38.4,15.6,24.25111,22.20311999999103
2018,1,29,12,23.4,9.2,11.68,10.8125
2018,1,29,13,26.8,9.4,12.189880833333333,11.28125
2018,1,29,14,30.6,9.6,15.4698025,14.093760000017937
2018,1,29,15,30.6,9.6,21.239564166666664,20.4375
2018,1,29,16,41.8,10.8,24.293809166666666,22.45311999999103
2018,1,29,17,30.2,12.8,17.14646833333333,15.9375
2018,1,29,18,22.2,11.8,13.172222499999997,12.390630000008969
2018,1,29,19,16.2,7.0,11.547340833333335,10.671869999991031
2018,1,29,20,27.6,7.2,14.6302775,12.640630000008969
2018,1,29,21,29.8,8.0,19.157023333333335,18.26561999999103
2018,1,29,22,20.8,6.6,10.557739166666666,9.28125
2018,1,29,23,26.6,1.8,15.280358333333334,13.28125
2018,1,30,0,27.2,13.0,18.685178333333337,17.375
2018,1,30,1,21.4,12.6,13.649536666666664,12.828130000008969
2018,1,30,2,21.4,6.4,8.9565875,7.171869999991031
2018,1,30,3,29.8,12.6,18.281694166666664,16.875
2018,1,30,4,28.0,7.2,12.2947225,11.25
2018,1,30,5,27.4,7.2,13.128571666666666,12.0
2018,1,30,6,22.8,7.2,12.3496825,11.453119999991031
2018,1,30,7,32.2,7.2,19.530950833333332,18.82813000000897
2018,1,30,8,38.4,10.6,25.081468333333333,21.9375
2018,1,30,9,43.0,17.4,28.443055,24.875
2018,1,30,10,35.0,16.8,19.5452775,17.20313000000897
2018,1,30,11,32.2,9.8,18.4302775,16.51561999999103
2018,1,30,12,23.0,9.8,15.173472499999997,13.843760000017937
2018,1,30,13,36.0,14.8,24.18621,22.03125
2018,1,30,14,40.8,11.6,27.299643333333332,24.21875
2018,1,30,15,52.6,22.8,35.775575833333335,32.48436999999103
2018,1,30,16,37.0,15.4,23.335415833333332,20.64061999999103
2018,1,30,17,41.4,13.2,20.940951666666667,19.0
2018,1,30,18,31.6,12.8,16.877500833333333,15.5
2018,1,30,19,27.0,12.6,15.088055833333334,14.046880000008969
2018,1,30,20,34.6,12.6,23.811270833333335,21.29688000000897
2018,1,30,21,28.0,12.8,18.068650833333333,16.0
2018,1,30,22,36.4,19.4,27.91333333333333,24.85936999999103
2018,1,30,23,31.8,8.0,16.303214166666667,14.218739999982063
2018,1,31,0,23.4,7.6,10.799680833333333,10.281239999982063
2018,1,31,1,32.0,6.0,15.005193333333333,14.40625
2018,1,31,2,35.6,12.6,25.034536666666664,23.82813000000897
2018,1,31,3,25.8,12.0,16.502248333333334,15.421869999991031
2018,1,31,4,20.6,16.0,17.254596666666664,16.34375
2018,1,31,5,27.4,11.0,14.19955,12.96875
2018,1,31,6,33.2,11.4,25.932897500000006,25.07813000000897
2018,1,31,7,28.0,4.0,15.031527500000001,13.421880000008969
2018,1,31,8,39.2,12.6,30.044285833333337,29.0
2018,1,31,9,50.6,10.2,27.280834166666665,25.281260000017937
2018,1,31,10,37.8,16.8,25.406270000000003,23.0625
2018,1,31,11,39.0,16.4,25.0902775,22.54686999999103
2018,1,31,12,23.6,14.8,16.335456666666666,14.718760000017937
2018,1,31,13,28.6,15.2,20.933969166666667,19.07813000000897
2018,1,31,14,43.6,10.6,30.442579166666665,27.40625
2018,1,31,15,35.6,10.8,25.59075416666667,22.96875
2018,1,31,16,41.2,10.4,24.989165833333335,22.8125
2018,1,31,17,38.2,14.4,19.792778333333334,17.67188000000897
2018,1,31,18,39.0,8.4,18.309166666666666,17.0
2018,1,31,19,37.8,14.6,25.226349166666665,23.20311999999103
2018,1,31,20,32.2,14.0,20.964840833333334,18.01561999999103
2018,1,31,21,33.4,14.0,27.017420833333333,25.04688000000897
2018,1,31,22,39.6,9.4,17.552183333333335,15.484380000008969
2018,1,31,23,24.0,8.8,12.335972500000002,11.40625
2018,2,1,0,32.8,8.4,16.37,15.765630000008969
2018,2,1,1,34.8,16.8,25.394860833333336,24.5
2018,2,1,2,29.0,12.6,16.797203333333332,15.078119999991031
2018,2,1,3,32.8,7.8,18.845534999999995,16.84375
2018,2,1,4,30.4,13.2,18.737381666666668,17.093760000017937
2018,2,1,5,34.6,11.8,23.28621083333333,20.875
2018,2,1,6,23.6,10.4,15.539484999999999,13.875
2018,2,1,7,31.6,10.4,19.5771825,17.82811999999103
2018,2,1,8,31.8,4.8,15.939721666666665,14.656239999982063
2018,2,1,9,41.4,16.8,26.245594999999998,23.92186999999103
2018,2,1,10,41.6,16.4,20.326270833333332,18.48436999999103
2018,2,1,11,31.4,16.4,22.300277500000004,21.468739999982063
2018,2,1,12,37.0,9.6,24.854047499999997,22.79686999999103
2018,2,1,13,34.4,17.6,27.895316666666663,27.25
2018,2,1,14,47.8,11.6,26.6385725,25.25
2018,2,1,15,38.0,6.8,21.26912666666667,19.35936999999103
2018,2,1,16,41.4,15.6,27.012024166666667,25.875
2018,2,1,17,35.0,18.4,25.939980833333326,23.89061999999103
2018,2,1,18,35.8,18.2,25.438491666666664,23.48438000000897
2018,2,1,19,36.2,12.6,21.590079166666666,19.875
2018,2,1,20,41.6,13.6,28.187521666666672,26.406239999982063
2018,2,1,21,27.2,12.6,16.54583416666667,15.40625
2018,2,1,22,31.4,8.0,13.468372500000001,11.6875
2018,2,1,23,23.2,7.6,10.343782499999998,9.421869999991031
2018,2,2,0,35.8,7.2,18.5115875,16.45313000000897
2018,2,2,1,32.6,11.0,16.4259575,14.296869999991031
2018,2,2,2,33.4,11.2,17.21238,16.281239999982063
2018,2,2,3,33.8,15.8,23.403769166666663,20.98438000000897
2018,2,2,4,35.0,16.4,21.878293333333332,19.42186999999103
2018,2,2,5,31.2,11.2,20.004314166666664,17.8125
2018,2,2,6,30.2,13.2,22.70698416666667,21.28125
2018,2,2,7,28.8,3.4,11.557620000000002,11.046880000008969
2018,2,2,8,30.0,3.6,12.189841666666666,11.546869999991031
2018,2,2,9,28.4,4.6,16.525555833333332,15.531260000017937
2018,2,2,10,31.4,4.8,17.397301666666667,15.765630000008969
2018,2,2,11,43.6,16.4,33.471785833333335,32.3125
2018,2,2,12,32.8,14.4,22.042381666666667,20.51563000000897
2018,2,2,13,24.6,9.2,16.847301666666663,15.921880000008969
2018,2,2,14,29.6,6.0,16.71507916666667,15.953119999991031
2018,2,2,15,39.0,4.2,19.75626916666667,18.26563000000897
2018,2,2,16,36.4,11.2,22.644445,21.04686999999103
2018,2,2,17,36.2,13.8,23.698175000000003,21.625
2018,2,2,18,35.6,19.4,26.530475833333337,25.04688000000897
2018,2,2,19,36.4,18.8,26.324444166666666,24.5625
2018,2,2,20,29.6,17.4,21.47863083333333,19.48436999999103
2018,2,2,21,33.4,13.0,17.464781666666667,15.125
2018,2,2,22,26.0,6.4,17.328294166666666,14.84375
2018,2,2,23,30.0,8.4,19.095575,17.75
2018,2,3,0,34.8,11.0,18.193194166666668,16.48436999999103
2018,2,3,1,32.2,11.2,14.407480833333333,13.203119999991031
2018,2,3,2,33.6,11.0,22.12303583333333,20.60938000000897
2018,2,3,3,27.2,11.2,16.863611666666667,15.09375
2018,2,3,4,27.0,11.4,16.863114999999997,15.375
2018,2,3,5,34.4,11.8,25.263333333333335,22.73436999999103
2018,2,3,6,31.4,11.4,17.773353333333333,15.109369999991031
2018,2,3,7,28.2,3.8,12.1960325,10.593739999982063
2018,2,3,8,33.4,10.8,20.6235525,19.5625
2018,2,3,9,39.4,18.8,25.025456666666667,22.35938000000897
2018,2,3,10,29.4,13.0,23.449960833333332,21.21875
2018,2,3,11,40.6,10.6,23.751429166666668,22.15625
2018,2,3,12,25.4,9.6,14.891150833333333,13.765619999991031
2018,2,3,13,32.0,9.6,17.302776666666666,16.0625
2018,2,3,14,25.4,10.0,14.324325000000002,13.625
2018,2,3,15,34.8,4.6,15.589603333333331,14.656260000017937
2018,2,3,16,31.4,4.4,15.413453333333335,14.468760000017937
2018,2,3,17,34.0,18.4,26.19829416666667,24.20311999999103
2018,2,3,18,27.4,13.4,18.886884166666665,17.89063000000897
2018,2,3,19,21.4,7.8,10.983610833333332,10.281260000017937
2018,2,3,20,23.0,7.0,10.005079166666667,9.328119999991031
2018,2,3,21,22.6,7.4,10.486190833333332,10.3125
2018,2,3,22,29.6,7.2,17.913214166666666,16.53125
2018,2,3,23,28.6,7.0,16.081249999999994,15.281239999982063
2018,2,4,0,21.0,7.0,14.268902500000001,13.843739999982063
2018,2,4,1,38.8,13.2,22.072421666666667,20.625
2018,2,4,2,26.4,6.6,9.263988333333334,8.234380000008969
