S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,7,6,1.6,1.2,1.2333333333333332,1.1601599999994505
2018,1,7,7,1.2,1.2,1.1999999999999997,1.1396500000009837
2018,1,7,8,1.3,1.2,1.217360833333333,1.1904300000005605
2018,1,7,9,1.2,1.2,1.1999999999999997,1.1894499999998516
2018,1,7,10,1.2,1.2,1.1999999999999997,1.1796900000008463
2018,1,7,11,1.2,1.2,1.1999999999999997,1.180659999999989
2018,1,7,12,1.2,1.2,1.1999999999999997,1.1601599999994505
2018,1,7,13,1.2,1.2,1.1999999999999997,1.149409999999989
2018,1,7,14,1.2,1.2,1.1999999999999997,1.180659999999989
2018,1,7,15,1.2,1.2,1.1999999999999997,1.1894499999998516
2018,1,7,16,1.3,1.2,1.2833333333333337,1.2402300000012474
2018,1,7,17,1.3,1.3,1.3000000000000003,1.2402299999994284
2018,1,7,18,1.3,1.2,1.2833333333333334,1.2392600000002858
2018,1,7,19,1.2,1.2,1.1999999999999997,1.1904200000008132
2018,1,7,20,1.2,1.2,1.1999999999999997,1.129880000000412
2018,1,7,21,1.2,1.2,1.1999999999999997,1.129880000000412
2018,1,7,22,1.2,1.2,1.1999999999999997,1.1298900000001595
2018,1,7,23,1.2,1.2,1.1999999999999997,1.0908199999994395
2018,1,8,0,1.2,1.2,1.1999999999999997,1.1005800000002637
2018,1,8,1,1.2,1.2,1.1999999999999997,1.1396500000009837
2018,1,8,2,1.2,1.2,1.1999999999999997,1.1396399999994173
2018,1,8,3,1.2,1.2,1.1999999999999997,1.1406299999998737
2018,1,8,4,1.2,1.2,1.1999999999999997,1.129880000000412
2018,1,8,5,1.2,1.2,1.1999999999999997,1.1992200000004232
2018,1,8,6,1.3,1.2,1.2548608333333335,1.2197200000009616
2018,1,8,7,1.3,1.3,1.3000000000000003,1.2197199999991426
2018,1,8,8,1.3,1.3,1.3000000000000003,1.2705000000005384
2018,1,8,9,1.7,1.3,1.3222225000000003,1.2597599999990052
2018,1,8,10,1.3,1.3,1.3000000000000003,1.1904300000005605
2018,1,8,11,1.3,1.3,1.3000000000000003,1.1904200000008132
2018,1,8,12,1.3,1.3,1.3000000000000003,1.2001899999995658
2018,1,8,13,1.3,1.3,1.3000000000000003,1.17967999999928
2018,1,8,14,1.3,1.3,1.3000000000000003,1.1796900000008463
2018,1,8,15,1.3,1.3,1.3000000000000003,1.2001900000013848
2018,1,8,16,1.3,1.3,1.3000000000000003,1.2001899999995658
2018,1,8,17,1.3,1.3,1.3000000000000003,1.25
2018,1,8,18,1.3,1.3,1.3000000000000003,1.25
2018,1,8,19,1.3,1.2,1.236110833333333,1.2099599999983184
2018,1,8,20,1.2,1.2,1.1999999999999997,1.1904300000005605
2018,1,8,21,1.2,1.2,1.1999999999999997,1.2001999999993131
2018,1,8,22,1.2,1.2,1.1999999999999997,1.1894499999998516
2018,1,8,23,1.2,1.2,1.1999999999999997,1.1601499999997031
2018,1,9,0,1.2,1.2,1.1999999999999997,1.1699200000002747
2018,1,9,1,1.2,1.2,1.1999999999999997,1.1708899999994173
2018,1,9,2,1.3,1.2,1.278788181818182,1.2206999999998516
2018,1,9,3,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,9,4,1.3,1.3,1.3000000000000003,1.1904299999987416
2018,1,9,5,1.3,1.3,1.3000000000000003,1.1796900000008463
2018,1,9,6,1.3,1.3,1.3000000000000003,1.1796900000008463
2018,1,9,7,1.4,1.2,1.3159725000000002,1.1992200000004232
2018,1,9,8,1.4,1.4,1.4000000000000001,1.2900300000001153
2018,1,9,9,1.4,1.4,1.4000000000000001,1.350590000000011
2018,1,9,10,1.4,1.4,1.4000000000000001,1.2998000000006869
2018,1,9,11,1.4,1.3,1.3284716666666667,1.25
2018,1,9,12,1.3,1.3,1.3000000000000003,1.2402399999991758
2018,1,9,13,1.3,1.3,1.3000000000000003,1.2001999999993131
2018,1,9,14,1.3,1.3,1.3000000000000003,1.2001999999993131
2018,1,9,15,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,9,16,1.3,1.3,1.3000000000000003,1.2099699999998847
2018,1,9,17,1.3,1.3,1.3000000000000003,1.2001900000013848
2018,1,9,18,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,9,19,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,9,20,1.3,1.3,1.3000000000000003,1.21972999999889
2018,1,9,21,1.3,1.2,1.2027774999999996,1.1406299999998737
2018,1,9,22,1.2,1.2,1.1999999999999997,1.1396500000009837
2018,1,9,23,1.2,1.2,1.1999999999999997,1.100590000000011
2018,1,10,0,1.2,1.2,1.1999999999999997,1.1005800000002637
2018,1,10,1,1.2,1.2,1.1999999999999997,1.099609999999302
2018,1,10,2,1.2,1.2,1.1999999999999997,1.150390000000698
2018,1,10,3,1.2,1.2,1.1999999999999997,1.1494199999997363
2018,1,10,4,1.6,1.2,1.2166666666666666,1.1699300000000221
2018,1,10,5,1.2,1.2,1.1999999999999997,1.1699300000000221
2018,1,10,6,1.7,1.2,1.2694441666666665,1.21972999999889
2018,1,10,7,1.3,1.3,1.3000000000000003,1.2304700000004232
2018,1,10,8,1.3,1.3,1.3000000000000003,1.2597600000008242
2018,1,10,9,1.3,1.3,1.3000000000000003,1.2402300000012474
2018,1,10,10,1.3,1.2,1.2277774999999997,1.2001899999995658
2018,1,10,11,1.3,1.2,1.225,1.1894499999998516
2018,1,10,12,1.3,1.3,1.3000000000000003,1.2304700000004232
2018,1,10,13,1.3,1.3,1.3000000000000003,1.1796900000008463
2018,1,10,14,1.3,1.3,1.3000000000000003,1.1894499999998516
2018,1,10,15,1.3,1.3,1.3000000000000003,1.2002000000011321
2018,1,10,16,1.3,1.3,1.3000000000000003,1.1904300000005605
2018,1,10,17,1.3,1.3,1.3000000000000003,1.1904300000005605
2018,1,10,18,1.3,1.3,1.3000000000000003,1.2001999999993131
2018,1,10,19,1.3,1.3,1.3000000000000003,1.25
2018,1,10,20,1.3,1.3,1.3000000000000003,1.2402399999991758
2018,1,10,21,1.3,1.1,1.2194441666666664,1.1796899999990273
2018,1,10,22,1.1,1.1,1.0999999999999999,1.0400399999998626
2018,1,10,23,1.1,1.0,1.0111108333333334,1.0107399999997142
2018,1,11,0,1.0,1.0,1.0,1.0
2018,1,11,1,1.0,1.0,1.0,1.0097599999990052
2018,1,11,2,1.0,1.0,1.0,1.0
2018,1,11,3,1.0,1.0,1.0,1.0097600000008242
2018,1,11,4,1.1,1.0,1.0027774999999999,1.0097600000008242
2018,1,11,5,1.1,1.0,1.0083333333333333,0.9804700000004232
2018,1,11,6,1.5,1.1,1.1424245454545454,1.070319999998901
2018,1,11,7,1.1,1.1,1.0999999999999999,1.0400399999998626
2018,1,11,8,1.2,1.1,1.1333336363636362,1.0497999999988679
2018,1,11,9,1.2,1.1,1.1802783333333333,1.0898400000005495
2018,1,11,10,1.2,1.2,1.1999999999999997,1.0800799999997253
2018,1,11,11,1.2,1.1,1.1924245454545452,1.0898399999987305
2018,1,11,12,1.2,1.1,1.1136363636363635,1.0703099999991537
2018,1,11,13,1.2,1.1,1.127272727272727,1.0595700000012584
2018,1,11,14,1.2,1.2,1.1999999999999997,1.120119999999588
2018,1,11,15,1.4,1.2,1.2319441666666668,1.1796900000008463
2018,1,11,16,1.5,1.2,1.369445,1.310540000000401
2018,1,11,17,1.5,1.4,1.4604166666666665,1.4101599999994505
2018,1,11,18,1.5,1.4,1.485555,1.4091800000005605
2018,1,11,19,1.4,1.4,1.4000000000000001,1.349610000001121
2018,1,11,20,1.4,1.4,1.4000000000000001,1.3398399999987305
2018,1,11,21,1.4,1.4,1.4000000000000001,1.3408199999994395
2018,1,11,22,1.4,1.4,1.4000000000000001,1.3398400000005495
2018,1,11,23,1.4,1.3,1.3083333333333336,1.2900399999998626
2018,1,12,0,1.3,1.3,1.3000000000000003,1.2900300000001153
2018,1,12,1,1.3,1.3,1.3000000000000003,1.28907000000072
2018,1,12,2,1.3,1.3,1.3000000000000003,1.2900399999998626
2018,1,12,3,1.3,1.3,1.3000000000000003,1.2900300000001153
2018,1,12,4,1.3,1.3,1.3000000000000003,1.2900400000016816
2018,1,12,5,1.4,1.3,1.3739283333333334,1.2705100000002858
2018,1,12,6,1.4,1.3,1.3883333333333336,1.2900399999998626
2018,1,12,7,1.5,1.4,1.4395833333333332,1.3398400000005495
2018,1,12,8,1.6,1.6,1.5999999999999999,1.4892600000002858
2018,1,12,9,1.6,1.6,1.5999999999999999,1.4706999999998516
2018,1,12,10,1.6,1.6,1.5999999999999999,1.470709999999599
2018,1,12,11,1.6,1.6,1.5999999999999999,1.5
2018,1,12,12,1.6,1.5,1.5933333333333335,1.4804700000004232
2018,1,12,13,1.6,1.6,1.5999999999999999,1.5205100000002858
2018,1,12,14,1.6,1.4,1.5066666666666666,1.3994199999997363
2018,1,12,15,1.5,1.4,1.4500000000000002,1.350590000000011
2018,1,12,16,1.5,1.4,1.4613891666666667,1.3896499999991647
2018,1,12,17,1.5,1.4,1.4966666666666668,1.3603499999990163
2018,1,12,18,1.5,1.5,1.5,1.349610000001121
2018,1,12,19,1.5,1.5,1.5,1.3593799999998737
2018,1,12,20,1.5,1.4,1.4375,1.3095699999994395
2018,1,12,21,1.4,1.4,1.4000000000000001,1.280269999999291
2018,1,12,22,1.4,1.4,1.4000000000000001,1.2802800000008574
2018,1,12,23,1.4,1.3,1.3111108333333334,1.2900399999998626
2018,1,13,0,1.3,1.3,1.3000000000000003,1.2900399999998626
2018,1,13,1,1.3,1.3,1.3000000000000003,1.2998000000006869
2018,1,13,2,1.3,1.3,1.3000000000000003,1.2997999999988679
2018,1,13,3,1.3,1.3,1.3000000000000003,1.3007799999995768
2018,1,13,4,1.3,1.3,1.3000000000000003,1.2998100000004342
2018,1,13,5,1.3,1.3,1.3000000000000003,1.2900300000001153
2018,1,13,6,1.4,1.3,1.333294166666667,1.2998000000006869
2018,1,13,7,1.4,1.3,1.3916666666666668,1.32032000000072
2018,1,13,8,1.4,1.4,1.4000000000000001,1.3603500000008353
2018,1,13,9,1.4,1.4,1.4000000000000001,1.3603499999990163
2018,1,13,10,1.8,1.4,1.4222225000000002,1.319340000000011
2018,1,13,11,1.4,1.4,1.4000000000000001,1.3095699999994395
2018,1,13,12,1.4,1.4,1.4000000000000001,1.349610000001121
2018,1,13,13,1.4,1.4,1.4000000000000001,1.3505800000002637
2018,1,13,14,1.4,1.4,1.4000000000000001,1.3300799999997253
2018,1,13,15,1.4,1.3,1.375,1.3203099999991537
2018,1,13,16,1.4,1.4,1.4000000000000001,1.3300799999997253
2018,1,13,17,1.4,1.4,1.4000000000000001,1.3300799999997253
2018,1,13,18,1.4,1.4,1.4000000000000001,1.3300699999999779
2018,1,13,19,1.4,1.4,1.4000000000000001,1.3203100000009727
2018,1,13,20,1.4,1.4,1.4000000000000001,1.3203100000009727
2018,1,13,21,1.4,1.3,1.3972225,1.3203100000009727
2018,1,13,22,1.4,1.3,1.3375000000000004,1.2998000000006869
2018,1,13,23,1.3,1.3,1.3000000000000003,1.25
2018,1,14,0,1.3,1.3,1.3000000000000003,1.25
2018,1,14,1,1.3,1.3,1.3000000000000003,1.2597599999990052
2018,1,14,2,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,14,3,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,14,4,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,14,5,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,14,6,1.3,1.3,1.3000000000000003,1.2304699999986042
2018,1,14,7,1.8,1.3,1.3212127272727276,1.2402299999994284
2018,1,14,8,1.4,1.3,1.369697272727273,1.2793000000001484
2018,1,14,9,1.4,1.4,1.4000000000000001,1.2802800000008574
2018,1,14,10,1.4,1.4,1.4000000000000001,1.2607399999997142
2018,1,14,11,1.4,1.4,1.4000000000000001,1.2705100000002858
2018,1,14,12,1.4,1.4,1.4000000000000001,1.2597600000008242
2018,1,14,13,1.4,1.4,1.4000000000000001,1.2695299999995768
2018,1,14,14,1.4,1.4,1.4000000000000001,1.279290000000401
2018,1,14,15,1.4,1.3,1.397916666666667,1.2695299999995768
2018,1,14,16,1.4,1.4,1.4000000000000001,1.2705000000005384
2018,1,14,17,1.4,1.4,1.4000000000000001,1.2802800000008574
2018,1,14,18,1.4,1.4,1.4000000000000001,1.3300799999997253
2018,1,14,19,1.4,1.4,1.4000000000000001,1.3300799999997253
2018,1,14,20,1.4,1.4,1.4000000000000001,1.32032000000072
2018,1,14,21,1.4,1.3,1.3272224999999997,1.310540000000401
2018,1,14,22,1.3,1.3,1.3000000000000003,1.2997999999988679
2018,1,14,23,1.3,1.3,1.3000000000000003,1.2607399999997142
2018,1,15,0,1.3,1.3,1.3000000000000003,1.2597700000005716
2018,1,15,1,1.3,1.3,1.3000000000000003,1.2597700000005716
2018,1,15,2,1.3,1.3,1.3000000000000003,1.25
2018,1,15,3,1.3,1.3,1.3000000000000003,1.2695299999995768
2018,1,15,4,1.3,1.3,1.3000000000000003,1.2607399999997142
2018,1,15,5,1.3,1.3,1.3000000000000003,1.2402399999991758
2018,1,15,6,1.8,1.3,1.341666666666667,1.2695299999995768
2018,1,15,7,1.3,1.3,1.3000000000000003,1.2295000000012806
2018,1,15,8,1.4,1.3,1.3958333333333337,1.3007799999995768
2018,1,15,9,1.4,1.4,1.4000000000000001,1.320319999998901
2018,1,15,10,1.4,1.4,1.4000000000000001,1.3095699999994395
2018,1,15,11,1.4,1.4,1.4000000000000001,1.3095699999994395
2018,1,15,12,1.4,1.4,1.4000000000000001,1.3593700000001263
2018,1,15,13,1.4,1.4,1.4000000000000001,1.3593700000001263
2018,1,15,14,1.4,1.4,1.4000000000000001,1.310540000000401
2018,1,15,15,1.4,1.4,1.4000000000000001,1.3300799999997253
2018,1,15,16,1.5,1.4,1.4062500000000002,1.3300799999997253
2018,1,15,17,1.5,1.4,1.4979166666666668,1.370119999999588
2018,1,15,18,1.5,1.4,1.4958333333333333,1.4199200000002747
2018,1,15,19,1.5,1.5,1.5,1.4199199999984558
2018,1,15,20,1.4,1.4,1.4000000000000001,1.349610000001121
2018,1,15,21,1.4,1.4,1.4000000000000001,1.3398500000002969
2018,1,15,22,1.4,1.4,1.4000000000000001,1.2900399999998626
2018,1,15,23,1.4,1.3,1.3083333333333336,1.25
2018,1,16,0,1.3,1.3,1.3000000000000003,1.25
2018,1,16,1,1.3,1.3,1.3000000000000003,1.2900399999998626
2018,1,16,2,1.3,1.3,1.3000000000000003,1.2998100000004342
2018,1,16,3,1.3,1.3,1.3000000000000003,1.2998100000004342
2018,1,16,4,1.3,1.3,1.3000000000000003,1.2705000000005384
2018,1,16,5,1.4,1.3,1.388889166666667,1.32032000000072
2018,1,16,6,1.4,1.4,1.4000000000000001,1.3408199999994395
2018,1,16,7,1.4,1.4,1.4000000000000001,1.3300799999997253
2018,1,16,8,1.5,1.4,1.4527774999999998,1.3505800000002637
2018,1,16,9,1.4,1.4,1.4000000000000001,1.3398400000005495
2018,1,16,10,1.4,1.4,1.4000000000000001,1.4101599999994505
2018,1,16,11,1.5,1.4,1.4241666666666666,1.4003999999986263
2018,1,16,12,1.5,1.5,1.5,1.4101599999994505
2018,1,16,13,1.5,1.5,1.5,1.4199200000002747
2018,1,16,14,1.5,1.5,1.5,1.4296900000008463
2018,1,16,15,1.5,1.5,1.5,1.430659999999989
2018,1,16,16,1.5,1.5,1.5,1.370119999999588
2018,1,16,17,1.5,1.5,1.5,1.370119999999588
2018,1,16,18,1.5,1.5,1.5,1.379880000000412
2018,1,16,19,1.5,1.5,1.5,1.3798900000001595
2018,1,16,20,1.4,1.4,1.4000000000000001,1.3203100000009727
2018,1,16,21,1.4,1.4,1.4000000000000001,1.2998100000004342
2018,1,16,22,1.4,1.4,1.4000000000000001,1.349609999999302
2018,1,16,23,1.4,1.3,1.3111108333333334,1.3007799999995768
2018,1,17,0,1.3,1.3,1.3000000000000003,1.2997999999988679
2018,1,17,1,1.4,1.3,1.3145833333333334,1.310540000000401
2018,1,17,2,1.4,1.3,1.3833333333333335,1.3095699999994395
2018,1,17,3,1.4,1.4,1.4000000000000001,1.379880000000412
2018,1,17,4,1.4,1.4,1.4000000000000001,1.3896500000009837
2018,1,17,5,1.4,1.4,1.4000000000000001,1.3798900000001595
2018,1,17,6,1.4,1.4,1.4000000000000001,1.3906200000001263
2018,1,17,7,1.5,1.4,1.425,1.400390000000698
2018,1,17,8,1.5,1.4,1.4972225000000001,1.4199200000002747
2018,1,17,9,1.5,1.4,1.4777775000000002,1.3593700000001263
2018,1,17,10,1.5,1.5,1.5,1.370119999999588
2018,1,17,11,1.5,1.5,1.5,1.3798900000001595
2018,1,17,12,1.5,1.5,1.5,1.3798799999985931
2018,1,17,13,1.5,1.4,1.4904166666666667,1.3593799999998737
2018,1,17,14,1.5,1.4,1.4966666666666668,1.3603499999990163
2018,1,17,15,1.5,1.5,1.5,1.3896500000009837
2018,1,17,16,1.5,1.5,1.5,1.380859999999302
2018,1,17,17,1.5,1.5,1.5,1.4101499999997031
2018,1,17,18,1.5,1.5,1.5,1.4394499999998516
2018,1,17,19,1.5,1.5,1.5,1.439459999999599
2018,1,17,20,1.5,1.5,1.5,1.4501999999993131
2018,1,17,21,1.5,1.4,1.4277775000000001,1.3906299999998737
2018,1,17,22,1.4,1.4,1.4000000000000001,1.370119999999588
2018,1,17,23,1.4,1.4,1.4000000000000001,1.3203099999991537
2018,1,18,0,1.4,1.4,1.4000000000000001,1.320319999998901
2018,1,18,1,1.4,1.4,1.4000000000000001,1.319340000000011
2018,1,18,2,1.4,1.4,1.4000000000000001,1.3203099999991537
2018,1,18,3,1.4,1.4,1.4000000000000001,1.320319999998901
2018,1,18,4,1.5,1.4,1.4125000000000003,1.349609999999302
2018,1,18,5,1.5,1.2,1.283333333333333,1.2099600000001374
2018,1,18,6,1.3,1.2,1.2074999999999998,1.1796900000008463
2018,1,18,7,1.2,1.1,1.195833333333333,1.100590000000011
2018,1,18,8,1.2,1.2,1.1999999999999997,1.149409999999989
2018,1,18,9,1.2,1.2,1.1999999999999997,1.1904300000005605
2018,1,18,10,1.2,1.2,1.1999999999999997,1.1699300000000221
2018,1,18,11,1.2,1.2,1.1999999999999997,1.1992200000004232
2018,1,18,12,1.2,1.2,1.1999999999999997,1.179680000001099
2018,1,18,13,1.2,1.2,1.1999999999999997,1.1796899999990273
2018,1,18,14,1.2,1.2,1.1999999999999997,1.2099600000001374
2018,1,18,15,1.2,1.2,1.1999999999999997,1.1699200000002747
2018,1,18,16,1.2,1.2,1.1999999999999997,1.189460000001418
2018,1,18,17,1.2,1.2,1.1999999999999997,1.2001899999995658
2018,1,18,18,1.2,1.2,1.1999999999999997,1.2099600000001374
2018,1,18,19,1.2,1.2,1.1999999999999997,1.2099600000001374
2018,1,18,20,1.2,1.2,1.1999999999999997,1.1601599999994505
2018,1,18,21,1.3,1.2,1.217380909090909,1.2099600000001374
2018,1,18,22,1.2,1.2,1.1999999999999997,1.1494199999997363
2018,1,18,23,1.2,1.2,1.1999999999999997,1.1396500000009837
2018,1,19,0,1.2,1.2,1.1999999999999997,1.150389999998879
2018,1,19,1,1.2,1.2,1.1999999999999997,1.149409999999989
2018,1,19,2,1.2,1.2,1.1999999999999997,1.1601499999997031
2018,1,19,3,1.2,1.2,1.1999999999999997,1.1494199999997363
2018,1,19,4,1.2,1.2,1.1999999999999997,1.149409999999989
2018,1,19,5,1.2,1.2,1.1999999999999997,1.1699300000000221
2018,1,19,6,1.7,1.2,1.2454545454545454,1.2099699999998847
2018,1,19,7,1.2,1.2,1.1999999999999997,1.1699300000000221
2018,1,19,8,1.4,1.2,1.2555558333333334,1.220709999999599
2018,1,19,9,2.4,1.4,1.7125000000000001,1.6103499999990163
2018,1,19,10,1.6,1.6,1.5999999999999999,1.5097600000008242
2018,1,19,11,1.6,1.6,1.5999999999999999,1.530269999999291
2018,1,19,12,1.6,1.5,1.5958333333333332,1.5
2018,1,19,13,1.5,1.5,1.5,1.4199200000002747
2018,1,19,14,1.5,1.5,1.5,1.4101599999994505
2018,1,19,15,1.5,1.5,1.5,1.4091800000005605
2018,1,19,16,1.6,1.5,1.5208333333333337,1.4199200000002747
2018,1,19,17,1.6,1.6,1.5999999999999999,1.5400399999998626
2018,1,19,18,1.6,1.5,1.5333333333333332,1.5
2018,1,19,19,1.5,1.5,1.5,1.4794999999994616
2018,1,19,20,1.5,1.5,1.5,1.4599600000001374
2018,1,19,21,1.5,1.5,1.5,1.4697200000009616
2018,1,19,22,1.5,1.5,1.5,1.4706999999998516
2018,1,19,23,1.5,1.5,1.5,1.4199300000000221
2018,1,20,0,1.5,1.5,1.5,1.430659999999989
2018,1,20,1,1.5,1.5,1.5,1.4296900000008463
2018,1,20,2,1.5,1.5,1.5,1.4296899999990273
2018,1,20,3,1.5,1.5,1.5,1.429680000001099
2018,1,20,4,1.5,1.5,1.5,1.4306699999997363
2018,1,20,5,1.5,1.5,1.5,1.3701099999998405
2018,1,20,6,1.5,1.5,1.5,1.4404300000005605
2018,1,20,7,1.5,1.5,1.5,1.4394499999998516
2018,1,20,8,1.5,1.5,1.5,1.4794899999997142
2018,1,20,9,1.5,1.5,1.5,1.4599600000001374
2018,1,20,10,1.5,1.5,1.5,1.46092999999928
2018,1,20,11,1.5,1.5,1.5,1.46972999999889
2018,1,20,12,1.5,1.5,1.5,1.4599600000001374
2018,1,20,13,1.5,1.5,1.5,1.4599600000001374
2018,1,20,14,1.5,1.5,1.5,1.469730000000709
2018,1,20,15,1.5,1.5,1.5,1.4199200000002747
2018,1,20,16,1.5,1.5,1.5,1.4199200000002747
2018,1,20,17,1.5,1.5,1.5,1.4208999999991647
2018,1,20,18,1.5,1.5,1.5,1.4101499999997031
2018,1,20,19,1.5,1.5,1.5,1.4199199999984558
2018,1,20,20,1.5,1.5,1.5,1.399409999999989
2018,1,20,21,1.5,1.5,1.5,1.400390000000698
2018,1,20,22,1.5,1.5,1.5,1.400390000000698
2018,1,20,23,1.5,1.4,1.4516666666666669,1.349609999999302
2018,1,21,0,1.5,1.4,1.4958333333333333,1.4091800000005605
2018,1,21,1,1.5,1.5,1.5,1.4296899999990273
2018,1,21,2,1.5,1.5,1.5,1.4199200000002747
2018,1,21,3,1.5,1.5,1.5,1.4199199999984558
2018,1,21,4,1.5,1.5,1.5,1.4091800000005605
2018,1,21,5,1.5,1.5,1.5,1.4199200000002747
2018,1,21,6,1.5,1.5,1.5,1.4306699999997363
2018,1,21,7,1.5,1.5,1.5,1.4306699999997363
2018,1,21,8,1.5,1.5,1.5,1.4599699999998847
2018,1,21,9,1.5,1.5,1.5,1.4394499999998516
2018,1,21,10,1.5,1.5,1.5,1.4199200000002747
2018,1,21,11,1.5,1.5,1.5,1.4199300000000221
2018,1,21,12,1.5,1.5,1.5,1.400390000000698
2018,1,21,13,1.5,1.5,1.5,1.399409999999989
2018,1,21,14,1.7,1.5,1.5666666666666664,1.4599600000001374
2018,1,21,15,1.7,1.7,1.6999999999999995,1.6191500000004453
2018,1,21,16,1.7,1.7,1.6999999999999995,1.6201099999998405
2018,1,21,17,1.7,1.5,1.6222225000000001,1.5595700000012584
2018,1,21,18,1.5,1.5,1.5,1.4706999999998516
2018,1,21,19,1.5,1.5,1.5,1.4697199999991426
2018,1,21,20,1.5,1.5,1.5,1.469730000000709
2018,1,21,21,1.5,1.5,1.5,1.4599600000001374
2018,1,21,22,1.5,1.5,1.5,1.4501900000013848
2018,1,21,23,1.5,1.4,1.429444166666667,1.400390000000698
2018,1,22,0,1.5,1.5,1.5,1.4101599999994505
2018,1,22,1,1.5,1.5,1.5,1.369140000000698
2018,1,22,2,1.5,1.5,1.5,1.3701099999998405
2018,1,22,3,1.5,1.5,1.5,1.3691500000004453
2018,1,22,4,1.5,1.5,1.5,1.3701099999998405
2018,1,22,5,1.5,1.5,1.5,1.379880000000412
2018,1,22,6,1.9,1.5,1.5472225000000002,1.4404300000005605
2018,1,22,7,1.6,1.6,1.5999999999999999,1.4501999999993131
2018,1,22,8,1.6,1.6,1.5999999999999999,1.5
2018,1,22,9,1.6,1.5,1.5777774999999998,1.4492100000006758
2018,1,22,10,1.5,1.5,1.5,1.4003999999986263
2018,1,22,11,1.6,1.5,1.5459716666666665,1.4404200000008132
2018,1,22,12,1.6,1.5,1.5176383333333334,1.4394499999998516
2018,1,22,13,1.6,1.5,1.5169441666666668,1.430659999999989
2018,1,22,14,1.6,1.5,1.5403775,1.470709999999599
2018,1,22,15,1.6,1.5,1.598181818181818,1.3398500000002969
2018,1,22,16,1.6,1.6,1.5999999999999999,1.5097699999987526
2018,1,22,17,1.6,1.5,1.5972225,1.5
2018,1,22,18,1.6,1.6,1.5999999999999999,1.4599600000001374
2018,1,22,19,1.6,1.6,1.5999999999999999,1.4599600000001374
2018,1,22,20,1.6,1.6,1.5999999999999999,1.4599600000001374
2018,1,22,21,1.6,1.5,1.5983333333333334,1.4599599999983184
2018,1,22,22,1.6,1.5,1.5599999999999998,1.4404299999987416
2018,1,22,23,1.6,1.5,1.5083333333333335,1.400390000000698
2018,1,23,0,1.5,1.5,1.5,1.4599699999998847
2018,1,23,1,1.5,1.5,1.5,1.4599600000001374
2018,1,23,2,1.5,1.5,1.5,1.46092999999928
2018,1,23,3,1.5,1.5,1.5,1.4599600000001374
2018,1,23,4,1.5,1.5,1.5,1.4697200000009616
2018,1,23,5,1.5,1.5,1.5,1.470709999999599
2018,1,23,6,2.0,1.5,1.5555558333333332,1.5
2018,1,23,7,1.6,1.5,1.5333333333333334,1.4902399999991758
2018,1,23,8,1.6,1.5,1.5416666666666667,1.4902400000009948
2018,1,23,9,1.7,1.5,1.6729166666666664,1.5800799999997253
2018,1,23,10,1.7,1.5,1.6562499999999998,1.5400399999998626
2018,1,23,11,1.6,1.5,1.5880558333333334,1.4404299999987416
2018,1,23,12,1.9,1.5,1.6118050000000002,1.5
2018,1,23,13,1.6,1.5,1.518181818181818,1.400390000000698
2018,1,23,14,1.5,1.5,1.5,1.400390000000698
2018,1,23,15,1.5,1.5,1.5,1.4101599999994505
2018,1,23,16,1.6,1.5,1.5090909090909093,1.2998100000004342
2018,1,23,17,2.0,1.6,1.7305558333333328,1.599610000001121
2018,1,23,18,2.0,1.6,1.6388883333333333,1.5195299999995768
2018,1,23,19,1.7,1.6,1.633333333333333,1.5205100000002858
2018,1,23,20,1.7,1.6,1.6291666666666667,1.5097599999990052
2018,1,23,21,1.6,1.5,1.5701391666666666,1.4501900000013848
2018,1,23,22,1.5,1.5,1.5,1.3994199999997363
2018,1,23,23,1.5,1.4,1.4173608333333334,1.3994199999997363
2018,1,24,0,1.5,1.4,1.4395833333333332,1.3994199999997363
