S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,6,15,16.2,4.8,6.714166666666666,6.480469999998604
2018,4,6,16,17.7,4.5,9.5740275,8.960940000000846
2018,4,6,17,18.3,8.1,11.092500000000001,10.019529999997758
2018,4,6,18,17.7,0.9,10.250416666666666,10.011719999998604
2018,4,6,19,12.3,1.5,6.378333333333334,5.650389999998879
2018,4,6,20,14.1,1.2,6.167916666666666,5.169920000000275
2018,4,6,21,11.7,2.1,6.699583333333333,6.21875
2018,4,6,22,11.4,2.4,4.40625,4.050780000001396
2018,4,6,23,10.5,2.1,3.7883333333333327,3.5488299999997253
2018,4,7,0,8.1,2.1,3.5958333333333328,3.4414099999994505
2018,4,7,1,10.2,2.1,3.662499999999999,3.5292999999983294
2018,4,7,2,10.2,2.1,3.525833333333333,3.4394500000016706
2018,4,7,3,10.2,2.1,3.82875,3.519530000001396
2018,4,7,4,10.8,2.1,4.2995833333333335,3.78125
2018,4,7,5,10.8,2.1,4.538333333333333,4.220700000001671
2018,4,7,6,17.4,0.6,5.8379166666666675,5.181639999998879
2018,4,7,7,21.6,2.4,8.102024166666668,7.371100000000297
2018,4,7,8,15.0,6.3,8.851964166666667,8.390619999998307
2018,4,7,9,15.6,6.3,9.794702500000001,8.869139999998879
2018,4,7,10,18.9,6.3,10.302738333333334,9.55859000000055
2018,4,7,11,26.1,6.3,11.219285833333336,10.400389999998879
2018,4,7,12,15.3,5.1,6.465655000000001,5.75
2018,4,7,13,18.0,4.8,6.844404999999999,6.199220000002242
2018,4,7,14,16.5,4.8,7.384880833333333,6.720700000001671
2018,4,7,15,13.8,4.8,6.2995833333333335,6.390629999998055
2018,4,7,16,16.2,4.8,7.452916666666668,7.351559999999154
2018,4,7,17,14.1,5.4,7.559731666666667,7.169920000000275
2018,4,7,18,14.7,4.2,10.170833333333333,9.789059999999154
2018,4,7,19,16.5,1.8,7.653333333333333,6.830079999999725
2018,4,7,20,9.3,1.2,4.309583333333333,4.291020000000572
2018,4,7,21,11.4,0.9,3.2483333333333335,3.25
2018,4,7,22,11.7,2.4,5.377916666666668,5.259769999996934
2018,4,7,23,10.2,2.1,3.9625000000000004,4.089850000000297
2018,4,8,0,10.2,2.1,4.191666666666667,4.0585900000005495
2018,4,8,1,10.2,2.1,4.1225000000000005,4.009760000000824
2018,4,8,2,10.2,2.1,4.222916666666667,3.849610000001121
2018,4,8,3,11.4,2.1,4.325,4.238280000001396
2018,4,8,4,8.4,2.1,4.043333333333334,3.980469999998604
2018,4,8,5,11.1,2.7,4.990833333333334,4.689450000001671
2018,4,8,6,7.2,0.3,5.002083333333333,4.689450000001671
2018,4,8,7,20.1,3.3,8.282083333333334,7.449219999998604
2018,4,8,8,15.6,3.9,8.032083333333333,7.349610000001121
2018,4,8,9,16.8,5.1,8.668333333333333,8.050780000001396
2018,4,8,10,22.5,6.0,10.672737500000002,10.31054999999833
2018,4,8,11,27.6,6.9,12.9609525,11.861329999999725
2018,4,8,12,13.5,5.7,7.704583333333333,7.599609999997483
2018,4,8,13,12.6,5.1,6.7995833333333335,6.708989999999176
2018,4,8,14,13.5,5.1,7.279880833333333,7.019529999997758
2018,4,8,15,15.9,5.4,7.329731666666667,6.630860000001121
2018,4,8,16,18.3,5.4,8.630654999999999,7.230469999998604
2018,4,8,17,21.3,6.6,8.781905,7.699219999998604
2018,4,8,18,15.6,1.2,5.4004166666666675,4.839850000000297
2018,4,8,19,13.8,0.9,4.300416666666666,4.019530000001396
2018,4,8,20,9.3,0.9,4.245,3.8984400000008463
2018,4,8,21,9.9,0.3,4.318333333333333,3.939460000001418
2018,4,8,22,8.7,0.3,1.8187500000000003,2.060539999998582
2018,4,8,23,6.3,0.3,1.9083333333333334,2.0585900000005495
2018,4,9,0,8.1,0.3,2.0220000000000002,1.9902299999994284
2018,4,9,1,8.1,0.3,2.075,2.02929000000222
2018,4,9,2,8.4,0.3,2.4333333333333336,2.349610000001121
2018,4,9,3,8.4,0.3,2.0383333333333336,2.1015599999991537
2018,4,9,4,8.4,0.3,2.2520833333333337,2.3593699999983073
2018,4,9,5,8.4,0.3,2.2166666666666663,2.2402300000030664
2018,4,9,6,10.2,0.3,4.700833333333333,5.050780000001396
2018,4,9,7,19.5,1.2,7.222083333333333,7.220699999998033
2018,4,9,8,20.4,10.2,12.026428333333333,10.960940000000846
2018,4,9,9,16.5,9.9,10.987083333333333,10.228510000000824
2018,4,9,10,17.1,9.6,11.291666666666666,10.759770000000572
2018,4,9,11,21.0,9.6,13.550952500000001,12.199219999998604
2018,4,9,12,27.9,8.7,13.631666666666668,11.759760000000824
2018,4,9,13,19.8,6.9,10.077619166666667,9.109379999998055
2018,4,9,14,19.5,7.8,9.339940833333332,8.890629999998055
2018,4,9,15,16.5,7.8,9.091666666666667,8.78125
2018,4,9,16,19.8,7.8,10.949999999999998,10.111329999999725
2018,4,9,17,18.9,8.1,12.135,11.560550000001967
2018,4,9,18,14.4,4.8,11.471666666666666,11.048829999999725
2018,4,9,19,12.6,3.0,7.220416666666665,6.529300000001967
2018,4,9,20,12.0,3.6,4.001666666666667,3.769529999997758
2018,4,9,21,12.0,1.8,5.809166666666666,5.220700000001671
2018,4,9,22,6.6,0.6,1.4020833333333333,1.2910200000005716
2018,4,9,23,6.6,0.3,0.8437499999999999,0.8300799999997253
2018,4,10,0,6.6,0.3,0.5128575000000001,0.7695300000013958
2018,4,10,1,6.6,0.3,0.6416666666666665,0.8613299999997253
2018,4,10,2,6.6,0.3,0.6625,0.7890599999991537
2018,4,10,3,6.6,0.3,0.6499999999999999,0.6601599999994505
2018,4,10,4,6.9,0.3,0.9583333333333335,0.9804699999986042
2018,4,10,5,7.8,0.3,2.6437499999999994,2.5
2018,4,10,6,9.9,0.3,4.016666666666667,4.111329999999725
2018,4,10,7,18.9,0.3,6.083333333333333,6.070309999999154
2018,4,10,8,20.7,8.7,11.434225833333334,10.470710000001418
2018,4,10,9,17.4,8.4,11.853690833333332,11.230469999998604
2018,4,10,10,24.9,8.1,12.345595000000003,11.070320000002539
2018,4,10,11,24.9,8.7,12.409345,11.800780000001396
2018,4,10,12,12.9,6.6,8.082083333333335,7.611329999999725
2018,4,10,13,15.0,6.9,8.372916666666667,8.0
2018,4,10,14,14.4,6.9,8.3596425,7.888670000000275
2018,4,10,15,14.4,6.9,9.287083333333335,8.671879999998055
2018,4,10,16,11.4,2.7,4.7940475000000005,4.650400000002264
2018,4,10,17,10.2,2.7,3.73625,3.5097599999971862
2018,4,10,18,13.2,2.7,6.927083333333333,7.228510000000824
2018,4,10,19,12.3,2.1,4.89125,4.929689999997208
2018,4,10,20,18.6,2.1,7.1875,6.669920000000275
2018,4,10,21,9.6,1.8,4.4191666666666665,3.7910200000005716
2018,4,10,22,13.5,0.9,4.281818181818182,3.5
2018,4,10,23,6.9,0.9,1.3340000000000003,1.3300799999997253
2018,4,11,0,6.9,0.9,1.23,1.1699200000002747
2018,4,11,1,6.9,0.9,1.2250000000000003,1.1210900000005495
2018,4,11,2,6.9,0.9,1.4600000000000002,1.1796900000008463
2018,4,11,3,6.9,0.9,1.0500000000000003,1.0703100000027916
2018,4,11,4,6.9,0.9,1.7999999999999998,1.400390000002517
2018,4,11,5,7.5,0.9,1.6110000000000002,1.4199200000002747
2018,4,11,6,11.4,0.9,4.939583333333332,4.488280000001396
2018,4,11,7,15.3,1.5,6.487916666666667,6.410149999999703
2018,4,11,8,16.2,6.0,8.458511666666668,8.150389999998879
2018,4,11,9,18.3,6.6,9.282639166666666,8.740229999999428
2018,4,11,10,18.0,7.2,8.7565475,8.351559999999154
2018,4,11,11,17.4,6.6,10.692142499999997,9.84179999999833
2018,4,11,12,15.6,5.1,6.284583333333334,5.941399999999703
2018,4,11,13,13.2,4.2,5.521130833333333,5.240239999999176
2018,4,11,14,12.9,0.3,7.419761666666666,7.058600000000297
2018,4,11,15,18.0,6.6,9.183184166666669,8.300780000001396
2018,4,11,16,12.6,6.3,7.801666666666667,7.109379999998055
2018,4,11,17,18.0,6.0,7.175416666666666,6.4101599999994505
2018,4,11,18,16.2,5.1,11.614583333333334,10.939449999998033
2018,4,11,19,13.2,1.5,6.865416666666666,6.580079999999725
2018,4,11,20,9.0,2.4,3.6749999999999994,3.4101599999994505
2018,4,11,21,9.0,0.9,4.473333333333334,4.259759999997186
2018,4,11,22,6.6,0.3,0.5624999999999999,0.5898400000005495
2018,4,11,23,6.3,0.3,0.7666666666666666,0.8203099999991537
2018,4,12,0,6.3,0.3,0.4666666666666666,0.5507800000013958
2018,4,12,1,6.3,0.3,0.5833333333333333,0.6406300000016927
2018,4,12,2,6.3,0.3,0.7166666666666667,0.5410100000008242
2018,4,12,3,6.3,0.3,1.0833333333333333,0.8007800000013958
2018,4,12,4,6.9,0.3,0.6666666666666666,0.7402300000030664
2018,4,12,5,7.5,0.3,1.2766666666666666,1.3906299999980547
2018,4,12,6,8.7,0.9,5.306666666666666,4.75
2018,4,12,7,15.3,0.9,6.374583333333334,6.029300000001967
2018,4,12,8,16.2,7.2,8.567083333333334,7.519540000001143
2018,4,12,9,13.5,6.6,7.908869166666666,7.189449999998033
2018,4,12,10,15.6,6.3,8.004285833333334,7.548829999999725
2018,4,12,11,18.0,6.6,10.343214166666664,9.888680000000022
2018,4,12,12,8.1,4.5,5.802500000000001,5.619140000002517
2018,4,12,13,15.3,4.5,6.620833333333333,6.070309999999154
2018,4,12,14,16.8,4.2,5.360833333333333,5.050780000001396
2018,4,12,15,13.8,4.2,5.976488333333333,5.710939999997208
2018,4,12,16,13.5,6.0,8.027499999999998,7.458979999999428
2018,4,12,17,18.3,6.3,7.3204166666666675,6.429680000001099
2018,4,12,18,19.2,2.7,6.404166666666669,5.929680000001099
2018,4,12,19,10.2,2.7,5.72,5.210940000000846
2018,4,12,20,20.4,3.0,6.459583333333335,5.701170000000275
2018,4,12,21,9.3,3.0,3.4374999999999996,3.119139999998879
2018,4,12,22,9.6,2.1,3.1916666666666678,2.6093699999983073
2018,4,12,23,8.1,2.1,2.516666666666667,2.150389999998879
2018,4,13,0,8.1,2.1,2.45,2.25
2018,4,13,1,8.1,2.1,2.391666666666667,2.150389999998879
2018,4,13,2,8.1,2.1,2.583333333333334,2.2089799999994284
2018,4,13,3,8.1,2.1,2.6333333333333333,2.380860000001121
2018,4,13,4,8.1,2.1,2.290909090909091,2.2109400000008463
2018,4,13,5,8.1,2.1,2.71,2.4296900000008463
2018,4,13,6,12.0,2.1,5.767916666666667,5.509760000000824
2018,4,13,7,21.9,3.0,10.899999999999999,10.669930000000022
2018,4,13,8,22.2,12.9,14.714107499999999,13.849610000001121
2018,4,13,9,21.3,11.1,14.909642499999999,14.298829999999725
2018,4,13,10,19.2,11.1,14.300685000000001,13.351559999999154
2018,4,13,11,24.9,10.8,16.120654166666668,15.660149999999703
2018,4,13,12,19.2,9.3,13.194464166666668,12.240239999999176
2018,4,13,13,18.9,8.7,10.948988333333334,10.199209999998857
2018,4,13,14,18.0,8.7,10.669960833333333,10.210939999997208
2018,4,13,15,19.2,8.4,10.730118333333335,10.169920000000275
2018,4,13,16,17.7,7.8,11.509910833333334,10.28125
2018,4,13,17,19.8,9.9,12.238254166666666,11.361329999999725
2018,4,13,18,16.8,5.4,12.154583333333335,11.06054999999833
2018,4,13,19,8.7,1.2,3.711666666666668,3.5
2018,4,13,20,8.4,1.2,3.977083333333333,3.550780000001396
2018,4,13,21,7.5,0.3,2.169166666666667,1.9707000000016706
2018,4,13,22,6.6,0.3,0.5112499999999999,0.5605399999985821
2018,4,13,23,6.3,0.3,0.4749999999999999,0.5
2018,4,14,0,6.3,0.3,0.7233333333333333,0.7304700000022422
2018,4,14,1,6.3,0.3,0.5333333333333333,0.5410100000008242
2018,4,14,2,6.3,0.3,0.5333333333333332,0.5410100000008242
2018,4,14,3,6.3,0.3,0.75,0.6601600000030885
2018,4,14,4,6.3,0.3,0.7666666666666666,0.5507800000013958
2018,4,14,5,6.3,0.3,1.4804166666666667,1.5097699999969336
2018,4,14,6,8.1,0.3,2.56875,2.699219999998604
2018,4,14,7,17.7,1.2,9.3441375,9.119140000002517
2018,4,14,8,24.9,9.9,14.2496425,13.210940000000846
2018,4,14,9,21.9,9.6,12.956071666666665,11.81054999999833
2018,4,14,10,22.2,9.0,12.037500000000001,11.228510000000824
2018,4,14,11,29.1,11.1,17.605,16.050790000001143
2018,4,14,12,22.2,8.1,11.301666666666668,10.230470000002242
2018,4,14,13,21.3,8.1,11.997172499999998,11.388670000000275
2018,4,14,14,21.6,9.0,12.2922625,11.390629999998055
2018,4,14,15,22.5,8.7,11.192499166666666,10.240239999999176
2018,4,14,16,17.4,7.5,10.2959525,9.871100000000297
2018,4,14,17,19.5,7.2,9.07128,8.580080000003363
2018,4,14,18,21.6,8.4,10.758333333333333,10.048829999999725
2018,4,14,19,15.9,2.1,9.573333333333332,8.980469999998604
2018,4,14,20,9.0,1.5,5.1725,5.068360000001121
2018,4,14,21,9.9,1.2,3.716666666666667,3.5410200000005716
2018,4,14,22,7.5,0.3,1.0113891666666668,0.9609400000008463
2018,4,14,23,6.6,0.3,1.6125000000000005,1.5800799999997253
2018,4,15,0,6.3,0.3,0.4666666666666666,0.5390599999991537
2018,4,15,1,6.3,0.3,0.5666666666666667,0.5703099999991537
2018,4,15,2,6.3,0.3,0.4249999999999999,0.5
2018,4,15,3,6.3,0.3,1.0333333333333332,0.7089799999994284
2018,4,15,4,6.3,0.3,0.46666666666666656,0.4804699999986042
2018,4,15,5,6.9,0.3,1.2500000000000002,1.2695299999977578
2018,4,15,6,7.5,0.3,2.9291666666666667,2.900390000002517
2018,4,15,7,18.3,1.2,7.770416666666666,6.96875
2018,4,15,8,23.1,7.8,13.101905000000002,11.759770000000572
2018,4,15,9,22.5,11.4,14.529285833333335,13.380860000001121
2018,4,15,10,21.6,11.7,12.924553333333334,11.791020000000572
2018,4,15,11,22.2,12.6,15.938750000000004,14.599610000001121
2018,4,15,12,22.2,10.2,12.461965000000001,11.339839999996912
2018,4,15,13,19.5,10.2,13.212649166666665,12.570309999999154
2018,4,15,14,17.1,9.9,11.330714166666667,10.849610000001121
2018,4,15,15,20.7,9.9,11.685584545454548,10.689449999998033
2018,4,15,16,24.6,9.9,12.209999999999999,11.039069999998901
2018,4,15,17,21.9,9.9,13.570238333333334,12.738280000001396
2018,4,15,18,20.4,9.9,11.055476666666666,10.388670000000275
2018,4,15,19,21.9,3.9,9.932916666666669,8.980470000002242
2018,4,15,20,10.8,3.3,5.509166666666666,5.390629999998055
2018,4,15,21,12.0,3.6,5.2625,5.150389999998879
2018,4,15,22,9.0,2.1,4.405,3.8984400000008463
2018,4,15,23,8.4,2.1,2.8300000000000005,2.4414099999994505
2018,4,16,0,8.4,2.1,3.045000000000001,2.4511700000002747
2018,4,16,1,8.4,2.1,2.4812500000000006,2.3808499999977357
2018,4,16,2,8.4,2.1,2.275000000000001,2.318360000001121
2018,4,16,3,8.4,2.1,2.6562500000000004,2.519530000001396
2018,4,16,4,8.4,2.1,2.3625000000000003,2.3203099999991537
2018,4,16,5,9.0,2.1,2.908333333333333,2.6796899999972084
2018,4,16,6,12.0,2.4,6.122797500000002,5.820309999999154
2018,4,16,7,17.1,3.0,9.434524166666668,8.990229999999428
2018,4,16,8,18.6,9.3,12.561547499999998,11.68945000000167
2018,4,16,9,23.1,9.3,13.547975833333334,12.199220000002242
2018,4,16,10,21.9,8.7,12.28934583333333,10.681639999998879
2018,4,16,11,26.4,9.6,13.721011666666664,12.330079999999725
2018,4,16,12,16.2,7.2,10.225416666666666,9.070309999999154
2018,4,16,13,21.9,7.8,11.727857499999999,10.429679999997461
2018,4,16,14,21.3,8.7,14.892023333333333,13.599610000001121
2018,4,16,15,25.5,10.5,13.2134225,12.009770000000572
2018,4,16,16,22.2,9.6,12.460119166666665,11.509770000000572
2018,4,16,17,15.9,3.9,9.363095833333333,8.878910000003088
2018,4,16,18,21.0,3.6,6.819166666666667,6.429690000000846
2018,4,16,19,14.7,2.4,7.430833333333332,6.830079999999725
2018,4,16,20,8.7,1.2,3.7354166666666675,3.71875
2018,4,16,21,6.9,0.6,1.895833333333334,2.0
2018,4,16,22,6.6,0.3,0.7500000000000001,0.6386700000002747
2018,4,16,23,6.3,0.3,0.46666666666666656,0.5195400000011432
2018,4,17,0,9.9,1.2,2.5083333333333324,2.208989999999176
2018,4,17,1,8.4,1.2,2.2883924999999996,2.22070999999778
2018,4,17,2,7.5,0.3,0.9166666666666666,0.8496100000011211
2018,4,17,3,6.3,0.3,0.4249999999999999,0.47071000000141794
2018,4,17,4,6.3,0.3,1.0750000000000002,0.9707100000014179
2018,4,17,5,6.3,0.3,0.49166666666666653,0.5117199999986042
2018,4,17,6,9.9,0.3,3.40375,3.6601600000030885
2018,4,17,7,15.3,1.2,8.202916666666667,7.669920000000275
2018,4,17,8,22.8,9.6,13.54125,12.580079999999725
2018,4,17,9,20.7,11.1,13.388273333333332,13.210940000000846
2018,4,17,10,22.2,10.2,13.274048333333335,12.699220000002242
2018,4,17,11,12.3,11.1,11.6,0.0
2018,4,17,13,22.8,8.4,11.287500000000001,6.548829999999725
2018,4,17,14,18.6,8.1,10.3334525,9.669920000000275
2018,4,17,15,21.3,7.5,10.2703875,9.52929999999833
2018,4,17,16,17.4,7.5,10.505,9.609379999998055
2018,4,17,17,16.2,7.8,9.569643333333335,8.830079999999725
2018,4,17,18,15.0,5.7,8.479523333333333,8.52929999999833
2018,4,17,19,15.9,3.3,9.294999999999998,8.919920000000275
2018,4,17,20,10.8,1.2,3.4091666666666676,3.3593699999983073
2018,4,17,21,7.5,0.3,2.672916666666666,2.8710900000005495
2018,4,17,22,6.6,0.3,0.8250000000000003,0.5507799999977578
2018,4,17,23,6.3,0.3,0.7250000000000001,0.6093699999983073
2018,4,18,0,6.3,0.3,0.5666666666666665,0.5097700000005716
2018,4,18,1,6.3,0.3,0.6333333333333332,0.4589799999994284
2018,4,18,2,6.3,0.3,0.8666666666666666,0.6288999999997031
2018,4,18,3,6.3,0.3,0.425,0.46875
2018,4,18,4,6.3,0.3,0.7833333333333332,0.6210900000005495
2018,4,18,5,6.3,0.3,0.8625000000000002,0.7890599999991537
2018,4,18,6,9.9,0.3,3.4025,3.568360000001121
2018,4,18,7,25.2,1.5,12.475595833333331,11.958979999999428
2018,4,18,8,24.3,13.2,16.346547499999996,15.25
2018,4,18,9,27.6,12.9,16.1390475,14.599609999997483
2018,4,18,10,20.4,10.2,13.365833333333333,12.199219999998604
2018,4,18,11,24.9,9.0,17.47547666666667,16.269530000001396
2018,4,18,12,15.9,7.8,10.664583333333335,9.798829999999725
2018,4,18,13,18.9,7.5,10.490565833333333,9.330079999999725
2018,4,18,14,15.0,7.2,9.029404999999999,8.289059999999154
2018,4,18,15,15.9,7.2,8.857678333333334,8.681639999998879
2018,4,18,16,16.2,7.2,9.128541666666667,9.109370000001945
2018,4,18,17,18.9,7.2,9.777013636363636,9.380859999997483
2018,4,18,18,18.0,8.1,10.378274166666666,9.638670000000275
2018,4,18,19,21.0,6.3,11.86,11.679690000000846
2018,4,18,20,13.5,5.1,7.362083333333332,6.599609999997483
2018,4,18,21,8.4,1.2,3.1533333333333338,2.9706999999980326
2018,4,18,22,6.6,0.3,0.7083333333333334,0.5605499999983294
2018,4,18,23,6.6,0.3,0.8083333333333332,0.6503900000025169
2018,4,19,0,6.3,0.3,0.5166666666666666,0.4902399999991758
2018,4,19,1,6.3,0.3,0.7166666666666667,0.6308600000011211
2018,4,19,2,6.3,0.3,0.5166666666666666,0.4706999999980326
2018,4,19,3,6.3,0.3,0.8833333333333334,0.4589799999994284
2018,4,19,4,6.3,0.3,0.7333333333333333,0.4902299999994284
2018,4,19,5,6.3,0.3,0.7750000000000002,0.7890599999991537
2018,4,19,6,9.9,0.3,3.711666666666668,3.75
2018,4,19,7,15.9,0.9,7.301666666666666,7.349610000001121
2018,4,19,8,21.6,8.4,11.71125,11.119139999998879
2018,4,19,9,18.3,7.5,9.731458333333334,9.43945000000167
2018,4,19,10,16.5,6.6,9.331785833333333,8.820309999999154
2018,4,19,11,24.6,7.5,13.2583325,12.480469999998604
2018,4,19,12,19.8,6.0,8.613333333333332,7.519529999997758
2018,4,19,13,15.9,6.6,9.254225833333333,8.599610000001121
2018,4,19,14,19.5,7.8,9.85909090909091,8.69999999999709
2018,4,19,15,21.3,7.8,9.6125,9.0
2018,4,19,16,14.1,7.5,8.979166666666666,8.299999999999272
2018,4,19,17,19.2,7.5,9.664583333333333,8.200000000000728
2018,4,19,18,16.8,7.8,9.687499999999998,8.900000000001455
2018,4,19,19,25.2,8.1,14.258333333333333,13.600000000002183
2018,4,19,20,17.4,9.6,13.229166666666666,12.200000000000728
2018,4,19,21,15.9,1.5,8.49375,7.69999999999709
2018,4,19,22,7.8,0.3,1.5083333333333335,1.2000000000007276
2018,4,19,23,0.3,0.3,0.29999999999999993,0.7000000000007276
2018,4,20,0,6.3,0.3,0.46666666666666656,0.8000000000029104
2018,4,20,1,6.3,0.3,0.5499999999999999,0.7000000000007276
2018,4,20,2,7.5,0.3,0.9000000000000004,0.7000000000007276
2018,4,20,3,0.3,0.3,0.29999999999999993,0.5999999999985448
2018,4,20,4,6.3,0.3,0.5166666666666665,0.5
2018,4,20,5,6.3,0.3,0.7666666666666667,0.9000000000014552
2018,4,20,6,7.8,0.3,3.3000000000000007,4.0
2018,4,20,7,17.7,4.8,9.854166666666668,9.100000000002183
2018,4,20,8,21.6,8.1,11.460416666666665,10.69999999999709
2018,4,20,9,24.3,9.6,13.96875,13.200000000000728
2018,4,20,10,24.9,11.4,14.34375,12.900000000001455
2018,4,20,11,26.7,12.3,18.306250000000002,17.100000000002183
2018,4,20,12,21.9,10.8,13.375,12.5
2018,4,20,13,19.5,10.2,13.233333333333334,11.900000000001455
2018,4,20,14,19.5,10.2,13.308333333333332,11.700000000000728
2018,4,20,15,18.6,9.0,11.831250000000002,11.19999999999709
2018,4,20,16,19.5,8.7,10.752083333333333,10.0
2018,4,20,17,15.3,8.4,10.866666666666667,10.0
2018,4,20,18,13.8,6.6,8.927083333333334,8.399999999997817
2018,4,20,19,20.4,5.4,10.304166666666667,9.700000000000728
2018,4,20,20,13.2,3.6,8.11875,8.0
2018,4,20,21,13.8,1.2,3.9000000000000004,3.7000000000007276
2018,4,20,22,6.9,0.3,0.8250000000000001,0.8000000000029104
2018,4,20,23,6.0,0.3,0.6374999999999998,0.5
2018,4,21,0,6.3,0.3,0.5499999999999999,0.5
2018,4,21,1,6.3,0.3,0.6874999999999999,0.7000000000007276
2018,4,21,2,6.3,0.3,0.5499999999999999,0.5
2018,4,21,3,1.5,0.3,0.3999999999999999,0.7000000000007276
2018,4,21,4,0.3,0.3,0.29999999999999993,0.5
2018,4,21,5,6.3,0.3,0.9541666666666667,0.9000000000014552
2018,4,21,6,11.4,0.3,4.0375,4.099999999998545
2018,4,21,7,25.5,0.6,13.19375,11.899999999997817
2018,4,21,8,23.4,12.0,15.047916666666667,14.099999999998545
2018,4,21,9,20.1,13.2,15.041666666666664,14.19999999999709
2018,4,21,10,19.2,11.7,14.362500000000002,13.0
2018,4,21,11,24.0,11.4,15.847916666666665,14.900000000001455
2018,4,21,12,17.7,10.2,12.433333333333335,11.599999999998545
2018,4,21,13,17.4,10.5,11.960416666666667,11.899999999997817
2018,4,21,14,17.1,10.2,11.202083333333334,10.19999999999709
2018,4,21,15,22.5,9.9,12.0875,11.19999999999709
2018,4,21,16,18.6,9.9,12.354166666666664,11.5
2018,4,21,17,18.9,9.6,10.872916666666667,10.700000000000728
2018,4,21,18,19.5,9.6,11.791666666666666,10.5
2018,4,21,19,18.0,4.2,10.987500000000002,10.599999999998545
2018,4,21,20,11.7,3.9,7.252083333333332,7.299999999999272
2018,4,21,21,10.2,3.3,4.224999999999999,4.200000000000728
2018,4,21,22,3.3,3.0,3.0083333333333333,3.100000000002183
2018,4,21,23,9.0,3.0,3.25,3.099999999998545
2018,4,22,0,3.0,3.0,3.0,3.2999999999992724
2018,4,22,1,3.0,3.0,3.0,3.0
2018,4,22,2,2.7,2.7,2.6999999999999997,2.7999999999992724
2018,4,22,3,8.7,2.7,2.9499999999999997,3.100000000002183
2018,4,22,4,9.3,2.7,3.241666666666667,3.099999999998545
2018,4,22,5,9.9,2.7,3.466666666666667,3.2999999999992724
2018,4,22,6,12.9,2.7,5.683333333333334,5.5
2018,4,22,7,24.3,2.7,12.189583333333331,12.0
2018,4,22,8,26.7,12.6,14.899999999999999,14.5
2018,4,22,9,21.6,12.6,15.691666666666668,14.400000000001455
2018,4,22,10,24.6,11.4,16.03125,14.799999999999272
2018,4,22,11,25.5,11.4,16.58125,15.599999999998545
2018,4,22,12,21.3,9.0,12.191666666666665,10.899999999997817
2018,4,22,13,22.2,9.3,13.095833333333333,12.399999999997817
2018,4,22,14,21.9,5.7,12.295833333333334,10.799999999999272
2018,4,22,15,24.0,8.4,12.297916666666666,11.299999999999272
2018,4,22,16,17.4,8.7,11.991666666666665,11.5
2018,4,22,17,16.5,9.6,11.7875,11.299999999999272
2018,4,22,18,20.7,10.2,13.15625,12.30000000000291
2018,4,22,19,17.7,8.7,12.183333333333332,10.799999999999272
2018,4,22,20,17.7,4.2,8.483333333333334,7.700000000000728
2018,4,22,21,10.5,3.9,6.791666666666668,6.600000000002183
2018,4,22,22,3.9,3.0,3.283333333333333,3.2999999999992724
2018,4,22,23,4.2,3.0,3.0500000000000003,3.099999999998545
2018,4,23,0,9.0,3.0,3.25,3.0
2018,4,23,1,9.0,3.0,3.3000000000000003,3.099999999998545
