S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,24,14,8.93,6.1,7.331316666666667,6.800000000000182
2018,7,24,15,9.13,5.87,7.018958333333333,6.479999999999563
2018,7,24,16,8.51,5.7,6.907016666666666,6.260000000000218
2018,7,24,17,8.21,5.55,6.626458333333332,6.140000000000327
2018,7,24,18,7.35,5.09,6.372425,5.739999999999782
2018,7,24,19,7.65,5.4,6.3213083333333335,5.6799999999993815
2018,7,24,20,7.77,5.73,6.8368,6.319999999999709
2018,7,24,21,7.78,5.76,6.632158333333334,6.099999999999454
2018,7,24,22,7.47,5.4,6.401316666666666,6.039999999999964
2018,7,24,23,7.15,4.43,5.776183333333333,5.239999999999782
2018,7,25,0,6.24,4.23,5.140208333333333,4.800000000000182
2018,7,25,1,6.21,4.18,5.317358333333334,4.800000000000182
2018,7,25,2,6.23,4.12,5.015133333333333,4.539999999999964
2018,7,25,3,6.1,4.08,5.295141666666667,4.739999999999782
2018,7,25,4,6.06,4.05,5.055766666666667,4.6599999999998545
2018,7,25,5,6.03,3.99,5.078741666666667,4.980000000000473
2018,7,25,6,6.18,3.98,5.0002,4.5
2018,7,25,7,8.31,5.81,7.087083333333333,6.5
2018,7,25,8,8.9,6.34,7.664516666666667,7.239999999999782
2018,7,25,9,10.41,7.33,8.8034,7.920000000000073
2018,7,25,10,11.35,7.89,10.233675,9.3799999999992
2018,7,25,11,9.37,7.13,8.217916666666667,7.420000000000073
2018,7,25,12,9.61,7.09,8.467358333333333,7.6599999999998545
2018,7,25,13,10.02,7.21,8.408125,7.5
2018,7,25,14,9.47,7.09,8.531533333333334,8.0
2018,7,25,15,9.42,6.97,7.932916666666666,7.3200000000006185
2018,7,25,16,9.72,5.87,8.091033333333334,7.579999999999927
2018,7,25,17,8.52,5.69,7.209241666666667,6.760000000000218
2018,7,25,18,8.46,6.07,7.015833333333333,6.4399999999996
2018,7,25,19,8.82,6.1,7.638483333333334,6.900000000000546
2018,7,25,20,7.15,4.97,5.8457583333333325,5.3400000000001455
2018,7,25,21,7.39,5.11,6.501316666666667,5.920000000000073
2018,7,25,22,7.29,5.37,6.250491666666666,5.880000000000109
2018,7,25,23,7.25,4.44,5.78445,5.199999999999818
2018,7,26,0,6.4,4.42,5.270075000000001,4.9399999999996
2018,7,26,1,6.43,4.42,5.215558333333333,4.859999999999673
2018,7,26,2,6.41,4.32,5.445983333333333,5.160000000000764
2018,7,26,3,6.27,4.23,5.071741666666667,4.8400000000001455
2018,7,26,4,6.21,4.12,5.295341666666666,4.759999999999309
2018,7,26,5,6.18,4.1,5.024241666666668,4.519999999999527
2018,7,26,6,8.41,4.2,6.071175,5.660000000000764
2018,7,26,7,8.7,6.34,7.486875,6.900000000000546
2018,7,26,8,8.98,5.89,7.675974999999998,6.859999999999673
2018,7,26,9,10.42,6.54,8.729175,7.920000000000073
2018,7,26,10,10.0,7.31,8.841533333333333,8.179999999999382
2018,7,26,11,10.12,6.95,8.139308333333334,7.640000000000327
2018,7,26,12,12.78,7.07,9.16264166666667,8.239999999999782
2018,7,26,13,11.63,6.97,8.939575,8.079999999999927
2018,7,26,14,10.08,6.78,8.0768,7.5
2018,7,26,15,9.36,7.13,8.3366,7.539999999999964
2018,7,26,16,9.27,6.59,7.743258333333334,7.239999999999782
2018,7,26,17,9.35,5.84,7.876950000000001,7.140000000000327
2018,7,26,18,8.51,5.57,7.007424999999999,6.319999999999709
2018,7,26,19,8.93,5.97,7.368125,6.819999999999709
2018,7,26,20,8.14,6.09,7.202083333333333,6.400000000000546
2018,7,26,21,10.0,6.08,7.053816666666666,6.8400000000001455
2018,7,26,22,8.03,5.95,7.018758333333334,6.599999999999454
2018,7,26,23,6.91,4.29,5.491525,4.960000000000036
2018,7,27,0,6.14,4.21,5.294441666666667,4.819999999999709
2018,7,27,1,6.2,4.24,5.2510416666666675,4.699999999999818
2018,7,27,2,6.25,4.16,5.275000000000001,4.600000000000364
2018,7,27,3,6.2,4.15,5.264716666666666,4.779999999999745
2018,7,27,4,6.26,4.15,5.158391666666666,4.719999999999345
2018,7,27,5,6.18,4.06,5.298058333333333,4.759999999999309
2018,7,27,6,9.28,4.23,6.497916666666666,6.160000000000764
2018,7,27,7,8.52,6.02,7.152575,6.4399999999996
2018,7,27,8,9.52,6.19,7.742641666666667,6.960000000000036
2018,7,27,9,10.67,7.44,8.907166666666667,8.159999999999854
2018,7,27,10,9.65,7.26,8.492983333333333,7.920000000000073
2018,7,27,11,9.96,6.93,8.259508333333335,7.559999999999491
2018,7,27,12,11.7,6.87,9.005758333333334,8.100000000000364
2018,7,27,13,10.66,6.82,8.330691666666665,7.359999999999673
2018,7,27,14,10.58,6.59,8.574233333333334,7.900000000000546
2018,7,27,15,11.56,7.1,9.507150000000001,9.299999999999272
2018,7,27,16,12.84,8.08,9.690274999999998,8.639999999999418
2018,7,27,17,11.59,8.64,10.272925,9.680000000000291
2018,7,27,18,11.25,6.45,9.092008333333334,8.320000000000618
2018,7,27,19,9.36,5.97,7.452091666666667,6.860000000000582
2018,7,27,20,7.87,5.48,6.815416666666668,6.0
2018,7,27,21,7.86,5.6,6.5948,6.119999999999891
2018,7,27,22,7.64,5.49,6.730833333333333,6.0
2018,7,27,23,7.39,4.35,5.6491,5.019999999999527
2018,7,28,0,6.39,4.34,5.390825,5.059999999999491
2018,7,28,1,6.36,4.29,5.252566666666667,4.779999999999745
2018,7,28,2,6.32,4.24,5.202366666666667,5.0
2018,7,28,3,6.41,4.32,5.338674999999999,4.819999999999709
2018,7,28,4,6.5,4.2,5.180333333333334,4.839999999999236
2018,7,28,5,6.37,4.28,5.287708333333334,5.0600000000004
2018,7,28,6,9.13,4.41,6.693666666666666,6.359999999999673
2018,7,28,7,8.3,5.76,7.238325000000001,6.579999999999927
2018,7,28,8,8.45,6.2,7.218891666666667,6.539999999999964
2018,7,28,9,8.44,5.58,7.180133333333334,6.920000000000073
2018,7,28,10,8.44,5.86,7.103058333333333,6.680000000000291
2018,7,28,11,8.43,5.77,6.835425,6.180000000000291
2018,7,28,12,8.5,5.83,7.379100000000001,6.640000000000327
2018,7,28,13,8.62,5.41,6.953116666666666,6.3400000000001455
2018,7,28,14,8.61,5.57,6.859316666666667,6.520000000000437
2018,7,28,15,8.56,5.58,7.072291666666666,6.460000000000036
2018,7,28,16,8.51,6.04,7.275975,6.520000000000437
2018,7,28,17,7.98,5.74,6.870416666666666,6.279999999999745
2018,7,28,18,8.19,5.56,6.954300000000001,6.480000000000473
2018,7,28,19,8.22,5.97,7.378891666666667,6.579999999999927
2018,7,28,20,7.65,5.47,6.617291666666667,6.099999999999454
2018,7,28,21,7.52,5.53,6.573058333333333,5.920000000000073
2018,7,28,22,7.47,5.36,6.543191666666666,6.119999999999891
2018,7,28,23,7.2,4.43,5.913266666666668,5.239999999999782
2018,7,29,0,6.46,4.44,5.537416666666666,5.039999999999964
2018,7,29,1,6.4,4.43,5.498758333333334,5.0600000000004
2018,7,29,2,6.36,4.4,5.546658333333333,5.079999999999927
2018,7,29,3,6.41,4.36,5.438058333333333,4.960000000000036
2018,7,29,4,6.32,4.34,5.289650000000001,4.780000000000655
2018,7,29,5,6.4,4.29,5.492091666666667,4.960000000000036
2018,7,29,6,8.68,4.26,6.8518,6.460000000000036
2018,7,29,7,8.78,6.35,7.785349999999998,7.180000000000291
2018,7,29,8,10.09,5.82,7.693533333333334,7.079999999999927
2018,7,29,9,8.44,5.31,7.116875,6.420000000000073
2018,7,29,10,8.28,5.79,7.1875,6.519999999999527
2018,7,29,11,8.42,5.72,7.256458333333335,6.5
2018,7,29,12,8.26,5.79,7.297150000000001,6.779999999999745
2018,7,29,13,8.29,5.42,6.900133333333333,6.199999999999818
2018,7,29,14,8.37,5.85,7.276666666666668,6.880000000000109
2018,7,29,15,7.89,5.87,6.990416666666667,6.460000000000036
2018,7,29,16,8.38,5.78,7.062916666666666,6.359999999999673
2018,7,29,17,7.87,5.46,6.865833333333335,6.519999999999527
2018,7,29,18,8.97,5.97,7.208333333333333,6.519999999999527
2018,7,29,19,9.85,5.95,7.549091666666666,7.300000000000182
2018,7,29,20,6.96,4.85,5.806458333333333,5.3200000000006185
2018,7,29,21,7.01,4.85,6.240066666666666,5.519999999999527
2018,7,29,22,6.9,4.75,5.894933333333333,5.220000000000255
2018,7,29,23,6.82,4.42,5.760141666666667,5.380000000000109
2018,7,30,0,6.4,4.34,5.293391666666667,4.9399999999996
2018,7,30,1,6.36,4.38,5.3076333333333325,4.900000000000546
2018,7,30,2,6.37,4.24,5.604658333333332,5.180000000000291
2018,7,30,3,6.33,4.35,5.258408333333334,4.800000000000182
2018,7,30,4,6.41,4.37,5.567925,5.359999999999673
2018,7,30,5,6.38,4.32,5.387016666666667,4.8400000000001455
2018,7,30,6,8.29,4.28,6.849091666666666,6.279999999999745
2018,7,30,7,8.79,5.69,7.4920083333333345,6.720000000000255
2018,7,30,8,9.22,6.43,7.905550000000001,7.100000000000364
2018,7,30,9,9.55,7.01,8.521591666666666,7.899999999999636
2018,7,30,10,9.6,5.42,8.032983333333334,7.119999999999891
2018,7,30,11,10.77,7.12,8.821183333333334,7.9399999999996
2018,7,30,12,10.17,7.51,9.062916666666666,8.179999999999382
2018,7,30,13,10.86,6.72,8.599733333333333,7.960000000000036
2018,7,30,14,9.85,7.07,8.511741666666667,7.760000000000218
2018,7,30,15,10.3,6.68,8.125816666666667,7.360000000000582
2018,7,30,16,9.71,6.64,8.133199999999999,7.260000000000218
2018,7,30,17,10.0,6.7,8.033616666666667,7.479999999999563
2018,7,30,18,8.89,6.04,7.600349999999999,6.8200000000006185
2018,7,30,19,8.71,6.1,7.5754166666666665,6.779999999999745
2018,7,30,20,8.51,5.51,7.232216666666667,6.460000000000036
2018,7,30,21,7.59,5.4,6.610358333333334,6.199999999999818
2018,7,30,22,7.64,5.43,6.406866666666667,6.1599999999998545
2018,7,30,23,7.36,4.81,6.313191666666667,5.619999999999891
2018,7,31,0,6.81,4.63,5.550141666666665,5.259999999999309
2018,7,31,1,6.82,4.71,5.917208333333334,5.479999999999563
2018,7,31,2,6.78,4.59,5.6678500000000005,5.079999999999927
2018,7,31,3,6.76,4.55,5.803816666666667,5.219999999999345
2018,7,31,4,6.41,4.49,5.398333333333333,5.180000000000291
2018,7,31,5,6.59,4.39,5.41945,5.039999999999964
2018,7,31,6,10.11,4.31,7.118474999999999,6.6599999999998545
2018,7,31,7,8.65,6.32,7.268125,6.619999999999891
2018,7,31,8,9.41,6.69,8.289308333333333,7.460000000000036
2018,7,31,9,10.26,7.03,8.587775,8.419999999999163
2018,7,31,10,10.51,6.92,9.007916666666668,8.480000000000473
2018,7,31,11,9.61,7.02,8.436808333333333,7.639999999999418
2018,7,31,12,9.34,7.0,8.273266666666666,7.479999999999563
2018,7,31,13,9.6,7.22,8.529241666666666,7.760000000000218
2018,7,31,14,10.02,7.42,8.772983333333332,8.11999999999989
2018,7,31,15,11.9,7.33,9.665550000000001,8.88000000000011
2018,7,31,16,10.94,7.28,9.583208333333333,8.899999999999636
2018,7,31,17,9.61,6.65,8.192358333333333,7.380000000000109
2018,7,31,18,8.94,5.53,7.070408333333334,6.780000000000655
2018,7,31,19,8.89,5.85,7.430691666666668,6.8200000000006185
2018,7,31,20,9.14,5.29,6.5495833333333335,5.800000000000182
2018,7,31,21,7.28,5.22,6.604308333333333,5.800000000000182
2018,7,31,22,7.27,5.19,6.0537583333333345,5.800000000000182
2018,7,31,23,7.07,4.19,5.820408333333334,5.059999999999491
2018,8,1,0,6.13,3.88,5.038341666666667,4.619999999999891
2018,8,1,1,5.98,3.99,4.897641666666667,4.460000000000036
2018,8,1,2,6.07,3.89,5.125624999999999,4.800000000000182
2018,8,1,3,6.04,3.94,4.944308333333334,4.740000000000691
2018,8,1,4,5.97,3.94,5.094158333333334,4.600000000000364
2018,8,1,5,5.89,3.94,4.871124999999999,4.419999999999163
2018,8,1,6,7.85,3.97,6.1057,5.6599999999998545
2018,8,1,7,8.59,5.88,6.974233333333334,6.579999999999927
2018,8,1,8,8.67,6.15,7.301675,6.579999999999927
2018,8,1,9,10.03,6.66,8.517225,7.539999999999964
2018,8,1,10,10.92,7.0,8.849649999999999,8.0600000000004
2018,8,1,11,10.06,7.51,8.922716666666668,8.039999999999964
2018,8,1,12,11.15,6.54,8.71805,7.8200000000006185
2018,8,1,13,9.38,6.65,8.154091666666668,7.600000000000364
2018,8,1,14,9.12,6.37,7.786116666666666,7.319999999999709
2018,8,1,15,8.97,5.96,7.639933333333334,6.720000000000255
2018,8,1,16,8.41,6.05,7.04605,6.359999999999673
2018,8,1,17,7.83,5.46,6.701033333333332,6.200000000000728
2018,8,1,18,9.18,5.52,6.727425,6.280000000000655
2018,8,1,19,8.05,5.34,6.708466666666667,6.079999999999927
2018,8,1,20,7.31,5.31,6.4881916666666655,5.880000000001019
2018,8,1,21,7.46,5.37,6.281875,6.1200000000008
2018,8,1,22,7.33,5.25,6.460616666666667,6.059999999999491
2018,8,1,23,6.84,4.42,5.707916666666667,5.180000000000291
2018,8,2,0,6.41,4.38,5.409725000000001,5.06000000000131
2018,8,2,1,6.34,4.31,5.353400000000001,4.8799999999992
2018,8,2,2,6.4,4.33,5.275766666666668,4.760000000000218
2018,8,2,3,6.37,4.06,5.44645,4.899999999999636
2018,8,2,4,6.17,4.08,5.114441666666667,4.559999999999491
2018,8,2,5,6.16,4.02,5.185691666666666,4.719999999999345
2018,8,2,6,7.86,4.07,5.9719500000000005,5.579999999999927
2018,8,2,7,8.96,6.19,7.582708333333334,6.940000000000509
2018,8,2,8,8.73,6.78,7.773600000000001,7.360000000000582
2018,8,2,9,11.25,7.11,8.757783333333334,7.920000000000073
2018,8,2,10,12.26,7.29,9.55305,8.720000000001164
2018,8,2,11,10.16,6.78,8.229925,7.419999999998254
2018,8,2,12,10.55,7.62,8.874866666666668,7.960000000000946
2018,8,2,13,10.37,7.37,8.678341666666666,7.8400000000001455
2018,8,2,14,10.65,7.01,8.642758333333333,7.680000000000291
2018,8,2,15,9.72,7.15,8.359241666666668,7.540000000000873
2018,8,2,16,9.61,6.51,7.928616666666667,7.360000000000582
2018,8,2,17,9.23,6.42,7.825058333333335,6.920000000000073
2018,8,2,18,8.36,5.56,6.867491666666666,6.139999999999418
2018,8,2,19,8.5,5.5,7.115416666666667,6.360000000000582
2018,8,2,20,7.2,5.04,6.21,5.819999999999709
2018,8,2,21,8.98,5.13,6.468958333333333,5.720000000001164
2018,8,2,22,7.11,5.02,6.064441666666667,5.539999999999054
2018,8,2,23,7.06,3.98,5.67965,5.280000000000655
2018,8,3,0,5.99,3.91,4.983058333333333,4.6599999999998545
2018,8,3,1,6.13,3.8,4.764583333333333,4.360000000000582
2018,8,3,2,5.87,3.82,5.018258333333333,4.8799999999992
2018,8,3,3,5.75,3.78,4.669791666666666,4.380000000001019
2018,8,3,4,5.76,3.78,4.948341666666667,4.460000000000946
2018,8,3,5,5.73,3.75,4.700283333333334,4.279999999998836
2018,8,3,6,8.36,3.9,6.528683333333333,5.8400000000001455
2018,8,3,7,8.5,6.16,7.2125666666666675,6.860000000000582
2018,8,3,8,8.33,5.61,6.770624999999999,6.079999999999927
2018,8,3,9,10.79,7.35,9.233191666666666,8.340000000000146
2018,8,3,10,10.14,9.16,9.620058333333333,8.720000000001164
2018,8,3,11,10.29,8.85,9.507158333333331,8.899999999999636
2018,8,3,12,11.42,8.45,10.005766666666666,9.260000000000218
2018,8,3,13,11.11,8.34,9.856733333333333,9.579999999999927
2018,8,3,14,12.87,8.22,10.298116666666665,9.360000000000582
2018,8,3,15,11.19,7.69,9.887499999999998,9.43999999999869
2018,8,3,16,10.88,7.11,9.488050000000001,8.3799999999992
2018,8,3,17,8.82,6.69,7.896041666666668,7.420000000000073
2018,8,3,18,8.53,5.52,7.208333333333333,6.460000000000946
2018,8,3,19,8.44,5.07,7.258883333333333,6.539999999999054
2018,8,3,20,7.26,5.21,6.5048666666666675,6.319999999999709
2018,8,3,21,7.31,5.18,6.326099999999999,5.960000000000946
2018,8,3,22,7.26,5.24,6.2741,5.739999999999782
2018,8,3,23,7.06,4.25,6.139316666666666,5.540000000000873
2018,8,4,0,6.02,3.99,5.043041666666667,4.520000000000437
2018,8,4,1,6.11,4.12,5.338266666666667,4.700000000000728
2018,8,4,2,6.0,3.88,4.736041666666667,4.459999999999127
2018,8,4,3,6.01,3.97,5.168475,4.639999999999418
2018,8,4,4,6.08,3.86,4.839175,4.579999999999927
2018,8,4,5,6.16,4.1,5.258191666666666,4.720000000001164
2018,8,4,6,7.94,4.12,6.573058333333333,6.059999999999491
2018,8,4,7,8.1,5.49,6.802291666666666,6.5
2018,8,4,8,8.18,5.68,6.9316,6.360000000000582
2018,8,4,9,8.28,5.59,6.937083333333334,6.520000000000437
2018,8,4,10,8.15,5.58,7.123266666666666,6.380000000001019
2018,8,4,11,8.17,5.67,6.9532,6.239999999999782
2018,8,4,12,8.28,5.66,7.176324999999999,6.399999999999636
2018,8,4,13,8.29,5.72,6.934925,6.56000000000131
2018,8,4,14,8.31,5.86,7.225416666666667,6.979999999999563
2018,8,4,15,8.29,5.75,7.168533333333333,6.3799999999992
2018,8,4,16,8.3,5.3,6.800008333333334,6.139999999999418
2018,8,4,17,8.43,5.67,7.183058333333334,6.700000000000728
2018,8,4,18,8.5,5.54,7.230624999999999,6.720000000001164
2018,8,4,19,10.32,5.63,7.297483333333332,6.699999999998909
2018,8,4,20,8.14,5.14,6.803616666666667,5.960000000000946
2018,8,4,21,7.23,5.06,6.2419416666666665,5.760000000000218
2018,8,4,22,7.23,5.06,6.320141666666667,5.8400000000001455
2018,8,4,23,7.01,3.95,5.770966666666666,5.1599999999998545
2018,8,5,0,6.1,3.88,4.9334750000000005,4.680000000000291
2018,8,5,1,5.98,3.91,5.269175000000001,5.040000000000873
2018,8,5,2,5.96,3.95,4.956458333333333,4.6599999999998545
2018,8,5,3,5.88,3.91,4.989366666666666,4.479999999999563
2018,8,5,4,5.98,3.94,5.146808333333333,4.779999999998836
2018,8,5,5,5.95,3.82,4.899308333333335,4.579999999999927
2018,8,5,6,7.89,3.97,6.526116666666667,6.06000000000131
2018,8,5,7,8.07,5.85,6.996808333333334,6.299999999999272
2018,8,5,8,8.22,5.19,7.110208333333333,6.3400000000001455
2018,8,5,9,8.31,5.29,7.060491666666667,6.3400000000001455
2018,8,5,10,8.05,5.22,6.666108333333333,6.359999999998763
2018,8,5,11,9.14,5.63,7.5856916666666665,6.8399999999983265
2018,8,5,12,8.18,6.97,7.433191666666668,6.680000000000291
2018,8,5,13,8.19,5.54,7.317783333333332,6.579999999999927
2018,8,5,14,8.42,5.14,7.103608333333333,6.600000000000364
2018,8,5,15,7.89,5.71,7.103400000000001,6.3799999999992
2018,8,5,16,9.79,5.59,7.280349999999999,6.619999999998981
2018,8,5,17,8.78,5.97,7.682083333333334,6.920000000000073
2018,8,5,18,7.98,5.98,7.505208333333332,6.979999999999563
2018,8,5,19,9.4,5.82,7.422150000000001,7.100000000000364
2018,8,5,20,7.12,5.11,6.382091666666667,5.739999999999782
2018,8,5,21,7.14,5.1,6.318541666666667,5.679999999998472
2018,8,5,22,7.12,5.03,6.1066,5.779999999998836
2018,8,5,23,7.0,3.93,5.617083333333333,5.219999999999345
2018,8,6,0,6.0,3.95,5.224941666666666,4.600000000000364
2018,8,6,1,5.99,3.89,5.1136083333333335,4.680000000000291
2018,8,6,2,5.94,3.97,4.931383333333334,4.5
2018,8,6,3,5.95,3.86,4.996875,4.520000000000437
2018,8,6,4,6.01,3.94,5.237216666666667,4.539999999999054
2018,8,6,5,5.93,3.94,4.919999999999999,4.5
2018,8,6,6,7.93,4.04,6.005275,5.519999999998618
2018,8,6,7,8.19,5.71,7.189499999999999,6.6200000000008
2018,8,6,8,8.66,6.36,7.547,6.780000000000655
2018,8,6,9,9.45,6.09,7.339999999999999,6.940000000000509
2018,8,6,10,8.91,6.17,7.793325,6.899999999999636
2018,8,6,11,11.14,6.63,8.842433333333334,8.200000000000728
2018,8,6,12,11.88,7.01,8.672366666666667,7.779999999998836
2018,8,6,13,9.18,6.6,7.598683333333333,6.979999999999563
2018,8,6,14,9.26,6.48,7.8627666666666665,6.980000000001382
2018,8,6,15,9.33,6.34,7.907775,7.299999999999272
2018,8,6,16,9.27,6.29,7.665283333333335,6.940000000000509
2018,8,6,17,9.26,5.88,7.406941666666666,6.779999999998836
2018,8,6,18,8.61,5.71,7.081316666666667,6.539999999999054
2018,8,6,19,9.27,5.58,7.147849999999999,6.739999999999782
2018,8,6,20,9.07,5.15,6.396383333333333,6.0
2018,8,6,21,7.52,5.14,6.100616666666667,5.6200000000008
2018,8,6,22,7.18,5.21,6.375416666666667,5.640000000001237
2018,8,6,23,7.03,4.1,5.744225,5.300000000001091
2018,8,7,0,5.92,3.89,4.797016666666667,4.559999999999491
2018,8,7,1,6.33,3.92,5.157625,4.559999999999491
2018,8,7,2,6.21,3.84,4.90605,4.479999999999563
2018,8,7,3,5.88,3.94,4.78055,4.700000000000728
2018,8,7,4,6.32,3.93,5.043541666666666,4.6599999999998545
2018,8,7,5,6.14,3.88,5.002433333333334,4.43999999999869
2018,8,7,6,8.63,4.54,6.463824999999999,5.979999999999563
2018,8,7,7,10.06,5.95,7.358325000000001,6.599999999998545
2018,8,7,8,9.06,6.06,7.2807,6.8400000000001455
2018,8,7,9,10.77,6.3,8.522008333333334,7.700000000000728
2018,8,7,10,9.89,6.27,8.042008333333332,7.280000000000655
2018,8,7,11,9.51,6.36,7.7718750000000005,7.100000000000364
2018,8,7,12,10.15,6.46,8.136525,7.5
2018,8,7,13,9.18,6.33,7.589716666666664,6.899999999999636
2018,8,7,14,8.94,6.35,7.435691666666666,7.1200000000008
2018,8,7,15,9.19,6.46,7.817983333333335,7.1200000000008
2018,8,7,16,8.96,6.31,7.397233333333333,6.8400000000001455
2018,8,7,17,9.28,6.23,7.691733333333334,7.100000000000364
2018,8,7,18,7.97,5.54,6.560066666666665,6.040000000000873
2018,8,7,19,8.63,5.53,6.8577166666666685,6.240000000001601
2018,8,7,20,8.89,5.15,6.6893,6.239999999999782
2018,8,7,21,7.3,5.14,6.016116666666666,5.5
2018,8,7,22,7.19,5.02,6.285491666666666,5.600000000000364
2018,8,7,23,7.01,4.08,5.8001499999999995,5.180000000000291
2018,8,8,0,6.06,4.0,4.855975,4.579999999999927
2018,8,8,1,6.05,4.06,5.0711,4.720000000001164
2018,8,8,2,5.89,3.92,4.726883333333333,4.380000000001019
2018,8,8,3,5.93,3.8,4.907291666666667,4.600000000000364
2018,8,8,4,5.97,3.85,4.969783333333333,4.680000000000291
2018,8,8,5,5.99,3.87,4.894716666666667,4.3799999999992
2018,8,8,6,9.21,5.05,6.918899999999998,6.219999999999345
2018,8,8,7,8.58,6.08,7.260000000000001,6.5
2018,8,8,8,9.18,6.38,7.7093083333333325,7.479999999999563
2018,8,8,9,10.16,6.61,8.437291666666665,7.819999999999709
2018,8,8,10,9.91,6.79,8.170691666666668,7.539999999999054
2018,8,8,11,9.08,6.65,7.801950000000001,7.100000000000364
2018,8,8,12,10.14,6.63,8.234991666666668,7.360000000000582
2018,8,8,13,9.44,6.44,7.649450000000001,7.200000000000728
2018,8,8,14,8.83,6.42,7.618816666666665,6.8799999999992
2018,8,8,15,9.53,6.71,7.769999999999999,7.059999999999491
2018,8,8,16,9.69,5.97,7.450066666666667,6.700000000000728
2018,8,8,17,8.88,5.7,7.207358333333334,6.420000000000073
2018,8,8,18,7.97,5.33,6.672699999999999,6.020000000000437
2018,8,8,19,8.36,5.38,6.753608333333335,6.56000000000131
2018,8,8,20,7.85,5.39,6.6557666666666675,6.139999999999418
2018,8,8,21,7.49,5.44,6.249783333333333,5.720000000001164
2018,8,8,22,7.4,5.38,6.432575,5.799999999999272
2018,8,8,23,6.99,4.34,5.6923666666666675,5.139999999999418
2018,8,9,0,6.08,3.96,4.865349999999999,4.579999999999927
2018,8,9,1,6.03,4.05,5.173891666666667,4.520000000000437
2018,8,9,2,5.98,3.91,4.9745083333333335,4.6200000000008
2018,8,9,3,6.02,3.93,4.8450750000000005,4.420000000000073
2018,8,9,4,5.95,3.95,5.118958333333333,4.720000000001164
