S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,21,3,3.8,2.3,2.4250000000000003,2.2000000000043656
2018,4,21,4,3.6,2.3,2.356941666666667,2.1999999999970896
2018,4,21,5,3.9,2.3,2.7527749999999997,2.599999999998545
2018,4,21,6,7.4,2.3,3.714583333333333,3.6000000000058208
2018,4,21,7,5.2,2.3,2.9972166666666666,3.0
2018,4,21,8,6.1,2.4,3.513883333333333,3.1999999999970896
2018,4,21,9,6.7,2.9,4.527083333333333,4.299999999995634
2018,4,21,10,7.3,3.0,5.2652833333333335,4.80000000000291
2018,4,21,11,8.8,3.5,5.097916666666666,4.69999999999709
2018,4,21,12,7.3,3.4,3.765283333333334,3.3000000000029104
2018,4,21,13,6.9,3.4,3.999991666666666,3.900000000001455
2018,4,21,14,7.0,3.4,4.041675000000001,3.599999999998545
2018,4,21,15,5.3,3.1,3.6562583333333336,3.5
2018,4,21,16,6.1,3.0,3.7347250000000005,3.5
2018,4,21,17,6.0,3.3,4.119441666666667,3.7999999999956344
2018,4,21,18,6.4,2.4,3.7513916666666667,3.3000000000029104
2018,4,21,19,6.0,2.5,3.8666666666666667,3.599999999998545
2018,4,21,20,5.5,2.5,3.2666749999999998,3.2000000000043656
2018,4,21,21,4.9,2.6,3.674316666666666,3.599999999998545
2018,4,21,22,4.2,2.6,2.821525,2.599999999998545
2018,4,21,23,4.1,2.3,2.8180583333333327,2.6999999999970896
2018,4,22,0,3.8,2.2,2.423608333333333,2.2000000000043656
2018,4,22,1,2.2,2.2,2.1999999999999997,2.0
2018,4,22,2,3.8,2.2,2.3999999999999995,2.1999999999970896
2018,4,22,3,2.2,2.2,2.1999999999999997,2.0
2018,4,22,4,3.8,2.2,2.2888916666666663,2.0
2018,4,22,5,4.3,2.2,2.8513916666666668,2.6999999999970896
2018,4,22,6,7.3,2.2,3.8611166666666663,3.6999999999970896
2018,4,22,7,5.2,2.3,3.589583333333333,3.5
2018,4,22,8,6.1,2.4,4.092358333333333,3.900000000001455
2018,4,22,9,5.1,2.9,3.852083333333334,3.6000000000058208
2018,4,22,10,5.1,2.9,3.478475,3.2000000000043656
2018,4,22,11,6.9,3.0,4.411108333333334,4.30000000000291
2018,4,22,12,6.6,2.9,4.170133333333333,3.7000000000043656
2018,4,22,13,5.4,3.0,3.939583333333333,3.8000000000029104
2018,4,22,14,8.5,3.0,3.983333333333334,3.400000000001455
2018,4,22,15,6.7,3.0,4.241666666666666,3.900000000001455
2018,4,22,16,5.3,3.1,3.9826416666666664,3.900000000001455
2018,4,22,17,5.1,2.6,3.330558333333333,3.099999999998545
2018,4,22,18,5.1,3.0,3.3937500000000003,3.1999999999970896
2018,4,22,19,6.5,3.0,4.067366666666667,3.900000000001455
2018,4,22,20,5.6,2.6,4.4527833333333335,4.19999999999709
2018,4,22,21,5.6,2.4,3.6923666666666666,3.599999999998545
2018,4,22,22,4.1,2.4,2.677774999999999,2.599999999998545
2018,4,22,23,4.0,2.3,2.7708333333333335,2.5
2018,4,23,0,3.9,2.3,2.8138916666666667,2.5
2018,4,23,1,4.0,3.9,3.9027749999999997,3.5
2018,4,23,2,3.9,2.3,2.6555500000000003,2.3999999999941792
2018,4,23,3,3.9,2.3,2.5444500000000003,2.400000000001455
2018,4,23,4,3.8,2.3,2.3833333333333337,2.1999999999970896
2018,4,23,5,3.8,2.3,2.754166666666667,2.400000000001455
2018,4,23,6,6.6,2.2,3.893058333333333,3.7000000000043656
2018,4,23,7,5.3,2.2,3.763883333333333,3.5
2018,4,23,8,5.9,2.2,2.8763833333333335,2.599999999998545
2018,4,23,9,8.4,2.8,4.097916666666666,3.900000000001455
2018,4,23,10,6.9,3.1,5.118058333333333,4.900000000001455
2018,4,23,11,6.8,3.4,4.259025,3.7000000000043656
2018,4,23,12,4.8,3.1,3.4472249999999995,3.2000000000043656
2018,4,23,13,7.1,3.1,4.401391666666666,4.0
2018,4,23,14,5.4,3.1,3.3534666666666664,3.2000000000043656
2018,4,23,15,5.2,3.1,3.521516666666667,3.3000000000029104
2018,4,23,16,5.2,2.8,3.4215250000000004,3.099999999998545
2018,4,23,17,4.4,2.8,2.9527750000000004,2.7000000000043656
2018,4,23,18,4.8,2.3,2.99445,2.7000000000043656
2018,4,23,19,7.2,2.4,4.515975,4.400000000001455
2018,4,23,20,5.4,2.4,3.9145833333333333,3.5
2018,4,23,21,5.2,2.5,3.6541666666666672,3.1999999999970896
2018,4,23,22,4.1,2.5,2.9638833333333334,2.7999999999956344
2018,4,23,23,4.1,2.2,2.5791666666666666,2.2999999999956344
2018,4,24,0,3.8,2.2,2.394441666666667,2.1999999999970896
2018,4,24,1,2.3,2.3,2.3000000000000003,2.1999999999970896
2018,4,24,2,3.8,2.3,2.3861083333333335,2.3000000000029104
2018,4,24,3,3.8,2.3,2.3625000000000003,2.1999999999970896
2018,4,24,4,3.8,2.2,2.302775,2.1999999999970896
2018,4,24,5,3.8,2.2,2.4805499999999996,2.3999999999941792
2018,4,24,6,6.5,2.2,3.6888916666666667,3.3999999999941792
2018,4,24,7,5.2,2.3,3.9236083333333336,3.6999999999970896
2018,4,24,8,4.5,2.4,3.7083333333333326,3.2999999999956344
2018,4,24,9,7.1,3.4,4.023616666666666,3.7000000000043656
2018,4,24,10,5.6,3.4,3.856258333333333,3.7000000000043656
2018,4,24,11,3.9,3.2,3.3923583333333327,3.3000000000029104
2018,4,24,12,5.3,3.2,4.276391666666666,3.900000000001455
2018,4,24,13,6.6,3.6,4.334725,4.0
2018,4,24,14,5.8,3.7,4.204858333333333,3.7999999999956344
2018,4,24,15,5.6,3.3,3.949991666666667,3.6999999999970896
2018,4,24,16,6.6,3.0,3.5652749999999997,3.099999999998545
2018,4,24,17,5.8,3.0,3.5236083333333332,3.1999999999970896
2018,4,24,18,4.5,2.4,3.073608333333333,2.900000000001455
2018,4,24,19,4.4,2.8,3.5222166666666666,3.3000000000029104
2018,4,24,20,7.1,2.8,4.366658333333333,3.900000000001455
2018,4,24,21,5.3,2.4,3.4833333333333325,3.099999999998545
2018,4,24,22,4.0,2.4,3.497225,3.2999999999956344
2018,4,24,23,3.9,2.2,3.1923583333333334,3.099999999998545
2018,4,25,0,4.4,2.2,2.9388916666666662,2.7999999999956344
2018,4,25,1,3.7,2.2,2.2833333333333328,2.099999999998545
2018,4,25,2,3.7,2.2,2.3249999999999997,2.0
2018,4,25,3,3.7,2.2,2.3249999999999997,2.099999999998545
2018,4,25,4,2.2,2.1,2.1500000000000004,2.1000000000058208
2018,4,25,5,3.7,2.1,2.4652750000000005,2.3999999999941792
2018,4,25,6,5.1,2.1,3.7875,3.5
2018,4,25,7,4.2,2.2,3.5965249999999997,3.2999999999956344
2018,4,25,8,6.3,2.3,4.208333333333333,3.8000000000029104
2018,4,25,9,7.1,3.4,4.843741666666666,4.30000000000291
2018,4,25,10,7.2,3.3,4.0493,3.6999999999970896
2018,4,25,11,6.9,3.5,4.559724999999999,4.400000000001455
2018,4,25,12,7.7,3.5,4.947225,4.599999999998545
2018,4,25,13,5.5,2.9,3.7402833333333327,3.400000000001455
2018,4,25,14,4.9,2.9,3.3673583333333332,3.1000000000058208
2018,4,25,15,5.1,2.9,3.5222249999999993,3.3000000000029104
2018,4,25,16,6.0,2.8,3.772225,3.6999999999970896
2018,4,25,17,6.4,2.3,3.3826333333333327,3.1999999999970896
2018,4,25,18,3.9,2.3,2.633333333333334,2.5
2018,4,25,19,4.5,2.7,3.4847250000000005,3.1999999999970896
2018,4,25,20,6.7,2.9,5.384716666666666,5.099999999998545
2018,4,25,21,8.0,2.6,4.6104166666666675,4.200000000004366
2018,4,25,22,5.9,4.0,4.684033333333333,4.299999999995634
2018,4,25,23,4.0,3.8,3.8222249999999995,3.6999999999970896
2018,4,26,0,3.8,2.2,2.858333333333333,2.5
2018,4,26,1,3.7,2.2,2.2833333333333328,2.1000000000058208
2018,4,26,2,3.7,2.2,2.3041666666666663,2.099999999998545
2018,4,26,3,3.7,2.2,2.3458333333333328,2.1000000000058208
2018,4,26,4,3.7,2.1,2.2666666666666666,2.099999999998545
2018,4,26,5,3.7,2.1,2.4222249999999996,2.3999999999941792
2018,4,26,6,6.5,2.2,3.7965333333333326,3.7999999999956344
2018,4,26,7,3.9,2.3,3.766666666666666,3.400000000001455
2018,4,26,8,5.2,2.3,2.8499999999999996,2.7000000000043656
2018,4,26,9,6.8,2.8,4.0,3.6999999999970896
2018,4,26,10,5.6,3.6,4.056941666666667,3.900000000001455
2018,4,26,11,5.8,3.2,4.117366666666667,3.8000000000029104
2018,4,26,12,6.1,3.1,3.7812500000000013,3.5
2018,4,26,13,6.8,3.2,4.586116666666666,4.299999999995634
2018,4,26,14,6.3,3.1,4.4437500000000005,4.0
2018,4,26,15,6.5,2.9,3.755558333333333,3.5
2018,4,26,16,8.3,2.9,3.5243,3.1999999999970896
2018,4,26,17,4.6,2.4,3.2124916666666663,3.0
2018,4,26,18,4.0,2.3,2.8048583333333337,2.7000000000043656
2018,4,26,19,8.0,2.3,5.628475000000001,5.100000000005821
2018,4,26,20,6.7,4.0,5.070825,4.799999999995634
2018,4,26,21,5.5,2.5,3.629166666666667,3.3999999999941792
2018,4,26,22,4.3,2.4,3.217366666666667,2.8000000000029104
2018,4,26,23,4.0,2.2,2.4236083333333327,2.2999999999956344
2018,4,27,0,3.7,2.1,2.281941666666667,2.2000000000043656
2018,4,27,1,3.7,2.1,2.252783333333334,2.099999999998545
2018,4,27,2,3.7,2.1,2.233333333333334,2.099999999998545
2018,4,27,3,2.3,2.1,2.1236166666666665,2.0
2018,4,27,4,3.7,2.1,2.2972166666666674,2.2999999999956344
2018,4,27,5,4.7,2.0,2.547225,2.2000000000043656
2018,4,27,6,5.8,2.1,3.4833416666666666,3.3999999999941792
2018,4,27,7,5.5,2.3,3.689575,3.5
2018,4,27,8,4.8,2.3,3.674991666666667,3.400000000001455
2018,4,27,9,5.9,3.1,4.157633333333333,3.6999999999970896
2018,4,27,10,5.9,3.7,4.247216666666666,4.0
2018,4,27,11,7.1,3.4,4.733333333333333,4.19999999999709
2018,4,27,12,6.9,3.3,3.7854166666666664,3.6999999999970896
2018,4,27,13,5.4,3.4,3.9583333333333326,3.599999999998545
2018,4,27,14,5.1,3.0,3.735416666666666,3.400000000001455
2018,4,27,15,5.5,3.3,3.816666666666667,3.7000000000043656
2018,4,27,16,5.1,3.0,3.6194500000000005,3.5
2018,4,27,17,5.5,2.4,3.108333333333333,3.0
2018,4,27,18,4.5,2.4,3.0465250000000004,2.7000000000043656
2018,4,27,19,7.3,2.4,4.284716666666666,3.6000000000058208
2018,4,27,20,7.4,2.4,3.469441666666666,3.099999999998545
2018,4,27,21,5.4,2.4,3.5083333333333333,3.1999999999970896
2018,4,27,22,4.0,2.4,2.8708333333333336,2.599999999998545
2018,4,27,23,3.9,2.2,2.381933333333333,2.1999999999970896
2018,4,28,0,3.8,2.2,2.336108333333333,2.2000000000043656
2018,4,28,1,3.8,2.2,2.3499999999999996,2.1000000000058208
2018,4,28,2,2.3,2.2,2.204166666666666,2.1999999999970896
2018,4,28,3,3.8,2.2,2.2972249999999996,2.099999999998545
2018,4,28,4,2.4,2.2,2.205558333333333,2.1000000000058208
2018,4,28,5,3.7,2.0,2.489583333333333,2.3000000000029104
2018,4,28,6,6.7,2.3,4.558341666666666,4.099999999998545
2018,4,28,7,5.2,2.3,3.308333333333333,3.0
2018,4,28,8,6.2,2.4,4.0111,3.8000000000029104
2018,4,28,9,6.8,2.9,3.9111083333333334,3.8000000000029104
2018,4,28,10,5.2,2.9,3.6840249999999997,3.5
2018,4,28,11,6.5,3.6,4.7652833333333335,4.599999999998545
2018,4,28,12,5.2,3.7,4.159725000000001,3.8999999999941792
2018,4,28,13,5.8,3.3,4.285424999999999,4.0
2018,4,28,14,6.8,2.9,4.290275,3.8000000000029104
2018,4,28,15,6.7,4.5,5.083333333333333,4.799999999995634
2018,4,28,16,5.5,3.0,4.2382,3.900000000001455
2018,4,28,17,6.7,2.8,3.8659750000000006,3.6000000000058208
2018,4,28,18,4.0,2.4,3.1715250000000004,2.900000000001455
2018,4,28,19,6.1,3.1,4.0333250000000005,3.6999999999970896
2018,4,28,20,8.0,2.3,4.219441666666667,4.099999999998545
2018,4,28,21,5.8,3.9,4.113183333333334,3.7999999999956344
2018,4,28,22,5.4,3.9,4.086108333333334,3.900000000001455
2018,4,28,23,4.0,2.3,3.406941666666666,3.099999999998545
2018,4,29,0,3.7,2.2,2.3777749999999993,2.3000000000029104
2018,4,29,1,3.7,2.2,2.333333333333333,2.2000000000043656
2018,4,29,2,2.3,2.2,2.204166666666666,2.099999999998545
2018,4,29,3,3.8,2.2,2.270833333333333,2.2000000000043656
2018,4,29,4,3.7,2.2,2.6166666666666663,2.2000000000043656
2018,4,29,5,3.7,2.2,2.5916666666666663,2.5
2018,4,29,6,6.5,2.2,3.0208333333333335,2.8999999999941792
2018,4,29,7,3.8,2.3,3.4166666666666665,3.099999999998545
2018,4,29,8,5.9,2.1,2.988891666666667,2.7999999999956344
2018,4,29,9,6.8,2.9,4.530558333333333,4.200000000004366
2018,4,29,10,6.5,2.8,3.6298583333333334,3.400000000001455
2018,4,29,11,6.5,2.8,3.28125,3.099999999998545
2018,4,29,12,4.8,2.8,3.331941666666666,3.099999999998545
2018,4,29,13,5.0,2.7,3.2597249999999995,2.900000000001455
2018,4,29,14,4.8,2.8,3.2138833333333334,3.0
2018,4,29,15,5.0,2.8,3.1555500000000003,2.8999999999941792
2018,4,29,16,4.8,2.8,3.227775,2.900000000001455
2018,4,29,17,4.5,2.2,2.7840249999999997,2.7000000000043656
2018,4,29,18,4.2,2.3,2.806941666666667,2.599999999998545
2018,4,29,19,4.5,2.3,3.0555499999999998,2.900000000001455
2018,4,29,20,5.3,2.4,2.8770833333333328,2.599999999998545
2018,4,29,21,4.0,2.3,3.034725,2.6999999999970896
2018,4,29,22,4.1,2.3,3.4111166666666666,3.099999999998545
2018,4,29,23,3.9,3.7,3.738883333333334,3.400000000001455
2018,4,30,0,3.7,2.2,3.241666666666667,2.900000000001455
2018,4,30,1,3.7,2.2,2.4499999999999997,2.1999999999970896
2018,4,30,2,3.8,2.2,2.391666666666666,2.1000000000058208
2018,4,30,3,3.8,2.2,2.352775,2.2000000000043656
2018,4,30,4,3.8,2.2,2.286108333333333,2.1999999999970896
2018,4,30,5,4.3,2.2,2.9791666666666665,2.8000000000029104
2018,4,30,6,6.4,2.3,4.047224999999999,3.6999999999970896
2018,4,30,7,3.8,2.2,2.640975,2.599999999998545
2018,4,30,8,5.8,2.2,3.515966666666666,3.400000000001455
2018,4,30,9,5.1,2.7,3.3111166666666665,3.0
2018,4,30,10,4.6,2.7,3.1354166666666665,2.8000000000029104
2018,4,30,11,4.4,2.7,2.890283333333333,2.8000000000029104
2018,4,30,12,6.1,2.7,3.4145833333333333,3.2000000000043656
2018,4,30,13,6.5,2.8,3.661108333333333,3.400000000001455
2018,4,30,14,5.0,2.8,3.1902749999999997,3.0
2018,4,30,15,5.8,2.8,3.229166666666666,3.099999999998545
2018,4,30,16,5.2,2.8,3.8750000000000004,3.6999999999970896
2018,4,30,17,6.7,2.8,3.9423666666666666,3.5
2018,4,30,18,6.5,2.9,3.8048583333333323,3.400000000001455
2018,4,30,19,6.1,2.3,3.9354250000000004,3.7000000000043656
2018,4,30,20,5.6,2.3,3.8055583333333343,3.599999999998545
2018,4,30,21,8.0,4.0,5.566666666666666,5.400000000001455
2018,4,30,22,5.4,2.4,3.598608333333333,3.2999999999956344
2018,4,30,23,3.9,2.2,2.847225,2.599999999998545
2018,5,1,12,5.0,3.3,4.175,0.3000000000029104
2018,5,1,13,4.8,2.9,3.1902749999999997,3.0
2018,5,1,14,6.7,2.9,3.65555,3.400000000001455
2018,5,1,15,5.3,2.9,3.8541666666666665,3.599999999998545
2018,5,1,16,6.4,3.0,3.781258333333334,3.400000000001455
2018,5,1,17,6.7,2.5,4.188891666666666,3.900000000001455
2018,5,1,18,5.9,2.4,4.0631916666666665,3.6000000000058208
2018,5,1,19,5.2,2.4,3.574308333333333,3.3000000000029104
2018,5,1,20,5.7,2.4,3.4951416666666666,3.0
2018,5,1,21,6.8,2.4,4.133333333333334,3.900000000001455
2018,5,1,22,5.5,3.9,4.016666666666667,3.7999999999956344
2018,5,1,23,3.8,2.2,2.425008333333334,2.2999999999956344
2018,5,2,0,3.7,2.2,2.3902749999999995,2.2999999999956344
2018,5,2,1,3.7,2.2,2.2833333333333328,2.099999999998545
2018,5,2,2,3.7,2.2,2.2624999999999997,2.2000000000043656
2018,5,2,3,2.2,2.2,2.1999999999999997,2.0
2018,5,2,4,3.7,2.2,2.3138916666666662,2.2000000000043656
2018,5,2,5,4.9,2.1,2.639583333333333,2.3000000000029104
2018,5,2,6,4.8,2.2,3.230558333333333,3.0
2018,5,2,7,4.1,2.2,3.165283333333333,2.7999999999956344
2018,5,2,8,5.4,2.3,3.1916666666666664,2.8000000000029104
2018,5,2,9,5.9,3.3,4.1125,3.6999999999970896
2018,5,2,10,5.8,3.6,4.0541583333333335,3.7999999999956344
2018,5,2,11,7.9,3.7,5.022225,4.69999999999709
2018,5,2,12,7.3,3.9,4.997233333333332,4.80000000000291
2018,5,2,13,7.1,3.5,3.9347250000000003,3.8000000000029104
2018,5,2,14,5.7,3.3,4.159016666666666,3.8000000000029104
2018,5,2,15,5.5,3.2,3.7347250000000005,3.6000000000058208
2018,5,2,16,5.9,3.5,4.14375,3.7999999999956344
2018,5,2,17,4.9,2.8,3.310424999999999,3.0
2018,5,2,18,4.5,2.8,3.0749999999999997,2.8000000000029104
2018,5,2,19,6.6,2.9,4.320125,4.0
2018,5,2,20,5.4,2.4,3.2770916666666667,3.0
2018,5,2,21,5.4,4.0,4.420833333333333,4.0
2018,5,2,22,4.1,2.3,3.094441666666666,2.7999999999956344
2018,5,2,23,3.9,2.3,3.144441666666667,2.900000000001455
2018,5,3,0,5.3,3.8,3.9493083333333328,3.400000000001455
2018,5,3,1,3.8,2.2,2.5083333333333333,2.400000000001455
2018,5,3,2,3.8,2.2,2.266666666666666,2.099999999998545
2018,5,3,3,3.8,2.2,2.2888916666666663,2.1999999999970896
2018,5,3,4,3.7,2.1,2.3513916666666663,2.0
2018,5,3,5,3.7,2.1,2.5951416666666662,2.400000000001455
2018,5,3,6,6.2,2.3,3.7847249999999986,3.6999999999970896
2018,5,3,7,4.2,2.3,3.3416666666666663,3.3000000000029104
2018,5,3,8,5.4,2.5,4.154858333333332,3.8000000000029104
2018,5,3,9,5.2,2.9,3.4152749999999994,3.0
2018,5,3,10,5.0,2.9,3.206933333333333,2.8999999999941792
2018,5,3,11,6.7,2.9,3.865275,3.8000000000029104
2018,5,3,12,5.8,2.9,3.1958333333333333,3.0
2018,5,3,13,4.5,2.9,3.15,2.8999999999941792
2018,5,3,14,6.5,2.9,3.8916749999999993,3.599999999998545
2018,5,3,15,6.6,2.9,4.769441666666666,4.599999999998545
2018,5,3,16,5.1,3.0,3.526383333333333,3.2999999999956344
2018,5,3,17,5.5,2.3,3.141666666666667,3.0
2018,5,3,18,5.3,2.3,3.4083333333333328,3.099999999998545
2018,5,3,19,4.4,2.4,3.5270833333333336,3.1999999999970896
2018,5,3,20,8.0,2.8,5.0895833333333345,4.899999999994179
2018,5,3,21,5.5,2.4,3.581941666666667,3.400000000001455
2018,5,3,22,4.1,2.4,2.9638833333333334,2.6000000000058208
2018,5,3,23,3.9,2.3,2.5833333333333326,2.400000000001455
2018,5,4,0,3.9,2.3,2.4972250000000003,2.5
2018,5,4,1,3.9,2.3,2.5000000000000004,2.2999999999956344
2018,5,4,2,3.8,2.3,2.4250000000000003,2.2999999999956344
2018,5,4,3,2.3,2.3,2.3000000000000003,2.099999999998545
2018,5,4,4,3.8,2.2,2.5000000000000004,2.3000000000029104
2018,5,4,5,3.8,2.2,2.6937499999999996,2.599999999998545
2018,5,4,6,7.7,2.3,4.498608333333332,4.19999999999709
2018,5,4,7,5.2,2.3,3.66945,3.5
2018,5,4,8,5.1,2.3,3.6625083333333333,3.5
2018,5,4,9,5.4,3.4,3.8215333333333334,3.7000000000043656
2018,5,4,10,5.0,3.4,3.701383333333333,3.3999999999941792
2018,5,4,11,9.9,3.5,5.382633333333332,4.900000000001455
2018,5,4,12,5.1,3.5,3.7840249999999997,3.599999999998545
2018,5,4,13,5.5,3.3,4.037872727272727,3.8000000000029104
2018,5,4,14,5.6,3.3,3.622224999999999,3.599999999998545
2018,5,4,15,6.9,3.0,4.156933333333334,3.900000000001455
2018,5,4,16,7.9,3.0,4.709033333333333,4.19999999999709
2018,5,4,17,8.0,2.4,3.3743,2.8000000000029104
2018,5,4,18,4.8,2.4,2.955558333333333,2.900000000001455
2018,5,4,19,6.4,2.4,4.7757,4.400000000001455
2018,5,4,20,4.6,2.4,3.1527833333333333,2.8000000000029104
2018,5,4,21,5.5,2.4,3.932633333333334,3.7000000000043656
2018,5,4,22,5.5,2.6,4.138891666666667,3.900000000001455
2018,5,4,23,4.0,2.2,2.501391666666667,2.3999999999941792
2018,5,5,0,3.8,2.2,2.429166666666667,2.2999999999956344
2018,5,5,1,2.3,2.2,2.253475,2.1999999999970896
2018,5,5,2,3.8,2.2,2.413883333333334,2.1000000000058208
2018,5,5,3,3.8,2.3,2.501391666666667,2.3000000000029104
2018,5,5,4,3.8,2.2,2.391666666666666,2.2000000000043656
2018,5,5,5,3.8,2.2,2.5944416666666665,2.3000000000029104
2018,5,5,6,6.9,2.2,4.098608333333334,3.900000000001455
2018,5,5,7,6.5,3.5,4.66875,4.5
2018,5,5,8,6.5,2.9,4.177766666666667,4.19999999999709
2018,5,5,9,5.0,2.9,3.579158333333334,3.2999999999956344
2018,5,5,10,5.2,3.0,3.9069416666666665,3.5
2018,5,5,11,5.0,2.9,3.2013833333333337,3.0
2018,5,5,12,5.9,2.9,4.013891666666667,3.6000000000058208
2018,5,5,13,6.6,3.0,4.05,3.599999999998545
2018,5,5,14,5.1,3.0,3.603475,3.1999999999970896
2018,5,5,15,6.8,3.0,3.6499916666666663,3.3000000000029104
2018,5,5,16,7.0,3.1,4.841675,4.599999999998545
2018,5,5,17,6.7,2.3,3.3666727272727273,3.099999999998545
2018,5,5,18,3.9,2.3,2.5486083333333327,2.400000000001455
2018,5,5,19,6.1,2.3,3.535416666666667,3.5
2018,5,5,20,4.0,2.4,2.58055,2.2999999999956344
2018,5,5,21,6.2,2.4,3.1305499999999995,2.900000000001455
2018,5,5,22,4.1,2.3,3.569441666666666,3.400000000001455
2018,5,5,23,4.0,2.2,3.255558333333333,3.1000000000058208
2018,5,6,0,3.8,2.2,2.477775,2.1000000000058208
2018,5,6,1,3.7,2.2,2.4347166666666666,2.3000000000029104
2018,5,6,2,3.8,2.2,2.415275,2.099999999998545
2018,5,6,3,2.3,2.2,2.227775,2.0
2018,5,6,4,3.8,2.2,2.283333333333333,2.0
2018,5,6,5,3.8,2.2,2.8166666666666664,2.599999999998545
2018,5,6,6,6.5,2.2,3.3500083333333333,3.2000000000043656
2018,5,6,7,5.0,2.2,3.66945,3.2000000000043656
2018,5,6,8,6.2,2.3,3.4763833333333345,3.1999999999970896
2018,5,6,9,5.4,2.9,3.8590250000000004,3.599999999998545
2018,5,6,10,6.7,2.9,3.696525,3.3000000000029104
2018,5,6,11,8.2,2.9,4.0868,3.7999999999956344
2018,5,6,12,5.1,2.8,3.344441666666666,3.1999999999970896
2018,5,6,13,5.0,2.8,3.316666666666667,3.2999999999956344
2018,5,6,14,5.1,2.9,3.261116666666666,3.0
2018,5,6,15,8.0,3.0,3.983333333333333,3.6000000000058208
2018,5,6,16,6.9,2.9,3.5729166666666665,3.400000000001455
2018,5,6,17,8.4,2.4,4.8236083333333335,4.600000000005821
2018,5,6,18,4.3,2.4,2.7874999999999996,2.5
2018,5,6,19,5.9,2.4,4.072216666666667,3.6999999999970896
2018,5,6,20,6.7,4.0,4.836808333333333,4.599999999998545
2018,5,6,21,4.1,2.4,2.977775,2.599999999998545
2018,5,6,22,7.4,2.4,3.513191666666667,3.2999999999956344
2018,5,6,23,4.1,3.8,3.8944499999999995,3.7999999999956344
2018,5,7,0,3.8,2.2,3.2166666666666663,2.900000000001455
2018,5,7,1,3.9,2.2,2.4027749999999997,2.400000000001455
2018,5,7,2,2.3,2.2,2.2166666666666663,2.099999999998545
2018,5,7,3,3.8,2.2,2.3944416666666664,2.2999999999956344
2018,5,7,4,3.8,2.2,2.33055,2.099999999998545
2018,5,7,5,3.8,2.2,2.731941666666667,2.6000000000058208
2018,5,7,6,8.0,2.2,3.911108333333333,3.7999999999956344
2018,5,7,7,8.5,2.3,4.115283333333332,3.7999999999956344
2018,5,7,8,5.8,2.3,3.8986166666666673,3.7000000000043656
2018,5,7,9,5.5,2.9,4.201391666666666,4.099999999998545
2018,5,7,10,5.3,2.8,3.302775,3.0
2018,5,7,11,6.2,3.2,4.359025,3.900000000001455
2018,5,7,12,4.8,3.2,3.656941666666668,3.3000000000029104
2018,5,7,13,5.6,3.2,4.286108333333334,3.900000000001455
2018,5,7,14,6.9,3.3,4.056941666666667,3.7000000000043656
2018,5,7,15,6.8,3.3,4.030566666666668,3.6000000000058208
2018,5,7,16,5.0,2.9,3.424991666666667,3.099999999998545
2018,5,7,17,6.3,2.9,3.6999999999999993,3.400000000001455
2018,5,7,18,4.5,2.4,3.0486083333333323,2.7000000000043656
2018,5,7,19,6.5,2.4,3.5374999999999996,3.3000000000029104
2018,5,7,20,8.0,2.3,4.634033333333333,4.30000000000291
2018,5,7,21,5.5,4.0,4.494441666666667,4.19999999999709
2018,5,7,22,5.4,2.3,4.0027833333333325,3.7000000000043656
2018,5,7,23,3.8,2.2,2.540275,2.3000000000029104
2018,5,8,0,3.7,2.2,2.6583333333333328,2.5
2018,5,8,1,3.7,2.2,2.6374999999999997,2.3999999999941792
2018,5,8,2,3.8,2.2,2.4166666666666665,2.2999999999956344
2018,5,8,3,3.8,2.2,2.333333333333333,2.099999999998545
2018,5,8,4,3.8,2.1,2.2229166666666673,2.0
2018,5,8,5,3.7,2.1,2.366666666666667,2.3000000000029104
2018,5,8,6,6.3,2.1,3.5333333333333345,3.5
2018,5,8,7,5.6,2.2,3.4534666666666674,3.2000000000043656
2018,5,8,8,5.7,2.3,3.8645833333333335,3.6000000000058208
2018,5,8,9,6.6,4.4,4.948616666666666,4.80000000000291
2018,5,8,10,6.9,3.0,4.252775,3.900000000001455
2018,5,8,11,7.4,2.8,3.9743,3.5
2018,5,8,12,4.4,2.7,2.9250000000000003,2.7999999999956344
2018,5,8,13,4.1,2.7,3.072225,2.900000000001455
2018,5,8,14,5.0,2.7,3.108333333333333,3.0
2018,5,8,15,4.8,2.7,2.9451416666666668,2.7000000000043656
2018,5,8,16,4.8,2.7,3.1555583333333335,2.900000000001455
2018,5,8,17,3.6,2.3,2.8041666666666667,2.599999999998545
2018,5,8,18,3.9,2.3,2.7111083333333332,2.5
2018,5,8,19,8.7,2.3,4.959725,4.799999999995634
2018,5,8,20,7.1,2.4,3.8513916666666663,3.6999999999970896
2018,5,8,21,6.9,3.9,4.581941666666666,4.099999999998545
