S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,6,14,2.9,2.1,2.4944416666666664,2.3000000000010914
2018,8,6,15,2.7,1.9,2.4,2.2000000000007276
2018,8,6,16,2.6,2.0,2.2541666666666664,2.100000000000364
2018,8,6,17,3.0,2.2,2.4374999999999996,2.2000000000007276
2018,8,6,18,2.8,0.2,1.6722249999999999,1.5
2018,8,6,19,2.6,0.6,1.6194499999999998,1.5
2018,8,6,20,3.1,0.8,1.7180583333333335,1.6000000000003638
2018,8,6,21,2.5,0.6,1.4708333333333332,1.3000000000010914
2018,8,6,22,3.0,0.8,1.675,1.3999999999996362
2018,8,6,23,6.0,0.5,3.656941666666666,3.400000000001455
2018,8,7,0,2.6,2.2,2.4541666666666666,2.399999999999636
2018,8,7,1,3.0,0.6,2.225,2.100000000000364
2018,8,7,2,2.9,0.5,1.7402749999999998,1.7000000000007276
2018,8,7,3,2.5,0.7,1.5111083333333335,1.5
2018,8,7,4,3.0,0.5,1.4736083333333332,1.2999999999992724
2018,8,7,5,2.5,0.7,1.547225,1.3999999999996362
2018,8,7,6,2.9,0.7,1.6249999999999998,1.5
2018,8,7,7,2.9,0.7,1.6041666666666667,1.3999999999996362
2018,8,7,8,2.5,0.7,1.5624999999999998,1.6000000000003638
2018,8,7,9,2.9,0.7,1.5611083333333333,1.4000000000014552
2018,8,7,10,3.0,0.6,1.790275,1.6000000000003638
2018,8,7,11,5.9,0.8,3.6236083333333333,3.2999999999992724
2018,8,7,12,3.9,2.2,2.5652833333333334,2.400000000001455
2018,8,7,13,2.7,0.7,1.9263916666666665,1.7999999999992724
2018,8,7,14,2.4,0.6,1.5527749999999998,1.6000000000003638
2018,8,7,15,2.4,0.6,1.4194416666666667,1.3999999999996362
2018,8,7,16,2.3,0.6,1.4361083333333335,1.3999999999996362
2018,8,7,17,2.6,0.5,1.3458333333333332,1.3999999999996362
2018,8,7,18,2.3,0.5,1.4319416666666667,1.3999999999996362
2018,8,7,19,2.9,0.5,1.4916666666666663,1.3999999999996362
2018,8,7,20,2.8,0.6,1.4527833333333333,1.5
2018,8,7,21,2.4,0.6,1.4583333333333333,1.5
2018,8,7,22,2.3,0.6,1.4416666666666664,1.3999999999996362
2018,8,7,23,5.5,0.5,2.2777749999999997,2.0
2018,8,8,0,5.6,0.7,3.102783333333333,2.899999999999636
2018,8,8,1,2.8,2.1,2.266666666666667,2.3000000000010914
2018,8,8,2,2.7,0.5,1.480558333333333,1.3000000000010914
2018,8,8,3,2.6,0.5,1.458333333333333,1.2000000000007276
2018,8,8,4,2.3,0.5,1.540283333333333,1.4000000000014552
2018,8,8,5,2.6,0.7,1.5249999999999997,1.5999999999985448
2018,8,8,6,2.3,0.5,1.3875,1.5
2018,8,8,7,2.3,0.7,1.3694499999999998,1.3000000000010914
2018,8,8,8,2.7,0.6,1.4444416666666668,1.4000000000014552
2018,8,8,9,2.4,0.5,1.34445,1.2999999999992724
2018,8,8,10,2.8,0.5,1.3416666666666666,1.2999999999992724
2018,8,8,11,2.3,0.5,1.393058333333333,1.1999999999989086
2018,8,8,12,5.7,0.7,3.7527749999999997,3.5
2018,8,8,13,2.6,2.0,2.3041666666666667,2.2999999999992724
2018,8,8,14,2.7,0.5,1.8472250000000001,1.6999999999989086
2018,8,8,15,2.5,0.5,1.4055583333333335,1.2999999999992724
2018,8,8,16,2.9,2.1,2.381941666666667,2.100000000000364
2018,8,8,17,3.2,2.2,2.4569499999999995,2.2000000000007276
2018,8,8,18,2.8,2.0,2.298616666666667,2.0
2018,8,8,19,2.3,2.0,2.1888916666666662,2.099999999998545
2018,8,8,20,2.3,0.4,1.5333333333333339,1.6000000000003638
2018,8,8,21,2.8,0.4,1.5722249999999998,1.3999999999996362
2018,8,8,22,2.3,0.5,1.4972249999999996,1.3000000000010914
2018,8,8,23,2.3,0.5,1.4152749999999996,1.2999999999992724
2018,8,9,0,5.6,0.4,3.2652750000000004,3.0
2018,8,9,1,5.6,2.1,2.5444416666666663,2.2999999999992724
2018,8,9,2,2.3,2.1,2.2208333333333328,2.100000000000364
2018,8,9,3,2.3,0.4,1.325,1.2000000000007276
2018,8,9,4,2.7,0.4,1.4791666666666667,1.2999999999992724
2018,8,9,5,2.2,0.5,1.3527749999999996,1.1999999999989086
2018,8,9,6,2.7,0.5,1.3694416666666662,1.2999999999992724
2018,8,9,7,2.3,0.4,1.39445,1.2000000000007276
2018,8,9,8,2.6,0.4,1.390275,1.2000000000007276
2018,8,9,9,2.7,0.5,1.3958333333333333,1.3000000000010914
2018,8,9,10,2.6,0.4,0.952775,0.8999999999996362
2018,8,9,11,1.2,0.4,0.63055,0.6000000000003638
2018,8,9,12,0.7,0.4,0.5611083333333334,0.5
2018,8,9,13,1.0,0.5,0.6430583333333333,0.7000000000007276
2018,8,9,14,1.2,0.4,0.6027750000000001,0.6000000000003638
2018,8,9,15,1.2,0.5,0.6486083333333333,0.5
2018,8,9,16,1.3,0.4,0.6277833333333332,0.7000000000007276
2018,8,9,17,0.7,0.4,0.6333333333333334,0.6000000000003638
2018,8,9,18,1.2,0.4,0.6166666666666666,0.5
2018,8,9,19,0.7,0.5,0.65,0.7000000000007276
2018,8,9,20,0.7,0.4,0.5750000000000001,0.6000000000003638
2018,8,9,21,0.7,0.5,0.65,0.5999999999985448
2018,8,9,22,0.7,0.4,0.5861083333333333,0.6000000000003638
2018,8,9,23,1.2,0.4,0.6694416666666667,0.6000000000003638
2018,8,10,0,1.1,0.4,0.6097250000000002,0.5999999999985448
2018,8,10,1,1.2,0.5,0.6763916666666666,0.7000000000007276
2018,8,10,2,1.2,0.4,0.6124999999999999,0.6000000000003638
2018,8,10,3,1.2,0.4,0.6416666666666666,0.5
2018,8,10,4,1.2,0.5,0.65,0.6000000000003638
2018,8,10,5,1.1,0.4,0.6333333333333334,0.6000000000003638
2018,8,10,6,1.0,0.4,0.6513916666666667,0.5
2018,8,10,7,0.7,0.4,0.590275,0.6000000000003638
2018,8,10,8,0.7,0.5,0.6333333333333334,0.6000000000003638
2018,8,10,9,1.0,0.4,0.6333333333333334,0.5999999999985448
2018,8,10,10,1.2,0.4,0.65,0.6000000000003638
2018,8,10,11,0.7,0.5,0.6,0.5
2018,8,10,12,1.2,0.4,0.666675,0.5999999999985448
2018,8,10,13,0.7,0.4,0.6,0.6000000000003638
2018,8,10,14,0.7,0.4,0.6166666666666666,0.5
2018,8,10,15,0.7,0.4,0.6125000000000002,0.6000000000003638
2018,8,10,16,0.7,0.5,0.6249999999999999,0.6000000000003638
2018,8,10,17,0.7,0.4,0.6,0.6000000000003638
2018,8,10,18,0.7,0.4,0.6027750000000002,0.6000000000003638
2018,8,10,19,1.5,0.5,0.6388833333333334,0.5999999999985448
2018,8,10,20,0.7,0.4,0.6236166666666667,0.7000000000007276
2018,8,10,21,0.7,0.4,0.625,0.6000000000003638
2018,8,10,22,0.7,0.4,0.609725,0.5
2018,8,10,23,0.7,0.4,0.6208333333333335,0.6000000000003638
2018,8,11,0,0.7,0.4,0.6305583333333334,0.6000000000003638
2018,8,11,1,0.7,0.4,0.6194416666666667,0.6000000000003638
2018,8,11,2,0.7,0.4,0.625,0.6000000000003638
2018,8,11,3,0.7,0.4,0.6041666666666667,0.5
2018,8,11,4,0.7,0.5,0.6416666666666667,0.6000000000003638
2018,8,11,5,0.7,0.4,0.5916666666666667,0.5999999999985448
2018,8,11,6,0.7,0.4,0.6305583333333333,0.6000000000003638
2018,8,11,7,0.7,0.4,0.5875,0.6000000000003638
2018,8,11,8,0.7,0.5,0.65,0.5999999999985448
2018,8,11,9,0.7,0.5,0.6041666666666667,0.6000000000003638
2018,8,11,10,0.7,0.5,0.6430583333333334,0.7000000000007276
2018,8,11,11,0.7,0.5,0.6250000000000001,0.6999999999989086
2018,8,11,12,0.7,0.5,0.6277750000000001,0.6000000000003638
2018,8,11,13,0.7,0.5,0.6375,0.6000000000003638
2018,8,11,14,0.7,0.5,0.6166666666666667,0.6000000000003638
2018,8,11,15,0.7,0.5,0.6569499999999999,0.6000000000003638
2018,8,11,16,0.7,0.5,0.65,0.5
2018,8,11,17,0.7,0.6,0.6527749999999999,0.7000000000007276
2018,8,11,18,0.7,0.6,0.6694416666666667,0.7000000000007276
2018,8,11,19,0.7,0.6,0.6583333333333332,0.6999999999989086
2018,8,11,20,0.7,0.6,0.6750000000000002,0.6000000000003638
2018,8,11,21,0.7,0.5,0.6222166666666668,0.6999999999989086
2018,8,11,22,0.7,0.5,0.6333333333333334,0.7000000000007276
2018,8,11,23,0.7,0.5,0.6250000000000001,0.6000000000003638
2018,8,12,0,0.7,0.5,0.6263916666666667,0.5999999999985448
2018,8,12,1,0.7,0.5,0.65,0.7000000000007276
2018,8,12,2,0.7,0.5,0.5944416666666666,0.5
2018,8,12,3,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,12,4,0.7,0.5,0.6125,0.7000000000007276
2018,8,12,5,0.7,0.5,0.6361083333333334,0.6999999999989086
2018,8,12,6,0.7,0.5,0.6388916666666665,0.6000000000003638
2018,8,12,7,0.7,0.5,0.6055583333333334,0.6000000000003638
2018,8,12,8,0.7,0.5,0.6333333333333333,0.6999999999989086
2018,8,12,9,0.7,0.5,0.6416666666666667,0.6000000000003638
2018,8,12,10,0.7,0.5,0.6166666666666666,0.6000000000003638
2018,8,12,11,0.7,0.6,0.6680583333333333,0.6999999999989086
2018,8,12,12,0.7,0.6,0.6708333333333334,0.7000000000007276
2018,8,12,13,0.7,0.6,0.65,0.6000000000003638
2018,8,12,14,0.7,0.6,0.6791666666666667,0.6000000000003638
2018,8,12,15,0.7,0.6,0.6486083333333333,0.6000000000003638
2018,8,12,16,0.8,0.6,0.6875,0.6999999999989086
2018,8,12,17,0.7,0.6,0.6805583333333334,0.6000000000003638
2018,8,12,18,0.7,0.6,0.6555583333333334,0.5999999999985448
2018,8,12,19,0.8,0.6,0.6875,0.6000000000003638
2018,8,12,20,0.8,0.6,0.6916666666666668,0.6999999999989086
2018,8,12,21,0.7,0.6,0.6638916666666667,0.7000000000007276
2018,8,12,22,0.7,0.5,0.672225,0.6000000000003638
2018,8,12,23,0.7,0.5,0.65,0.6000000000003638
2018,8,13,0,0.7,0.5,0.6222250000000001,0.7000000000007276
2018,8,13,1,0.7,0.5,0.65,0.6999999999989086
2018,8,13,2,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,13,3,0.7,0.5,0.6277833333333335,0.6000000000003638
2018,8,13,4,0.7,0.5,0.6416666666666667,0.6999999999989086
2018,8,13,5,0.7,0.5,0.6583333333333334,0.7000000000007276
2018,8,13,6,0.7,0.5,0.65,0.5999999999985448
2018,8,13,7,0.7,0.5,0.6333333333333334,0.5
2018,8,13,8,0.7,0.5,0.6583333333333333,0.7000000000007276
2018,8,13,9,0.7,0.5,0.6138916666666666,0.6999999999989086
2018,8,13,10,0.7,0.5,0.6444416666666667,0.6000000000003638
2018,8,13,11,0.7,0.5,0.6333333333333333,0.6000000000003638
2018,8,13,12,0.7,0.5,0.6166666666666668,0.6999999999989086
2018,8,13,13,0.7,0.5,0.6291666666666668,0.6000000000003638
2018,8,13,14,0.7,0.5,0.65,0.6000000000003638
2018,8,13,15,0.7,0.4,0.6,0.5999999999985448
2018,8,13,16,0.7,0.5,0.6458333333333334,0.6000000000003638
2018,8,13,17,0.7,0.5,0.6166666666666668,0.7000000000007276
2018,8,13,18,0.7,0.4,0.6430583333333334,0.5999999999985448
2018,8,13,19,0.7,0.5,0.65,0.5
2018,8,13,20,0.7,0.5,0.6013916666666667,0.7000000000007276
2018,8,13,21,0.7,0.5,0.6611083333333334,0.6999999999989086
2018,8,13,22,0.7,0.5,0.6,0.6000000000003638
2018,8,13,23,0.7,0.5,0.65,0.7000000000007276
2018,8,14,0,0.7,0.5,0.6333333333333333,0.6999999999989086
2018,8,14,1,0.7,0.5,0.6000000000000001,0.6000000000003638
2018,8,14,2,0.8,0.5,0.6499999999999999,0.6000000000003638
2018,8,14,3,0.7,0.5,0.652775,0.6999999999989086
2018,8,14,4,0.7,0.5,0.61945,0.6000000000003638
2018,8,14,5,0.7,0.5,0.6416666666666667,0.6000000000003638
2018,8,14,6,0.7,0.5,0.6416666666666667,0.6000000000003638
2018,8,14,7,0.7,0.5,0.6277833333333334,0.5
2018,8,14,8,0.7,0.5,0.6555583333333334,0.6000000000003638
2018,8,14,9,0.7,0.4,0.5916666666666667,0.6000000000003638
2018,8,14,10,0.8,0.5,0.6749999999999999,0.6000000000003638
2018,8,14,11,0.7,0.4,0.6208333333333333,0.5
2018,8,14,12,0.7,0.4,0.602775,0.6000000000003638
2018,8,14,13,0.7,0.5,0.6458333333333334,0.6000000000003638
2018,8,14,14,0.7,0.4,0.5833333333333334,0.6000000000003638
2018,8,14,15,0.7,0.4,0.6319499999999999,0.5999999999985448
2018,8,14,16,0.7,0.4,0.6083333333333334,0.5
2018,8,14,17,0.7,0.4,0.6277833333333334,0.7000000000007276
2018,8,14,18,0.7,0.4,0.6138916666666666,0.5999999999985448
2018,8,14,19,0.7,0.4,0.5916666666666667,0.6000000000003638
2018,8,14,20,0.7,0.5,0.65,0.6000000000003638
2018,8,14,21,0.7,0.4,0.5805583333333334,0.5
2018,8,14,22,0.7,0.4,0.625,0.6000000000003638
2018,8,14,23,0.7,0.5,0.6416666666666667,0.7000000000007276
2018,8,15,0,0.7,0.4,0.6097250000000001,0.5
2018,8,15,1,0.7,0.4,0.6361083333333334,0.6000000000003638
2018,8,15,2,0.7,0.4,0.6055583333333334,0.6000000000003638
2018,8,15,3,0.7,0.5,0.6416666666666667,0.6000000000003638
2018,8,15,4,0.7,0.4,0.6263916666666667,0.6000000000003638
2018,8,15,5,0.7,0.5,0.625,0.6000000000003638
2018,8,15,6,0.7,0.4,0.6361083333333334,0.5
2018,8,15,7,0.7,0.4,0.6111166666666669,0.6999999999989086
2018,8,15,8,0.7,0.4,0.6416666666666667,0.6000000000003638
2018,8,15,9,0.7,0.5,0.6291666666666667,0.5
2018,8,15,10,0.7,0.4,0.602775,0.5999999999985448
2018,8,15,11,0.7,0.5,0.6583333333333334,0.5
2018,8,15,12,0.7,0.4,0.5750000000000001,0.6000000000003638
2018,8,15,13,0.7,0.4,0.6333333333333333,0.6999999999989086
2018,8,15,14,0.7,0.4,0.6083333333333335,0.5
2018,8,15,15,0.7,0.4,0.6277750000000001,0.7000000000007276
2018,8,15,16,0.7,0.4,0.6083333333333334,0.6000000000003638
2018,8,15,17,0.7,0.4,0.6055583333333334,0.5999999999985448
2018,8,15,18,0.7,0.5,0.652775,0.7000000000007276
2018,8,15,19,0.7,0.4,0.5861083333333333,0.5
2018,8,15,20,0.7,0.4,0.6250000000000001,0.5999999999985448
2018,8,15,21,0.7,0.4,0.5888916666666668,0.6000000000003638
2018,8,15,22,0.7,0.5,0.6555583333333334,0.6000000000003638
2018,8,15,23,0.7,0.4,0.6083333333333334,0.6999999999989086
2018,8,16,0,0.7,0.4,0.6027750000000001,0.6000000000003638
2018,8,16,1,0.7,0.5,0.652775,0.6000000000003638
2018,8,16,2,0.7,0.4,0.5750000000000001,0.6000000000003638
2018,8,16,3,0.7,0.4,0.6250000000000001,0.5
2018,8,16,4,0.7,0.4,0.6166666666666668,0.6000000000003638
2018,8,16,5,0.7,0.4,0.6222166666666668,0.6000000000003638
2018,8,16,6,0.7,0.4,0.6166666666666666,0.5999999999985448
2018,8,16,7,0.7,0.4,0.590275,0.6000000000003638
2018,8,16,8,0.7,0.5,0.65,0.6000000000003638
2018,8,16,9,0.7,0.4,0.5972166666666667,0.5
2018,8,16,10,0.7,0.4,0.6291666666666668,0.6000000000003638
2018,8,16,11,0.7,0.4,0.602775,0.5
2018,8,16,12,0.7,0.5,0.6222249999999999,0.7000000000007276
2018,8,16,13,0.7,0.4,0.63055,0.5999999999985448
2018,8,16,14,0.7,0.4,0.6166666666666667,0.5
2018,8,16,15,0.7,0.4,0.6111083333333334,0.6000000000003638
2018,8,16,16,0.7,0.5,0.6,0.5
2018,8,16,17,0.7,0.4,0.625,0.6000000000003638
2018,8,16,18,0.7,0.4,0.5888833333333333,0.6000000000003638
2018,8,16,19,0.7,0.5,0.6347249999999999,0.5
2018,8,16,20,0.7,0.4,0.5958333333333333,0.5999999999985448
2018,8,16,21,0.7,0.5,0.65,0.6000000000003638
2018,8,16,22,0.7,0.4,0.5902833333333334,0.5
2018,8,16,23,0.7,0.4,0.6319416666666667,0.6999999999989086
2018,8,17,0,0.7,0.5,0.6097250000000001,0.5
2018,8,17,1,0.7,0.4,0.615275,0.7000000000007276
2018,8,17,2,0.7,0.5,0.6388916666666667,0.6000000000003638
2018,8,17,3,0.7,0.4,0.6125000000000002,0.5
2018,8,17,4,0.7,0.4,0.625,0.7000000000007276
2018,8,17,5,0.7,0.4,0.5777750000000001,0.5
2018,8,17,6,0.7,0.5,0.6444416666666667,0.5999999999985448
2018,8,17,7,0.7,0.4,0.616675,0.6000000000003638
2018,8,17,8,0.7,0.4,0.6194416666666667,0.5
2018,8,17,9,0.7,0.5,0.6111166666666665,0.5999999999985448
2018,8,17,10,0.7,0.4,0.5958333333333333,0.6000000000003638
2018,8,17,11,0.7,0.4,0.6541666666666667,0.5
2018,8,17,12,0.7,0.4,0.6,0.6000000000003638
2018,8,17,13,0.7,0.5,0.6250000000000001,0.5
2018,8,17,14,0.7,0.4,0.5833333333333334,0.6000000000003638
2018,8,17,15,0.7,0.4,0.6333333333333334,0.6000000000003638
2018,8,17,16,0.7,0.4,0.6083333333333334,0.5
2018,8,17,17,0.7,0.4,0.6277833333333334,0.7000000000007276
2018,8,17,18,0.7,0.5,0.65,0.6000000000003638
2018,8,17,19,0.7,0.5,0.6125,0.5
2018,8,17,20,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,17,21,0.7,0.5,0.647225,0.6000000000003638
2018,8,17,22,0.7,0.5,0.625,0.6000000000003638
2018,8,17,23,0.7,0.5,0.65,0.6000000000003638
2018,8,18,0,0.7,0.5,0.65,0.6000000000003638
2018,8,18,1,0.7,0.5,0.6000000000000001,0.6000000000003638
2018,8,18,2,0.7,0.5,0.6666666666666666,0.6999999999989086
2018,8,18,3,0.7,0.5,0.6583333333333333,0.5
2018,8,18,4,0.7,0.5,0.6333333333333334,0.6000000000003638
2018,8,18,5,0.7,0.5,0.6333333333333334,0.6999999999989086
2018,8,18,6,0.7,0.5,0.6666666666666666,0.6000000000003638
2018,8,18,7,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,18,8,0.7,0.5,0.6166666666666668,0.6000000000003638
2018,8,18,9,0.7,0.5,0.6416666666666667,0.6000000000003638
2018,8,18,10,0.7,0.5,0.6666666666666666,0.6999999999989086
2018,8,18,11,0.7,0.5,0.6555583333333334,0.7000000000007276
2018,8,18,12,0.7,0.5,0.6416666666666667,0.7000000000007276
2018,8,18,13,0.7,0.5,0.6444416666666667,0.5999999999985448
2018,8,18,14,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,18,15,0.7,0.5,0.6555583333333334,0.7999999999992724
2018,8,18,16,0.7,0.5,0.6583333333333334,0.7000000000007276
2018,8,18,17,0.7,0.5,0.6222250000000001,0.6000000000003638
2018,8,18,18,0.7,0.5,0.6416666666666667,0.5999999999985448
2018,8,18,19,0.7,0.5,0.6666666666666666,0.7000000000007276
2018,8,18,20,0.7,0.5,0.6583333333333334,0.6999999999989086
2018,8,18,21,0.7,0.5,0.6611083333333334,0.6000000000003638
2018,8,18,22,0.7,0.5,0.6333333333333334,0.6000000000003638
2018,8,18,23,0.8,0.5,0.6375000000000001,0.6999999999989086
2018,8,19,0,0.7,0.5,0.6666666666666666,0.7000000000007276
2018,8,19,1,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,19,2,0.7,0.5,0.6555583333333334,0.6000000000003638
2018,8,19,3,0.7,0.5,0.65,0.7000000000007276
2018,8,19,4,0.7,0.5,0.65,0.5999999999985448
2018,8,19,5,0.7,0.5,0.6333333333333334,0.6000000000003638
2018,8,19,6,0.7,0.5,0.65,0.7000000000007276
2018,8,19,7,0.7,0.5,0.652775,0.6999999999989086
2018,8,19,8,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,19,9,0.7,0.5,0.6666666666666666,0.5999999999985448
2018,8,19,10,0.7,0.5,0.65,0.6000000000003638
2018,8,19,11,0.7,0.5,0.6583333333333334,0.7999999999992724
2018,8,19,12,0.7,0.5,0.6361083333333334,0.7000000000007276
2018,8,19,13,0.7,0.5,0.6333333333333334,0.6000000000003638
2018,8,19,14,0.7,0.5,0.6583333333333333,0.5999999999985448
2018,8,19,15,0.7,0.5,0.6611166666666667,0.7000000000007276
2018,8,19,16,0.7,0.5,0.6638916666666667,0.6999999999989086
2018,8,19,17,0.7,0.6,0.6791666666666667,0.6000000000003638
2018,8,19,18,0.7,0.6,0.6791666666666667,0.6000000000003638
2018,8,19,19,0.7,0.6,0.6791666666666667,0.6000000000003638
2018,8,19,20,0.7,0.6,0.6791666666666667,0.7000000000007276
2018,8,19,21,0.7,0.6,0.677775,0.6999999999989086
2018,8,19,22,0.7,0.5,0.6541666666666667,0.6000000000003638
2018,8,19,23,0.7,0.5,0.6444416666666667,0.5999999999985448
2018,8,20,0,0.7,0.5,0.6416666666666667,0.7000000000007276
2018,8,20,1,0.7,0.5,0.6388916666666667,0.7000000000007276
2018,8,20,2,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,20,3,0.7,0.5,0.6611083333333334,0.6000000000003638
2018,8,20,4,0.7,0.5,0.6583333333333333,0.6999999999989086
2018,8,20,5,0.7,0.5,0.6555583333333334,0.7000000000007276
2018,8,20,6,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,20,7,0.7,0.5,0.6583333333333333,0.5999999999985448
2018,8,20,8,0.7,0.5,0.6583333333333333,0.7000000000007276
2018,8,20,9,0.7,0.5,0.6611083333333334,0.6999999999989086
2018,8,20,10,0.7,0.5,0.6416666666666667,0.6000000000003638
2018,8,20,11,0.7,0.5,0.6333333333333334,0.6000000000003638
2018,8,20,12,0.7,0.5,0.6416666666666667,0.6999999999989086
2018,8,20,13,0.7,0.5,0.65,0.5
2018,8,20,14,0.7,0.5,0.6583333333333334,0.6000000000003638
2018,8,20,15,0.7,0.5,0.65,0.6999999999989086
2018,8,20,16,0.7,0.5,0.6424272727272728,0.6000000000003638
2018,8,20,17,0.7,0.5,0.6166666666666667,0.5
2018,8,20,18,0.7,0.5,0.6555583333333334,0.7999999999992724
2018,8,20,19,0.7,0.5,0.65,0.6000000000003638
2018,8,20,20,0.7,0.5,0.65,0.6000000000003638
2018,8,20,21,0.7,0.5,0.6583333333333334,0.6000000000003638
2018,8,20,22,0.7,0.5,0.6333333333333334,0.8000000000010914
2018,8,20,23,0.7,0.5,0.6333333333333334,0.5999999999985448
2018,8,21,0,0.7,0.5,0.65,0.6000000000003638
2018,8,21,1,0.7,0.5,0.652775,0.7000000000007276
2018,8,21,2,0.7,0.5,0.6583333333333333,0.6999999999989086
2018,8,21,3,0.7,0.5,0.6555583333333334,0.6000000000003638
2018,8,21,4,0.7,0.5,0.65,0.6999999999989086
2018,8,21,5,0.7,0.5,0.6583333333333333,0.7000000000007276
2018,8,21,6,0.7,0.5,0.6583333333333334,0.7000000000007276
2018,8,21,7,0.7,0.5,0.6416666666666667,0.5
2018,8,21,8,0.7,0.5,0.6333333333333334,0.6000000000003638
2018,8,21,9,0.7,0.5,0.65,0.7000000000007276
2018,8,21,10,0.7,0.5,0.65,0.6000000000003638
2018,8,21,11,0.7,0.5,0.6666666666666666,0.5
2018,8,21,12,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,21,13,0.7,0.5,0.6333333333333334,0.6000000000003638
2018,8,21,14,0.7,0.5,0.6194416666666667,0.6000000000003638
2018,8,21,15,0.7,0.5,0.65,0.6999999999989086
2018,8,21,16,0.7,0.5,0.6555583333333334,0.6000000000003638
2018,8,21,17,0.7,0.5,0.6583333333333334,0.6000000000003638
2018,8,21,18,0.7,0.5,0.6166666666666667,0.5999999999985448
2018,8,21,19,0.7,0.5,0.65,0.7000000000007276
2018,8,21,20,0.7,0.5,0.6666666666666666,0.6000000000003638
2018,8,21,21,0.7,0.5,0.65,0.6999999999989086
2018,8,21,22,0.7,0.5,0.6583333333333334,0.7000000000007276
2018,8,21,23,0.7,0.5,0.6250000000000001,0.6000000000003638
2018,8,22,0,0.7,0.5,0.65,0.6000000000003638
2018,8,22,1,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,22,2,0.7,0.5,0.6583333333333333,0.5999999999985448
2018,8,22,3,1.3,0.5,0.6833333333333335,0.6000000000003638
2018,8,22,4,0.7,0.5,0.65,0.5
2018,8,22,5,0.7,0.5,0.6430583333333334,0.6999999999989086
2018,8,22,6,0.7,0.5,0.6333333333333334,0.6000000000003638
2018,8,22,7,0.7,0.5,0.65,0.6000000000003638
2018,8,22,8,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,22,9,0.7,0.5,0.6583333333333333,0.7000000000007276
2018,8,22,10,0.7,0.5,0.6666666666666666,0.5999999999985448
2018,8,22,11,0.7,0.5,0.65,0.6000000000003638
2018,8,22,12,0.7,0.5,0.65,0.6000000000003638
2018,8,22,13,0.7,0.5,0.6333333333333334,0.6999999999989086
2018,8,22,14,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,22,15,0.7,0.5,0.65,0.5999999999985448
2018,8,22,16,0.7,0.5,0.65,0.6000000000003638
2018,8,22,17,0.7,0.5,0.6666666666666666,0.7000000000007276
2018,8,22,18,0.7,0.5,0.6583333333333334,0.6000000000003638
2018,8,22,19,0.7,0.5,0.6388916666666667,0.6000000000003638
2018,8,22,20,0.7,0.5,0.6416666666666667,0.5999999999985448
2018,8,22,21,0.7,0.5,0.65,0.7000000000007276
2018,8,22,22,0.7,0.5,0.65,0.6000000000003638
2018,8,22,23,0.7,0.5,0.65,0.6000000000003638
2018,8,23,0,0.7,0.5,0.6583333333333333,0.7000000000007276
2018,8,23,1,0.7,0.5,0.6555583333333335,0.6999999999989086
2018,8,23,2,0.7,0.5,0.6333333333333334,0.5
2018,8,23,3,0.7,0.5,0.65,0.6000000000003638
2018,8,23,4,0.7,0.5,0.6611083333333334,0.6999999999989086
2018,8,23,5,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,23,6,0.7,0.5,0.6583333333333333,0.6000000000003638
2018,8,23,7,0.7,0.5,0.6583333333333334,0.6000000000003638
2018,8,23,8,0.7,0.5,0.6333333333333334,0.7000000000007276
2018,8,23,9,0.7,0.5,0.6333333333333334,0.6000000000003638
2018,8,23,10,1.0,0.7,0.8319499999999999,0.8000000000010914
2018,8,23,11,1.0,0.8,0.9333333333333332,0.7999999999992724
2018,8,23,12,1.0,0.8,0.8944416666666668,0.8999999999996362
2018,8,23,13,0.9,0.7,0.8375,0.7999999999992724
2018,8,23,14,0.9,0.7,0.8263916666666669,0.7999999999992724
2018,8,23,15,8.1,0.6,1.2437500000000001,1.7000000000007276
2018,8,23,16,9.2,0.6,2.356258333333334,1.8999999999996362
2018,8,23,17,0.9,0.6,0.7763916666666666,0.8000000000010914
2018,8,23,18,0.9,0.6,0.783325,0.7000000000007276
2018,8,23,19,0.9,0.6,0.7777833333333334,0.6999999999989086
2018,8,23,20,0.9,0.6,0.7791583333333335,0.7000000000007276
2018,8,23,21,0.9,0.6,0.7583333333333333,0.7000000000007276
2018,8,23,22,0.9,0.5,0.7541583333333334,0.6999999999989086
2018,8,23,23,0.9,0.5,0.7694500000000001,0.7000000000007276
2018,8,24,0,0.9,0.5,0.7555583333333334,0.6999999999989086
2018,8,24,1,0.9,0.5,0.7388916666666668,0.7000000000007276
