S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,29,14,0.0,0.0,0.0,0.0
2018,7,29,15,0.0,0.0,0.0,0.0
2018,7,29,16,0.0,0.0,0.0,0.0
2018,7,29,17,0.0,0.0,0.0,0.0
2018,7,29,18,0.0,0.0,0.0,0.0
2018,7,29,19,0.0,0.0,0.0,0.0
2018,7,29,20,0.0,0.0,0.0,0.0
2018,7,29,21,0.0,0.0,0.0,0.0
2018,7,29,22,0.0,0.0,0.0,0.0
2018,7,29,23,0.0,0.0,0.0,0.0
2018,7,30,0,0.0,0.0,0.0,0.0
2018,7,30,1,0.0,0.0,0.0,0.0
2018,7,30,2,0.0,0.0,0.0,0.0
2018,7,30,3,0.0,0.0,0.0,0.0
2018,7,30,4,0.0,0.0,0.0,0.0
2018,7,30,5,0.0,0.0,0.0,0.0
2018,7,30,6,231.9,0.0,84.41458333333333,76.89999999999782
2018,7,30,7,234.2,217.1,222.6173583333333,200.10000000000218
2018,7,30,8,216.9,0.0,105.53610833333333,98.70000000000073
2018,7,30,9,0.0,0.0,0.0,0.0
2018,7,30,10,0.0,0.0,0.0,0.0
2018,7,30,11,0.0,0.0,0.0,0.0
2018,7,30,12,0.0,0.0,0.0,0.0
2018,7,30,13,0.0,0.0,0.0,0.0
2018,7,30,14,0.0,0.0,0.0,0.0
2018,7,30,15,0.0,0.0,0.0,0.0
2018,7,30,16,0.0,0.0,0.0,0.0
2018,7,30,17,0.0,0.0,0.0,0.0
2018,7,30,18,0.0,0.0,0.0,0.0
2018,7,30,19,0.0,0.0,0.0,0.0
2018,7,30,20,0.0,0.0,0.0,0.0
2018,7,30,21,0.0,0.0,0.0,0.0
2018,7,30,22,0.0,0.0,0.0,0.0
2018,7,30,23,0.0,0.0,0.0,0.0
2018,7,31,0,0.0,0.0,0.0,0.0
2018,7,31,1,0.0,0.0,0.0,0.0
2018,7,31,2,0.0,0.0,0.0,0.0
2018,7,31,3,0.0,0.0,0.0,0.0
2018,7,31,4,0.0,0.0,0.0,0.0
2018,7,31,5,0.0,0.0,0.0,0.0
2018,7,31,6,219.0,0.0,60.51319166666667,51.0
2018,7,31,7,229.4,156.5,201.0354166666667,181.10000000000218
2018,7,31,8,187.7,149.4,165.47777499999998,149.20000000000073
2018,7,31,9,201.1,184.0,191.18680833333335,184.59999999999854
2018,7,31,10,213.0,184.8,198.04445,184.29999999999927
2018,7,31,11,209.4,193.2,199.49791666666667,179.5
2018,7,31,12,203.6,189.6,196.6312583333333,176.70000000000073
2018,7,31,13,203.0,189.7,194.3708333333333,176.59999999999854
2018,7,31,14,214.2,192.3,203.22360833333335,188.60000000000218
2018,7,31,15,214.7,194.4,202.272925,183.5
2018,7,31,16,216.4,0.0,192.71529166666667,180.70000000000073
2018,7,31,17,0.0,0.0,0.0,0.0
2018,7,31,18,0.0,0.0,0.0,0.0
2018,7,31,19,0.0,0.0,0.0,0.0
2018,7,31,20,0.0,0.0,0.0,0.0
2018,7,31,21,0.0,0.0,0.0,0.0
2018,7,31,22,0.0,0.0,0.0,0.0
2018,7,31,23,0.0,0.0,0.0,0.0
2018,8,1,0,0.0,0.0,0.0,0.0
2018,8,1,1,0.0,0.0,0.0,0.0
2018,8,1,2,0.0,0.0,0.0,0.0
2018,8,1,3,0.0,0.0,0.0,0.0
2018,8,1,4,0.0,0.0,0.0,0.0
2018,8,1,5,0.0,0.0,0.0,0.0
2018,8,1,6,233.3,0.0,150.902775,147.5
2018,8,1,7,230.2,169.2,210.67083333333335,197.40000000000146
2018,8,1,8,195.7,163.7,176.59374166666666,159.40000000000146
2018,8,1,9,200.1,183.4,191.65694166666665,172.20000000000073
2018,8,1,10,210.3,183.4,193.84722499999998,179.5
2018,8,1,11,200.4,185.4,193.67083333333332,174.59999999999854
2018,8,1,12,199.1,184.8,190.42291666666668,171.09999999999854
2018,8,1,13,199.1,186.1,192.31387499999997,179.29999999999927
2018,8,1,14,203.2,187.2,192.9625,186.59999999999854
2018,8,1,15,202.0,186.2,192.65763333333334,174.0
2018,8,1,16,201.8,190.1,193.21041666666667,173.90000000000146
2018,8,1,17,193.0,0.0,31.78333333333333,23.0
2018,8,1,18,0.0,0.0,0.0,0.0
2018,8,1,19,0.0,0.0,0.0,0.0
2018,8,1,20,0.0,0.0,0.0,0.0
2018,8,1,21,0.0,0.0,0.0,0.0
2018,8,1,22,0.0,0.0,0.0,0.0
2018,8,1,23,0.0,0.0,0.0,0.0
2018,8,2,0,0.0,0.0,0.0,0.0
2018,8,2,1,0.0,0.0,0.0,0.0
2018,8,2,2,0.0,0.0,0.0,0.0
2018,8,2,3,0.0,0.0,0.0,0.0
2018,8,2,4,0.0,0.0,0.0,0.0
2018,8,2,5,0.0,0.0,0.0,0.0
2018,8,2,6,0.0,0.0,0.0,0.0
2018,8,2,7,0.0,0.0,0.0,0.0
2018,8,2,8,0.0,0.0,0.0,0.0
2018,8,2,9,221.0,0.0,79.10416666666667,71.79999999999927
2018,8,2,10,221.7,213.0,219.35903333333331,197.79999999999927
2018,8,2,11,214.9,187.3,198.15486666666666,179.10000000000218
2018,8,2,12,199.1,184.6,189.26180833333333,170.90000000000146
2018,8,2,13,196.5,183.5,189.01110833333334,176.10000000000218
2018,8,2,14,195.7,183.4,188.25,170.20000000000073
2018,8,2,15,200.0,179.8,189.56458333333333,170.90000000000146
2018,8,2,16,199.2,181.9,190.015275,177.59999999999854
2018,8,2,17,193.5,0.0,47.27361666666667,34.5
2018,8,2,18,0.0,0.0,0.0,0.0
2018,8,2,19,0.0,0.0,0.0,0.0
2018,8,2,20,0.0,0.0,0.0,0.0
2018,8,2,21,0.0,0.0,0.0,0.0
2018,8,2,22,0.0,0.0,0.0,0.0
2018,8,2,23,0.0,0.0,0.0,0.0
2018,8,3,0,0.0,0.0,0.0,0.0
2018,8,3,1,0.0,0.0,0.0,0.0
2018,8,3,2,0.0,0.0,0.0,0.0
2018,8,3,3,0.0,0.0,0.0,0.0
2018,8,3,4,0.0,0.0,0.0,0.0
2018,8,3,5,0.0,0.0,0.0,0.0
2018,8,3,6,215.4,0.0,141.31250000000003,125.59999999999854
2018,8,3,7,215.0,136.9,177.322225,166.40000000000146
2018,8,3,8,178.2,136.5,152.64028333333331,137.0
2018,8,3,9,195.8,163.2,178.22917500000003,160.60000000000218
2018,8,3,10,197.5,175.8,183.72569166666668,165.3000000000029
2018,8,3,11,194.3,179.6,186.29791666666665,174.39999999999782
2018,8,3,12,192.2,175.2,181.36735,170.09999999999854
2018,8,3,13,194.5,173.5,180.77638333333334,174.70000000000073
2018,8,3,14,187.2,166.8,176.50485833333332,159.29999999999927
2018,8,3,15,189.0,174.6,179.70138333333333,168.20000000000073
2018,8,3,16,187.7,167.8,176.408325,166.0
2018,8,3,17,187.8,0.0,66.20416666666667,60.0
2018,8,3,18,0.0,0.0,0.0,0.0
2018,8,3,19,0.0,0.0,0.0,0.0
2018,8,3,20,0.0,0.0,0.0,0.0
2018,8,3,21,0.0,0.0,0.0,0.0
2018,8,3,22,0.0,0.0,0.0,0.0
2018,8,3,23,0.0,0.0,0.0,0.0
2018,8,4,0,0.0,0.0,0.0,0.0
2018,8,4,1,0.0,0.0,0.0,0.0
2018,8,4,2,0.0,0.0,0.0,0.0
2018,8,4,3,0.0,0.0,0.0,0.0
2018,8,4,4,0.0,0.0,0.0,0.0
2018,8,4,5,0.0,0.0,0.0,0.0
2018,8,4,6,0.0,0.0,0.0,0.0
2018,8,4,7,0.0,0.0,0.0,0.0
2018,8,4,8,0.0,0.0,0.0,0.0
2018,8,4,9,0.0,0.0,0.0,0.0
2018,8,4,10,0.0,0.0,0.0,0.0
2018,8,4,11,0.0,0.0,0.0,0.0
2018,8,4,12,0.0,0.0,0.0,0.0
2018,8,4,13,0.0,0.0,0.0,0.0
2018,8,4,14,0.0,0.0,0.0,0.0
2018,8,4,15,0.0,0.0,0.0,0.0
2018,8,4,16,0.0,0.0,0.0,0.0
2018,8,4,17,0.0,0.0,0.0,0.0
2018,8,4,18,0.0,0.0,0.0,0.0
2018,8,4,19,0.0,0.0,0.0,0.0
2018,8,4,20,0.0,0.0,0.0,0.0
2018,8,4,21,0.0,0.0,0.0,0.0
2018,8,4,22,0.0,0.0,0.0,0.0
2018,8,4,23,0.0,0.0,0.0,0.09999999999854481
2018,8,5,0,0.0,0.0,0.0,0.0
2018,8,5,1,0.0,0.0,0.0,0.0
2018,8,5,2,0.0,0.0,0.0,0.0
2018,8,5,3,0.0,0.0,0.0,0.0
2018,8,5,4,0.0,0.0,0.0,0.0
2018,8,5,5,0.0,0.0,0.0,0.0
2018,8,5,6,0.0,0.0,0.0,0.0
2018,8,5,7,0.0,0.0,0.0,0.0
2018,8,5,8,0.0,0.0,0.0,0.0
2018,8,5,9,0.0,0.0,0.0,0.0
2018,8,5,10,0.0,0.0,0.0,0.0
2018,8,5,11,0.0,0.0,0.0,0.0
2018,8,5,12,0.0,0.0,0.0,0.0
2018,8,5,13,0.0,0.0,0.0,0.0
2018,8,5,14,0.0,0.0,0.0,0.0
2018,8,5,15,0.0,0.0,0.0,0.0
2018,8,5,16,0.0,0.0,0.0,0.0
2018,8,5,17,0.0,0.0,0.0,0.0
2018,8,5,18,0.0,0.0,0.0,0.0
2018,8,5,19,0.0,0.0,0.0,0.0
2018,8,5,20,0.0,0.0,0.0,0.0
2018,8,5,21,0.0,0.0,0.0,0.0
2018,8,5,22,0.0,0.0,0.0,0.0
2018,8,5,23,0.0,0.0,0.0,0.0
2018,8,6,0,0.0,0.0,0.0,0.0
2018,8,6,1,0.0,0.0,0.0,0.0
2018,8,6,2,0.0,0.0,0.0,0.0
2018,8,6,3,0.0,0.0,0.0,0.0
2018,8,6,4,0.0,0.0,0.0,0.0
2018,8,6,5,0.0,0.0,0.0,0.0
2018,8,6,6,221.5,0.0,165.87014166666668,150.3000000000029
2018,8,6,7,220.4,152.5,199.18680833333337,186.5
2018,8,6,8,167.6,145.5,153.7868,139.29999999999927
2018,8,6,9,180.2,162.9,171.61458333333334,160.39999999999782
2018,8,6,10,181.0,168.5,173.66389166666667,156.40000000000146
2018,8,6,11,178.6,165.4,170.80416666666667,160.20000000000073
2018,8,6,12,174.7,157.2,164.3833333333333,148.29999999999927
2018,8,6,13,174.4,155.5,160.396525,146.89999999999782
2018,8,6,14,171.7,156.7,161.01250000000002,145.8000000000029
2018,8,6,15,173.0,158.7,164.47290833333332,153.1999999999971
2018,8,6,16,176.5,159.1,164.73056666666668,147.89999999999782
2018,8,6,17,166.6,0.0,54.041666666666664,44.20000000000073
2018,8,6,18,0.0,0.0,0.0,0.0
2018,8,6,19,0.0,0.0,0.0,0.0
2018,8,6,20,0.0,0.0,0.0,0.0
2018,8,6,21,0.0,0.0,0.0,0.0
2018,8,6,22,0.0,0.0,0.0,0.0
2018,8,6,23,0.0,0.0,0.0,0.0
2018,8,7,0,0.0,0.0,0.0,0.0
2018,8,7,1,0.0,0.0,0.0,0.0
2018,8,7,2,0.0,0.0,0.0,0.0
2018,8,7,3,0.0,0.0,0.0,0.0
2018,8,7,4,0.0,0.0,0.0,0.0
2018,8,7,5,0.0,0.0,0.0,0.0
2018,8,7,6,213.3,0.0,124.33750833333333,115.39999999999782
2018,8,7,7,212.9,134.6,175.764575,159.59999999999854
2018,8,7,8,144.3,0.0,26.958341666666666,23.5
2018,8,7,9,210.7,0.0,176.42847499999996,172.90000000000146
2018,8,7,10,181.0,164.4,171.16250000000002,154.59999999999854
2018,8,7,11,182.4,164.7,171.6625083333333,153.20000000000073
2018,8,7,12,172.4,160.5,165.98264166666664,155.0
2018,8,7,13,179.3,159.7,170.92708333333334,154.60000000000218
2018,8,7,14,181.2,165.7,174.49096666666665,164.70000000000073
2018,8,7,15,186.5,170.0,177.61945,159.70000000000073
2018,8,7,16,183.8,168.9,175.39791666666665,159.89999999999782
2018,8,7,17,176.7,0.0,42.78264166666667,33.900000000001455
2018,8,7,18,0.0,0.0,0.0,0.0
2018,8,7,19,0.0,0.0,0.0,0.0
2018,8,7,20,0.0,0.0,0.0,0.0
2018,8,7,21,0.0,0.0,0.0,0.0
2018,8,7,22,0.0,0.0,0.0,0.0
2018,8,7,23,0.0,0.0,0.0,0.0
2018,8,8,0,0.0,0.0,0.0,0.0
2018,8,8,1,0.0,0.0,0.0,0.0
2018,8,8,2,0.0,0.0,0.0,0.0
2018,8,8,3,0.0,0.0,0.0,0.0
2018,8,8,4,0.0,0.0,0.0,0.0
2018,8,8,5,0.0,0.0,0.0,0.0
2018,8,8,6,222.7,0.0,76.21041666666667,63.89999999999782
2018,8,8,7,223.2,161.3,211.05347500000002,191.6999999999971
2018,8,8,8,155.2,0.0,87.252775,81.69999999999709
2018,8,8,9,209.1,0.0,126.8125,120.30000000000291
2018,8,8,10,164.2,140.8,151.1257,135.3000000000029
2018,8,8,11,148.9,137.9,142.70694999999998,128.60000000000582
2018,8,8,12,150.5,133.9,141.28195,127.40000000000146
2018,8,8,13,146.4,134.9,140.81389166666665,132.0
2018,8,8,14,146.6,0.0,27.581249999999997,16.19999999999709
2018,8,8,15,0.0,0.0,0.0,0.0
2018,8,8,16,0.0,0.0,0.0,0.0
2018,8,8,17,0.0,0.0,0.0,0.0
2018,8,8,18,0.0,0.0,0.0,0.0
2018,8,8,19,0.0,0.0,0.0,0.0
2018,8,8,20,0.0,0.0,0.0,0.0
2018,8,8,21,0.0,0.0,0.0,0.0
2018,8,8,22,0.0,0.0,0.0,0.0
2018,8,8,23,0.0,0.0,0.0,0.0
2018,8,9,0,0.0,0.0,0.0,0.0
2018,8,9,1,0.0,0.0,0.0,0.0
2018,8,9,2,0.0,0.0,0.0,0.0
2018,8,9,3,0.0,0.0,0.0,0.0
2018,8,9,4,0.0,0.0,0.0,0.0
2018,8,9,5,0.0,0.0,0.0,0.0
2018,8,9,6,209.0,0.0,109.45694999999999,96.59999999999854
2018,8,9,7,210.3,130.3,181.9041666666667,165.59999999999854
2018,8,9,8,144.1,124.0,131.54445,123.69999999999709
2018,8,9,9,162.7,140.4,151.51388333333333,142.59999999999854
2018,8,9,10,165.0,149.8,155.89166666666668,146.40000000000146
2018,8,9,11,173.8,152.0,158.80416666666665,143.40000000000146
2018,8,9,12,161.7,151.5,155.80485833333336,145.59999999999854
2018,8,9,13,165.8,150.8,157.30208333333334,152.0
2018,8,9,14,168.0,150.4,156.16389166666667,145.20000000000437
2018,8,9,15,159.6,144.4,149.11388333333332,135.0
2018,8,9,16,160.4,145.6,152.71666666666664,139.40000000000146
2018,8,9,17,165.2,0.0,26.097225000000005,22.89999999999418
2018,8,9,18,0.0,0.0,0.0,0.0
2018,8,9,19,0.0,0.0,0.0,0.0
2018,8,9,20,0.0,0.0,0.0,0.0
2018,8,9,21,0.0,0.0,0.0,0.0
2018,8,9,22,0.0,0.0,0.0,0.0
2018,8,9,23,0.0,0.0,0.0,0.0
2018,8,10,0,0.0,0.0,0.0,0.0
2018,8,10,1,0.0,0.0,0.0,0.0
2018,8,10,2,0.0,0.0,0.0,0.0
2018,8,10,3,0.0,0.0,0.0,0.0
2018,8,10,4,0.0,0.0,0.0,0.0
2018,8,10,5,0.0,0.0,0.0,0.0
2018,8,10,6,213.2,0.0,146.59445,140.5
2018,8,10,7,212.9,129.3,164.55971666666667,145.90000000000146
2018,8,10,8,157.7,130.7,140.50763333333333,126.19999999999709
2018,8,10,9,170.0,141.9,152.91111666666666,142.3000000000029
2018,8,10,10,163.2,150.9,156.15276666666668,140.8000000000029
2018,8,10,11,163.5,150.1,154.8861,139.8000000000029
2018,8,10,12,155.5,141.4,147.2868083333333,137.0
2018,8,10,13,159.4,141.8,147.95069166666667,134.0
2018,8,10,14,158.6,148.6,151.64653333333334,136.5
2018,8,10,15,158.8,144.0,150.58333333333334,135.79999999999563
2018,8,10,16,164.6,148.2,155.50625833333334,145.1999999999971
2018,8,10,17,158.8,0.0,55.99445,41.599999999998545
2018,8,10,18,0.0,0.0,0.0,0.0
2018,8,10,19,0.0,0.0,0.0,0.0
2018,8,10,20,0.0,0.0,0.0,0.0
2018,8,10,21,0.0,0.0,0.0,0.0
2018,8,10,22,0.0,0.0,0.0,0.0
2018,8,10,23,0.0,0.0,0.0,0.0
2018,8,11,0,0.0,0.0,0.0,0.0
2018,8,11,1,0.0,0.0,0.0,0.0
2018,8,11,2,0.0,0.0,0.0,0.0
2018,8,11,3,0.0,0.0,0.0,0.0
2018,8,11,4,0.0,0.0,0.0,0.0
2018,8,11,5,0.0,0.0,0.0,0.0
2018,8,11,6,0.0,0.0,0.0,0.0
2018,8,11,7,0.0,0.0,0.0,0.0
2018,8,11,8,0.0,0.0,0.0,0.0
2018,8,11,9,0.0,0.0,0.0,0.0
2018,8,11,10,0.0,0.0,0.0,0.0
2018,8,11,11,0.0,0.0,0.0,0.0
2018,8,11,12,0.0,0.0,0.0,0.0
2018,8,11,13,0.0,0.0,0.0,0.0
2018,8,11,14,0.0,0.0,0.0,0.0
2018,8,11,15,0.0,0.0,0.0,0.0
2018,8,11,16,0.0,0.0,0.0,0.0
2018,8,11,17,0.0,0.0,0.0,0.09999999999854481
2018,8,11,18,0.0,0.0,0.0,0.0
2018,8,11,19,0.0,0.0,0.0,0.0
2018,8,11,20,0.0,0.0,0.0,0.0
2018,8,11,21,0.0,0.0,0.0,0.0
2018,8,11,22,0.0,0.0,0.0,0.0
2018,8,11,23,0.0,0.0,0.0,0.0
2018,8,12,0,0.0,0.0,0.0,0.0
2018,8,12,1,0.0,0.0,0.0,0.0
2018,8,12,2,0.0,0.0,0.0,0.0
2018,8,12,3,0.0,0.0,0.0,0.0
2018,8,12,4,0.0,0.0,0.0,0.0
2018,8,12,5,0.0,0.0,0.0,0.0
2018,8,12,6,0.0,0.0,0.0,0.0
2018,8,12,7,0.0,0.0,0.0,0.0
2018,8,12,8,0.0,0.0,0.0,0.0
2018,8,12,9,0.0,0.0,0.0,0.0
2018,8,12,10,0.0,0.0,0.0,0.0
2018,8,12,11,0.0,0.0,0.0,0.0
2018,8,12,12,0.0,0.0,0.0,0.0
2018,8,12,13,0.0,0.0,0.0,0.0
2018,8,12,14,0.0,0.0,0.0,0.0
2018,8,12,15,0.0,0.0,0.0,0.0
2018,8,12,16,0.0,0.0,0.0,0.0
2018,8,12,17,0.0,0.0,0.0,0.0
2018,8,12,18,0.0,0.0,0.0,0.0
2018,8,12,19,0.0,0.0,0.0,0.0
2018,8,12,20,0.0,0.0,0.0,0.0
2018,8,12,21,0.0,0.0,0.0,0.0
2018,8,12,22,0.0,0.0,0.0,0.0
2018,8,12,23,0.0,0.0,0.0,0.0
2018,8,13,0,0.0,0.0,0.0,0.0
2018,8,13,1,0.0,0.0,0.0,0.0
2018,8,13,2,0.0,0.0,0.0,0.0
2018,8,13,3,0.0,0.0,0.0,0.0
2018,8,13,4,0.0,0.0,0.0,0.0
2018,8,13,5,0.0,0.0,0.0,0.0
2018,8,13,6,0.0,0.0,0.0,0.0
2018,8,13,7,0.0,0.0,0.0,0.0
2018,8,13,8,0.0,0.0,0.0,0.0
2018,8,13,9,0.0,0.0,0.0,0.0
2018,8,13,10,0.0,0.0,0.0,0.0
2018,8,13,11,0.0,0.0,0.0,0.0
2018,8,13,12,214.8,0.0,106.66458333333333,95.40000000000146
2018,8,13,13,214.5,165.5,182.31805,163.0
2018,8,13,14,187.7,165.7,172.3201333333334,167.0
2018,8,13,15,177.0,162.3,167.94722500000003,157.1999999999971
2018,8,13,16,170.5,158.9,163.3062416666667,147.89999999999418
2018,8,13,17,166.6,0.0,13.752775,9.30000000000291
2018,8,13,18,0.0,0.0,0.0,0.0
2018,8,13,19,0.0,0.0,0.0,0.0
2018,8,13,20,0.0,0.0,0.0,0.0
2018,8,13,21,0.0,0.0,0.0,0.0
2018,8,13,22,0.0,0.0,0.0,0.19999999999708962
2018,8,13,23,0.0,0.0,0.0,0.0
2018,8,14,0,0.0,0.0,0.0,0.0
2018,8,14,1,0.0,0.0,0.0,0.0
2018,8,14,2,0.0,0.0,0.0,0.0
2018,8,14,3,0.0,0.0,0.0,0.0
2018,8,14,4,0.0,0.0,0.0,0.0
2018,8,14,5,0.0,0.0,0.0,0.0
2018,8,14,6,0.0,0.0,0.0,0.0
2018,8,14,7,0.0,0.0,0.0,0.0
2018,8,14,8,0.0,0.0,0.0,0.0
2018,8,14,9,0.0,0.0,0.0,0.0
2018,8,14,10,0.0,0.0,0.0,0.0
2018,8,14,11,0.0,0.0,0.0,0.0
2018,8,14,12,212.8,0.0,173.34514166666665,165.09999999999854
2018,8,14,13,167.2,149.9,157.49235833333336,147.5
2018,8,14,14,162.0,152.3,157.46666666666667,142.0
2018,8,14,15,165.3,146.5,155.19513333333333,139.29999999999563
2018,8,14,16,151.5,0.0,16.694441666666666,14.299999999995634
2018,8,14,17,0.0,0.0,0.0,0.0
2018,8,14,18,0.0,0.0,0.0,0.0
2018,8,14,19,0.0,0.0,0.0,0.0
2018,8,14,20,0.0,0.0,0.0,0.0
2018,8,14,21,0.0,0.0,0.0,0.0
2018,8,14,22,0.0,0.0,0.0,0.0
2018,8,14,23,0.0,0.0,0.0,0.0
2018,8,15,0,0.0,0.0,0.0,0.0
2018,8,15,1,0.0,0.0,0.0,0.0
2018,8,15,2,0.0,0.0,0.0,0.0
2018,8,15,3,0.0,0.0,0.0,0.0
2018,8,15,4,0.0,0.0,0.0,0.0
2018,8,15,5,0.0,0.0,0.0,0.0
2018,8,15,6,0.0,0.0,0.0,0.0
2018,8,15,7,0.0,0.0,0.0,0.0
2018,8,15,8,0.0,0.0,0.0,0.0
2018,8,15,9,0.0,0.0,0.0,0.0
2018,8,15,10,0.0,0.0,0.0,0.0
2018,8,15,11,0.0,0.0,0.0,0.0
2018,8,15,12,0.0,0.0,0.0,0.0
2018,8,15,13,0.0,0.0,0.0,0.0
2018,8,15,14,0.0,0.0,0.0,0.0
2018,8,15,15,0.0,0.0,0.0,0.0
2018,8,15,16,0.0,0.0,0.0,0.0
2018,8,15,17,0.0,0.0,0.0,0.0
2018,8,15,18,0.0,0.0,0.0,0.0
2018,8,15,19,0.0,0.0,0.0,0.0
2018,8,15,20,0.0,0.0,0.0,0.0
2018,8,15,21,0.0,0.0,0.0,0.0
2018,8,15,22,0.0,0.0,0.0,0.0
2018,8,15,23,0.0,0.0,0.0,0.0
2018,8,16,0,0.0,0.0,0.0,0.0
2018,8,16,1,0.0,0.0,0.0,0.0
2018,8,16,2,0.0,0.0,0.0,0.0
2018,8,16,3,0.0,0.0,0.0,0.0
2018,8,16,4,0.0,0.0,0.0,0.0
2018,8,16,5,0.0,0.0,0.0,0.0
2018,8,16,6,0.0,0.0,0.0,0.0
2018,8,16,7,0.0,0.0,0.0,0.09999999999854481
2018,8,16,8,0.0,0.0,0.0,0.0
2018,8,16,9,0.0,0.0,0.0,0.0
2018,8,16,10,0.0,0.0,0.0,0.0
2018,8,16,11,0.0,0.0,0.0,0.0
2018,8,16,12,0.0,0.0,0.0,0.0
2018,8,16,13,0.0,0.0,0.0,0.0
2018,8,16,14,0.0,0.0,0.0,0.0
2018,8,16,15,0.0,0.0,0.0,0.0
2018,8,16,16,0.0,0.0,0.0,0.0
2018,8,16,17,0.0,0.0,0.0,0.0
2018,8,16,18,0.0,0.0,0.0,0.0
2018,8,16,19,0.0,0.0,0.0,0.0
2018,8,16,20,0.0,0.0,0.0,0.0
2018,8,16,21,0.0,0.0,0.0,0.0
2018,8,16,22,0.0,0.0,0.0,0.0
2018,8,16,23,0.0,0.0,0.0,0.0
2018,8,17,0,0.0,0.0,0.0,0.0
2018,8,17,1,0.0,0.0,0.0,0.0
2018,8,17,2,0.0,0.0,0.0,0.0
2018,8,17,3,0.0,0.0,0.0,0.0
2018,8,17,4,0.0,0.0,0.0,0.0
2018,8,17,5,0.0,0.0,0.0,0.0
2018,8,17,6,0.0,0.0,0.0,0.0
2018,8,17,7,0.0,0.0,0.0,0.0
2018,8,17,8,0.0,0.0,0.0,0.0
2018,8,17,9,0.0,0.0,0.0,0.0
2018,8,17,10,0.0,0.0,0.0,0.0
2018,8,17,11,0.0,0.0,0.0,0.0
2018,8,17,12,0.0,0.0,0.0,0.0
2018,8,17,13,0.0,0.0,0.0,0.0
2018,8,17,14,0.0,0.0,0.0,0.0
2018,8,17,15,0.0,0.0,0.0,0.0
2018,8,17,16,0.0,0.0,0.0,0.0
2018,8,17,17,0.0,0.0,0.0,0.0
2018,8,17,18,0.0,0.0,0.0,0.0
2018,8,17,19,0.0,0.0,0.0,0.0
2018,8,17,20,0.0,0.0,0.0,0.0
2018,8,17,21,0.0,0.0,0.0,0.0
2018,8,17,22,0.0,0.0,0.0,0.0
2018,8,17,23,0.0,0.0,0.0,0.0
2018,8,18,0,0.0,0.0,0.0,0.10000000000582077
2018,8,18,1,0.0,0.0,0.0,0.0
2018,8,18,2,0.0,0.0,0.0,0.0
2018,8,18,3,0.0,0.0,0.0,0.0
2018,8,18,4,0.0,0.0,0.0,0.0
2018,8,18,5,0.0,0.0,0.0,0.0
2018,8,18,6,0.0,0.0,0.0,0.0
2018,8,18,7,0.0,0.0,0.0,0.0
2018,8,18,8,0.0,0.0,0.0,0.0
2018,8,18,9,0.0,0.0,0.0,0.0
2018,8,18,10,0.0,0.0,0.0,0.0
2018,8,18,11,0.0,0.0,0.0,0.0
2018,8,18,12,0.0,0.0,0.0,0.0
2018,8,18,13,0.0,0.0,0.0,0.0
2018,8,18,14,0.0,0.0,0.0,0.0
2018,8,18,15,0.0,0.0,0.0,0.0
2018,8,18,16,0.0,0.0,0.0,0.0
2018,8,18,17,0.0,0.0,0.0,0.0
2018,8,18,18,0.0,0.0,0.0,0.0
2018,8,18,19,0.0,0.0,0.0,0.0
2018,8,18,20,0.0,0.0,0.0,0.0
2018,8,18,21,0.0,0.0,0.0,0.0
2018,8,18,22,0.0,0.0,0.0,0.0
2018,8,18,23,0.0,0.0,0.0,0.0
2018,8,19,0,0.0,0.0,0.0,0.0
2018,8,19,1,0.0,0.0,0.0,0.0
2018,8,19,2,0.0,0.0,0.0,0.0
2018,8,19,3,0.0,0.0,0.0,0.0
2018,8,19,4,0.0,0.0,0.0,0.0
2018,8,19,5,0.0,0.0,0.0,0.0
2018,8,19,6,0.0,0.0,0.0,0.0
2018,8,19,7,0.0,0.0,0.0,0.0
2018,8,19,8,0.0,0.0,0.0,0.0
2018,8,19,9,0.0,0.0,0.0,0.0
2018,8,19,10,0.0,0.0,0.0,0.0
2018,8,19,11,0.0,0.0,0.0,0.0
2018,8,19,12,0.0,0.0,0.0,0.0
2018,8,19,13,0.0,0.0,0.0,0.0
2018,8,19,14,0.0,0.0,0.0,0.0
2018,8,19,15,0.0,0.0,0.0,0.0
2018,8,19,16,0.0,0.0,0.0,0.0
2018,8,19,17,0.0,0.0,0.0,0.0
2018,8,19,18,0.0,0.0,0.0,0.0
2018,8,19,19,0.0,0.0,0.0,0.0
2018,8,19,20,0.0,0.0,0.0,0.09999999999854481
2018,8,19,21,0.0,0.0,0.0,0.0
2018,8,19,22,0.0,0.0,0.0,0.0
2018,8,19,23,0.0,0.0,0.0,0.0
2018,8,20,0,0.0,0.0,0.0,0.0
2018,8,20,1,0.0,0.0,0.0,0.0
2018,8,20,2,0.0,0.0,0.0,0.0
2018,8,20,3,0.0,0.0,0.0,0.0
2018,8,20,4,0.0,0.0,0.0,0.0
2018,8,20,5,0.0,0.0,0.0,0.0
2018,8,20,6,0.0,0.0,0.0,0.0
2018,8,20,7,201.0,0.0,97.52986666666665,102.40000000000146
2018,8,20,8,0.0,0.0,0.0,0.0
2018,8,20,9,0.0,0.0,0.0,0.0
2018,8,20,10,0.0,0.0,0.0,0.0
2018,8,20,11,0.0,0.0,0.0,0.0
