S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,2,2,3.6,3.3,3.407083333333334,3.1406199999983073
2018,4,2,3,3.45,3.3,3.389583333333333,3.117180000001099
2018,4,2,4,18.3,3.3,3.670416666666666,3.351569999998901
2018,4,2,5,3.45,3.3,3.3906249999999996,3.136720000002242
2018,4,2,6,18.9,3.3,3.846130833333333,3.4218800000016927
2018,4,2,7,20.4,3.3,4.945446666666666,4.011720000002242
2018,4,2,8,21.3,3.45,5.197261666666667,4.519529999997758
2018,4,2,9,25.65,3.45,6.392619166666666,5.210939999997208
2018,4,2,10,17.1,3.45,4.85759,4.710939999997208
2018,4,2,11,16.05,3.45,5.0965175,4.75
2018,4,2,12,19.35,3.6,5.306190833333333,4.898439999997208
2018,4,2,13,18.15,3.45,4.762143333333333,4.773439999997208
2018,4,2,14,20.55,3.45,5.312916666666667,4.7226599999994505
2018,4,2,15,17.7,3.45,5.041488333333333,4.6601599999994505
2018,4,2,16,16.95,3.45,5.6261899999999985,4.8398400000005495
2018,4,2,17,20.85,3.6,5.490238333333334,5.03125
2018,4,2,18,19.65,3.45,4.3830358333333335,4.160149999996065
2018,4,2,19,15.45,3.45,3.9347025,3.480470000002242
2018,4,2,20,15.75,3.45,3.9878275,3.5781200000055833
2018,4,2,21,15.45,3.45,3.8213991666666662,3.511720000002242
2018,4,2,22,3.75,3.3,3.4844049999999993,3.210930000001099
2018,4,2,23,3.9,3.3,3.52186,3.21875
2018,4,3,0,14.7,3.3,3.74433,3.4218799999944167
2018,4,3,1,3.6,3.3,3.4022325000000007,3.101569999998901
2018,4,3,2,3.45,3.3,3.3837500000000005,3.0976599999994505
2018,4,3,3,3.45,3.3,3.385625000000001,3.1015599999955157
2018,4,3,4,17.25,3.3,3.598333333333333,3.242180000001099
2018,4,3,5,3.45,3.3,3.3668750000000003,3.1093800000016927
2018,4,3,6,6.6,3.3,3.4983033333333338,3.519529999997758
2018,4,3,7,18.3,3.3,4.836041666666666,4.160150000003341
2018,4,3,8,17.85,3.45,4.998229166666666,4.882810000002792
2018,4,3,9,18.6,3.45,4.968630833333333,5.128900000003341
2018,4,3,10,16.8,3.6,4.718274166666666,4.980469999994966
2018,4,3,11,19.2,3.45,5.245208333333333,4.8476599999994505
2018,4,3,12,19.65,3.6,5.487112499999999,4.867190000004484
2018,4,3,13,21.9,3.6,5.7829175,5.261719999994966
2018,4,3,14,16.35,3.6,4.899860833333334,4.968739999996615
2018,4,3,15,17.55,3.45,5.3349408333333335,4.800780000005034
2018,4,3,16,20.4,3.45,5.702886666666665,4.730459999998857
2018,4,3,17,24.3,3.45,5.220714166666666,5.167969999994966
2018,4,3,18,15.0,3.45,4.166369166666667,4.238279999997758
2018,4,3,19,17.85,3.45,4.75125,3.8906199999983073
2018,4,3,20,19.2,3.3,3.749746666666667,3.3710900000005495
2018,4,3,21,16.2,3.3,3.748555833333333,3.3906199999983073
2018,4,3,22,3.9,3.3,3.4490183333333335,3.332029999997758
2018,4,3,23,3.75,3.3,3.391905,3.28125
2018,4,4,0,3.9,3.3,3.427708333333334,3.332029999997758
2018,4,4,1,3.6,3.3,3.3441666666666663,3.191400000003341
2018,4,4,2,3.6,3.3,3.337291666666666,3.1914099999994505
2018,4,4,3,3.6,3.3,3.328958333333333,3.1835900000005495
2018,4,4,4,3.9,3.3,3.31875,3.269540000001143
2018,4,4,5,3.45,3.3,3.3297499999999998,3.199220000002242
2018,4,4,6,18.6,3.3,4.428020833333332,3.5625
2018,4,4,7,17.55,3.3,3.84939,4.039069999998901
2018,4,4,8,16.5,3.3,4.852143333333333,4.78125
2018,4,4,9,20.55,3.6,5.669395833333333,4.980470000002242
2018,4,4,10,17.85,3.6,5.492798333333333,4.988280000005034
2018,4,4,11,18.0,3.45,5.359180833333333,5.046880000001693
2018,4,4,12,18.9,3.45,5.1408933333333335,4.972649999996065
2018,4,4,13,23.55,3.6,5.569821666666667,5.039060000002792
2018,4,4,14,20.1,3.45,4.730654166666667,4.8125
2018,4,4,15,20.85,3.45,5.7660124999999995,4.75
2018,4,4,16,19.8,3.45,5.559642499999999,4.718739999996615
2018,4,4,17,18.6,3.45,5.155594999999999,4.359369999998307
2018,4,4,18,15.75,3.45,4.287380833333333,3.800780000005034
2018,4,4,19,19.05,3.3,4.127975833333333,3.789069999998901
2018,4,4,20,19.8,3.3,3.848988333333333,3.3984399999972084
2018,4,4,21,16.05,3.3,3.748958333333333,3.488279999997758
2018,4,4,22,4.2,3.3,3.482916666666666,3.3085900000005495
2018,4,4,23,4.95,3.3,3.4189433333333334,3.269529999997758
2018,4,5,0,3.75,3.3,3.368958333333333,3.28125
2018,4,5,1,3.6,3.3,3.3183333333333334,3.183599999996659
2018,4,5,2,17.4,3.3,3.486577499999999,3.261720000002242
2018,4,5,3,3.3,3.3,3.2999999999999994,3.167970000002242
2018,4,5,4,3.45,3.3,3.3179166666666666,3.238279999997758
2018,4,5,5,3.75,3.3,3.32,3.058599999996659
2018,4,5,6,3.45,3.3,3.315,3.0703100000027916
2018,4,5,7,3.75,3.3,3.3535416666666666,3.230459999998857
2018,4,5,8,16.95,3.3,3.74122,3.601569999998901
2018,4,5,9,5.4,3.3,3.605981666666667,3.488290000001143
2018,4,5,10,16.95,3.45,3.758570833333333,3.550779999997758
2018,4,5,11,10.2,3.45,3.6280658333333338,3.550790000001143
2018,4,5,12,18.3,3.45,4.051279999999999,3.730470000002242
2018,4,5,13,4.95,3.45,3.602619166666667,3.5703100000027916
2018,4,5,14,17.55,3.45,3.7736308333333337,3.6718800000016927
2018,4,5,15,13.35,3.45,3.8191666666666673,3.679680000001099
2018,4,5,16,18.0,3.45,4.026071666666667,3.5
2018,4,5,17,8.7,3.45,3.6238691666666667,3.6015600000027916
2018,4,5,18,4.95,3.45,3.5648508333333333,3.3906300000016927
2018,4,5,19,4.05,3.45,3.5829475,3.3085900000005495
2018,4,5,20,14.55,3.45,3.7075449999999996,3.367180000001099
2018,4,5,21,4.05,3.45,3.5377974999999995,3.25
2018,4,5,22,3.75,3.3,3.477559166666666,3.2031299999944167
2018,4,5,23,3.9,3.3,3.43375,3.1796899999972084
2018,4,6,0,4.05,3.3,3.4974108333333334,3.273430000001099
2018,4,6,1,3.75,3.3,3.39311,3.1289099999994505
2018,4,6,2,3.6,3.3,3.374375,3.0898400000005495
2018,4,6,3,3.6,3.3,3.374166666666666,3.089850000003935
2018,4,6,4,9.3,3.3,3.5881841666666667,3.1601599999994505
2018,4,6,5,3.45,3.3,3.3506249999999995,3.2109399999972084
2018,4,6,6,3.6,3.3,3.3252383333333335,3.199220000002242
2018,4,6,7,3.75,3.3,3.4201783333333338,3.269540000001143
2018,4,6,8,16.95,3.3,3.786071666666667,3.582029999997758
2018,4,6,9,6.15,3.3,3.5185416666666662,3.53125
2018,4,6,10,18.3,3.3,3.878869166666666,3.7890599999955157
2018,4,6,11,18.6,3.3,4.273645833333334,3.75
2018,4,6,12,19.2,3.3,4.017648333333333,3.6210900000005495
2018,4,6,13,4.5,3.3,3.5504316666666664,3.558599999996659
2018,4,6,14,3.75,3.3,3.4710716666666666,3.4375
2018,4,6,15,17.55,3.3,3.711666666666666,3.3593800000016927
2018,4,6,16,4.95,3.3,3.559880833333333,3.457030000005034
2018,4,6,17,4.35,3.3,3.5537799999999997,3.3398400000005495
2018,4,6,18,3.9,3.3,3.5288991666666667,3.3125
2018,4,6,19,17.7,3.3,3.7348216666666665,3.3789099999994505
2018,4,6,20,4.65,3.3,3.5241516666666666,3.261720000002242
2018,4,6,21,3.9,3.3,3.4922625000000007,3.21875
2018,4,6,22,4.05,3.3,3.52378,3.238279999997758
2018,4,6,23,4.5,3.3,3.4572024999999997,3.179680000001099
2018,4,7,0,4.05,3.3,3.444270833333333,3.25
2018,4,7,1,3.6,3.3,3.35744,3.0898400000005495
2018,4,7,2,3.45,3.3,3.345149166666666,3.0898400000005495
2018,4,7,3,3.6,3.3,3.3208333333333333,3.089849999996659
2018,4,7,4,14.55,3.3,3.5270683333333337,3.1601599999994505
2018,4,7,5,3.6,3.3,3.313541666666666,3.0703100000027916
2018,4,7,6,3.45,3.3,3.3285416666666663,3.082029999997758
2018,4,7,7,3.9,3.3,3.396875,3.1210900000005495
2018,4,7,8,4.05,3.3,3.5054166666666666,3.410150000003341
2018,4,7,9,17.55,3.3,3.853184166666667,3.300780000005034
2018,4,7,10,15.15,3.3,3.7283925,3.3671900000044843
2018,4,7,11,16.5,3.45,3.9014583333333337,3.632819999998901
2018,4,7,12,18.3,3.45,3.7612799999999993,3.519529999997758
2018,4,7,13,8.85,3.3,3.633035833333333,3.4296899999972084
2018,4,7,14,3.9,3.3,3.503869166666666,3.269529999997758
2018,4,7,15,15.75,3.45,3.702396666666667,3.46875
2018,4,7,16,21.0,3.3,3.96753,3.6718799999944167
2018,4,7,17,3.9,3.45,3.56817,3.4921899999972084
2018,4,7,18,5.25,3.45,3.599731666666667,3.6523400000005495
2018,4,7,19,3.9,3.45,3.525119166666667,3.410150000003341
2018,4,7,20,3.9,3.3,3.5275,3.449219999994966
2018,4,7,21,4.05,3.45,3.5303275000000003,3.4101599999994505
2018,4,7,22,17.25,3.45,3.672143333333333,3.3906200000055833
2018,4,7,23,3.75,3.3,3.421695833333333,3.2578100000027916
2018,4,8,0,16.5,3.3,3.568393333333333,3.300779999997758
2018,4,8,1,3.45,3.3,3.3295833333333333,3.199219999994966
2018,4,8,2,3.45,3.3,3.3304166666666664,3.0781199999983073
2018,4,8,3,3.45,3.3,3.305208333333333,3.1914099999994505
2018,4,8,4,4.05,3.3,3.3352083333333336,3.261720000002242
2018,4,8,5,3.45,3.3,3.3170833333333327,3.21875
2018,4,8,6,15.6,3.3,3.6594941666666667,3.6289099999994505
2018,4,8,7,20.1,3.3,4.176785833333334,4.011720000002242
2018,4,8,8,23.7,3.45,5.143095,4.691400000003341
2018,4,8,9,22.05,3.45,5.0760716666666665,4.929690000004484
2018,4,8,10,22.05,3.45,5.356012500000001,4.859369999998307
2018,4,8,11,13.35,3.45,4.415774166666667,4.539060000002792
2018,4,8,12,17.55,3.6,5.3399399999999995,4.890619999998307
2018,4,8,13,18.15,3.45,5.3490775,5.078120000005583
2018,4,8,14,18.6,3.45,5.101027500000001,4.492189999997208
2018,4,8,15,18.6,3.45,5.126354166666666,4.617189999997208
2018,4,8,16,17.25,3.6,4.908749166666666,4.742190000004484
2018,4,8,17,18.0,3.6,4.981339166666666,4.96875
2018,4,8,18,17.55,3.45,4.358020833333334,4.226560000002792
2018,4,8,19,13.65,3.45,3.7564883333333334,3.488280000005034
2018,4,8,20,13.2,3.45,3.7695233333333333,3.7109399999972084
2018,4,8,21,15.6,3.45,3.8309824999999997,3.410150000003341
2018,4,8,22,3.75,3.3,3.5062499999999996,3.3281300000016927
2018,4,8,23,3.75,3.3,3.4275,3.199219999994966
2018,4,9,0,3.75,3.3,3.4483333333333337,3.269529999997758
2018,4,9,1,3.6,3.3,3.417916666666667,3.121099999996659
2018,4,9,2,3.45,3.3,3.3856249999999997,3.2187399999966146
2018,4,9,3,3.45,3.3,3.3947916666666664,3.230470000002242
2018,4,9,4,4.05,3.3,3.391666666666667,3.28125
2018,4,9,5,3.45,3.3,3.404791666666666,3.230470000002242
2018,4,9,6,17.7,3.3,3.9444049999999993,3.5
2018,4,9,7,6.15,3.3,3.6875,4.390630000001693
2018,4,9,8,22.05,3.45,5.455104166666666,5.226560000002792
2018,4,9,9,20.1,3.45,6.76878,5.171870000005583
2018,4,9,10,20.7,3.6,5.149330833333333,4.78125
2018,4,9,11,19.95,3.6,5.240595000000001,4.859369999998307
2018,4,9,12,18.9,3.6,5.6907733333333335,5.058600000003935
2018,4,9,13,21.3,3.45,4.789166666666667,4.773430000001099
2018,4,9,14,19.95,3.6,5.577663333333334,4.871099999996659
2018,4,9,15,19.05,3.6,5.5648808333333335,5.148440000004484
2018,4,9,16,19.65,3.6,5.8263991666666675,5.308599999996659
2018,4,9,17,16.05,3.6,5.158035833333333,5.230470000002242
2018,4,9,18,17.25,3.45,4.2972616666666665,4.488279999997758
2018,4,9,19,12.75,3.45,3.8855950000000004,3.9218699999983073
2018,4,9,20,16.5,3.45,4.114910833333333,3.730470000002242
2018,4,9,21,16.2,3.45,3.975431666666667,3.6718800000016927
2018,4,9,22,4.2,3.45,3.661408333333334,3.46875
2018,4,9,23,3.75,3.3,3.450446666666666,3.3125
2018,4,10,0,12.15,3.15,3.558333333333333,3.3203099999955157
2018,4,10,1,3.6,3.3,3.3993750000000005,3.2226599999994505
2018,4,10,2,3.45,3.3,3.3789583333333333,3.21875
2018,4,10,3,3.6,3.3,3.3715174999999995,3.097650000003341
2018,4,10,4,12.9,3.3,3.5233333333333334,3.1484399999972084
2018,4,10,5,3.6,3.3,3.3774408333333334,3.1093699999983073
2018,4,10,6,16.5,3.3,3.623155,3.402349999996659
2018,4,10,7,7.5,3.3,3.6215625,4.019529999997758
2018,4,10,8,22.2,3.45,5.116725833333333,4.8085900000005495
2018,4,10,9,24.75,3.6,5.6347925,5.5
2018,4,10,10,19.65,3.6,5.443035833333333,5.132810000002792
2018,4,10,11,19.65,3.6,5.672499166666667,5.0
2018,4,10,12,20.1,3.6,5.122975833333332,5.25
2018,4,10,13,21.0,3.6,5.3510124999999995,4.957040000001143
2018,4,10,14,20.85,3.6,5.151070833333333,4.667970000002242
2018,4,10,15,22.35,3.45,5.8460125000000005,4.75
2018,4,10,16,18.0,3.6,5.291666666666667,5.28125
2018,4,10,17,20.55,3.6,5.536130833333334,5.019529999997758
2018,4,10,18,16.05,3.45,4.469523333333333,4.382810000002792
2018,4,10,19,15.9,3.45,3.9661608333333334,3.699209999998857
2018,4,10,20,16.05,3.45,4.231145833333334,3.8398400000005495
2018,4,10,21,16.95,3.45,3.7920233333333333,3.3828099999955157
2018,4,10,22,4.05,3.3,3.5792258333333336,3.3203099999955157
2018,4,10,23,3.9,3.3,3.5265625000000003,3.25
2018,4,11,0,4.35,3.3,3.504166666666667,3.269529999997758
2018,4,11,1,3.45,3.3,3.3939583333333334,3.128900000003341
2018,4,11,2,3.45,3.3,3.3949999999999996,3.1406199999983073
2018,4,11,3,3.45,3.3,3.38875,3.128899999996065
2018,4,11,4,5.4,3.3,3.438541666666666,3.1914099999994505
2018,4,11,5,3.6,3.3,3.3885416666666663,3.1406199999983073
2018,4,11,6,15.15,3.3,3.7933333333333334,3.5
2018,4,11,7,17.55,3.3,4.396399166666667,4.300779999997758
2018,4,11,8,28.05,3.45,6.2350891666666675,4.988279999997758
2018,4,11,9,29.55,3.6,5.696026666666666,5.398430000001099
2018,4,11,10,19.35,3.6,5.551606666666667,5.3125
2018,4,11,11,20.4,3.6,6.599940833333334,5.492189999997208
2018,4,11,12,16.35,3.6,5.219374999999999,4.929689999997208
2018,4,11,13,26.85,3.6,6.702351666666666,5.210939999997208
2018,4,11,14,17.55,3.6,5.477975833333332,5.359379999994417
2018,4,11,15,16.5,3.6,5.4322025,4.917959999998857
2018,4,11,16,20.55,3.6,5.717559999999999,4.75
2018,4,11,17,21.3,3.6,4.947380833333334,4.609369999998307
2018,4,11,18,18.15,3.45,4.913050833333333,4.0585900000005495
2018,4,11,19,12.9,3.45,3.919791666666667,3.839850000003935
2018,4,11,20,16.95,3.45,3.9640774999999997,3.660150000003341
2018,4,11,21,3.9,3.45,3.6828574999999995,3.527349999996659
2018,4,11,22,12.0,3.3,3.7011308333333326,3.5
2018,4,11,23,3.9,3.3,3.5525291666666674,3.382819999998901
2018,4,12,0,18.9,3.3,3.7470233333333334,3.449220000002242
2018,4,12,1,3.45,3.3,3.39625,3.113279999997758
2018,4,12,2,3.45,3.3,3.373958333333334,3.2109399999972084
2018,4,12,3,3.45,3.3,3.3802083333333335,3.2109399999972084
2018,4,12,4,3.9,3.3,3.3835416666666664,3.269529999997758
2018,4,12,5,3.45,3.3,3.3750000000000004,3.121100000003935
2018,4,12,6,16.95,3.3,3.641666666666667,3.441400000003341
2018,4,12,7,17.25,3.3,4.012886666666667,3.9414099999994505
2018,4,12,8,18.15,3.45,4.993363333333334,4.71875
2018,4,12,9,20.1,3.6,6.075149166666667,5.207040000001143
2018,4,12,10,20.85,3.6,4.814404166666666,5.089849999996659
2018,4,12,11,18.0,3.6,4.937574166666666,4.691399999996065
2018,4,12,12,25.8,3.75,5.500744166666666,4.980470000002242
2018,4,12,13,15.9,3.45,4.484344999999999,4.832029999997758
2018,4,12,14,22.35,3.6,5.092856666666667,5.050779999997758
2018,4,12,15,16.65,3.6,4.863214166666666,4.699220000002242
2018,4,12,16,17.4,3.6,4.6990475,4.75
2018,4,12,17,17.55,3.45,5.011235,4.890619999998307
2018,4,12,18,17.4,3.45,4.601041666666667,4.480469999994966
2018,4,12,19,12.6,3.45,3.8717558333333333,3.9101599999994505
2018,4,12,20,12.6,3.45,3.9579166666666663,3.3984399999972084
2018,4,12,21,6.15,3.45,3.634731666666666,3.550779999997758
2018,4,12,22,3.9,3.3,3.4596133333333334,3.1914099999994505
2018,4,12,23,4.05,3.3,3.4975000000000005,3.21875
2018,4,13,0,3.9,3.3,3.471666666666667,3.261720000002242
2018,4,13,1,3.6,3.3,3.398125,3.1601599999994505
2018,4,13,2,3.6,3.3,3.39125,3.1289099999994505
2018,4,13,3,3.45,3.3,3.389375,3.1406199999983073
2018,4,13,4,3.75,3.3,3.4175000000000004,3.199219999994966
2018,4,13,5,3.6,3.3,3.4058333333333333,3.269529999997758
2018,4,13,6,6.15,3.3,3.501041666666666,3.628900000003341
2018,4,13,7,15.75,3.3,4.198452499999999,4.140630000001693
2018,4,13,8,25.5,3.45,6.009225833333335,4.890619999998307
2018,4,13,9,18.3,3.6,5.170952499999999,4.8789099999994505
2018,4,13,10,21.45,3.45,5.290461666666666,4.789060000002792
2018,4,13,11,18.3,3.6,6.009583333333333,5.0898400000005495
2018,4,13,12,18.3,3.6,5.792291666666667,5.039059999995516
2018,4,13,13,19.2,3.45,5.028229166666666,4.960930000001099
2018,4,13,14,21.15,3.6,4.906651666666666,4.761719999994966
2018,4,13,15,19.05,3.6,5.1534825,5.011719999994966
2018,4,13,16,17.4,3.6,4.907291666666666,4.9101599999994505
2018,4,13,17,20.55,3.6,5.8315475,4.710940000004484
2018,4,13,18,16.8,3.45,4.185685,4.3085900000005495
2018,4,13,19,7.35,3.45,3.8176191666666663,3.7109400000044843
2018,4,13,20,4.8,3.45,3.6817116666666667,3.550779999997758
2018,4,13,21,13.05,3.45,3.7486608333333336,3.4531199999983073
2018,4,13,22,12.6,3.3,3.648363333333334,3.2578099999955157
2018,4,13,23,3.9,3.3,3.4991075000000005,3.238279999997758
2018,4,14,0,18.75,3.3,3.7058924999999996,3.28125
2018,4,14,1,5.1,3.3,3.471458333333333,3.238279999997758
2018,4,14,2,3.75,3.3,3.431369166666667,3.167959999998857
2018,4,14,3,3.45,3.3,3.386041666666667,3.1406200000055833
2018,4,14,4,6.3,3.3,3.458333333333334,3.308600000003935
2018,4,14,5,3.45,3.3,3.3814583333333332,3.230459999998857
2018,4,14,6,3.6,3.3,3.410625,3.261720000002242
2018,4,14,7,17.7,3.3,3.766100833333333,3.3515599999955157
2018,4,14,8,18.0,3.3,3.957619166666666,3.8203100000027916
2018,4,14,9,13.95,3.45,3.866965,3.6796899999972084
2018,4,14,10,15.15,3.45,4.1339875,3.582040000001143
2018,4,14,11,11.25,3.45,3.7656249999999996,3.792970000002242
2018,4,14,12,12.45,3.45,3.7942258333333334,3.5078099999955157
2018,4,14,13,12.6,3.45,3.891979166666666,3.691400000003341
2018,4,14,14,11.4,3.45,3.7864583333333335,3.5898400000005495
2018,4,14,15,4.8,3.45,3.673095,3.582040000001143
2018,4,14,16,17.7,3.45,4.020134166666667,3.8710900000005495
2018,4,14,17,12.45,3.45,3.970833333333333,3.7031199999983073
2018,4,14,18,13.95,3.45,3.817023333333333,3.5703099999955157
2018,4,14,19,14.1,3.45,3.7871433333333333,3.628900000003341
2018,4,14,20,4.8,3.45,3.666130833333334,3.589850000003935
2018,4,14,21,4.2,3.45,3.5982141666666667,3.429680000001099
2018,4,14,22,6.45,3.3,3.6032141666666675,3.4609399999972084
2018,4,14,23,3.75,3.3,3.4622025000000005,3.347649999996065
2018,4,15,0,16.65,3.3,3.807350833333333,3.339849999996659
2018,4,15,1,3.6,3.3,3.3999408333333334,3.269530000005034
2018,4,15,2,3.45,3.3,3.375833333333333,3.136720000002242
2018,4,15,3,3.45,3.3,3.402291666666667,3.226569999998901
2018,4,15,4,3.6,3.3,3.3804166666666666,3.1835900000005495
2018,4,15,5,3.45,3.3,3.392916666666667,3.1093699999983073
2018,4,15,6,6.3,3.3,3.416934166666667,3.1406200000055833
2018,4,15,7,20.25,3.3,3.758125,3.1601599999994505
2018,4,15,8,4.2,3.3,3.5331249999999996,3.5703100000027916
2018,4,15,9,16.2,3.45,3.9925891666666664,3.6289099999994505
2018,4,15,10,20.25,3.45,3.864761666666667,3.519540000001143
2018,4,15,11,14.85,3.45,3.750773333333333,3.6718799999944167
2018,4,15,12,17.55,3.45,3.9355358333333332,3.8593699999983073
2018,4,15,13,19.05,3.45,4.4327675,3.6914099999994505
2018,4,15,14,17.85,3.45,3.8278425000000005,3.71875
2018,4,15,15,3.9,3.45,3.582662727272727,3.5078100000027916
2018,4,15,16,8.85,3.45,3.7442266666666675,3.6796899999972084
2018,4,15,17,17.1,3.45,3.993065833333333,3.7109400000044843
2018,4,15,18,8.7,3.45,3.783541666666667,3.769529999997758
2018,4,15,19,13.5,3.45,3.8478125000000003,3.7421899999972084
2018,4,15,20,19.35,3.45,3.9179458333333343,3.6015600000027916
2018,4,15,21,4.2,3.45,3.638021666666667,3.6093800000016927
2018,4,15,22,4.35,3.45,3.709285833333334,3.5781199999983073
2018,4,15,23,15.15,3.45,3.8869800000000008,3.519529999997758
2018,4,16,0,3.75,3.3,3.4673808333333334,3.382819999998901
2018,4,16,1,3.9,3.3,3.4639283333333335,3.1718699999983073
2018,4,16,2,3.45,3.3,3.402708333333333,3.1406300000016927
2018,4,16,3,3.6,3.3,3.4,3.136720000002242
2018,4,16,4,21.0,3.3,3.692083333333333,3.191399999996065
2018,4,16,5,5.1,3.3,3.4293750000000003,3.152349999996659
2018,4,16,6,4.65,3.3,3.457024166666667,3.4296900000044843
2018,4,16,7,16.65,3.3,4.4247016666666665,3.8515600000027916
2018,4,16,8,23.1,3.3,5.338661666666666,4.730459999998857
2018,4,16,9,21.3,3.6,6.801368333333335,5.4023400000005495
2018,4,16,10,27.75,3.6,7.073095833333333,5.171869999998307
2018,4,16,11,18.9,3.6,5.240832500000001,4.8710900000005495
2018,4,16,12,26.1,3.6,5.846309166666667,4.796870000005583
2018,4,16,13,17.1,3.45,4.8951191666666665,4.757810000002792
2018,4,16,14,27.6,3.6,5.439524166666668,4.6875
2018,4,16,15,18.15,3.6,5.099642500000001,4.859380000001693
2018,4,16,16,20.25,3.6,5.73131,5.171880000001693
2018,4,16,17,15.0,3.6,5.241666666666666,5.039059999995516
2018,4,16,18,15.6,3.6,4.531489166666668,4.457040000001143
2018,4,16,19,18.45,3.45,3.9262499999999996,3.8203100000027916
2018,4,16,20,14.4,3.45,3.8543749999999997,3.949220000002242
2018,4,16,21,3.9,3.45,3.586845,3.4375
2018,4,16,22,4.5,3.3,3.5701783333333332,3.4101599999994505
2018,4,16,23,10.95,3.3,3.574940833333334,3.4609399999972084
2018,4,17,0,3.6,3.3,3.4302083333333333,3.3398400000005495
2018,4,17,1,3.6,3.3,3.4265175000000005,3.3710900000005495
2018,4,17,2,3.45,3.3,3.3727083333333336,3.230469999994966
2018,4,17,3,3.6,3.3,3.3912500000000008,3.230470000002242
2018,4,17,4,3.45,3.3,3.400208333333333,3.28125
2018,4,17,5,3.45,3.3,3.396458333333334,3.25
2018,4,17,6,21.3,3.3,4.039434166666667,3.5585900000005495
2018,4,17,7,17.55,3.3,4.483809166666666,4.0
2018,4,17,8,18.9,3.45,4.6978575000000005,4.679689999997208
2018,4,17,9,32.85,3.6,5.807128333333334,5.832030000005034
2018,4,17,10,35.7,3.6,5.633050833333333,5.207030000005034
2018,4,17,11,13.95,3.6,5.55,0.0
2018,4,17,13,16.95,3.6,5.48169625,3.4531299999944167
2018,4,17,14,20.85,3.6,5.544900833333333,5.1601599999994505
2018,4,17,15,17.4,3.75,5.4858633333333335,5.167970000002242
2018,4,17,16,18.15,3.6,5.028645833333333,4.78125
2018,4,17,17,28.35,3.6,6.178630833333333,5.121100000003935
2018,4,17,18,18.3,3.6,4.98372,4.589849999996659
2018,4,17,19,18.3,3.6,4.156994166666666,4.011719999994966
2018,4,17,20,4.65,3.45,3.7775891666666657,3.9414099999994505
2018,4,17,21,13.35,3.45,3.788630833333334,3.566400000003341
2018,4,17,22,3.9,3.45,3.6116466666666667,3.480470000002242
2018,4,17,23,4.05,3.45,3.571130833333333,3.3906299999944167
2018,4,18,0,4.05,3.3,3.5104166666666665,3.3906200000055833
2018,4,18,1,3.75,3.3,3.4185416666666666,3.300779999997758
2018,4,18,2,3.75,3.3,3.3929166666666664,3.2421899999972084
2018,4,18,3,3.6,3.3,3.4020833333333336,3.230469999994966
