S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,18,18,0.0,0.0,0.0,0.0
2018,2,18,19,0.0,0.0,0.0,0.0
2018,2,18,20,0.0,0.0,0.0,0.0
2018,2,18,21,0.0,0.0,0.0,0.0
2018,2,18,22,0.0,0.0,0.0,0.0
2018,2,18,23,0.0,0.0,0.0,0.0
2018,2,19,0,0.0,0.0,0.0,0.0
2018,2,19,1,0.0,0.0,0.0,0.0
2018,2,19,2,0.0,0.0,0.0,0.0
2018,2,19,3,0.0,0.0,0.0,0.0
2018,2,19,4,0.0,0.0,0.0,0.0
2018,2,19,5,0.0,0.0,0.0,0.0
2018,2,19,6,0.0,0.0,0.0,0.0
2018,2,19,7,0.0,0.0,0.0,0.0
2018,2,19,8,0.0,0.0,0.0,0.0
2018,2,19,9,0.0,0.0,0.0,0.0
2018,2,19,10,0.0,0.0,0.0,0.0
2018,2,19,11,0.0,0.0,0.0,0.0
2018,2,19,12,0.0,0.0,0.0,0.0
2018,2,19,13,0.0,0.0,0.0,0.0
2018,2,19,14,0.0,0.0,0.0,0.0
2018,2,19,15,0.0,0.0,0.0,0.0
2018,2,19,16,0.0,0.0,0.0,0.0
2018,2,19,17,0.0,0.0,0.0,0.0
2018,2,19,18,0.0,0.0,0.0,0.0
2018,2,19,19,0.0,0.0,0.0,0.0
2018,2,19,20,0.0,0.0,0.0,0.0
2018,2,19,21,0.0,0.0,0.0,0.0
2018,2,19,22,0.0,0.0,0.0,0.0
2018,2,19,23,0.0,0.0,0.0,0.0
2018,2,20,0,0.0,0.0,0.0,0.0
2018,2,20,1,0.0,0.0,0.0,0.0
2018,2,20,2,0.0,0.0,0.0,0.0
2018,2,20,3,0.0,0.0,0.0,0.0
2018,2,20,4,0.0,0.0,0.0,0.0
2018,2,20,5,0.0,0.0,0.0,0.0
2018,2,20,6,0.0,0.0,0.0,0.0
2018,2,20,7,0.0,0.0,0.0,0.0
2018,2,20,8,0.0,0.0,0.0,0.0
2018,2,20,9,0.0,0.0,0.0,0.0
2018,2,20,10,0.0,0.0,0.0,0.0
2018,2,20,11,0.0,0.0,0.0,0.0
2018,2,20,12,0.0,0.0,0.0,0.0
2018,2,20,13,0.0,0.0,0.0,0.0
2018,2,20,14,0.0,0.0,0.0,0.0
2018,2,20,15,0.0,0.0,0.0,0.0
2018,2,20,16,0.0,0.0,0.0,0.0
2018,2,20,17,0.0,0.0,0.0,0.0
2018,2,20,18,0.0,0.0,0.0,0.0
2018,2,20,19,0.0,0.0,0.0,0.0
2018,2,20,20,0.0,0.0,0.0,0.0
2018,2,20,21,0.0,0.0,0.0,0.0
2018,2,20,22,0.0,0.0,0.0,0.0
2018,2,20,23,0.0,0.0,0.0,0.0
2018,2,21,0,0.0,0.0,0.0,0.0
2018,2,21,1,0.0,0.0,0.0,0.0
2018,2,21,2,0.0,0.0,0.0,0.0
2018,2,21,3,0.0,0.0,0.0,0.0
2018,2,21,4,0.0,0.0,0.0,0.0
2018,2,21,5,0.0,0.0,0.0,0.0
2018,2,21,6,0.0,0.0,0.0,0.0
2018,2,21,7,0.0,0.0,0.0,0.0
2018,2,21,8,0.0,0.0,0.0,0.0
2018,2,21,9,0.0,0.0,0.0,0.0
2018,2,21,10,0.0,0.0,0.0,0.0
2018,2,21,11,0.0,0.0,0.0,0.0
2018,2,21,12,0.0,0.0,0.0,0.0
2018,2,21,13,0.0,0.0,0.0,0.0
2018,2,21,14,0.0,0.0,0.0,0.0
2018,2,21,15,0.0,0.0,0.0,0.0
2018,2,21,16,0.0,0.0,0.0,0.0
2018,2,21,17,0.0,0.0,0.0,0.0
2018,2,21,18,0.0,0.0,0.0,0.0
2018,2,21,19,0.0,0.0,0.0,0.0
2018,2,21,20,0.0,0.0,0.0,0.0
2018,2,21,21,0.0,0.0,0.0,0.0
2018,2,21,22,0.0,0.0,0.0,0.0
2018,2,21,23,0.0,0.0,0.0,0.0
2018,2,22,0,0.0,0.0,0.0,0.0
2018,2,22,1,0.0,0.0,0.0,0.0
2018,2,22,2,0.0,0.0,0.0,0.0
2018,2,22,3,0.0,0.0,0.0,0.0
2018,2,22,4,0.0,0.0,0.0,0.0
2018,2,22,5,0.0,0.0,0.0,0.0
2018,2,22,6,0.0,0.0,0.0,0.0
2018,2,22,7,0.0,0.0,0.0,0.0
2018,2,22,8,0.2,0.0,0.05666666666666667,0.0599899999999991
2018,2,22,9,0.2,0.0,0.15666666666666665,0.18000000000000682
2018,2,22,10,0.2,0.0,0.06499999999999999,0.060000000000002274
2018,2,22,11,0.2,0.0,0.11166666666666665,0.12000000000000455
2018,2,22,12,0.2,0.0,0.07388916666666666,0.07999999999998408
2018,2,22,13,0.2,0.0,0.041666666666666664,0.04998999999995135
2018,2,22,14,0.2,0.0,0.059722500000000005,0.06998999999999
2018,2,22,15,0.2,0.0,0.08333333333333333,0.08999999999997499
2018,2,22,16,0.2,0.0,0.08797583333333332,0.08999999999994657
2018,2,22,17,0.2,0.0,0.10722166666666667,0.10999999999998522
2018,2,22,18,0.2,0.0,0.007272727272727273,0.0
2018,2,22,19,0.0,0.0,0.0,0.0
2018,2,22,20,0.0,0.0,0.0,0.0
2018,2,22,21,0.0,0.0,0.0,0.0
2018,2,22,22,0.0,0.0,0.0,0.0
2018,2,22,23,0.0,0.0,0.0,0.0
2018,2,23,0,0.0,0.0,0.0,0.0
2018,2,23,1,0.0,0.0,0.0,0.0
2018,2,23,2,0.0,0.0,0.0,0.0
2018,2,23,3,0.0,0.0,0.0,0.0
2018,2,23,4,0.0,0.0,0.0,0.0
2018,2,23,5,0.0,0.0,0.0,0.0
2018,2,23,6,0.0,0.0,0.0,0.0
2018,2,23,7,0.0,0.0,0.0,0.0
2018,2,23,8,0.0,0.0,0.0,0.009990000000016153
2018,2,23,9,0.2,0.0,0.11944499999999998,0.13000999999999863
2018,2,23,10,0.2,0.0,0.19166666666666665,0.2400000000000091
2018,2,23,11,0.2,0.0,0.19444416666666664,0.22999999999998977
2018,2,23,12,0.2,0.0,0.03444416666666667,0.030000000000001137
2018,2,23,13,0.2,0.0,0.034722499999999996,0.029999999999972715
2018,2,23,14,0.2,0.0,0.06999916666666667,0.05000999999998612
2018,2,23,15,0.2,0.0,0.1375,0.15000000000000568
2018,2,23,16,0.2,0.0,0.175555,0.19000000000002615
2018,2,23,17,0.2,0.0,0.11805500000000001,0.12001000000000772
2018,2,23,18,0.2,0.0,0.005555833333333334,0.0
2018,2,23,19,0.0,0.0,0.0,0.0
2018,2,23,20,0.0,0.0,0.0,0.0
2018,2,23,21,0.0,0.0,0.0,0.0
2018,2,23,22,0.0,0.0,0.0,0.0
2018,2,23,23,0.0,0.0,0.0,0.0
2018,2,24,0,0.0,0.0,0.0,0.0
2018,2,24,1,0.0,0.0,0.0,0.0
2018,2,24,2,0.0,0.0,0.0,0.0
2018,2,24,3,0.0,0.0,0.0,0.0
2018,2,24,4,0.0,0.0,0.0,0.0
2018,2,24,5,0.0,0.0,0.0,0.0
2018,2,24,6,0.0,0.0,0.0,0.0
2018,2,24,7,0.0,0.0,0.0,0.0
2018,2,24,8,0.0,0.0,0.0,0.009999999999990905
2018,2,24,9,0.2,0.0,0.14666666666666664,0.16999000000001274
2018,2,24,10,0.2,0.0,0.14527833333333331,0.1499900000000025
2018,2,24,11,0.2,0.0,0.18333333333333335,0.20998999999997636
2018,2,24,12,0.2,0.0,0.0097225,0.009999999999990905
2018,2,24,13,0.2,0.0,0.12083333333333333,0.11999000000000137
2018,2,24,14,0.2,0.0,0.15416666666666665,0.15000000000000568
2018,2,24,15,0.2,0.2,0.19999999999999998,0.22999999999998977
2018,2,24,16,0.2,0.2,0.19999999999999998,0.25
2018,2,24,17,0.2,0.0,0.1416666666666667,0.16000999999999976
2018,2,24,18,0.0,0.0,0.0,0.0
2018,2,24,19,0.0,0.0,0.0,0.0
2018,2,24,20,0.0,0.0,0.0,0.0
2018,2,24,21,0.0,0.0,0.0,0.0
2018,2,24,22,0.0,0.0,0.0,0.0
2018,2,24,23,0.0,0.0,0.0,0.0
2018,2,25,0,0.0,0.0,0.0,0.0
2018,2,25,1,0.0,0.0,0.0,0.0
2018,2,25,2,0.0,0.0,0.0,0.0
2018,2,25,3,0.0,0.0,0.0,0.0
2018,2,25,4,0.0,0.0,0.0,0.0
2018,2,25,5,0.0,0.0,0.0,0.0
2018,2,25,6,0.0,0.0,0.0,0.0
2018,2,25,7,0.0,0.0,0.0,0.0
2018,2,25,8,0.0,0.0,0.0,0.0
2018,2,25,9,0.0,0.0,0.0,0.0
2018,2,25,10,0.0,0.0,0.0,0.0
2018,2,25,11,0.0,0.0,0.0,0.0
2018,2,25,12,0.0,0.0,0.0,0.0
2018,2,25,13,0.0,0.0,0.0,0.0
2018,2,25,14,0.0,0.0,0.0,0.0
2018,2,25,15,0.0,0.0,0.0,0.0
2018,2,25,16,0.0,0.0,0.0,0.0
2018,2,25,17,0.0,0.0,0.0,0.0
2018,2,25,18,0.0,0.0,0.0,0.0
2018,2,25,19,0.0,0.0,0.0,0.0
2018,2,25,20,0.0,0.0,0.0,0.0
2018,2,25,21,0.0,0.0,0.0,0.0
2018,2,25,22,0.0,0.0,0.0,0.0
2018,2,25,23,0.0,0.0,0.0,0.0
2018,2,26,0,0.0,0.0,0.0,0.0
2018,2,26,1,0.0,0.0,0.0,0.0
2018,2,26,2,0.0,0.0,0.0,0.0
2018,2,26,3,0.0,0.0,0.0,0.0
2018,2,26,4,0.0,0.0,0.0,0.0
2018,2,26,5,0.0,0.0,0.0,0.0
2018,2,26,6,0.0,0.0,0.0,0.0
2018,2,26,7,0.0,0.0,0.0,0.0
2018,2,26,8,0.0,0.0,0.0,0.0
2018,2,26,9,0.2,0.0,0.041944166666666664,0.060000000000002274
2018,2,26,10,0.2,0.0,0.1694433333333333,0.20001000000002023
2018,2,26,11,0.2,0.0,0.19444416666666667,0.24001000000001227
2018,2,26,12,0.2,0.0,0.13194416666666667,0.15998999999993657
2018,2,26,13,0.2,0.0,0.10805583333333334,0.10001000000005433
2018,2,26,14,0.2,0.0,0.0675,0.07000999999999635
2018,2,26,15,0.2,0.0,0.0725,0.06998999999996158
2018,2,26,16,0.2,0.0,0.1580558333333333,0.18999999999999773
2018,2,26,17,0.2,0.0,0.14583333333333334,0.16000000000005343
2018,2,26,18,0.2,0.0,0.07527833333333335,0.07998999999995249
2018,2,26,19,0.2,0.0,0.03666666666666667,0.030000000000001137
2018,2,26,20,0.0,0.0,0.0,0.0
2018,2,26,21,0.0,0.0,0.0,0.0
2018,2,26,22,0.0,0.0,0.0,0.0
2018,2,26,23,0.0,0.0,0.0,0.0
2018,2,27,0,0.0,0.0,0.0,0.0
2018,2,27,1,0.0,0.0,0.0,0.0
2018,2,27,2,0.0,0.0,0.0,0.0
2018,2,27,3,0.0,0.0,0.0,0.0
2018,2,27,4,0.0,0.0,0.0,0.0
2018,2,27,5,0.0,0.0,0.0,0.0
2018,2,27,6,0.0,0.0,0.0,0.0
2018,2,27,7,0.0,0.0,0.0,0.0
2018,2,27,8,0.2,0.0,0.06363636363636363,0.060000000000002274
2018,2,27,9,0.2,0.2,0.19999999999999998,0.2400000000000091
2018,2,27,10,0.2,0.0,0.19090909090909092,0.21001000000001113
2018,2,27,11,0.2,0.2,0.19999999999999998,0.25998999999998773
2018,2,27,12,0.2,0.0,0.165333,0.18000000000000682
2018,2,27,13,0.2,0.0,0.14416666666666667,0.1599999999999966
2018,2,27,14,0.2,0.0,0.1777775,0.1999999999999602
2018,2,27,15,0.2,0.0,0.19444416666666667,0.22999999999996135
2018,2,27,16,0.2,0.0,0.18333333333333332,0.25
2018,2,27,17,0.2,0.0,0.12833299999999997,0.1799999999999784
2018,2,27,18,0.0,0.0,0.0,0.0
2018,2,27,19,0.0,0.0,0.0,0.0
2018,2,27,20,0.0,0.0,0.0,0.0
2018,2,27,21,0.0,0.0,0.0,0.0
2018,2,27,22,0.0,0.0,0.0,0.0
2018,2,27,23,0.0,0.0,0.0,0.0
2018,2,28,0,0.0,0.0,0.0,0.0
2018,2,28,1,0.0,0.0,0.0,0.0
2018,2,28,2,0.0,0.0,0.0,0.0
2018,2,28,3,0.0,0.0,0.0,0.0
2018,2,28,4,0.0,0.0,0.0,0.0
2018,2,28,5,0.0,0.0,0.0,0.0
2018,2,28,6,0.0,0.0,0.0,0.0
2018,2,28,7,0.0,0.0,0.0,0.0
2018,2,28,8,0.2,0.0,0.065,0.0700000000000216
2018,2,28,9,0.2,0.2,0.19999999999999998,0.23001000000002136
2018,2,28,10,0.2,0.0,0.19583333333333333,0.20998999999997636
2018,2,28,11,0.2,0.2,0.19999999999999998,0.2400000000000091
2018,2,28,12,0.2,0.0,0.16666666666666666,0.21999999999999886
2018,2,28,13,0.2,0.0,0.16249999999999998,0.19999999999998863
2018,2,28,14,0.2,0.2,0.19999999999999998,0.25998999999998773
2018,2,28,15,0.2,0.2,0.19999999999999998,0.28000000000000114
2018,2,28,16,0.2,0.2,0.19999999999999998,0.28998999999998887
2018,2,28,17,0.2,0.0,0.17,0.21999999999999886
2018,2,28,18,0.2,0.0,0.008333333333333333,0.020000000000010232
2018,2,28,19,0.0,0.0,0.0,0.0
2018,2,28,20,0.0,0.0,0.0,0.0
2018,2,28,21,0.2,0.0,0.004166666666666667,0.0
2018,2,28,22,0.0,0.0,0.0,0.0
2018,2,28,23,0.0,0.0,0.0,0.0
2018,3,1,0,0.0,0.0,0.0,0.0
2018,3,1,1,0.0,0.0,0.0,0.0
2018,3,1,2,0.0,0.0,0.0,0.0
2018,3,1,3,0.0,0.0,0.0,0.0
2018,3,1,4,0.0,0.0,0.0,0.0
2018,3,1,5,0.0,0.0,0.0,0.0
2018,3,1,6,0.0,0.0,0.0,0.0
2018,3,1,7,0.0,0.0,0.0,0.0
2018,3,1,8,0.2,0.0,0.008333333333333333,0.0
2018,3,1,9,0.2,0.0,0.155,0.18998999999999455
2018,3,1,10,0.2,0.2,0.19999999999999998,0.2400000000000091
2018,3,1,11,0.2,0.0,0.18333333333333332,0.21999999999999886
2018,3,1,12,0.2,0.0,0.09999999999999999,0.11999999999997613
2018,3,1,13,0.2,0.0,0.09027750000000001,0.11000000000001364
2018,3,1,14,0.2,0.0,0.110555,0.11000000000001364
2018,3,1,15,0.2,0.0,0.1272225,0.11000000000001364
2018,3,1,16,0.2,0.0,0.1725,0.19998999999998546
2018,3,1,17,0.2,0.0,0.12000000000000001,0.12001000000000772
2018,3,1,18,0.0,0.0,0.0,0.0
2018,3,1,19,0.0,0.0,0.0,0.0
2018,3,1,20,0.0,0.0,0.0,0.0
2018,3,1,21,0.0,0.0,0.0,0.0
2018,3,1,22,0.0,0.0,0.0,0.0
2018,3,1,23,0.0,0.0,0.0,0.0
2018,3,2,0,0.0,0.0,0.0,0.0
2018,3,2,1,0.0,0.0,0.0,0.0
2018,3,2,2,0.0,0.0,0.0,0.0
2018,3,2,3,0.0,0.0,0.0,0.0
2018,3,2,4,0.0,0.0,0.0,0.0
2018,3,2,5,0.0,0.0,0.0,0.0
2018,3,2,6,0.0,0.0,0.0,0.0
2018,3,2,7,0.0,0.0,0.0,0.0
2018,3,2,8,0.2,0.0,0.08722166666666666,0.07998999999995249
2018,3,2,9,0.2,0.0,0.17638916666666668,0.19999999999998863
2018,3,2,10,0.2,0.2,0.19999999999999998,0.23998999999994908
2018,3,2,11,0.2,0.2,0.19999999999999998,0.24001000000001227
2018,3,2,12,0.2,0.0,0.08472166666666665,0.10999999999998522
2018,3,2,13,0.2,0.0,0.08222333333333333,0.06998999999996158
2018,3,2,14,0.2,0.0,0.1377783333333333,0.16000000000005343
2018,3,2,15,0.2,0.0,0.11583333333333334,0.11999000000000137
2018,3,2,16,0.2,0.0,0.041666666666666664,0.03999999999999204
2018,3,2,17,0.2,0.0,0.0347225,0.030000000000001137
2018,3,2,18,0.0,0.0,0.0,0.0
2018,3,2,19,0.0,0.0,0.0,0.0
2018,3,2,20,0.0,0.0,0.0,0.0
2018,3,2,21,0.0,0.0,0.0,0.0
2018,3,2,22,0.0,0.0,0.0,0.0
2018,3,2,23,0.0,0.0,0.0,0.0
2018,3,3,0,0.0,0.0,0.0,0.0
2018,3,3,1,0.0,0.0,0.0,0.0
2018,3,3,2,0.0,0.0,0.0,0.0
2018,3,3,3,0.0,0.0,0.0,0.0
2018,3,3,4,0.0,0.0,0.0,0.0
2018,3,3,5,0.0,0.0,0.0,0.0
2018,3,3,6,0.0,0.0,0.0,0.0
2018,3,3,7,0.0,0.0,0.0,0.0
2018,3,3,8,0.0,0.0,0.0,0.0
2018,3,3,9,0.0,0.0,0.0,0.0
2018,3,3,10,0.0,0.0,0.0,0.0
2018,3,3,11,0.0,0.0,0.0,0.0
2018,3,3,12,0.0,0.0,0.0,0.0
2018,3,3,13,0.0,0.0,0.0,0.0
2018,3,3,14,0.0,0.0,0.0,0.0
2018,3,3,15,0.0,0.0,0.0,0.0
2018,3,3,16,0.0,0.0,0.0,0.0
2018,3,3,17,0.0,0.0,0.0,0.0
2018,3,3,18,0.0,0.0,0.0,0.0
2018,3,3,19,0.0,0.0,0.0,0.0
2018,3,3,20,0.0,0.0,0.0,0.0
2018,3,3,21,0.0,0.0,0.0,0.0
2018,3,3,22,0.0,0.0,0.0,0.0
2018,3,3,23,0.0,0.0,0.0,0.0
2018,3,4,0,0.0,0.0,0.0,0.0
2018,3,4,1,0.0,0.0,0.0,0.0
2018,3,4,2,0.0,0.0,0.0,0.0
2018,3,4,3,0.0,0.0,0.0,0.0
2018,3,4,4,0.0,0.0,0.0,0.0
2018,3,4,5,0.0,0.0,0.0,0.0
2018,3,4,6,0.0,0.0,0.0,0.0
2018,3,4,7,0.0,0.0,0.0,0.0
2018,3,4,8,0.0,0.0,0.0,0.0
2018,3,4,9,0.0,0.0,0.0,0.0
2018,3,4,10,0.0,0.0,0.0,0.0
2018,3,4,11,0.0,0.0,0.0,0.0
2018,3,4,12,0.0,0.0,0.0,0.0
2018,3,4,13,0.0,0.0,0.0,0.0
2018,3,4,14,0.0,0.0,0.0,0.0
2018,3,4,15,0.0,0.0,0.0,0.0
2018,3,4,16,0.0,0.0,0.0,0.0
2018,3,4,17,0.0,0.0,0.0,0.0
2018,3,4,18,0.0,0.0,0.0,0.0
2018,3,4,19,0.0,0.0,0.0,0.0
2018,3,4,20,0.0,0.0,0.0,0.0
2018,3,4,21,0.0,0.0,0.0,0.0
2018,3,4,22,0.0,0.0,0.0,0.0
2018,3,4,23,0.0,0.0,0.0,0.0
2018,3,5,0,0.0,0.0,0.0,0.0
2018,3,5,1,0.0,0.0,0.0,0.0
2018,3,5,2,0.0,0.0,0.0,0.0
2018,3,5,3,0.0,0.0,0.0,0.0
2018,3,5,4,0.0,0.0,0.0,0.0
2018,3,5,5,0.0,0.0,0.0,0.0
2018,3,5,6,0.0,0.0,0.0,0.0
2018,3,5,7,0.0,0.0,0.0,0.0
2018,3,5,8,0.2,0.0,0.05000000000000001,0.04999999999998295
2018,3,5,9,0.2,0.0,0.15916666666666665,0.18000000000000682
2018,3,5,10,0.2,0.0,0.149445,0.14000000000001478
2018,3,5,11,0.2,0.0,0.17694416666666665,0.1799999999999784
2018,3,5,12,0.2,0.0,0.103175,0.11000000000004206
2018,3,5,13,0.2,0.0,0.15972250000000002,0.18001000000001
2018,3,5,14,0.2,0.0,0.19444416666666667,0.21998999999993885
2018,3,5,15,0.2,0.2,0.19999999999999998,0.22999999999998977
2018,3,5,16,0.2,0.2,0.19999999999999998,0.25
2018,3,5,17,0.2,0.0,0.19166666666666665,0.21999999999999886
2018,3,5,18,0.2,0.0,0.008333333333333333,0.009989999999987731
2018,3,5,19,0.0,0.0,0.0,0.0
2018,3,5,20,0.0,0.0,0.0,0.0
2018,3,5,21,0.0,0.0,0.0,0.0
2018,3,5,22,0.0,0.0,0.0,0.0
2018,3,5,23,0.0,0.0,0.0,0.0
2018,3,6,0,0.0,0.0,0.0,0.0
2018,3,6,1,0.0,0.0,0.0,0.0
2018,3,6,2,0.0,0.0,0.0,0.0
2018,3,6,3,0.0,0.0,0.0,0.0
2018,3,6,4,0.0,0.0,0.0,0.0
2018,3,6,5,0.0,0.0,0.0,0.0
2018,3,6,6,0.0,0.0,0.0,0.0
2018,3,6,7,0.0,0.0,0.0,0.0
2018,3,6,8,0.2,0.0,0.05250000000000001,0.05001000000001454
2018,3,6,9,0.2,0.2,0.19999999999999998,0.25999000000001615
2018,3,6,10,0.2,0.2,0.19999999999999998,0.2600099999999941
2018,3,6,11,0.2,0.2,0.19999999999999998,0.2599999999999909
2018,3,6,12,0.2,0.0,0.18614727272727272,0.20000000000001705
2018,3,6,13,0.2,0.0,0.19166666666666665,0.22999000000001502
2018,3,6,14,0.2,0.2,0.19999999999999998,0.2400000000000091
2018,3,6,15,0.2,0.2,0.19999999999999998,0.25998999999998773
2018,3,6,16,0.2,0.2,0.19999999999999998,0.2600100000000225
2018,3,6,17,0.2,0.0,0.13944416666666667,0.1699999999999875
2018,3,6,18,0.0,0.0,0.0,0.0
2018,3,6,19,0.0,0.0,0.0,0.0
2018,3,6,20,0.0,0.0,0.0,0.0
2018,3,6,21,0.0,0.0,0.0,0.0
2018,3,6,22,0.0,0.0,0.0,0.0
2018,3,6,23,0.0,0.0,0.0,0.0
2018,3,7,0,0.0,0.0,0.0,0.0
2018,3,7,1,0.0,0.0,0.0,0.0
2018,3,7,2,0.0,0.0,0.0,0.0
2018,3,7,3,0.0,0.0,0.0,0.0
2018,3,7,4,0.0,0.0,0.0,0.0
2018,3,7,5,0.0,0.0,0.0,0.0
2018,3,7,6,0.0,0.0,0.0,0.0
2018,3,7,7,0.0,0.0,0.0,0.0
2018,3,7,8,0.2,0.0,0.04861083333333333,0.03998999999998887
2018,3,7,9,0.2,0.2,0.19999999999999998,0.2400000000000091
2018,3,7,10,0.2,0.0,0.15753916666666665,0.1699999999999875
2018,3,7,11,0.2,0.2,0.19999999999999998,0.24000999999998385
2018,3,7,12,0.2,0.0,0.0872225,0.09998999999999114
2018,3,7,13,0.2,0.0,0.1458325,0.17000000000001592
2018,3,7,14,0.2,0.2,0.19999999999999998,0.2600100000000225
2018,3,7,15,0.2,0.2,0.19999999999999998,0.2600100000000225
2018,3,7,16,0.2,0.2,0.19999999999999998,0.2700100000000134
2018,3,7,17,0.2,0.0,0.13333333333333333,0.160000000000025
2018,3,7,18,0.0,0.0,0.0,0.0
2018,3,7,19,0.0,0.0,0.0,0.0
2018,3,7,20,0.0,0.0,0.0,0.0
2018,3,7,21,0.0,0.0,0.0,0.0
2018,3,7,22,0.0,0.0,0.0,0.0
2018,3,7,23,0.0,0.0,0.0,0.0
2018,3,8,0,0.0,0.0,0.0,0.0
2018,3,8,1,0.0,0.0,0.0,0.0
2018,3,8,2,0.0,0.0,0.0,0.0
2018,3,8,3,0.0,0.0,0.0,0.0
2018,3,8,4,0.0,0.0,0.0,0.0
2018,3,8,5,0.0,0.0,0.0,0.0
2018,3,8,6,0.0,0.0,0.0,0.0
2018,3,8,7,0.0,0.0,0.0,0.0
2018,3,8,8,0.2,0.0,0.01,0.030000000000001137
2018,3,8,9,0.2,0.0,0.1736108333333333,0.20998999999997636
2018,3,8,10,0.2,0.2,0.19999999999999998,0.25
2018,3,8,11,0.2,0.2,0.19999999999999998,0.24001000000001227
2018,3,8,12,0.2,0.0,0.15833333333333333,0.16998999999998432
2018,3,8,13,0.2,0.0,0.0947225,0.11000000000001364
2018,3,8,14,0.2,0.0,0.050555833333333335,0.060000000000002274
2018,3,8,15,0.2,0.0,0.1202775,0.12001000000000772
2018,3,8,16,0.2,0.0,0.10027750000000002,0.10999999999998522
2018,3,8,17,0.2,0.0,0.07222250000000001,0.07000999999999635
2018,3,8,18,0.0,0.0,0.0,0.0
2018,3,8,19,0.0,0.0,0.0,0.0
2018,3,8,20,0.0,0.0,0.0,0.0
2018,3,8,21,0.0,0.0,0.0,0.0
2018,3,8,22,0.0,0.0,0.0,0.0
2018,3,8,23,0.0,0.0,0.0,0.0
2018,3,9,0,0.0,0.0,0.0,0.0
2018,3,9,1,0.0,0.0,0.0,0.0
2018,3,9,2,0.0,0.0,0.0,0.0
2018,3,9,3,0.0,0.0,0.0,0.0
2018,3,9,4,0.0,0.0,0.0,0.0
2018,3,9,5,0.0,0.0,0.0,0.0
2018,3,9,6,0.0,0.0,0.0,0.0
2018,3,9,7,0.0,0.0,0.0,0.0
2018,3,9,8,0.2,0.0,0.03,0.03998999999998887
2018,3,9,9,0.2,0.0,0.09138916666666667,0.07998999999998091
2018,3,9,10,0.2,0.0,0.12333333333333334,0.14001000000001795
2018,3,9,11,0.2,0.2,0.19999999999999998,0.24001000000001227
2018,3,9,12,0.2,0.0,0.0972225,0.08999000000000024
2018,3,9,13,0.2,0.0,0.16944416666666665,0.1900100000000009
2018,3,9,14,0.2,0.2,0.19999999999999998,0.2300000000000182
2018,3,9,15,0.2,0.2,0.19999999999999998,0.25
2018,3,9,16,0.2,0.2,0.19999999999999998,0.25
2018,3,9,17,0.2,0.0,0.180555,0.18999999999999773
2018,3,9,18,0.2,0.0,0.04750000000000001,0.05000999999998612
2018,3,9,19,0.2,0.0,0.005555833333333334,0.0
2018,3,9,20,0.0,0.0,0.0,0.0
2018,3,9,21,0.0,0.0,0.0,0.0
2018,3,9,22,0.0,0.0,0.0,0.0
2018,3,9,23,0.0,0.0,0.0,0.0
2018,3,10,0,0.0,0.0,0.0,0.0
2018,3,10,1,0.0,0.0,0.0,0.0
2018,3,10,2,0.0,0.0,0.0,0.0
2018,3,10,3,0.0,0.0,0.0,0.0
2018,3,10,4,0.0,0.0,0.0,0.0
2018,3,10,5,0.0,0.0,0.0,0.0
2018,3,10,6,0.0,0.0,0.0,0.0
2018,3,10,7,0.0,0.0,0.0,0.0
2018,3,10,8,0.0,0.0,0.0,0.0
2018,3,10,9,0.0,0.0,0.0,0.0
2018,3,10,10,0.0,0.0,0.0,0.0
2018,3,10,11,0.0,0.0,0.0,0.0
2018,3,10,12,0.0,0.0,0.0,0.0
2018,3,10,13,0.0,0.0,0.0,0.0
2018,3,10,14,0.0,0.0,0.0,0.0
2018,3,10,15,0.0,0.0,0.0,0.0
2018,3,10,16,0.0,0.0,0.0,0.0
2018,3,10,17,0.0,0.0,0.0,0.0
2018,3,10,18,0.0,0.0,0.0,0.0
2018,3,10,19,0.0,0.0,0.0,0.0
2018,3,10,20,0.0,0.0,0.0,0.0
2018,3,10,21,0.0,0.0,0.0,0.0
2018,3,10,22,0.0,0.0,0.0,0.0
2018,3,10,23,0.0,0.0,0.0,0.0
2018,3,11,0,0.0,0.0,0.0,0.0
2018,3,11,1,0.0,0.0,0.0,0.0
2018,3,11,2,0.0,0.0,0.0,0.0
2018,3,11,3,0.0,0.0,0.0,0.0
2018,3,11,4,0.0,0.0,0.0,0.0
2018,3,11,5,0.0,0.0,0.0,0.0
2018,3,11,6,0.0,0.0,0.0,0.0
2018,3,11,7,0.0,0.0,0.0,0.0
2018,3,11,8,0.0,0.0,0.0,0.0
2018,3,11,9,0.0,0.0,0.0,0.0
2018,3,11,10,0.0,0.0,0.0,0.0
2018,3,11,11,0.0,0.0,0.0,0.0
2018,3,11,12,0.0,0.0,0.0,0.0
2018,3,11,13,0.0,0.0,0.0,0.0
2018,3,11,14,0.0,0.0,0.0,0.0
2018,3,11,15,0.0,0.0,0.0,0.0
2018,3,11,16,0.0,0.0,0.0,0.0
2018,3,11,17,0.0,0.0,0.0,0.0
2018,3,11,18,0.0,0.0,0.0,0.0
2018,3,11,19,0.0,0.0,0.0,0.0
2018,3,11,20,0.0,0.0,0.0,0.0
2018,3,11,21,0.0,0.0,0.0,0.0
2018,3,11,22,0.0,0.0,0.0,0.0
