S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,10,13,145.0,111.9,130.7465333333333,118.0
2018,8,10,14,132.7,99.2,111.58541666666666,100.0
2018,8,10,15,112.5,87.8,99.35415833333332,88.0
2018,8,10,16,108.5,84.2,99.65555,93.0
2018,8,10,17,156.9,94.2,121.7625,120.0
2018,8,10,18,177.2,130.3,150.921525,136.0
2018,8,10,19,159.2,114.0,133.79027499999998,121.0
2018,8,10,20,120.7,76.4,106.91388333333333,99.0
2018,8,10,21,89.7,35.3,51.70832500000001,48.0
2018,8,10,22,44.5,36.0,39.656241666666666,37.0
2018,8,10,23,53.3,36.9,41.793049999999994,39.0
2018,8,11,0,46.7,33.6,38.71735833333334,36.0
2018,8,11,1,46.9,27.1,32.965275000000005,31.0
2018,8,11,2,37.7,20.6,25.48263333333333,23.0
2018,8,11,3,32.6,15.3,20.340283333333332,19.0
2018,8,11,4,32.7,16.5,21.68265,21.0
2018,8,11,5,44.3,26.8,31.84165833333334,30.0
2018,8,11,6,78.8,34.4,58.627091666666665,53.0
2018,8,11,7,86.4,57.9,72.29374166666666,65.0
2018,8,11,8,113.1,64.3,81.95555,74.0
2018,8,11,9,171.2,92.1,132.86389166666666,125.0
2018,8,11,10,162.9,122.9,144.14861666666667,130.0
2018,8,11,11,155.3,119.9,134.389575,126.0
2018,8,11,12,156.5,115.4,130.165975,118.0
2018,8,11,13,138.6,112.9,124.55207499999999,117.0
2018,8,11,14,133.4,87.4,106.33820000000001,95.0
2018,8,11,15,122.6,100.4,108.20069166666666,98.0
2018,8,11,16,128.7,99.1,110.22569166666669,100.0
2018,8,11,17,144.9,103.1,124.7743,117.0
2018,8,11,18,128.1,103.8,110.85069166666666,100.0
2018,8,11,19,113.5,87.7,99.16735833333335,89.0
2018,8,11,20,103.9,68.8,87.37014166666667,82.0
2018,8,11,21,75.1,31.0,46.8125,40.0
2018,8,11,22,34.0,28.2,30.56180833333333,28.0
2018,8,11,23,44.1,28.5,32.077083333333334,28.0
2018,8,12,0,40.1,28.2,32.203475000000005,30.0
2018,8,12,1,37.6,25.5,28.008333333333336,26.0
2018,8,12,2,38.7,19.1,25.212508333333332,24.0
2018,8,12,3,21.5,18.2,19.785416666666663,19.0
2018,8,12,4,39.3,17.5,22.790283333333335,21.0
2018,8,12,5,44.2,29.4,33.336108333333335,31.0
2018,8,12,6,79.3,40.3,62.025000000000006,56.0
2018,8,12,7,100.9,73.8,85.70834166666667,77.0
2018,8,12,8,107.1,67.4,87.83611666666665,83.0
2018,8,12,9,149.4,83.9,118.91179999999997,107.0
2018,8,12,10,150.2,120.8,135.027775,126.0
2018,8,12,11,146.1,118.1,131.32776666666666,117.0
2018,8,12,12,149.1,124.3,135.47848333333332,122.0
2018,8,12,13,150.7,126.1,134.32291666666666,120.0
2018,8,12,14,134.9,108.2,122.56944166666665,114.0
2018,8,12,15,128.7,104.1,111.41458333333333,101.0
2018,8,12,16,117.8,92.5,107.04583333333335,101.0
2018,8,12,17,142.3,109.8,126.07222499999999,114.0
2018,8,12,18,152.1,121.1,135.353475,127.0
2018,8,12,19,145.2,104.2,121.28124166666667,109.0
2018,8,12,20,113.1,67.2,97.25555833333333,89.0
2018,8,12,21,74.7,42.4,56.21874166666666,50.0
2018,8,12,22,53.3,32.0,38.25833333333333,34.0
2018,8,12,23,42.2,32.2,34.354166666666664,30.0
2018,8,13,0,40.4,22.5,30.559724999999997,27.0
2018,8,13,1,27.9,20.6,24.00068333333333,22.0
2018,8,13,2,23.0,18.3,20.379858333333335,19.0
2018,8,13,3,27.8,17.2,21.47430833333333,20.0
2018,8,13,4,35.0,20.9,27.111800000000002,24.0
2018,8,13,5,53.1,31.5,40.75485833333333,39.0
2018,8,13,6,119.3,51.5,88.37222500000001,84.0
2018,8,13,7,121.1,82.0,108.58540833333335,101.0
2018,8,13,8,122.6,96.3,106.57013333333335,97.0
2018,8,13,9,132.7,95.3,109.28609999999999,99.0
2018,8,13,10,151.9,112.6,136.22569166666665,129.0
2018,8,13,11,159.6,114.2,132.772225,124.0
2018,8,13,12,141.4,101.3,118.877775,106.0
2018,8,13,13,139.6,100.2,114.52013333333332,104.0
2018,8,13,14,126.6,85.6,104.26110833333335,93.0
2018,8,13,15,100.9,69.4,84.14651666666667,78.0
2018,8,13,16,98.9,73.4,83.7875,75.0
2018,8,13,17,141.5,82.6,120.90347500000001,109.0
2018,8,13,18,148.8,107.8,132.28333333333333,118.0
2018,8,13,19,147.7,105.6,119.64235833333333,110.0
2018,8,13,20,109.3,75.9,95.14861666666667,86.0
2018,8,13,21,79.1,35.3,49.53334166666667,45.0
2018,8,13,22,44.9,28.9,34.523608333333335,31.0
2018,8,13,23,37.1,28.3,30.05139166666666,28.0
2018,8,14,0,35.6,21.5,28.57916666666667,26.0
2018,8,14,1,25.2,19.2,21.87986666666667,20.0
2018,8,14,2,21.4,15.5,18.396533333333334,16.0
2018,8,14,3,23.4,15.5,18.15625,17.0
2018,8,14,4,38.7,16.4,21.777091666666667,20.0
2018,8,14,5,60.1,34.6,44.815283333333326,40.0
2018,8,14,6,111.1,45.8,67.99095833333332,61.0
2018,8,14,7,116.5,71.5,95.34375000000001,89.0
2018,8,14,8,108.8,88.4,97.82777499999999,95.0
2018,8,14,9,134.2,84.9,104.93124999999999,95.0
2018,8,14,10,139.4,101.9,122.934725,110.0
2018,8,14,11,137.6,89.5,104.55555,92.0
2018,8,14,12,128.4,91.0,107.57291666666667,97.0
2018,8,14,13,142.7,95.3,113.55971666666665,105.0
2018,8,14,14,105.1,75.9,93.14724166666666,84.0
2018,8,14,15,96.9,61.4,74.54236666666667,69.0
2018,8,14,16,92.5,64.9,77.05415833333335,68.0
2018,8,14,17,111.8,77.9,97.31944166666665,92.0
2018,8,14,18,133.6,94.0,115.00069166666668,104.0
2018,8,14,19,124.8,90.6,107.75417500000002,97.0
2018,8,14,20,116.4,74.5,88.77499999999999,81.0
2018,8,14,21,70.3,32.8,47.94584166666667,45.0
2018,8,14,22,42.7,31.4,35.16945,32.0
2018,8,14,23,36.4,25.4,31.022224999999995,28.0
2018,8,15,0,39.6,20.3,26.469441666666665,24.0
2018,8,15,1,24.3,19.3,21.512508333333333,20.0
2018,8,15,2,21.7,16.7,18.95139166666667,19.0
2018,8,15,3,29.5,17.9,21.350700000000003,19.0
2018,8,15,4,37.5,19.1,26.184025000000002,25.0
2018,8,15,5,76.5,32.3,45.79165833333334,43.0
2018,8,15,6,105.6,52.8,73.02499999999999,68.0
2018,8,15,7,126.1,92.9,106.57847500000001,97.0
2018,8,15,8,118.4,92.4,103.86110833333333,94.0
2018,8,15,9,133.9,87.6,110.89028333333333,104.0
2018,8,15,10,151.7,108.8,123.68194166666667,115.0
2018,8,15,11,141.9,106.8,122.40208333333334,110.0
2018,8,15,12,135.5,109.6,123.95833333333331,111.0
2018,8,15,13,136.7,108.9,125.10833333333335,112.0
2018,8,15,14,130.0,83.8,98.43680833333333,93.0
2018,8,15,15,102.4,75.9,88.98402500000002,80.0
2018,8,15,16,97.8,74.6,84.71526666666666,76.0
2018,8,15,17,134.3,91.5,108.82778333333334,97.0
2018,8,15,18,157.0,114.4,132.08334166666666,124.0
2018,8,15,19,136.0,104.4,123.32082499999997,111.0
2018,8,15,20,116.0,62.6,92.08888333333333,85.0
2018,8,15,21,67.7,31.9,44.1,39.0
2018,8,15,22,41.6,29.7,34.72501666666667,33.0
2018,8,15,23,37.6,25.1,31.846525,29.0
2018,8,16,0,38.1,24.3,32.016675,30.0
2018,8,16,1,31.1,22.0,25.98263333333333,25.0
2018,8,16,2,30.8,21.0,24.856241666666666,23.0
2018,8,16,3,28.9,22.8,25.96249166666667,24.0
2018,8,16,4,40.8,21.1,26.106258333333333,24.0
2018,8,16,5,70.2,35.9,50.89235833333333,47.0
2018,8,16,6,113.1,48.8,75.73195833333332,69.0
2018,8,16,7,109.2,74.4,92.63124166666667,89.0
2018,8,16,8,104.9,67.4,89.0382,79.0
2018,8,16,9,119.7,71.9,98.72430833333334,89.0
2018,8,16,10,134.0,86.4,108.622225,99.0
2018,8,16,11,118.9,81.5,102.42500000000001,97.0
2018,8,16,12,141.1,85.3,110.19514166666669,101.0
2018,8,16,13,144.7,99.2,112.97222500000002,101.0
2018,8,16,14,126.0,91.8,108.66387499999998,101.0
2018,8,16,15,110.3,70.5,88.59999166666667,80.0
2018,8,16,16,106.5,79.9,90.44375000000001,85.0
2018,8,16,17,128.8,87.6,109.354175,103.0
2018,8,16,18,165.2,113.7,138.68680833333332,130.0
2018,8,16,19,152.8,115.3,129.29791666666665,116.0
2018,8,16,20,143.6,81.1,114.04514166666667,108.0
2018,8,16,21,88.5,47.8,68.32777499999999,62.0
2018,8,16,22,55.5,37.7,44.74235000000001,38.0
2018,8,16,23,54.3,35.8,44.42360833333333,42.0
2018,8,17,0,40.3,30.8,35.53402499999999,35.0
2018,8,17,1,34.9,16.7,23.620841666666667,21.0
2018,8,17,2,31.4,16.3,19.470133333333333,18.0
2018,8,17,3,36.2,14.1,20.096516666666666,18.0
2018,8,17,4,67.3,25.8,43.78820833333333,38.0
2018,8,17,5,94.4,62.0,77.29514166666668,74.0
2018,8,17,6,141.3,76.8,106.15694166666667,97.0
2018,8,17,7,166.2,115.5,130.13680833333333,117.0
2018,8,17,8,147.8,104.7,127.19652500000001,116.0
2018,8,17,9,156.7,110.7,126.55278333333335,115.0
2018,8,17,10,157.0,113.4,139.95624166666667,127.0
2018,8,17,11,158.3,127.9,142.64236666666665,134.0
2018,8,17,12,170.2,127.5,152.0680583333333,138.0
2018,8,17,13,155.6,112.5,138.81666666666666,128.0
2018,8,17,14,131.2,81.0,99.73055,88.0
2018,8,17,15,96.3,76.5,84.95346666666667,76.0
2018,8,17,16,98.9,71.4,84.15554999999999,76.0
2018,8,17,17,171.6,88.9,127.31111666666668,120.0
2018,8,17,18,165.2,125.8,142.602775,129.0
2018,8,17,19,176.1,116.4,134.74306666666666,120.0
2018,8,17,20,138.8,77.6,112.59305833333336,104.0
2018,8,17,21,84.2,47.0,63.89513333333334,56.0
2018,8,17,22,54.2,43.6,47.468741666666666,44.0
2018,8,17,23,58.5,42.5,46.44651666666666,42.0
2018,8,18,0,53.2,38.0,43.48819166666666,41.0
2018,8,18,1,41.7,23.1,30.399308333333327,27.0
2018,8,18,2,28.7,19.9,24.241658333333337,22.0
2018,8,18,3,27.4,20.0,22.931250000000002,22.0
2018,8,18,4,63.6,25.3,44.98124166666667,44.0
2018,8,18,5,69.5,42.5,57.452774999999995,55.0
2018,8,18,6,79.9,62.4,70.82153333333332,64.0
2018,8,18,7,108.1,77.3,91.67430833333334,83.0
2018,8,18,8,125.2,92.5,107.25695,101.0
2018,8,18,9,163.2,114.7,132.53055,120.0
2018,8,18,10,173.3,124.6,147.24098333333333,137.0
2018,8,18,11,154.8,111.0,130.79028333333335,118.0
2018,8,18,12,138.2,108.0,125.28680833333334,114.0
2018,8,18,13,156.8,107.3,133.72430833333334,124.0
2018,8,18,14,131.4,104.8,113.71040833333332,106.0
2018,8,18,15,132.0,95.1,111.16875,103.0
2018,8,18,16,128.4,95.9,108.17639166666667,97.0
2018,8,18,17,166.0,115.6,133.65973333333332,121.0
2018,8,18,18,146.4,110.1,129.36736666666667,121.0
2018,8,18,19,139.0,115.9,124.27430833333334,116.0
2018,8,18,20,123.9,81.0,103.58263333333332,93.0
2018,8,18,21,96.1,39.9,64.04584166666667,59.0
2018,8,18,22,43.8,25.9,30.898616666666673,30.0
2018,8,18,23,34.0,21.8,25.843749999999996,24.0
2018,8,19,0,31.7,22.6,25.59166666666667,22.0
2018,8,19,1,34.4,17.8,22.519441666666665,21.0
2018,8,19,2,19.1,14.8,16.647216666666665,15.0
2018,8,19,3,44.7,12.9,19.111108333333334,18.0
2018,8,19,4,60.1,26.6,43.48334166666667,40.0
2018,8,19,5,70.2,38.0,49.02917500000001,43.0
2018,8,19,6,110.1,64.7,93.77291666666667,89.0
2018,8,19,7,105.1,79.3,90.46805833333333,81.0
2018,8,19,8,112.2,72.6,91.22360833333333,83.0
2018,8,19,9,164.8,109.9,136.590275,125.0
2018,8,19,10,196.8,137.4,163.82152499999998,147.0
2018,8,19,11,184.1,130.6,150.58194166666667,139.0
2018,8,19,12,164.5,127.5,145.08959166666668,130.0
2018,8,19,13,155.3,121.2,140.840975,126.0
2018,8,19,14,148.0,105.7,122.59236666666665,111.0
2018,8,19,15,144.2,100.9,113.87917500000002,106.0
2018,8,19,16,129.0,105.4,114.45764166666665,111.0
2018,8,19,17,148.0,104.4,130.3757,118.0
2018,8,19,18,157.5,116.8,131.65138333333334,120.0
2018,8,19,19,166.6,82.6,113.28471666666667,103.0
2018,8,19,20,118.2,86.5,101.14860833333334,94.0
2018,8,19,21,102.8,42.3,73.19790833333333,68.0
2018,8,19,22,49.2,33.7,38.64653333333333,35.0
2018,8,19,23,39.8,25.5,32.059733333333334,30.0
2018,8,20,0,38.6,24.0,29.797241666666668,27.0
2018,8,20,1,45.5,19.4,26.0257,24.0
2018,8,20,2,21.4,16.5,18.672916666666666,17.0
2018,8,20,3,20.1,15.2,17.45486666666667,16.0
2018,8,20,4,60.4,17.0,44.10416666666668,42.0
2018,8,20,5,65.5,43.8,56.09375,52.0
2018,8,20,6,128.0,72.3,90.5132,84.0
2018,8,20,7,146.2,92.6,124.15278333333333,117.0
2018,8,20,8,133.7,107.4,121.11944999999999,109.0
2018,8,20,9,167.2,110.2,136.34723333333332,125.0
2018,8,20,10,160.6,120.7,139.8618,132.0
2018,8,20,11,159.8,122.0,136.13750000000002,128.0
2018,8,20,12,153.5,125.3,138.002775,125.0
2018,8,20,13,153.6,111.4,132.41319166666668,119.0
2018,8,20,14,143.1,95.5,110.57985833333333,99.0
2018,8,20,15,122.9,96.2,106.21458333333334,100.0
2018,8,20,16,118.0,90.0,101.98125833333332,93.0
2018,8,20,17,142.8,107.0,127.61665833333332,114.0
2018,8,20,18,168.8,121.4,145.60208333333333,132.0
2018,8,20,19,146.1,108.0,121.50624999999998,111.0
2018,8,20,20,113.7,84.1,98.32777499999999,92.0
2018,8,20,21,88.5,37.2,59.66319166666668,57.0
2018,8,20,22,47.4,31.9,37.665975,34.0
2018,8,20,23,46.8,32.9,36.15971666666666,32.0
2018,8,21,0,47.4,33.0,36.57360833333333,35.0
2018,8,21,1,44.6,21.3,26.603475000000003,24.0
2018,8,21,2,24.7,19.8,21.74305,20.0
2018,8,21,3,23.3,19.0,21.33888333333333,20.0
2018,8,21,4,75.6,23.1,46.822225,45.0
2018,8,21,5,82.3,50.8,64.94028333333334,61.0
2018,8,21,6,129.6,71.2,93.409025,83.0
2018,8,21,7,150.8,96.0,119.59305,107.0
2018,8,21,8,145.6,100.3,122.47499166666665,119.0
2018,8,21,9,149.4,105.1,126.06319166666667,118.0
2018,8,21,10,169.1,114.6,135.96945,123.0
2018,8,21,11,160.6,115.7,135.18055833333335,121.0
2018,8,21,12,149.0,115.8,132.88749166666665,120.0
2018,8,21,13,147.8,103.3,123.17569166666668,116.0
2018,8,21,14,116.6,84.0,101.166675,90.0
2018,8,21,15,112.8,84.6,96.06041666666665,89.0
2018,8,21,16,112.0,88.8,99.66458333333334,90.0
2018,8,21,17,149.5,94.5,117.53471666666667,110.0
2018,8,21,18,177.2,135.4,151.4118083333333,136.0
2018,8,21,19,157.2,116.9,133.69166666666666,120.0
2018,8,21,20,135.2,84.1,102.94583333333333,95.0
2018,8,21,21,94.7,45.2,60.38749166666667,53.0
2018,8,21,22,47.8,34.6,40.18195,36.0
2018,8,21,23,45.0,35.0,38.50069166666667,35.0
2018,8,22,0,46.6,29.7,35.3757,33.0
2018,8,22,1,42.2,20.9,25.180549999999997,22.0
2018,8,22,2,23.1,18.6,20.335424999999997,19.0
2018,8,22,3,25.4,18.0,21.115266666666667,20.0
2018,8,22,4,59.1,21.0,46.856249999999996,45.0
2018,8,22,5,78.8,55.1,62.35208333333333,56.0
2018,8,22,6,104.3,73.0,86.55208333333333,77.0
2018,8,22,7,124.0,91.1,108.12986666666667,97.0
2018,8,22,8,135.4,94.5,113.25138333333332,104.0
2018,8,22,9,150.9,94.3,118.352075,112.0
2018,8,22,10,158.5,121.3,135.01111666666665,126.0
2018,8,22,11,141.2,105.9,118.93749166666669,109.0
2018,8,22,12,139.5,101.1,121.08750833333335,115.0
2018,8,22,13,150.0,101.3,118.95485833333333,115.0
2018,8,22,14,119.7,72.9,91.58194999999999,85.0
2018,8,22,15,91.5,63.4,76.73959166666667,69.0
2018,8,22,16,100.5,59.9,76.99305,69.0
2018,8,22,17,149.8,104.5,123.10833333333335,110.0
2018,8,22,18,138.7,103.6,119.51597499999998,112.0
2018,8,22,19,136.4,101.8,118.76389166666668,107.0
2018,8,22,20,118.4,79.5,95.63333333333333,89.0
2018,8,22,21,85.2,48.0,58.041675,52.0
2018,8,22,22,61.6,37.7,45.38334166666667,43.0
2018,8,22,23,48.3,31.1,34.45209166666667,30.0
2018,8,23,0,38.2,26.2,31.316666666666666,28.0
2018,8,23,1,29.4,17.0,21.652083333333337,19.0
2018,8,23,2,18.2,14.1,16.447216666666666,16.0
2018,8,23,3,24.4,15.1,17.645841666666666,16.0
2018,8,23,4,66.8,23.6,47.89513333333333,43.0
2018,8,23,5,71.4,46.8,61.675008333333324,55.0
2018,8,23,6,122.4,64.8,93.35971666666666,89.0
2018,8,23,7,117.7,78.7,97.7,96.0
2018,8,23,8,126.1,90.6,108.03679999999999,99.0
2018,8,23,9,145.6,92.6,113.43959166666666,102.0
2018,8,23,10,163.1,108.1,130.909725,125.0
2018,8,23,11,166.5,122.2,142.30277499999997,133.0
2018,8,23,12,153.6,126.1,140.98333333333332,127.0
2018,8,23,13,147.0,106.2,124.302775,111.0
2018,8,23,14,138.0,86.8,101.58471666666667,98.0
2018,8,23,15,104.8,86.3,95.47638333333335,88.0
2018,8,23,16,105.3,77.9,90.34722500000002,80.0
2018,8,23,17,145.2,101.8,117.50695000000002,106.0
2018,8,23,18,147.7,104.0,129.052775,121.0
2018,8,23,19,134.8,106.6,120.12360833333332,109.0
2018,8,23,20,111.5,81.2,98.80764166666667,93.0
2018,8,23,21,91.8,56.3,66.71806666666666,60.0
2018,8,23,22,55.3,34.7,43.043058333333335,39.0
2018,8,23,23,55.3,27.3,38.613191666666665,34.0
2018,8,24,0,37.1,24.6,31.03125833333333,27.0
2018,8,24,1,29.2,19.0,23.524308333333334,22.0
2018,8,24,2,21.0,15.1,18.363883333333334,16.0
2018,8,24,3,26.3,16.2,19.804858333333332,18.0
2018,8,24,4,63.2,26.7,50.803475,47.0
2018,8,24,5,62.4,39.1,49.81319166666666,47.0
2018,8,24,6,98.9,56.1,78.95556666666666,72.0
2018,8,24,7,119.4,84.2,101.04929166666666,93.0
2018,8,24,8,120.9,83.4,102.74096666666667,94.0
2018,8,24,9,126.9,84.5,108.83819166666666,101.0
2018,8,24,10,147.3,104.9,125.17154166666666,119.0
2018,8,24,11,146.7,96.3,118.63680833333335,108.0
2018,8,24,12,146.8,101.9,122.42430833333333,109.0
2018,8,24,13,138.4,103.5,118.60416666666664,110.0
2018,8,24,14,113.8,74.7,93.37985833333335,86.0
2018,8,24,15,96.7,65.4,81.06389166666666,72.0
2018,8,24,16,97.3,69.4,81.42430833333333,74.0
2018,8,24,17,136.0,74.9,104.83194166666665,99.0
2018,8,24,18,188.5,108.8,148.82500000000002,135.0
2018,8,24,19,181.8,101.5,140.69096666666664,122.0
2018,8,24,20,155.5,91.9,109.12291666666665,99.0
2018,8,24,21,93.7,42.9,68.10278333333333,64.0
2018,8,24,22,86.4,37.0,46.431250000000006,44.0
2018,8,24,23,77.6,32.8,52.82916666666667,49.0
2018,8,25,0,75.7,29.0,38.44166666666667,33.0
2018,8,25,1,34.2,25.4,27.754166666666666,26.0
2018,8,25,2,24.8,16.1,19.139574999999997,19.0
2018,8,25,3,61.1,16.7,26.67291666666667,24.0
2018,8,25,4,90.6,26.3,72.12499166666666,65.0
2018,8,25,5,83.0,39.1,59.127075,52.0
2018,8,25,6,92.9,52.7,83.64860833333334,80.0
2018,8,25,7,110.4,84.6,93.37292500000001,84.0
2018,8,25,8,110.4,71.6,90.79860833333333,84.0
2018,8,25,9,168.2,96.7,126.49305833333335,112.0
2018,8,25,10,159.4,121.3,142.85138333333336,133.0
2018,8,25,11,156.7,115.3,132.25139166666668,119.0
2018,8,25,12,148.4,115.8,134.79930833333333,122.0
2018,8,25,13,148.3,114.5,131.37499166666666,118.0
2018,8,25,14,138.0,93.1,113.05903333333333,104.0
2018,8,25,15,112.4,86.9,99.73820000000002,88.0
2018,8,25,16,127.1,95.5,108.68611666666668,99.0
2018,8,25,17,145.8,107.7,128.04721666666669,117.0
2018,8,25,18,153.4,114.3,129.73264166666667,123.0
2018,8,25,19,157.8,108.5,133.53334166666664,127.0
2018,8,25,20,122.3,68.7,104.50903333333332,95.0
2018,8,25,21,75.9,40.4,54.90971666666667,49.0
2018,8,25,22,53.1,30.7,36.17361666666667,34.0
2018,8,25,23,40.4,25.5,30.482641666666666,28.0
2018,8,26,0,43.0,24.4,27.691666666666674,24.0
2018,8,26,1,35.7,17.1,22.761108333333336,20.0
2018,8,26,2,22.5,14.7,17.455558333333332,17.0
2018,8,26,3,28.0,15.0,19.888191666666668,18.0
2018,8,26,4,59.4,27.1,45.16389166666667,42.0
2018,8,26,5,59.8,32.6,37.856941666666664,33.0
2018,8,26,6,88.8,60.5,78.16250000000001,72.0
2018,8,26,7,106.2,72.4,91.82568333333332,87.0
2018,8,26,8,128.9,85.4,104.87708333333332,95.0
2018,8,26,9,161.0,114.8,133.93473333333336,120.0
2018,8,26,10,164.6,124.6,141.41389166666664,128.0
2018,8,26,11,162.2,131.9,147.66388333333333,138.0
2018,8,26,12,152.3,123.2,137.52708333333334,123.0
2018,8,26,13,154.6,120.5,133.50277499999999,126.0
2018,8,26,14,160.4,99.9,115.70764999999999,104.0
2018,8,26,15,120.4,97.4,106.51527500000002,100.0
2018,8,26,16,124.6,95.6,109.56874166666665,100.0
2018,8,26,17,160.9,124.4,146.9388916666667,133.0
2018,8,26,18,170.0,132.4,150.04512499999998,134.0
2018,8,26,19,178.2,106.4,141.15833333333333,130.0
2018,8,26,20,122.9,85.1,105.60764166666665,103.0
2018,8,26,21,87.2,52.6,62.58749166666667,56.0
2018,8,26,22,63.1,43.9,50.11136363636364,44.0
2018,8,26,23,50.8,29.4,36.577783333333336,33.0
2018,8,27,0,34.8,25.2,28.478458333333332,27.0
2018,8,27,1,33.7,20.1,24.097224999999995,21.0
2018,8,27,2,23.8,16.2,19.362499999999997,17.0
2018,8,27,3,28.7,17.1,20.98055833333333,18.0
2018,8,27,4,70.1,27.9,50.11945,47.0
2018,8,27,5,79.2,51.1,64.529175,59.0
2018,8,27,6,124.7,81.5,105.10278333333333,94.0
2018,8,27,7,143.5,108.3,128.1187416666667,115.0
2018,8,27,8,161.7,109.4,133.48402499999997,121.0
2018,8,27,9,192.2,116.9,144.27499999999998,136.0
2018,8,27,10,183.8,131.4,148.49930833333335,144.0
2018,8,27,11,157.0,132.4,144.7826333333333,131.0
2018,8,27,12,162.4,121.8,140.641675,131.0
2018,8,27,13,155.2,103.7,125.52291666666667,113.0
2018,8,27,14,140.2,84.2,112.147925,98.0
2018,8,27,15,115.0,90.3,102.99930833333333,98.0
2018,8,27,16,119.4,90.1,100.45555000000002,92.0
2018,8,27,17,139.4,104.3,122.73055000000001,110.0
2018,8,27,18,172.5,130.2,140.68820000000002,127.0
2018,8,27,19,149.1,106.4,125.67360833333332,118.0
2018,8,27,20,126.0,75.5,103.08609999999999,93.0
2018,8,27,21,81.9,50.8,65.747225,58.0
2018,8,27,22,66.7,37.2,45.017358333333334,42.0
2018,8,27,23,46.1,25.7,35.15416666666666,32.0
2018,8,28,0,30.7,23.0,25.868750000000002,24.0
2018,8,28,1,27.9,22.2,24.084033333333334,22.0
2018,8,28,2,26.3,18.2,21.04790833333333,19.0
2018,8,28,3,25.0,17.5,22.052775,20.0
2018,8,28,4,64.6,22.5,49.34235833333332,48.0
2018,8,28,5,82.4,43.8,56.996525,51.0
2018,8,28,6,124.4,65.2,91.72915833333333,83.0
2018,8,28,7,118.3,87.0,106.91945,101.0
2018,8,28,8,142.5,97.8,126.329175,118.0
2018,8,28,9,156.3,112.3,133.58403333333334,122.0
2018,8,28,10,172.2,121.1,147.80347500000002,131.0
2018,8,28,11,164.6,109.7,137.740275,129.0
2018,8,28,12,157.5,111.8,129.20971666666665,120.0
2018,8,28,13,143.1,112.1,124.57639999999999,114.0
2018,8,28,14,143.8,73.8,95.40347500000001,83.0
2018,8,28,15,102.3,73.7,91.81737500000001,89.0
2018,8,28,16,101.5,71.2,85.64861666666667,80.0
2018,8,28,17,142.7,87.1,114.288875,105.0
2018,8,28,18,160.0,117.5,138.0527833333333,125.0
2018,8,28,19,168.1,117.3,129.55764166666668,118.0
2018,8,28,20,138.3,94.1,107.33680833333334,100.0
2018,8,28,21,108.4,51.4,69.67084166666667,62.0
2018,8,28,22,50.2,23.4,30.190974999999995,27.0
2018,8,28,23,36.4,22.5,25.519450000000006,23.0
2018,8,29,0,36.4,22.0,24.75833333333333,23.0
2018,8,29,1,30.4,19.4,23.884716666666666,22.0
2018,8,29,2,29.1,16.3,21.684725,20.0
2018,8,29,3,31.7,16.9,20.947933333333335,18.0
2018,8,29,4,60.5,29.0,47.286108333333324,46.0
2018,8,29,5,78.9,43.8,57.15625833333334,51.0
2018,8,29,6,127.5,69.5,92.708325,83.0
2018,8,29,7,138.9,109.8,124.16945,111.0
2018,8,29,8,137.1,102.6,121.17638333333333,111.0
2018,8,29,9,155.5,111.3,132.465275,129.0
2018,8,29,10,162.6,111.6,130.11319166666667,118.0
2018,8,29,11,155.4,105.9,129.93334166666668,115.0
2018,8,29,12,166.7,121.8,140.44028333333333,132.0
2018,8,29,13,135.6,97.9,113.12223333333333,107.0
2018,8,29,14,125.6,86.2,102.83403333333332,93.0
2018,8,29,15,106.0,80.8,95.36945000000001,89.0
2018,8,29,16,118.1,84.9,98.17916666666666,88.0
2018,8,29,17,141.3,93.9,118.55278333333335,109.0
2018,8,29,18,139.3,106.1,124.41111666666666,118.0
2018,8,29,19,148.3,103.3,119.68125833333333,106.0
2018,8,29,20,106.5,85.6,96.95555,88.0
2018,8,29,21,92.6,45.4,60.10276666666667,53.0
2018,8,29,22,56.8,25.6,37.70625833333333,34.0
2018,8,29,23,36.6,24.4,27.849999999999998,25.0
2018,8,30,0,30.7,19.6,21.500008333333337,19.0
2018,8,30,1,28.4,17.0,20.39235833333333,18.0
2018,8,30,2,20.1,13.6,16.022908333333334,15.0
2018,8,30,3,24.9,14.5,16.765275000000003,16.0
2018,8,30,4,67.3,15.4,41.99793333333333,39.0
2018,8,30,5,73.0,38.4,52.824308333333335,46.0
2018,8,30,6,104.7,62.4,81.73680833333333,76.0
2018,8,30,7,123.2,89.2,104.52361666666667,99.0
2018,8,30,8,121.9,79.8,103.69721666666665,94.0
2018,8,30,9,133.7,89.0,109.20069999999998,97.0
2018,8,30,10,151.5,91.5,114.02221666666667,105.0
2018,8,30,11,154.5,107.2,126.23819999999999,122.0
2018,8,30,12,137.8,101.5,118.79583333333333,110.0
2018,8,30,13,123.9,87.9,105.2993,94.0
2018,8,30,14,100.2,67.4,80.95834166666664,78.0
