S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,13,10,13.4,8.0,10.266666666666667,10.0
2018,5,13,11,12.6,7.4,9.875008333333332,9.0
2018,5,13,12,10.8,5.6,8.262491666666667,8.0
2018,5,13,13,10.8,5.4,7.924991666666666,8.0
2018,5,13,14,11.2,0.0,4.220833333333333,4.0
2018,5,13,15,7.0,0.0,5.084725,5.0
2018,5,13,16,8.2,5.6,6.393058333333333,5.0
2018,5,13,17,8.6,5.4,6.388891666666666,6.0
2018,5,13,18,8.0,3.8,5.031933333333333,5.0
2018,5,13,19,4.8,3.6,3.977775,4.0
2018,5,13,20,5.0,3.4,3.6944333333333326,3.0
2018,5,13,21,7.2,3.2,5.329175,5.0
2018,5,13,22,6.4,3.0,4.866666666666666,4.0
2018,5,13,23,3.6,3.0,3.1499916666666667,3.0
2018,5,14,0,3.6,2.8,3.062491666666666,3.0
2018,5,14,1,3.8,2.6,2.988891666666667,3.0
2018,5,14,2,3.4,2.8,2.9527749999999995,3.0
2018,5,14,3,3.4,2.8,3.074991666666667,3.0
2018,5,14,4,3.6,2.8,3.054166666666666,3.0
2018,5,14,5,3.4,2.8,2.9694416666666665,2.0
2018,5,14,6,5.4,2.8,3.7069500000000004,3.0
2018,5,14,7,8.6,3.8,5.673608333333333,6.0
2018,5,14,8,16.6,5.8,11.411108333333333,11.0
2018,5,14,9,29.6,15.0,24.24166666666667,22.0
2018,5,14,10,30.4,23.4,27.22361666666666,24.0
2018,5,14,11,30.6,25.2,27.744441666666663,25.0
2018,5,14,12,27.8,22.8,25.22361666666667,23.0
2018,5,14,13,26.8,22.4,24.281941666666665,22.0
2018,5,14,14,30.6,23.8,26.850000000000005,23.0
2018,5,14,15,33.6,26.8,28.912499999999998,27.0
2018,5,14,16,28.0,25.0,26.479166666666668,24.0
2018,5,14,17,27.8,19.4,24.011108333333336,22.0
2018,5,14,18,19.8,14.0,15.906941666666663,15.0
2018,5,14,19,11.8,9.8,10.693058333333333,10.0
2018,5,14,20,10.2,5.2,6.5263833333333325,7.0
2018,5,14,21,6.0,4.8,5.127766666666667,5.0
2018,5,14,22,5.4,4.6,4.958333333333333,5.0
2018,5,14,23,5.4,4.6,4.956941666666666,5.0
2018,5,30,0,3.6,3.4,3.5,0.0
2018,6,21,0,0.0,0.0,0.0,0.0
2018,6,21,1,0.0,0.0,0.0,0.0
2018,6,21,2,0.0,0.0,0.0,0.0
2018,6,21,3,0.0,0.0,0.0,0.0
2018,6,21,4,0.0,0.0,0.0,0.0
2018,6,21,5,0.0,0.0,0.0,0.0
2018,6,21,6,0.0,0.0,0.0,0.0
2018,6,21,7,0.0,0.0,0.0,0.0
2018,6,21,8,0.0,0.0,0.0,0.0
2018,6,21,9,0.0,0.0,0.0,0.0
2018,6,21,10,0.0,0.0,0.0,0.0
2018,6,21,11,0.0,0.0,0.0,0.0
2018,6,21,12,0.0,0.0,0.0,0.0
2018,6,21,13,0.0,0.0,0.0,0.0
2018,6,21,14,0.0,0.0,0.0,0.0
2018,6,21,15,0.0,0.0,0.0,0.0
2018,6,21,16,0.0,0.0,0.0,11827.7
2018,6,21,17,0.0,0.0,0.0,0.0
2018,6,21,18,0.0,0.0,0.0,0.0
2018,6,21,19,0.0,0.0,0.0,0.0
2018,6,21,20,0.0,0.0,0.0,0.0
2018,6,21,21,0.0,0.0,0.0,0.0
2018,6,21,22,0.0,0.0,0.0,0.0
2018,6,21,23,0.0,0.0,0.0,0.0
2018,6,22,0,0.0,0.0,0.0,0.0
2018,6,22,1,0.0,0.0,0.0,0.0
2018,6,22,2,0.0,0.0,0.0,0.0
2018,6,22,3,0.0,0.0,0.0,0.0
2018,6,22,4,0.0,0.0,0.0,0.0
2018,6,22,5,0.0,0.0,0.0,0.0
2018,6,22,6,0.0,0.0,0.0,0.0
2018,6,22,7,0.0,0.0,0.0,0.0
2018,6,22,8,0.0,0.0,0.0,0.0
2018,6,22,9,0.0,0.0,0.0,0.0
2018,6,22,10,0.0,0.0,0.0,0.0
2018,6,22,11,0.0,0.0,0.0,0.0
2018,6,22,12,0.0,0.0,0.0,0.0
2018,6,22,13,0.0,0.0,0.0,0.0
2018,6,22,14,0.0,0.0,0.0,0.0
2018,6,22,15,0.0,0.0,0.0,0.0
2018,6,22,16,0.0,0.0,0.0,0.0
2018,6,22,17,0.0,0.0,0.0,0.0
2018,6,22,18,0.0,0.0,0.0,0.0
2018,6,22,19,0.0,0.0,0.0,0.0
2018,6,22,20,0.0,0.0,0.0,0.0
2018,6,22,21,0.0,0.0,0.0,0.0
2018,6,22,22,0.0,0.0,0.0,0.0
2018,6,22,23,0.0,0.0,0.0,0.0
2018,6,23,0,0.0,0.0,0.0,0.0
2018,6,23,1,0.0,0.0,0.0,0.0
2018,6,23,2,0.0,0.0,0.0,0.0
2018,6,23,3,0.0,0.0,0.0,0.0
2018,6,23,4,0.0,0.0,0.0,0.0
2018,6,23,5,0.0,0.0,0.0,0.0
2018,6,23,6,0.0,0.0,0.0,0.0
2018,6,23,7,0.0,0.0,0.0,0.0
2018,6,23,8,0.0,0.0,0.0,0.0
2018,6,23,9,0.0,0.0,0.0,0.0
2018,6,23,10,0.0,0.0,0.0,0.0
2018,6,23,11,0.0,0.0,0.0,0.0
2018,6,23,12,0.0,0.0,0.0,0.0
2018,6,23,13,0.0,0.0,0.0,0.0
2018,6,23,14,0.0,0.0,0.0,0.0
2018,6,23,15,0.0,0.0,0.0,0.0
2018,6,23,16,0.0,0.0,0.0,0.0
2018,6,23,17,0.0,0.0,0.0,0.0
2018,6,23,18,0.0,0.0,0.0,0.0
2018,6,23,19,0.0,0.0,0.0,0.0
2018,6,23,20,0.0,0.0,0.0,0.0
2018,6,23,21,0.0,0.0,0.0,0.0
2018,6,23,22,0.0,0.0,0.0,0.0
2018,6,23,23,0.0,0.0,0.0,0.0
2018,6,24,0,0.0,0.0,0.0,0.0
2018,6,24,1,0.0,0.0,0.0,0.0
2018,6,24,2,0.0,0.0,0.0,0.0
2018,6,24,3,0.0,0.0,0.0,0.0
2018,6,24,4,0.0,0.0,0.0,0.0
2018,6,24,5,0.0,0.0,0.0,0.0
2018,6,24,6,0.0,0.0,0.0,0.0
2018,6,24,7,0.0,0.0,0.0,0.0
2018,6,24,8,0.0,0.0,0.0,0.0
2018,6,24,9,0.0,0.0,0.0,0.0
2018,6,24,10,0.0,0.0,0.0,0.0
2018,6,24,11,0.0,0.0,0.0,0.0
2018,6,24,12,0.0,0.0,0.0,0.0
2018,6,24,13,0.0,0.0,0.0,0.0
2018,6,24,14,0.0,0.0,0.0,0.0
2018,6,24,15,0.0,0.0,0.0,0.0
2018,6,24,16,0.0,0.0,0.0,0.0
2018,6,24,17,0.0,0.0,0.0,0.0
2018,6,24,18,0.0,0.0,0.0,0.0
2018,6,24,19,0.0,0.0,0.0,0.0
2018,6,24,20,0.0,0.0,0.0,0.0
2018,6,24,21,0.0,0.0,0.0,0.0
2018,6,24,22,0.0,0.0,0.0,0.0
2018,6,24,23,0.0,0.0,0.0,0.0
2018,6,25,0,0.0,0.0,0.0,0.0
2018,6,25,1,0.0,0.0,0.0,0.0
2018,6,25,2,0.0,0.0,0.0,0.0
2018,6,25,3,0.0,0.0,0.0,0.0
2018,6,25,4,0.0,0.0,0.0,0.0
2018,6,25,5,0.0,0.0,0.0,0.0
2018,6,25,6,0.0,0.0,0.0,0.0
2018,6,25,7,0.0,0.0,0.0,0.0
2018,6,25,8,0.0,0.0,0.0,0.0
2018,6,25,9,0.0,0.0,0.0,0.0
2018,6,25,10,0.0,0.0,0.0,0.0
2018,6,25,11,0.0,0.0,0.0,0.0
2018,6,25,12,0.0,0.0,0.0,0.0
2018,6,25,13,0.0,0.0,0.0,0.0
2018,6,25,14,0.0,0.0,0.0,0.0
2018,6,25,15,0.0,0.0,0.0,0.0
2018,6,25,16,0.0,0.0,0.0,0.0
2018,6,25,17,0.0,0.0,0.0,0.0
2018,6,25,18,0.0,0.0,0.0,0.0
2018,6,25,19,0.0,0.0,0.0,0.0
2018,6,25,20,0.0,0.0,0.0,0.0
2018,6,25,21,0.0,0.0,0.0,0.0
2018,6,25,22,0.0,0.0,0.0,0.0
2018,6,25,23,0.0,0.0,0.0,0.0
2018,6,26,0,0.0,0.0,0.0,0.0
2018,6,26,1,0.0,0.0,0.0,0.0
2018,6,26,2,0.0,0.0,0.0,0.0
2018,6,26,3,0.0,0.0,0.0,0.0
2018,6,26,4,0.0,0.0,0.0,0.0
2018,6,26,5,0.0,0.0,0.0,0.0
2018,6,26,6,0.0,0.0,0.0,0.0
2018,6,26,7,0.0,0.0,0.0,0.0
2018,6,26,8,0.0,0.0,0.0,0.0
2018,6,26,9,0.0,0.0,0.0,0.0
2018,6,26,10,0.0,0.0,0.0,0.0
2018,6,26,11,0.0,0.0,0.0,0.0
2018,6,26,12,0.0,0.0,0.0,0.0
2018,6,26,13,0.0,0.0,0.0,0.0
2018,6,26,14,0.0,0.0,0.0,0.0
2018,6,26,15,0.0,0.0,0.0,0.0
2018,6,26,16,0.0,0.0,0.0,0.0
2018,6,26,17,0.0,0.0,0.0,0.0
2018,6,26,18,0.0,0.0,0.0,0.0
2018,6,26,19,0.0,0.0,0.0,0.0
2018,6,26,20,0.0,0.0,0.0,0.0
2018,6,26,21,0.0,0.0,0.0,0.0
2018,6,26,22,0.0,0.0,0.0,0.0
2018,6,26,23,0.0,0.0,0.0,0.0
2018,6,27,0,0.0,0.0,0.0,0.0
2018,6,27,1,0.0,0.0,0.0,0.0
2018,6,27,2,0.0,0.0,0.0,0.0
2018,6,27,3,0.0,0.0,0.0,0.0
2018,6,27,4,0.0,0.0,0.0,0.0
2018,6,27,5,0.0,0.0,0.0,0.0
2018,6,27,6,0.0,0.0,0.0,0.0
2018,6,27,7,0.0,0.0,0.0,0.0
2018,6,27,8,0.0,0.0,0.0,0.0
2018,6,27,9,0.0,0.0,0.0,0.0
2018,6,27,10,0.0,0.0,0.0,0.0
2018,6,27,11,0.0,0.0,0.0,0.0
2018,6,27,12,0.0,0.0,0.0,0.0
2018,6,27,13,0.0,0.0,0.0,0.0
2018,6,27,14,0.0,0.0,0.0,0.0
2018,6,27,15,0.0,0.0,0.0,0.0
2018,6,27,16,0.0,0.0,0.0,0.0
2018,6,27,17,0.0,0.0,0.0,0.0
2018,6,27,18,0.0,0.0,0.0,0.0
2018,6,27,19,0.0,0.0,0.0,0.0
2018,6,27,20,0.0,0.0,0.0,0.0
2018,6,27,21,0.0,0.0,0.0,0.0
2018,6,27,22,0.0,0.0,0.0,0.0
2018,6,27,23,0.0,0.0,0.0,0.0
2018,6,28,0,0.0,0.0,0.0,0.0
2018,6,28,1,0.0,0.0,0.0,0.0
2018,6,28,2,0.0,0.0,0.0,0.0
2018,6,28,3,0.0,0.0,0.0,0.0
2018,6,28,4,0.0,0.0,0.0,0.0
2018,6,28,5,0.0,0.0,0.0,0.0
2018,6,28,6,0.0,0.0,0.0,0.0
2018,6,28,7,0.0,0.0,0.0,0.0
2018,6,28,8,0.0,0.0,0.0,0.0
2018,6,28,9,0.0,0.0,0.0,0.0
2018,6,28,10,0.0,0.0,0.0,0.0
2018,6,28,11,0.0,0.0,0.0,0.0
2018,6,28,12,0.0,0.0,0.0,0.0
2018,6,28,13,0.0,0.0,0.0,0.0
2018,6,28,14,0.0,0.0,0.0,0.0
2018,6,28,15,0.0,0.0,0.0,0.0
2018,6,28,16,0.0,0.0,0.0,0.0
2018,6,28,17,0.0,0.0,0.0,0.0
2018,6,28,18,0.0,0.0,0.0,0.0
2018,6,28,19,0.0,0.0,0.0,0.0
2018,6,28,20,0.0,0.0,0.0,0.0
2018,6,28,21,0.0,0.0,0.0,0.0
2018,6,28,22,0.0,0.0,0.0,0.0
2018,6,28,23,0.0,0.0,0.0,0.0
2018,6,29,0,0.0,0.0,0.0,0.0
2018,6,29,1,0.0,0.0,0.0,0.0
2018,6,29,2,0.0,0.0,0.0,0.0
2018,6,29,3,0.0,0.0,0.0,0.0
2018,6,29,4,0.0,0.0,0.0,0.0
2018,6,29,5,0.0,0.0,0.0,0.0
2018,6,29,6,0.0,0.0,0.0,0.0
2018,6,29,7,0.0,0.0,0.0,0.0
2018,6,29,8,0.0,0.0,0.0,0.0
2018,6,29,9,0.0,0.0,0.0,0.0
2018,6,29,10,0.0,0.0,0.0,0.0
2018,6,29,11,0.0,0.0,0.0,0.0
2018,6,29,12,0.0,0.0,0.0,0.0
2018,6,29,13,0.0,0.0,0.0,0.0
2018,6,29,14,0.0,0.0,0.0,0.0
2018,6,29,15,0.0,0.0,0.0,0.0
2018,6,29,16,0.0,0.0,0.0,0.0
2018,6,29,17,0.0,0.0,0.0,0.0
2018,6,29,18,0.0,0.0,0.0,0.0
2018,6,29,19,0.0,0.0,0.0,0.0
2018,6,29,20,0.0,0.0,0.0,0.0
2018,6,29,21,0.0,0.0,0.0,0.0
2018,6,29,22,0.0,0.0,0.0,0.0
2018,6,29,23,0.0,0.0,0.0,0.0
2018,6,30,0,0.0,0.0,0.0,0.0
2018,6,30,1,0.0,0.0,0.0,0.0
2018,6,30,2,0.0,0.0,0.0,0.0
2018,6,30,3,0.0,0.0,0.0,0.0
2018,6,30,4,0.0,0.0,0.0,0.0
2018,6,30,5,0.0,0.0,0.0,0.0
2018,6,30,6,0.0,0.0,0.0,0.0
2018,6,30,7,0.0,0.0,0.0,0.0
2018,6,30,8,0.0,0.0,0.0,0.0
2018,6,30,9,0.0,0.0,0.0,0.0
2018,6,30,10,0.0,0.0,0.0,0.0
2018,6,30,11,0.0,0.0,0.0,0.0
2018,6,30,12,0.0,0.0,0.0,0.0
2018,6,30,13,0.0,0.0,0.0,0.0
2018,6,30,14,0.0,0.0,0.0,0.0
2018,6,30,15,0.0,0.0,0.0,0.0
2018,6,30,16,0.0,0.0,0.0,0.0
2018,6,30,17,0.0,0.0,0.0,0.0
2018,6,30,18,0.0,0.0,0.0,0.0
2018,6,30,19,0.0,0.0,0.0,0.0
2018,6,30,20,0.0,0.0,0.0,0.0
2018,6,30,21,0.0,0.0,0.0,0.0
2018,6,30,22,0.0,0.0,0.0,0.0
2018,6,30,23,0.0,0.0,0.0,0.0
2018,7,1,0,0.0,0.0,0.0,0.0
2018,7,1,1,0.0,0.0,0.0,0.0
2018,7,1,2,0.0,0.0,0.0,0.0
2018,7,1,3,0.0,0.0,0.0,0.0
2018,7,1,4,0.0,0.0,0.0,0.0
2018,7,1,5,0.0,0.0,0.0,0.0
2018,7,1,6,0.0,0.0,0.0,0.0
2018,7,1,7,0.0,0.0,0.0,0.0
2018,7,1,8,0.0,0.0,0.0,0.0
2018,7,1,9,0.0,0.0,0.0,0.0
2018,7,1,10,0.0,0.0,0.0,0.0
2018,7,1,11,0.0,0.0,0.0,0.0
2018,7,1,12,0.0,0.0,0.0,0.0
2018,7,1,13,0.0,0.0,0.0,0.0
2018,7,1,14,0.0,0.0,0.0,0.0
2018,7,1,15,0.0,0.0,0.0,0.0
2018,7,1,16,0.0,0.0,0.0,0.0
2018,7,1,17,0.0,0.0,0.0,0.0
2018,7,1,18,0.0,0.0,0.0,0.0
2018,7,1,19,0.0,0.0,0.0,0.0
2018,7,1,20,0.0,0.0,0.0,0.0
2018,7,1,21,0.0,0.0,0.0,0.0
2018,7,1,22,0.0,0.0,0.0,0.0
2018,7,1,23,0.0,0.0,0.0,0.0
2018,7,2,0,0.0,0.0,0.0,0.0
2018,7,2,1,0.0,0.0,0.0,0.0
2018,7,2,2,0.0,0.0,0.0,0.0
2018,7,2,3,0.0,0.0,0.0,0.0
2018,7,2,4,0.0,0.0,0.0,0.0
2018,7,2,5,0.0,0.0,0.0,0.0
2018,7,2,6,0.0,0.0,0.0,0.0
2018,7,2,7,0.0,0.0,0.0,0.0
2018,7,2,8,0.0,0.0,0.0,0.0
2018,7,2,9,0.0,0.0,0.0,0.0
2018,7,2,10,0.0,0.0,0.0,0.0
2018,7,2,11,0.0,0.0,0.0,0.0
2018,7,2,12,0.0,0.0,0.0,0.0
2018,7,2,13,0.0,0.0,0.0,0.0
2018,7,2,14,0.0,0.0,0.0,0.0
2018,7,2,15,0.0,0.0,0.0,0.0
2018,7,2,16,0.0,0.0,0.0,0.0
2018,7,2,17,0.0,0.0,0.0,0.0
2018,7,2,18,0.0,0.0,0.0,0.0
2018,7,2,19,0.0,0.0,0.0,0.0
2018,7,2,20,0.0,0.0,0.0,0.0
2018,7,2,21,0.0,0.0,0.0,0.0
2018,7,2,22,0.0,0.0,0.0,0.0
2018,7,2,23,0.0,0.0,0.0,0.0
2018,7,3,0,0.0,0.0,0.0,0.0
2018,7,3,1,0.0,0.0,0.0,0.0
2018,7,3,2,0.0,0.0,0.0,0.0
2018,7,3,3,0.0,0.0,0.0,0.0
2018,7,3,4,0.0,0.0,0.0,0.0
2018,7,3,5,0.0,0.0,0.0,0.0
2018,7,3,6,0.0,0.0,0.0,0.0
2018,7,3,7,0.0,0.0,0.0,0.0
2018,7,3,8,0.0,0.0,0.0,0.0
2018,7,3,9,0.0,0.0,0.0,0.0
2018,7,3,10,0.0,0.0,0.0,0.0
2018,7,3,11,0.0,0.0,0.0,0.0
2018,7,3,12,0.0,0.0,0.0,0.0
2018,7,3,13,0.0,0.0,0.0,0.0
2018,7,3,14,0.0,0.0,0.0,0.0
2018,7,3,15,0.0,0.0,0.0,0.0
2018,7,3,16,0.0,0.0,0.0,0.0
2018,7,3,17,0.0,0.0,0.0,0.0
2018,7,3,18,0.0,0.0,0.0,0.0
2018,7,3,19,0.0,0.0,0.0,0.0
2018,7,3,20,0.0,0.0,0.0,0.0
2018,7,3,21,0.0,0.0,0.0,0.0
2018,7,3,22,0.0,0.0,0.0,0.0
2018,7,3,23,0.0,0.0,0.0,0.0
2018,7,4,0,0.0,0.0,0.0,0.0
2018,7,4,1,0.0,0.0,0.0,0.0
2018,7,4,2,0.0,0.0,0.0,0.0
2018,7,4,3,0.0,0.0,0.0,0.0
2018,7,4,4,0.0,0.0,0.0,0.0
2018,7,4,5,0.0,0.0,0.0,0.0
2018,7,4,6,0.0,0.0,0.0,0.0
2018,7,4,7,0.0,0.0,0.0,0.0
2018,7,4,8,0.0,0.0,0.0,0.0
2018,7,4,9,0.0,0.0,0.0,0.0
2018,7,4,10,0.0,0.0,0.0,0.0
2018,7,4,11,0.0,0.0,0.0,0.0
2018,7,4,12,0.0,0.0,0.0,0.0
2018,7,4,13,0.0,0.0,0.0,0.0
2018,7,4,14,0.0,0.0,0.0,0.0
2018,7,4,15,0.0,0.0,0.0,0.0
2018,7,4,16,0.0,0.0,0.0,0.0
2018,7,4,17,0.0,0.0,0.0,0.0
2018,7,4,18,0.0,0.0,0.0,0.0
2018,7,4,19,0.0,0.0,0.0,0.0
2018,7,4,20,0.0,0.0,0.0,0.0
2018,7,4,21,0.0,0.0,0.0,0.0
2018,7,4,22,0.0,0.0,0.0,0.0
2018,7,4,23,0.0,0.0,0.0,0.0
2018,7,5,0,0.0,0.0,0.0,0.0
2018,7,5,1,0.0,0.0,0.0,0.0
2018,7,5,2,0.0,0.0,0.0,0.0
2018,7,5,3,0.0,0.0,0.0,0.0
2018,7,5,4,0.0,0.0,0.0,0.0
2018,7,5,5,0.0,0.0,0.0,0.0
2018,7,5,6,0.0,0.0,0.0,0.0
2018,7,5,7,0.0,0.0,0.0,0.0
2018,7,5,8,0.0,0.0,0.0,0.0
2018,7,5,9,0.0,0.0,0.0,0.0
2018,7,5,10,0.0,0.0,0.0,0.0
2018,7,5,11,0.0,0.0,0.0,0.0
2018,7,5,12,0.0,0.0,0.0,0.0
2018,7,5,13,0.0,0.0,0.0,0.0
2018,7,5,14,0.0,0.0,0.0,0.0
2018,7,5,15,0.0,0.0,0.0,0.0
2018,7,5,16,0.0,0.0,0.0,0.0
2018,7,5,17,0.0,0.0,0.0,0.0
2018,7,5,18,0.0,0.0,0.0,0.0
2018,7,5,19,0.0,0.0,0.0,0.0
2018,7,5,20,0.0,0.0,0.0,0.0
2018,7,5,21,0.0,0.0,0.0,0.0
2018,7,5,22,0.0,0.0,0.0,0.0
2018,7,5,23,0.0,0.0,0.0,0.0
2018,7,6,0,0.0,0.0,0.0,0.0
2018,7,6,1,0.0,0.0,0.0,0.0
2018,7,6,2,0.0,0.0,0.0,0.0
2018,7,6,3,0.0,0.0,0.0,0.0
2018,7,6,4,0.0,0.0,0.0,0.0
2018,7,6,5,0.0,0.0,0.0,0.0
2018,7,6,6,0.0,0.0,0.0,0.0
2018,7,6,7,0.0,0.0,0.0,0.0
2018,7,6,8,0.0,0.0,0.0,0.0
2018,7,6,9,0.0,0.0,0.0,0.0
2018,7,6,10,0.0,0.0,0.0,0.0
2018,7,6,11,0.0,0.0,0.0,0.0
2018,7,6,12,0.0,0.0,0.0,0.0
2018,7,6,13,0.0,0.0,0.0,0.0
2018,7,6,14,0.0,0.0,0.0,0.0
2018,7,6,15,0.0,0.0,0.0,0.0
2018,7,6,16,0.0,0.0,0.0,0.0
2018,7,6,17,0.0,0.0,0.0,0.0
2018,7,6,18,0.0,0.0,0.0,0.0
2018,7,6,19,0.0,0.0,0.0,0.0
2018,7,6,20,0.0,0.0,0.0,0.0
2018,7,6,21,0.0,0.0,0.0,0.0
2018,7,6,22,0.0,0.0,0.0,0.0
2018,7,6,23,0.0,0.0,0.0,0.0
2018,7,7,0,0.0,0.0,0.0,0.0
2018,7,7,1,0.0,0.0,0.0,0.0
2018,7,7,2,0.0,0.0,0.0,0.0
2018,7,7,3,0.0,0.0,0.0,0.0
2018,7,7,4,0.0,0.0,0.0,0.0
2018,7,7,5,0.0,0.0,0.0,0.0
2018,7,7,6,0.0,0.0,0.0,0.0
2018,7,7,7,0.0,0.0,0.0,0.0
2018,7,7,8,0.0,0.0,0.0,0.0
2018,7,7,9,0.0,0.0,0.0,0.0
2018,7,7,10,0.0,0.0,0.0,0.0
2018,7,7,11,0.0,0.0,0.0,0.0
2018,7,7,12,0.0,0.0,0.0,0.0
2018,7,7,13,0.0,0.0,0.0,0.0
2018,7,7,14,0.0,0.0,0.0,0.0
2018,7,7,15,0.0,0.0,0.0,0.0
2018,7,7,16,0.0,0.0,0.0,0.0
2018,7,7,17,0.0,0.0,0.0,0.0
2018,7,7,18,0.0,0.0,0.0,0.0
2018,7,7,19,0.0,0.0,0.0,0.0
2018,7,7,20,0.0,0.0,0.0,0.0
2018,7,7,21,0.0,0.0,0.0,0.0
2018,7,7,22,0.0,0.0,0.0,0.0
2018,7,7,23,0.0,0.0,0.0,0.0
2018,7,8,0,0.0,0.0,0.0,0.0
2018,7,8,1,0.0,0.0,0.0,0.0
2018,7,8,2,0.0,0.0,0.0,0.0
2018,7,8,3,0.0,0.0,0.0,0.0
2018,7,8,4,0.0,0.0,0.0,0.0
2018,7,8,5,0.0,0.0,0.0,0.0
2018,7,8,6,0.0,0.0,0.0,0.0
2018,7,8,7,0.0,0.0,0.0,0.0
2018,7,8,8,0.0,0.0,0.0,0.0
2018,7,8,9,0.0,0.0,0.0,0.0
2018,7,8,10,0.0,0.0,0.0,0.0
2018,7,8,11,0.0,0.0,0.0,0.0
2018,7,8,12,0.0,0.0,0.0,0.0
2018,7,8,13,0.0,0.0,0.0,0.0
2018,7,8,14,0.0,0.0,0.0,0.0
2018,7,8,15,0.0,0.0,0.0,0.0
2018,7,8,16,0.0,0.0,0.0,0.0
2018,7,8,17,0.0,0.0,0.0,0.0
2018,7,8,18,0.0,0.0,0.0,0.0
2018,7,8,19,0.0,0.0,0.0,0.0
2018,7,8,20,0.0,0.0,0.0,0.0
2018,7,8,21,0.0,0.0,0.0,0.0
2018,7,8,22,0.0,0.0,0.0,0.0
2018,7,8,23,0.0,0.0,0.0,0.0
2018,7,9,0,0.0,0.0,0.0,0.0
2018,7,9,1,0.0,0.0,0.0,0.0
2018,7,9,2,0.0,0.0,0.0,0.0
2018,7,9,3,0.0,0.0,0.0,0.0
2018,7,9,4,0.0,0.0,0.0,0.0
2018,7,9,5,0.0,0.0,0.0,0.0
2018,7,9,6,0.0,0.0,0.0,0.0
2018,7,9,7,0.0,0.0,0.0,0.0
2018,7,9,8,0.0,0.0,0.0,0.0
2018,7,9,9,0.0,0.0,0.0,0.0
2018,7,9,10,0.0,0.0,0.0,0.0
2018,7,9,11,0.0,0.0,0.0,0.0
2018,7,9,12,0.0,0.0,0.0,0.0
2018,7,9,13,0.0,0.0,0.0,0.0
2018,7,9,14,0.0,0.0,0.0,0.0
2018,7,9,15,0.0,0.0,0.0,0.0
2018,7,9,16,0.0,0.0,0.0,0.0
2018,7,9,17,0.0,0.0,0.0,0.0
2018,7,9,18,0.0,0.0,0.0,0.0
2018,7,9,19,0.0,0.0,0.0,0.0
2018,7,9,20,0.0,0.0,0.0,0.0
2018,7,9,21,0.0,0.0,0.0,0.0
2018,7,9,22,0.0,0.0,0.0,0.0
2018,7,9,23,0.0,0.0,0.0,0.0
2018,7,10,0,0.0,0.0,0.0,0.0
2018,7,10,1,0.0,0.0,0.0,0.0
2018,7,10,2,0.0,0.0,0.0,0.0
2018,7,10,3,0.0,0.0,0.0,0.0
2018,7,10,4,0.0,0.0,0.0,0.0
2018,7,10,5,0.0,0.0,0.0,0.0
2018,7,10,6,0.0,0.0,0.0,0.0
2018,7,10,7,0.0,0.0,0.0,0.0
2018,7,10,8,0.0,0.0,0.0,0.0
2018,7,10,9,0.0,0.0,0.0,0.0
2018,7,10,10,0.0,0.0,0.0,0.0
2018,7,10,11,0.0,0.0,0.0,0.0
2018,7,10,12,0.0,0.0,0.0,0.0
2018,7,10,13,0.0,0.0,0.0,0.0
2018,7,10,14,0.0,0.0,0.0,0.0
2018,7,10,15,0.0,0.0,0.0,0.0
2018,7,10,16,0.0,0.0,0.0,0.0
2018,7,10,17,0.0,0.0,0.0,0.0
2018,7,10,18,0.0,0.0,0.0,0.0
2018,7,10,19,0.0,0.0,0.0,0.0
2018,7,10,20,0.0,0.0,0.0,0.0
2018,7,10,21,0.0,0.0,0.0,0.0
2018,7,10,22,0.0,0.0,0.0,0.0
2018,7,10,23,0.0,0.0,0.0,0.0
2018,7,11,0,0.0,0.0,0.0,0.0
2018,7,11,1,0.0,0.0,0.0,0.0
2018,7,11,2,0.0,0.0,0.0,0.0
2018,7,11,3,0.0,0.0,0.0,0.0
2018,7,11,4,0.0,0.0,0.0,0.0
2018,7,11,5,0.0,0.0,0.0,0.0
2018,7,11,6,0.0,0.0,0.0,0.0
2018,7,11,7,0.0,0.0,0.0,0.0
2018,7,11,8,0.0,0.0,0.0,0.0
2018,7,11,9,0.0,0.0,0.0,0.0
2018,7,11,10,0.0,0.0,0.0,0.0
2018,7,11,11,0.0,0.0,0.0,0.0
2018,7,11,12,0.0,0.0,0.0,0.0
2018,7,11,13,0.0,0.0,0.0,0.0
2018,7,11,14,0.0,0.0,0.0,0.0
2018,7,11,15,0.0,0.0,0.0,0.0
2018,7,11,16,0.0,0.0,0.0,0.0
2018,7,11,17,0.0,0.0,0.0,0.0
2018,7,11,18,0.0,0.0,0.0,0.0
2018,7,11,19,0.0,0.0,0.0,0.0
2018,7,11,20,0.0,0.0,0.0,0.0
2018,7,11,21,0.0,0.0,0.0,0.0
2018,7,11,22,0.0,0.0,0.0,0.0
2018,7,11,23,0.0,0.0,0.0,0.0
2018,7,12,0,0.0,0.0,0.0,0.0
2018,7,12,1,0.0,0.0,0.0,0.0
2018,7,12,2,0.0,0.0,0.0,0.0
2018,7,12,3,0.0,0.0,0.0,0.0
2018,7,12,4,0.0,0.0,0.0,0.0
2018,7,12,5,0.0,0.0,0.0,0.0
2018,7,12,6,0.0,0.0,0.0,0.0
2018,7,12,7,0.0,0.0,0.0,0.0
2018,7,12,8,0.0,0.0,0.0,0.0
