S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,1,1,1.5,0.1,0.3516958333333334,0.36132999999972526
2018,2,1,2,1.4,0.1,0.3211116666666667,0.3496100000011211
2018,2,1,3,1.5,0.1,0.33695499999999995,0.37110000000029686
2018,2,1,4,1.5,0.1,0.33372916666666663,0.3496099999974831
2018,2,1,5,1.4,0.1,0.314485,0.35155999999915366
2018,2,1,6,1.5,0.1,0.36972166666666667,0.36132999999972526
2018,2,1,7,1.2,0.1,0.24333333333333337,0.3300699999999779
2018,2,1,8,8.6,0.1,4.013888333333334,3.910149999999703
2018,2,1,9,20.8,6.7,14.319027499999999,13.56054999999833
2018,2,1,10,20.5,14.2,18.147994999999998,16.5
2018,2,1,11,20.8,14.4,17.633550833333334,16.669920000000275
2018,2,1,12,18.1,14.2,14.874602499999996,13.910149999999703
2018,2,1,13,18.3,11.1,15.309961666666666,14.33984000000055
2018,2,1,14,18.2,15.0,16.2353175,15.199219999998604
2018,2,1,15,17.9,15.1,16.149048333333333,15.140619999998307
2018,2,1,16,18.0,15.8,16.606389166666663,15.589849999996659
2018,2,1,17,18.0,11.1,13.927895833333332,12.859380000001693
2018,2,1,18,11.7,0.2,3.975524999999999,3.419930000000022
2018,2,1,19,1.5,0.1,0.3197216666666666,0.4706999999980326
2018,2,1,20,1.6,0.1,0.43291666666666667,0.4589899999991758
2018,2,1,21,1.5,0.1,0.5066658333333333,0.4394499999980326
2018,2,1,22,1.5,0.1,0.41509833333333335,0.43946000000141794
2018,2,1,23,1.4,0.1,0.45071416666666675,0.4316399999988789
2018,2,2,0,1.5,0.1,0.44013916666666675,0.43945000000167056
2018,2,2,1,1.4,0.1,0.4406741666666667,0.4199300000000221
2018,2,2,2,1.4,0.1,0.32960416666666664,0.4101599999994505
2018,2,2,3,1.4,0.1,0.37730250000000004,0.41014999999970314
2018,2,2,4,1.4,0.1,0.43585416666666665,0.4101599999994505
2018,2,2,5,1.3,0.1,0.3639283333333334,0.42969000000084634
2018,2,2,6,1.3,0.1,0.3735716666666667,0.41992000000027474
2018,2,2,7,1.5,0.1,0.4451583333333333,0.43945000000167056
2018,2,2,8,11.9,0.2,6.911944166666667,6.650389999998879
2018,2,2,9,21.3,9.3,17.07990083333333,16.199220000002242
2018,2,2,10,21.7,15.9,17.82635,16.830079999999725
2018,2,2,11,18.0,12.7,16.130020833333333,15.009770000000572
2018,2,2,12,16.4,12.5,13.174741666666664,12.169930000000022
2018,2,2,13,18.1,12.1,15.610237499999998,14.740229999999428
2018,2,2,14,22.0,12.6,17.343968333333333,16.310539999998582
2018,2,2,15,20.4,18.6,19.233135,17.960940000000846
2018,2,2,16,21.2,18.5,19.44321583333333,18.191399999999703
2018,2,2,17,20.5,12.2,16.714167500000002,15.53125
2018,2,2,18,14.3,12.2,12.621746666666668,11.81054000000222
2018,2,2,19,14.9,12.3,12.754405833333335,11.929690000000846
2018,2,2,20,14.5,4.9,11.866816666666665,10.970699999998033
2018,2,2,21,4.2,3.4,3.481666666666667,3.1796900000008463
2018,2,2,22,4.3,3.3,3.453214166666666,3.1601599999994505
2018,2,2,23,4.5,3.2,3.397241666666666,3.068360000001121
2018,2,3,0,4.4,3.2,3.3199208333333328,3.080069999999978
2018,2,3,1,4.3,3.2,3.299741666666666,3.0605499999983294
2018,2,3,2,4.4,3.2,3.3611308333333336,3.050780000001396
2018,2,3,3,4.2,3.2,3.288889166666666,3.0292999999983294
2018,2,3,4,4.2,3.2,3.304444166666667,3.0293000000019674
2018,2,3,5,4.0,3.1,3.2675208333333337,3.060539999998582
2018,2,3,6,4.2,3.1,3.3039683333333336,3.0488299999997253
2018,2,3,7,4.5,3.2,3.3211108333333335,3.0605499999983294
2018,2,3,8,4.3,3.3,3.3959525,3.1406299999980547
2018,2,3,9,13.5,3.3,9.8787,9.25
2018,2,3,10,17.2,11.4,14.304503333333335,13.128899999999703
2018,2,3,11,16.5,14.1,14.8991275,13.5
2018,2,3,12,16.9,11.4,14.8522825,13.980470000002242
2018,2,3,13,16.4,12.1,14.92123,13.900389999998879
2018,2,3,14,18.2,14.1,15.650792500000001,14.839849999996659
2018,2,3,15,16.2,14.0,14.617787499999999,13.708989999999176
2018,2,3,16,19.7,14.2,17.445159166666667,16.359379999998055
2018,2,3,17,19.1,14.3,16.471825,15.458989999999176
2018,2,3,18,15.9,14.2,14.682231666666667,13.759770000000572
2018,2,3,19,7.5,4.0,4.492063333333333,4.099609999997483
2018,2,3,20,4.6,4.0,4.186775833333332,3.9589799999994284
2018,2,3,21,4.6,4.0,4.1536108333333335,3.949219999998604
2018,2,3,22,4.2,0.2,3.402777500000001,3.28125
2018,2,3,23,0.2,0.1,0.14499999999999996,0.16015999999945052
2018,2,4,0,0.2,0.1,0.14999999999999997,0.16992000000027474
2018,2,4,1,0.2,0.1,0.153333,0.1601600000030885
2018,2,4,2,0.2,0.1,0.153333,0.16015999999945052
2018,2,4,3,0.2,0.1,0.153333,0.15038999999887892
2018,2,4,4,0.2,0.1,0.153333,0.15038999999887892
2018,2,4,5,0.3,0.1,0.16333299999999998,0.14844000000084634
2018,2,4,6,0.3,0.1,0.155833,0.15821000000141794
2018,2,4,7,0.3,0.1,0.14999999999999997,0.15038999999887892
2018,2,4,8,5.6,0.1,0.8135716666666667,0.8300799999997253
2018,2,4,9,0.3,0.1,0.15,0.17968000000109896
2018,2,4,10,1.3,0.1,0.1934125,0.24023000000306638
2018,2,4,11,1.6,0.1,0.2588891666666667,0.23047000000224216
2018,2,4,12,1.6,0.1,0.21208333333333337,0.24023000000306638
2018,2,4,13,2.0,0.1,0.35000000000000003,0.2695400000011432
2018,2,4,14,1.2,0.1,0.19801583333333336,0.2402299999994284
2018,2,4,15,1.1,0.1,0.21722250000000007,0.2402299999994284
2018,2,4,16,1.3,0.1,0.16861083333333335,0.2402299999994284
2018,2,4,17,1.3,0.1,0.22277833333333333,0.2285200000005716
2018,2,4,18,1.1,0.1,0.19236083333333334,0.25
2018,2,4,19,1.5,0.1,0.2589683333333333,0.24023999999917578
2018,2,4,20,1.8,0.1,0.2354166666666667,0.24023999999917578
2018,2,4,21,1.8,0.1,0.23472249999999997,0.25
2018,2,4,22,1.6,0.1,0.24555500000000005,0.25
2018,2,4,23,1.4,0.1,0.21301583333333338,0.2285200000005716
2018,2,5,0,1.4,0.1,0.16041666666666668,0.24023999999917578
2018,2,5,1,1.8,0.1,0.24305500000000002,0.2402299999994284
2018,2,5,2,1.7,0.1,0.23259250000000006,0.25
2018,2,5,3,1.4,0.1,0.20674666666666672,0.23046999999860418
2018,2,5,4,1.7,0.1,0.21752000000000005,0.24023999999917578
2018,2,5,5,1.7,0.1,0.18125000000000002,0.23047000000224216
2018,2,5,6,0.6,0.1,0.15565416666666668,0.24023999999917578
2018,2,5,7,1.4,0.1,0.2178966666666667,0.24023999999917578
2018,2,5,8,5.1,0.1,4.743055833333333,4.5
2018,2,5,9,5.4,4.8,4.8791666666666655,4.541020000000572
2018,2,5,10,11.7,4.9,8.951855,8.580079999999725
2018,2,5,11,16.1,8.9,12.0022625,11.25
2018,2,5,12,15.1,11.9,13.117063333333334,11.888670000000275
2018,2,5,13,16.4,12.0,13.422222499999998,12.02929999999833
2018,2,5,14,15.6,12.2,13.673115833333332,12.58984000000055
2018,2,5,15,15.5,12.3,13.374047500000003,12.449219999998604
2018,2,5,16,18.5,12.5,15.271706666666667,13.929690000000846
2018,2,5,17,18.3,15.6,16.41631,14.791010000000824
2018,2,5,18,18.8,15.8,16.654563333333332,15.06054000000222
2018,2,5,19,16.8,3.5,7.473442500000001,6.449219999998604
2018,2,5,20,3.8,3.5,3.5828975,3.2793000000019674
2018,2,5,21,3.7,0.2,2.1396225,1.8398400000005495
2018,2,5,22,0.4,0.1,0.1838875,0.2089799999994284
2018,2,5,23,0.4,0.1,0.1806066666666667,0.19922000000224216
2018,2,6,0,0.4,0.1,0.1848816666666667,0.20117000000027474
2018,2,6,1,0.4,0.1,0.17281749999999999,0.20117000000027474
2018,2,6,2,0.4,0.1,0.18447500000000003,0.19921999999860418
2018,2,6,3,0.4,0.1,0.1852775,0.18945000000167056
2018,2,6,4,0.4,0.1,0.18036916666666666,0.20118000000002212
2018,2,6,5,0.4,0.1,0.18024833333333334,0.20117000000027474
2018,2,6,6,0.4,0.1,0.17909750000000002,0.19921999999860418
2018,2,6,7,0.4,0.1,0.18210333333333337,0.19921999999860418
2018,2,6,8,10.0,0.1,4.029860833333333,3.761709999998857
2018,2,6,9,13.5,8.1,11.441666666666668,10.490239999999176
2018,2,6,10,16.7,11.3,13.5509925,12.169930000000022
2018,2,6,11,16.8,14.2,15.077697499999998,13.570309999999154
2018,2,6,12,16.6,14.1,14.719187499999999,13.298829999999725
2018,2,6,13,18.0,14.1,15.338215000000003,13.859369999998307
2018,2,6,14,16.7,14.5,15.175654166666668,13.919930000000022
2018,2,6,15,17.3,13.9,14.803930000000001,13.960940000000846
2018,2,6,16,20.4,13.7,15.443224166666667,14.548829999999725
2018,2,6,17,21.4,12.7,18.281607499999996,17.019530000001396
2018,2,6,18,14.1,2.2,6.313541666666668,5.708990000002814
2018,2,6,19,3.8,2.2,2.4862300000000004,2.371100000000297
2018,2,6,20,2.4,0.1,0.3736108333333334,0.26952999999775784
2018,2,6,21,0.3,0.1,0.15972166666666668,0.17969000000084634
2018,2,6,22,0.2,0.1,0.14444416666666665,0.16993000000002212
2018,2,6,23,0.2,0.1,0.14166666666666664,0.16015000000334112
2018,2,7,0,0.3,0.1,0.14166666666666666,0.1601600000030885
2018,2,7,1,0.2,0.1,0.14166666666666666,0.16015999999945052
2018,2,7,2,0.2,0.1,0.15,0.16014999999970314
2018,2,7,3,0.2,0.1,0.1402775,0.16015999999945052
2018,2,7,4,0.2,0.1,0.14444416666666668,0.16992000000027474
2018,2,7,5,0.2,0.1,0.14722166666666667,0.16993000000002212
2018,2,7,6,0.3,0.1,0.14305500000000002,0.16993000000002212
2018,2,7,7,0.2,0.1,0.14305583333333335,0.16015999999945052
2018,2,7,8,13.3,0.1,4.343333333333334,3.789069999998901
2018,2,7,9,19.0,10.4,16.46466416666667,15.429690000000846
2018,2,7,10,21.4,17.0,18.671110833333334,17.47070000000167
2018,2,7,11,19.9,17.3,18.463769166666665,17.330079999999725
2018,2,7,12,18.5,17.2,17.658929166666667,16.611319999999978
2018,2,7,13,21.8,14.4,18.033650833333333,16.470710000001418
2018,2,7,14,19.7,14.1,15.673729166666662,13.949219999998604
2018,2,7,15,21.7,18.1,19.70668666666667,17.671869999998307
2018,2,7,16,21.0,17.4,18.495515,16.7109300000011
2018,2,7,17,20.0,17.5,18.44099166666667,16.648440000000846
2018,2,7,18,19.3,11.0,15.586529166666663,14.660149999999703
2018,2,7,19,6.6,3.2,4.3877775,3.97070999999778
2018,2,7,20,3.4,0.1,3.0430549999999994,3.0488299999997253
2018,2,7,21,0.3,0.1,0.15,0.17969000000084634
2018,2,7,22,0.2,0.1,0.16527749999999997,0.18946000000141794
2018,2,7,23,0.3,0.1,0.14444500000000002,0.17968999999720836
2018,2,8,0,0.3,0.1,0.14375000000000002,0.16992000000027474
2018,2,8,1,0.2,0.1,0.14444416666666668,0.16993000000002212
2018,2,8,2,0.3,0.1,0.14583333333333337,0.16993000000002212
2018,2,8,3,0.3,0.1,0.15000000000000002,0.17969000000084634
2018,2,8,4,0.3,0.1,0.1395833333333334,0.16014999999970314
2018,2,8,5,0.3,0.1,0.14722166666666672,0.16992000000027474
2018,2,8,6,0.2,0.1,0.1416666666666667,0.16992000000027474
2018,2,8,7,0.3,0.1,0.15277750000000007,0.16014999999970314
2018,2,8,8,13.6,0.1,6.8160316666666665,6.199219999998604
2018,2,8,9,15.3,10.8,12.648253333333335,11.5
2018,2,8,10,14.4,10.6,11.920991666666666,10.929689999997208
2018,2,8,11,13.8,8.0,11.499641666666667,10.400389999998879
2018,2,8,12,13.6,11.0,12.11997,10.951170000000275
2018,2,8,13,15.2,11.0,12.802956666666665,12.039059999999154
2018,2,8,14,16.8,11.1,13.256864166666666,12.630849999997736
2018,2,8,15,17.8,11.1,14.974523333333332,14.308600000000297
2018,2,8,16,16.9,14.2,14.822063333333332,13.888670000000275
2018,2,8,17,16.2,3.5,9.745416666666669,8.929689999997208
2018,2,8,18,3.5,0.1,0.3641666666666666,0.2402299999994284
2018,2,8,19,1.3,0.1,0.2276391666666667,0.24023999999917578
2018,2,8,20,1.2,0.1,0.286001,0.2695300000013958
2018,2,8,21,0.7,0.1,0.16805583333333332,0.24023999999917578
2018,2,8,22,1.2,0.1,0.20166750000000003,0.25
2018,2,8,23,1.0,0.1,0.19513833333333333,0.2695300000013958
2018,2,9,0,1.0,0.1,0.20645833333333338,0.21875
2018,2,9,1,0.7,0.1,0.21823333333333336,0.22851000000082422
2018,2,9,2,1.1,0.1,0.23118083333333336,0.24023999999917578
2018,2,9,3,1.0,0.1,0.21889,0.22070000000167056
2018,2,9,4,0.9,0.1,0.20799666666666664,0.24023999999917578
2018,2,9,5,0.9,0.1,0.20051666666666668,0.22069999999803258
2018,2,9,6,0.7,0.1,0.20416666666666664,0.25
2018,2,9,7,0.8,0.1,0.20180500000000004,0.21875
2018,2,9,8,17.1,0.1,3.4102775,2.5703099999991537
2018,2,9,9,13.3,7.7,11.283452499999997,10.16015999999945
2018,2,9,10,13.7,9.2,10.714086666666667,9.708989999999176
2018,2,9,11,12.8,9.3,10.675873333333334,10.050779999997758
2018,2,9,12,12.0,9.0,10.189147500000002,9.511709999998857
2018,2,9,13,12.8,9.6,10.753223333333333,10.138670000000275
2018,2,9,14,11.7,9.2,10.221993333333332,9.56054999999833
2018,2,9,15,15.5,10.0,11.848372500000002,11.230469999998604
2018,2,9,16,15.9,13.3,14.075991666666665,12.960940000000846
2018,2,9,17,15.9,10.0,13.062579166666666,11.830079999999725
2018,2,9,18,11.9,2.7,6.949087499999998,6.099610000001121
2018,2,9,19,4.7,0.1,2.4975400000000003,2.269530000001396
2018,2,9,20,0.9,0.1,0.1958333333333334,0.24023999999917578
2018,2,9,21,1.0,0.1,0.19746083333333334,0.25
2018,2,9,22,1.5,0.1,0.22333333333333338,0.2402299999994284
2018,2,9,23,1.2,0.1,0.17770833333333336,0.2402299999994284
2018,2,10,0,1.5,0.1,0.18784750000000006,0.24023999999917578
2018,2,10,1,1.4,0.1,0.1708341666666667,0.24023000000306638
2018,2,10,2,1.4,0.1,0.20972250000000003,0.24023000000306638
2018,2,10,3,1.5,0.1,0.1922116666666667,0.24023999999917578
2018,2,10,4,1.5,0.1,0.20436416666666668,0.23046999999860418
2018,2,10,5,1.5,0.1,0.20218250000000004,0.2402299999994284
2018,2,10,6,1.7,0.1,0.24474250000000006,0.2402299999994284
2018,2,10,7,1.7,0.1,0.2520241666666667,0.23046999999860418
2018,2,10,8,1.6,0.1,0.23055500000000007,0.24023999999917578
2018,2,10,9,1.6,0.1,0.2704958333333334,0.2402299999994284
2018,2,10,10,0.7,0.1,0.16315500000000002,0.2402299999994284
2018,2,10,11,3.2,0.1,1.5033333333333332,1.3906200000019453
2018,2,10,12,3.1,0.1,0.7981941666666663,0.710930000001099
2018,2,10,13,1.2,0.1,0.19446416666666666,0.25
2018,2,10,14,1.6,0.1,0.19180583333333334,0.24023999999917578
2018,2,10,15,1.6,0.1,0.2689883333333334,0.31054999999832944
2018,2,10,16,5.2,0.1,2.0160125,1.880860000001121
2018,2,10,17,4.5,0.3,1.29375,1.1406199999983073
2018,2,10,18,11.0,0.7,6.318015833333334,6.050779999997758
2018,2,10,19,9.5,4.2,5.500119166666667,4.841789999998582
2018,2,10,20,4.9,0.1,1.189583333333333,0.9902399999991758
2018,2,10,21,1.1,0.1,0.21504000000000004,0.23046999999860418
2018,2,10,22,0.9,0.1,0.19166583333333334,0.23046999999860418
2018,2,10,23,0.9,0.1,0.19309500000000002,0.21875
2018,2,11,0,1.1,0.1,0.21493083333333332,0.23046999999860418
2018,2,11,1,1.1,0.1,0.19884916666666672,0.23046999999860418
2018,2,11,2,1.0,0.1,0.18414333333333335,0.22070999999777996
2018,2,11,3,1.3,0.1,0.2058033333333333,0.22070000000167056
2018,2,11,4,0.8,0.1,0.15787083333333332,0.21094000000084634
2018,2,11,5,1.7,0.1,0.21899750000000004,0.21094000000084634
2018,2,11,6,1.4,0.1,0.19166666666666674,0.22070000000167056
2018,2,11,7,1.1,0.1,0.15902833333333338,0.22069999999803258
2018,2,11,8,3.6,0.1,0.9158333333333335,0.7695299999977578
2018,2,11,9,32.7,3.4,7.380396666666666,4.890629999998055
2018,2,11,10,18.3,7.8,15.025911666666667,14.439460000001418
2018,2,11,11,17.8,11.9,15.219545833333333,14.351569999998901
2018,2,11,12,13.9,11.3,11.895674999999999,11.201170000000275
2018,2,11,13,21.5,11.3,15.45258,14.560550000001967
2018,2,11,14,19.8,16.0,17.5076,16.199219999998604
2018,2,11,15,19.0,15.8,16.595615833333333,15.589850000000297
2018,2,11,16,22.4,15.9,19.130953333333334,17.919920000000275
2018,2,11,17,20.7,3.5,12.057103333333332,11.060550000001967
2018,2,11,18,5.0,3.5,3.7716674999999995,3.5800799999997253
2018,2,11,19,9.9,0.3,3.526111666666667,3.3300799999997253
2018,2,11,20,1.6,0.1,0.21624999999999997,0.2597700000005716
2018,2,11,21,1.0,0.1,0.19119083333333334,0.25
2018,2,11,22,1.6,0.1,0.281945,0.25
2018,2,11,23,1.1,0.1,0.2006941666666667,0.2402299999994284
2018,2,12,0,1.1,0.1,0.21512833333333337,0.2402299999994284
2018,2,12,1,0.7,0.1,0.1653966666666667,0.2402299999994284
2018,2,12,2,1.3,0.1,0.18263833333333335,0.23046999999860418
2018,2,12,3,1.3,0.1,0.23318416666666672,0.23046999999860418
2018,2,12,4,1.8,0.1,0.18958333333333333,0.24023999999917578
2018,2,12,5,1.5,0.1,0.2209325,0.25
2018,2,12,6,0.8,0.1,0.164485,0.23828000000139582
2018,2,12,7,1.5,0.1,0.24756916666666673,0.25
2018,2,12,8,12.2,0.1,3.1890275,2.6894500000016706
2018,2,12,9,20.2,10.9,16.361686666666664,15.101559999999154
2018,2,12,10,21.5,12.7,18.356051666666666,16.75
2018,2,12,11,18.4,12.3,16.29539666666667,15.0
2018,2,12,12,18.2,15.1,16.1560325,14.759770000000572
2018,2,12,13,17.3,11.8,15.802460833333335,14.361329999999725
2018,2,12,14,16.9,11.8,13.41067333333333,12.119139999998879
2018,2,12,15,14.3,11.7,12.726309166666667,11.519530000001396
2018,2,12,16,13.5,8.5,9.829701666666667,8.708979999999428
2018,2,12,17,10.0,5.3,7.837420833333332,7.080079999999725
2018,2,12,18,6.8,5.2,5.486548333333334,5.130860000001121
2018,2,12,19,5.7,0.1,3.2228575000000004,2.9394499999980326
2018,2,12,20,1.5,0.1,0.20585333333333333,0.25
2018,2,12,21,1.6,0.1,0.22972250000000002,0.25
2018,2,12,22,1.5,0.1,0.21567499999999998,0.2402299999994284
2018,2,12,23,1.0,0.1,0.18710416666666665,0.2304599999988568
2018,2,13,0,1.7,0.1,0.21061583333333334,0.2304599999988568
2018,2,13,1,1.4,0.1,0.19464250000000005,0.24023999999917578
2018,2,13,2,1.8,0.1,0.2079366666666667,0.24023999999917578
2018,2,13,3,1.4,0.1,0.19771833333333336,0.23047000000224216
2018,2,13,4,1.5,0.1,0.22750000000000004,0.24023999999917578
2018,2,13,5,1.3,0.1,0.18601250000000003,0.22070000000167056
2018,2,13,6,1.1,0.1,0.16041666666666665,0.23046999999860418
2018,2,13,7,1.5,0.1,0.19888833333333336,0.2304599999988568
2018,2,13,8,12.1,0.1,2.01632,1.71875
2018,2,13,9,16.6,9.9,13.785426666666666,12.611329999999725
2018,2,13,10,16.4,13.7,14.69885916666667,13.199219999998604
2018,2,13,11,15.8,13.5,14.306826666666666,13.449219999998604
2018,2,13,12,15.4,13.5,14.1903175,13.308600000000297
2018,2,13,13,15.4,10.4,13.253165833333334,12.388670000000275
2018,2,13,14,11.5,9.5,10.623373333333332,9.980469999998604
2018,2,13,15,10.7,9.5,9.864028333333334,9.269530000001396
2018,2,13,16,10.6,9.5,9.9576975,9.310550000001967
2018,2,13,17,10.2,6.5,7.024225833333333,6.519529999997758
2018,2,13,18,6.7,0.1,0.3375000000000001,0.17968999999720836
2018,2,13,19,0.3,0.1,0.1583333333333333,0.17969000000084634
2018,2,13,20,0.2,0.1,0.15416666666666665,0.16992000000027474
2018,2,13,21,0.3,0.1,0.15208333333333332,0.18944999999803258
2018,2,13,22,0.3,0.1,0.14305583333333333,0.16992000000027474
2018,2,13,23,0.2,0.1,0.13611083333333332,0.16993000000002212
2018,2,14,0,0.3,0.1,0.14513916666666668,0.16015999999945052
2018,2,14,1,0.3,0.1,0.14583333333333334,0.16992000000027474
2018,2,14,2,0.3,0.1,0.1444441666666667,0.16993000000002212
2018,2,14,3,0.3,0.1,0.15000000000000002,0.16015999999945052
2018,2,14,4,0.2,0.1,0.14583333333333337,0.1601600000030885
2018,2,14,5,0.3,0.1,0.1494441666666667,0.16992000000027474
2018,2,14,6,0.3,0.1,0.15555583333333337,0.16992000000027474
2018,2,14,7,0.2,0.1,0.14166666666666672,0.16015999999945052
2018,2,14,8,4.0,0.1,1.5966666666666667,1.599610000001121
2018,2,14,9,3.7,3.4,3.4914291666666664,3.330069999999978
2018,2,14,10,3.7,0.2,2.9407141666666665,2.878899999999703
2018,2,14,11,0.2,0.1,0.15,0.17186999999830732
2018,2,14,12,0.3,0.1,0.14305583333333333,0.16992000000027474
2018,2,14,13,0.3,0.1,0.1472225,0.16992000000027474
2018,2,14,14,0.3,0.1,0.14305583333333335,0.16992000000027474
2018,2,14,15,0.3,0.1,0.14583333333333334,0.16992000000027474
2018,2,14,16,0.5,0.1,0.15277833333333338,0.16992000000027474
2018,2,14,17,0.3,0.1,0.1486108333333334,0.15821000000141794
2018,2,14,18,0.2,0.1,0.14722250000000003,0.16992000000027474
2018,2,14,19,0.3,0.1,0.1638891666666667,0.16993000000002212
2018,2,14,20,0.2,0.1,0.15,0.16015999999945052
2018,2,14,21,0.3,0.1,0.1555558333333333,0.16992000000027474
2018,2,14,22,0.2,0.1,0.14722249999999998,0.16015999999945052
2018,2,14,23,0.3,0.1,0.15444499999999997,0.16992000000027474
2018,2,15,0,0.3,0.1,0.14305583333333333,0.16014999999970314
2018,2,15,1,0.2,0.1,0.14166666666666666,0.16992000000027474
2018,2,15,2,0.3,0.1,0.14444500000000002,0.17186999999830732
2018,2,15,3,0.2,0.1,0.1416666666666667,0.16014999999970314
2018,2,15,4,0.3,0.1,0.14513916666666668,0.16992000000027474
2018,2,15,5,0.3,0.1,0.15555500000000003,0.16992000000027474
2018,2,15,6,0.2,0.1,0.14722166666666667,0.16993000000002212
2018,2,15,7,0.3,0.1,0.14444500000000002,0.16992000000027474
2018,2,15,8,0.3,0.1,0.1444441666666667,0.16014999999970314
2018,2,15,9,0.2,0.1,0.14722250000000003,0.17186999999830732
2018,2,15,10,0.3,0.1,0.16041666666666665,0.16992000000027474
2018,2,15,11,0.3,0.1,0.15416666666666665,0.16992000000027474
2018,2,15,12,0.3,0.1,0.1375,0.16992000000027474
2018,2,15,13,0.3,0.1,0.1416666666666667,0.16014999999970314
2018,2,15,14,0.2,0.1,0.15606,0.16992000000027474
2018,2,15,15,0.3,0.1,0.15555583333333334,0.18944999999803258
2018,2,15,16,0.6,0.1,0.16319416666666667,0.19139999999970314
2018,2,15,17,0.2,0.1,0.13333333333333333,0.17969000000084634
2018,2,15,18,0.3,0.1,0.15333400000000003,0.16014999999970314
2018,2,15,19,0.2,0.1,0.15166700000000002,0.17968999999720836
2018,2,15,20,0.3,0.1,0.17,0.18946000000141794
2018,2,15,21,0.3,0.1,0.14999900000000002,0.18946000000141794
2018,2,15,22,0.3,0.1,0.138334,0.16993000000002212
2018,2,15,23,0.3,0.1,0.13888916666666667,0.16992000000027474
2018,2,16,0,0.3,0.1,0.15500000000000003,0.16014999999970314
2018,2,16,1,0.2,0.1,0.153333,0.16992000000027474
2018,2,16,2,0.3,0.1,0.16388916666666667,0.16992000000027474
2018,2,16,3,0.3,0.1,0.15833333333333333,0.16015999999945052
2018,2,16,4,0.3,0.1,0.14861083333333333,0.16015999999945052
2018,2,16,5,0.3,0.1,0.14583333333333334,0.16015999999945052
2018,2,16,6,0.3,0.1,0.1472225,0.16014999999970314
2018,2,16,7,0.2,0.1,0.1416666666666667,0.16015999999945052
2018,2,16,8,0.3,0.1,0.14305583333333335,0.17186999999830732
2018,2,16,9,0.2,0.1,0.15416666666666667,0.16992000000027474
2018,2,16,10,0.3,0.1,0.17499999999999996,0.17967999999746098
2018,2,16,11,0.3,0.1,0.14305583333333335,0.16993000000002212
2018,2,16,12,0.3,0.1,0.13958333333333336,0.16993000000002212
2018,2,16,13,0.3,0.1,0.15625000000000003,0.18945000000167056
