S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,21,14,6.5,4.5,5.025089166666667,4.5664099999994505
2018,3,21,15,6.4,4.4,4.948690833333333,4.679689999997208
2018,3,21,16,6.3,4.5,4.922985,4.6289099999994505
2018,3,21,17,6.4,4.4,4.9322025,4.5585900000005495
2018,3,21,18,6.4,4.4,4.7921625,4.519530000005034
2018,3,21,19,6.1,4.4,4.690794166666666,4.421870000005583
2018,3,21,20,6.3,4.4,4.728610833333334,4.453120000005583
2018,3,21,21,6.1,4.4,4.7148216666666665,4.421869999998307
2018,3,21,22,6.2,4.4,4.632936666666666,4.421869999998307
2018,3,21,23,5.9,4.4,4.595029166666667,4.371099999996659
2018,3,22,0,5.9,4.4,4.546091666666666,4.3398400000005495
2018,3,22,1,5.9,4.4,4.544791666666666,4.289059999995516
2018,3,22,2,5.9,4.4,4.544185833333333,4.328120000005583
2018,3,22,3,6.0,4.4,4.508234166666667,4.289069999998901
2018,3,22,4,5.8,4.4,4.569722499999998,4.269530000005034
2018,3,22,5,5.8,4.4,4.521249999999999,4.25
2018,3,22,6,5.8,4.4,4.544067500000001,4.136720000002242
2018,3,22,7,5.9,4.4,4.565158333333334,4.207040000001143
2018,3,22,8,6.1,4.4,4.7698616666666664,4.3789099999994505
2018,3,22,9,6.5,4.5,4.871309166666666,4.449220000002242
2018,3,22,10,6.6,4.5,5.105098333333333,4.5
2018,3,22,11,6.5,4.4,4.999940833333333,4.648430000001099
2018,3,22,12,6.9,4.5,5.250793333333334,4.800779999997758
2018,3,22,13,7.2,4.6,5.347996666666666,4.929680000001099
2018,3,22,14,6.8,4.5,5.276628333333332,4.828129999994417
2018,3,22,15,6.8,4.6,5.307738333333334,4.820309999995516
2018,3,22,16,6.7,4.4,5.176606666666666,4.636720000002242
2018,3,22,17,6.9,4.5,5.021864166666666,4.578120000005583
2018,3,22,18,6.5,4.5,4.803988333333334,4.449219999994966
2018,3,22,19,6.7,4.4,4.984049166666666,4.507810000002792
2018,3,22,20,6.6,4.6,5.0741275,4.613279999997758
2018,3,22,21,6.8,4.6,5.080357500000001,4.59375
2018,3,22,22,6.5,4.6,4.953243333333334,4.511720000002242
2018,3,22,23,6.5,4.6,4.892876666666667,4.5
2018,3,23,0,6.4,4.6,4.8915175,4.460939999997208
2018,3,23,1,6.2,4.6,4.843471666666667,4.582030000005034
2018,3,23,2,6.3,4.6,4.850079166666666,4.570319999998901
2018,3,23,3,6.2,4.6,4.873680833333333,4.570309999995516
2018,3,23,4,6.1,4.6,4.843511666666667,4.519529999997758
2018,3,23,5,6.2,4.6,4.8147225,4.507809999995516
2018,3,23,6,6.1,4.6,4.802083333333334,4.539069999998901
2018,3,23,7,6.3,4.6,4.8950000000000005,4.617189999997208
2018,3,23,8,6.4,4.6,4.933055,4.730470000002242
2018,3,23,9,6.4,4.5,4.866388333333333,4.582030000005034
2018,3,23,10,6.4,4.5,4.969860833333334,4.660149999996065
2018,3,23,11,6.4,4.5,4.993076666666667,4.539069999998901
2018,3,23,12,6.7,4.5,5.159483333333333,4.730470000002242
2018,3,23,13,6.8,4.5,5.309474166666667,4.800779999997758
2018,3,23,14,6.7,4.5,5.328095,4.800779999997758
2018,3,23,15,6.7,4.5,5.377699166666666,4.859380000001693
2018,3,23,16,6.8,4.5,5.366319166666666,4.949220000002242
2018,3,23,17,6.9,4.5,5.314235833333333,5.0
2018,3,23,18,6.7,4.4,5.049723333333333,4.570319999998901
2018,3,23,19,6.5,4.4,4.943175,4.648439999997208
2018,3,23,20,6.5,4.4,4.86871,4.441400000003341
2018,3,23,21,6.4,4.4,4.842738333333333,4.601560000002792
2018,3,23,22,6.7,4.4,4.753650833333333,4.570309999995516
2018,3,23,23,6.4,4.5,4.773015,4.597649999996065
2018,3,24,0,6.4,4.5,4.782860999999999,4.542969999994966
2018,3,24,1,6.1,4.5,4.740535833333333,4.4726599999994505
2018,3,24,2,6.1,4.5,4.789860833333333,4.390630000001693
2018,3,24,3,6.0,4.4,4.79375,4.4101599999994505
2018,3,24,4,6.1,4.4,4.727083333333334,4.390629999994417
2018,3,24,5,6.0,4.4,4.727777500000001,4.359380000001693
2018,3,24,6,6.0,4.4,4.631984166666668,4.382809999995516
2018,3,24,7,6.1,4.4,4.693670000000001,4.269529999997758
2018,3,24,8,6.4,4.4,4.9161125,4.429680000001099
2018,3,24,9,6.3,4.4,4.851665833333333,4.457030000005034
2018,3,24,10,6.6,4.4,5.177778333333333,4.6914099999994505
2018,3,24,11,6.8,4.4,5.298453333333334,4.730470000002242
2018,3,24,12,6.8,4.5,5.473095000000001,4.859369999998307
2018,3,24,13,6.6,4.5,5.242955833333332,4.890620000005583
2018,3,24,14,7.1,4.5,5.569860833333333,4.957029999997758
2018,3,24,15,6.9,4.7,5.6910508333333345,5.109379999994417
2018,3,24,16,7.1,4.7,5.541288181818182,4.980469999994966
2018,3,24,17,6.9,4.6,5.422935833333334,4.933599999996659
2018,3,24,18,6.8,4.6,5.327202499999999,4.78125
2018,3,24,19,6.9,4.6,5.204206666666667,4.738279999997758
2018,3,24,20,6.7,4.4,5.067618333333333,4.558599999996659
2018,3,24,21,6.4,4.4,4.881943333333333,4.460930000001099
2018,3,24,22,6.5,4.4,4.88627,4.449220000002242
2018,3,24,23,6.4,4.5,4.83496,4.410149999996065
2018,3,25,0,6.3,4.5,4.854166666666666,4.390619999998307
2018,3,25,1,6.2,4.5,5.051805833333334,4.359380000001693
2018,3,25,2,6.3,4.5,4.918889166666667,4.359380000001693
2018,3,25,3,6.2,4.4,4.863035833333333,4.488279999997758
2018,3,25,4,6.2,4.4,4.7127775,4.429690000004484
2018,3,25,5,6.1,4.4,4.665159166666666,4.390630000001693
2018,3,25,6,6.2,4.4,4.727153333333333,4.3789099999994505
2018,3,25,7,6.3,4.4,4.757896666666667,4.480470000002242
2018,3,25,8,6.3,4.3,4.9084925,4.601559999995516
2018,3,25,9,6.5,4.3,4.9446625,4.6875
2018,3,25,10,6.5,4.4,5.292777500000001,4.890630000001693
2018,3,25,11,6.8,4.4,5.367699166666667,5.039069999998901
2018,3,25,12,6.9,4.4,5.54139,5.167970000002242
2018,3,25,13,7.0,4.5,5.6156749999999995,5.25
2018,3,25,14,7.2,4.5,5.615358333333333,5.101560000002792
2018,3,25,15,7.0,4.5,5.476606666666666,5.050779999997758
2018,3,25,16,7.0,4.5,5.494128333333333,5.039060000002792
2018,3,25,17,7.1,4.7,5.743610833333334,5.121099999996659
2018,3,25,18,7.0,4.6,5.482221666666667,4.992189999997208
2018,3,25,19,6.9,4.7,5.431666666666666,4.8398400000005495
2018,3,25,20,6.8,4.6,5.196112499999999,4.8125
2018,3,25,21,6.9,4.6,5.350575000000002,4.757810000002792
2018,3,25,22,6.9,4.6,5.174404999999999,4.871099999996659
2018,3,25,23,6.7,4.6,5.219603333333333,4.882819999998901
2018,3,26,0,6.7,4.7,5.154741666666667,4.851569999998901
2018,3,26,1,6.7,4.7,5.13366,4.851559999995516
2018,3,26,2,6.6,4.7,5.216389166666667,4.820310000002792
2018,3,26,3,6.5,4.7,5.077420833333333,4.800779999997758
2018,3,26,4,6.5,4.7,5.050000000000001,4.75
2018,3,26,5,6.4,4.7,5.095278333333334,4.75
2018,3,26,6,6.4,4.6,5.015138333333333,4.570309999995516
2018,3,26,7,6.6,4.6,5.069683333333335,4.582029999997758
2018,3,26,8,6.6,4.6,5.167064166666667,4.742189999997208
2018,3,26,9,6.8,4.7,5.402222500000001,4.8789099999994505
2018,3,26,10,6.9,4.6,5.30883,4.910150000003341
2018,3,26,11,6.7,4.6,5.409960000000001,4.929680000001099
2018,3,26,12,6.8,4.5,5.457895833333333,4.96875
2018,3,26,13,6.8,4.4,5.372023333333334,4.890629999994417
2018,3,26,14,6.8,4.5,5.226706666666667,4.9101599999994505
2018,3,26,15,6.8,4.4,5.457102499999999,4.898439999997208
2018,3,26,16,6.8,3.4,4.951329166666667,4.511709999998857
2018,3,26,17,5.5,1.2,3.1611108333333324,2.777349999996659
2018,3,26,18,3.1,1.2,1.7472216666666667,1.3476499999960652
2018,3,26,19,3.1,1.2,1.4569441666666665,1.2890600000027916
2018,3,26,20,3.1,1.2,1.4395833333333332,1.2773400000005495
2018,3,26,21,3.1,1.2,1.3770833333333332,1.2421899999972084
2018,3,26,22,3.0,1.1,1.3888891666666663,1.2226499999960652
2018,3,26,23,3.0,1.2,1.4729166666666664,1.2382800000050338
2018,3,27,0,2.9,1.2,1.3062499999999997,1.1992200000022422
2018,3,27,1,2.9,1.2,1.3041666666666665,1.1601599999994505
2018,3,27,2,2.9,1.2,1.3472224999999998,1.2109399999972084
2018,3,27,3,2.8,1.2,1.264583333333333,1.1601500000033411
2018,3,27,4,2.8,1.2,1.2888891666666662,1.1601500000033411
2018,3,27,5,2.7,1.2,1.2312499999999997,1.1796900000044843
2018,3,27,6,1.2,1.2,1.1999999999999997,1.1523400000005495
2018,3,27,7,2.7,1.2,1.3041666666666665,1.2109400000044843
2018,3,27,8,2.9,1.1,1.3326383333333331,1.2734399999972084
2018,3,27,9,3.0,1.2,1.4687499999999998,1.3789099999994505
2018,3,27,10,3.1,1.1,1.5659716666666668,1.4492200000022422
2018,3,27,11,3.2,1.1,1.9201383333333333,1.5429700000022422
2018,3,27,12,3.3,1.1,1.824305833333333,1.6289099999994505
2018,3,27,13,3.2,1.1,2.0097225,1.65625
2018,3,27,14,3.3,1.1,1.7530550000000005,1.5586000000039348
2018,3,27,15,3.3,1.1,1.766805833333333,1.5195299999977578
2018,3,27,16,3.3,1.1,1.5934716666666668,1.5078100000027916
2018,3,27,17,3.2,1.1,1.78106,1.4531200000055833
2018,3,27,18,3.2,1.1,1.5542427272727273,1.3398400000005495
2018,3,27,19,3.1,1.1,1.3159724999999998,1.28125
2018,3,27,20,3.1,1.1,1.5576383333333332,1.2695299999977578
2018,3,27,21,3.0,1.1,1.5090275,1.2695299999977578
2018,3,27,22,3.0,1.1,1.350833333333333,1.21875
2018,3,27,23,3.0,1.1,1.399603333333333,1.2304699999949662
2018,3,28,0,2.9,1.2,1.4549999999999996,1.1796899999972084
2018,3,28,1,2.9,1.2,1.4124999999999999,1.25
2018,3,28,2,2.9,1.2,1.4266669999999997,1.2695299999977578
2018,3,28,3,2.9,1.2,1.3699999999999997,1.2773400000005495
2018,3,28,4,3.0,1.2,1.414583333333333,1.28125
2018,3,28,5,3.0,1.2,1.4888891666666664,1.3203100000027916
2018,3,28,6,3.1,1.1,1.4649999999999999,1.3125
2018,3,28,7,3.0,1.1,1.4833333333333334,1.3398400000005495
2018,3,28,8,3.0,1.1,1.3859716666666666,1.3398499999966589
2018,3,28,9,3.0,1.1,1.4291666666666665,1.351569999998901
2018,3,28,10,3.1,1.1,1.4587500000000002,1.3515600000027916
2018,3,28,11,3.0,1.1,1.6368049999999998,1.40625
2018,3,28,12,3.0,1.1,1.4075991666666665,1.4023400000005495
2018,3,28,13,3.2,1.1,1.6286116666666663,1.4218800000016927
2018,3,28,14,3.1,1.1,1.4829166666666669,1.4531200000055833
2018,3,28,15,3.1,1.1,1.4792649999999998,1.3984400000044843
2018,3,28,16,3.0,1.1,1.5161100000000003,1.3906199999983073
2018,3,28,17,3.1,1.1,1.4319441666666668,1.3476500000033411
2018,3,28,18,3.0,1.1,1.3375000000000001,1.3086000000039348
2018,3,28,19,3.0,1.1,1.2847216666666665,1.2578100000027916
2018,3,28,20,3.0,1.1,1.34375,1.25
2018,3,28,21,3.0,1.1,1.2086308333333333,1.1679700000022422
2018,3,28,22,2.9,1.1,1.334345,1.1992200000022422
2018,3,28,23,2.9,1.1,1.3104166666666666,1.179680000001099
2018,3,29,0,2.8,1.2,1.3090274999999998,1.1796900000044843
2018,3,29,1,2.8,1.2,1.3138891666666666,1.1796899999972084
2018,3,29,2,2.8,1.2,1.2666666666666664,1.1406300000016927
2018,3,29,3,2.8,1.2,1.3062499999999997,1.1406299999944167
2018,3,29,4,2.8,1.2,1.2444441666666664,1.1406300000016927
2018,3,29,5,2.7,1.2,1.2624999999999997,1.1289099999994505
2018,3,29,6,2.8,1.1,1.2611108333333332,1.1914099999994505
2018,3,29,7,2.7,1.1,1.1888883333333333,1.1914099999994505
2018,3,29,8,2.8,1.1,1.2494441666666667,1.2226500000033411
2018,3,29,9,2.9,1.1,1.2277775,1.2382800000050338
2018,3,29,10,3.0,1.1,1.4218058333333332,1.3710999999966589
2018,3,29,11,3.0,1.1,1.4666666666666668,1.4179700000022422
2018,3,29,12,3.0,1.1,1.5345833333333332,1.4570299999977578
2018,3,29,13,3.1,1.1,1.4656749999999998,1.4882800000050338
2018,3,29,14,3.1,1.1,1.5366666666666664,1.5117200000022422
2018,3,29,15,3.1,1.1,1.4169241666666668,1.4296899999972084
2018,3,29,16,3.0,1.1,1.5211108333333334,1.3593799999944167
2018,3,29,17,2.9,1.1,1.2583333333333333,1.25
2018,3,29,18,2.9,1.1,1.1972224999999999,1.2031300000016927
2018,3,29,19,2.8,1.1,1.1472224999999998,1.1523499999966589
2018,3,29,20,1.1,1.1,1.0999999999999999,1.1093799999944167
2018,3,29,21,2.7,1.1,1.1666666666666665,1.1484399999972084
2018,3,29,22,1.1,1.1,1.0999999999999999,1.0976500000033411
2018,3,29,23,1.2,1.1,1.1916666666666664,1.1289099999994505
2018,3,30,0,1.2,1.2,1.1999999999999997,1.1328100000027916
2018,3,30,1,1.2,1.2,1.1999999999999997,1.1289099999994505
2018,3,30,2,1.2,1.2,1.1999999999999997,1.0976599999994505
2018,3,30,3,1.2,1.2,1.1999999999999997,1.0898400000005495
2018,3,30,4,1.2,1.2,1.1999999999999997,1.1015599999955157
2018,3,30,5,1.2,1.2,1.1999999999999997,1.0898400000005495
2018,3,30,6,1.2,1.1,1.148888333333333,1.0703100000027916
2018,3,30,7,1.1,1.1,1.0999999999999999,1.0703099999955157
2018,3,30,8,2.4,1.1,1.149334,1.101569999998901
2018,3,30,9,2.6,1.1,1.2363891666666667,1.1679699999949662
2018,3,30,10,2.8,1.1,1.4523329999999999,1.2304699999949662
2018,3,30,11,2.9,1.1,1.5527783333333331,1.3867200000022422
2018,3,30,12,3.0,1.1,1.4595833333333337,1.3281199999983073
2018,3,30,13,3.1,1.1,1.5550000000000004,1.3515599999955157
2018,3,30,14,3.0,1.1,1.4178575,1.3906199999983073
2018,3,30,15,3.1,1.1,1.5160116666666665,1.3593699999983073
2018,3,30,16,2.9,1.1,1.3923608333333333,1.3320299999977578
2018,3,30,17,2.9,1.1,1.4083333333333332,1.2304599999988568
2018,3,30,18,2.9,1.1,1.2790274999999998,1.1992199999949662
2018,3,30,19,2.9,1.1,1.289583333333333,1.1484400000044843
2018,3,30,20,2.9,1.1,1.2444449999999998,1.1992199999949662
2018,3,30,21,2.8,1.1,1.2138891666666665,1.1484399999972084
2018,3,30,22,2.7,1.1,1.1888891666666666,1.1367200000022422
2018,3,30,23,2.7,1.1,1.2354166666666664,1.1601599999994505
2018,3,31,0,1.2,1.2,1.1999999999999997,1.1328099999955157
2018,3,31,1,2.7,1.2,1.2312499999999997,1.1523400000005495
2018,3,31,2,1.2,1.2,1.1999999999999997,1.1015600000027916
2018,3,31,3,1.2,1.2,1.1999999999999997,1.0898400000005495
2018,3,31,4,2.6,1.2,1.258333333333333,1.1289000000033411
2018,3,31,5,2.6,1.2,1.2388891666666664,1.0898400000005495
2018,3,31,6,2.6,1.1,1.214445,1.0898400000005495
2018,3,31,7,2.6,1.1,1.1881941666666667,1.1210900000005495
2018,3,31,8,2.7,1.1,1.2527774999999999,1.179680000001099
2018,3,31,9,2.9,1.1,1.4284724999999998,1.2304700000022422
2018,3,31,10,3.0,1.1,1.5909725000000001,1.382819999998901
2018,3,31,11,3.2,1.1,1.7833325000000002,1.4296900000044843
2018,3,31,12,3.1,1.1,1.6812500000000001,1.5703100000027916
2018,3,31,13,3.2,1.1,1.6613891666666667,1.5585900000005495
2018,3,31,14,3.3,1.1,1.7802775000000002,1.5898400000005495
2018,3,31,15,3.3,1.1,1.8829558333333336,1.5703100000027916
2018,3,31,16,3.2,1.1,1.6365283333333336,1.4687399999966146
2018,3,31,17,3.1,1.1,1.5965283333333329,1.4023400000005495
2018,3,31,18,3.1,1.1,1.5027774999999999,1.3125
2018,3,31,19,3.1,1.1,1.4868049999999997,1.2695299999977578
2018,3,31,20,3.1,1.1,1.6319441666666668,1.2226499999960652
2018,3,31,21,3.0,1.1,1.3277774999999998,1.2070300000050338
2018,3,31,22,2.9,1.1,1.3187499999999999,1.179680000001099
2018,3,31,23,2.9,1.1,1.2215275,1.1601500000033411
2018,4,1,0,2.9,1.1,1.2133858333333332,1.1210999999966589
2018,4,1,1,2.9,1.1,1.3540275,1.1484400000044843
2018,4,1,2,2.8,1.1,1.2048608333333333,1.1210999999966589
2018,4,1,3,2.7,1.1,1.1538691666666665,1.1132799999977578
2018,4,1,4,1.2,1.1,1.1054166666666665,1.0820299999977578
2018,4,1,5,1.1,1.1,1.0999999999999999,1.0781200000055833
2018,4,1,6,1.1,1.1,1.0999999999999999,1.1093699999983073
2018,4,1,7,2.6,1.1,1.2041666666666664,1.1406300000016927
2018,4,1,8,2.8,1.1,1.2722216666666666,1.21875
2018,4,1,9,2.9,1.1,1.3875,1.3085900000005495
2018,4,1,10,3.0,1.1,1.6347224999999996,1.3710999999966589
2018,4,1,11,3.1,1.1,1.8055558333333337,1.5195299999977578
2018,4,1,12,3.1,1.1,1.8,1.5703100000027916
2018,4,1,13,3.1,1.1,2.0240275,1.6484400000044843
2018,4,1,14,3.4,1.1,1.9743058333333334,1.7109400000044843
2018,4,1,15,3.1,1.1,2.0191675000000004,1.75
2018,4,1,16,3.1,1.1,1.9006941666666666,1.6289099999994505
2018,4,1,17,3.2,1.1,1.8780558333333335,1.5820299999977578
2018,4,1,18,3.2,1.1,1.6718058333333337,1.4101499999960652
2018,4,1,19,3.2,1.1,1.6868066666666666,1.351569999998901
2018,4,1,20,3.1,1.1,1.580833,1.3085900000005495
2018,4,1,21,3.1,1.1,1.3895833333333332,1.3007799999977578
2018,4,1,22,3.0,1.1,1.4138883333333332,1.2773500000039348
2018,4,1,23,3.0,1.1,1.3402766666666668,1.2617200000022422
2018,4,2,0,3.0,1.1,1.3246141666666666,1.2695400000011432
2018,4,2,1,3.0,1.1,1.3178774999999998,1.2617199999949662
2018,4,2,2,3.0,1.1,1.2783233333333333,1.25
2018,4,2,3,2.8,1.1,1.3072224999999997,1.1679700000022422
2018,4,2,4,2.8,1.2,1.286110833333333,1.1679700000022422
2018,4,2,5,2.8,1.1,1.2617458333333336,1.1289099999994505
2018,4,2,6,2.7,1.1,1.156925,1.1484399999972084
2018,4,2,7,2.7,1.1,1.2333333333333332,1.1484399999972084
2018,4,2,8,2.8,1.1,1.28625,1.21875
2018,4,2,9,2.8,1.1,1.2534724999999998,1.2031300000016927
2018,4,2,10,1.3,0.0,0.2319441666666667,0.16015999999945052
2018,4,2,11,0.3,0.0,0.02,0.03906000000279164
2018,4,2,12,0.3,0.0,0.038849166666666664,0.02734000000054948
2018,4,2,13,0.2,0.0,0.005833333333333334,0.011720000002242159
2018,4,2,14,0.4,0.0,0.04583333333333334,0.02734999999665888
2018,4,2,15,0.4,0.0,0.03138833333333333,0.03906000000279164
2018,4,2,16,0.3,0.0,0.005555833333333334,0.0
2018,4,2,17,0.0,0.0,0.0,0.0
2018,4,2,18,0.0,0.0,0.0,0.0
2018,4,2,19,0.0,0.0,0.0,0.0
2018,4,2,20,0.0,0.0,0.0,0.0
2018,4,2,21,0.0,0.0,0.0,0.0
2018,4,2,22,0.0,0.0,0.0,0.0
2018,4,2,23,0.0,0.0,0.0,0.0
2018,4,3,0,0.0,0.0,0.0,0.0
2018,4,3,1,0.0,0.0,0.0,0.0
2018,4,3,2,0.0,0.0,0.0,0.0
2018,4,3,3,0.0,0.0,0.0,0.0
2018,4,3,4,0.0,0.0,0.0,0.0
2018,4,3,5,0.0,0.0,0.0,0.0
2018,4,3,6,0.0,0.0,0.0,0.0
2018,4,3,7,0.0,0.0,0.0,0.0
2018,4,3,8,0.0,0.0,0.0,0.0
2018,4,3,9,0.0,0.0,0.0,0.0
2018,4,3,10,0.0,0.0,0.0,0.0
2018,4,3,11,0.0,0.0,0.0,0.0
2018,4,3,12,0.0,0.0,0.0,0.0
2018,4,3,13,0.0,0.0,0.0,0.0
2018,4,3,14,0.0,0.0,0.0,0.0
2018,4,3,15,0.0,0.0,0.0,0.0
2018,4,3,16,0.0,0.0,0.0,0.0
2018,4,3,17,0.0,0.0,0.0,0.0
2018,4,3,18,0.0,0.0,0.0,0.0
2018,4,3,19,0.0,0.0,0.0,0.0
2018,4,3,20,0.0,0.0,0.0,0.0
2018,4,3,21,0.0,0.0,0.0,0.0
2018,4,3,22,0.0,0.0,0.0,0.0
2018,4,3,23,0.0,0.0,0.0,0.0
2018,4,4,0,0.0,0.0,0.0,0.0
2018,4,4,1,0.0,0.0,0.0,0.0
2018,4,4,2,0.0,0.0,0.0,0.0
2018,4,4,3,0.0,0.0,0.0,0.0
2018,4,4,4,0.0,0.0,0.0,0.0
2018,4,4,5,0.0,0.0,0.0,0.0
2018,4,4,6,0.0,0.0,0.0,0.0
2018,4,4,7,0.0,0.0,0.0,0.0
2018,4,4,8,2.1,0.0,0.11805583333333332,0.09765000000334112
2018,4,4,9,3.8,0.0,1.0222416666666667,0.8789000000033411
2018,4,4,10,5.1,0.0,0.7079758333333332,0.5117199999949662
2018,4,4,11,5.1,0.0,1.0420241666666665,1.1210999999966589
2018,4,4,12,3.3,0.0,0.4052783333333334,0.3906200000055833
2018,4,4,13,0.0,0.0,0.0,0.0
2018,4,4,14,2.5,0.0,0.23805583333333336,0.16015999999945052
2018,4,4,15,0.0,0.0,0.0,0.0
2018,4,4,16,0.0,0.0,0.0,0.0
2018,4,4,17,0.0,0.0,0.0,0.0
2018,4,4,18,0.0,0.0,0.0,0.0
2018,4,4,19,0.0,0.0,0.0,0.0
2018,4,4,20,0.0,0.0,0.0,0.0
2018,4,4,21,0.0,0.0,0.0,0.0
2018,4,4,22,0.0,0.0,0.0,0.0
2018,4,4,23,0.0,0.0,0.0,0.0
2018,4,5,0,0.0,0.0,0.0,0.0
2018,4,5,1,0.0,0.0,0.0,0.0
2018,4,5,2,0.0,0.0,0.0,0.0
2018,4,5,3,0.0,0.0,0.0,0.0
2018,4,5,4,0.0,0.0,0.0,0.0
2018,4,5,5,0.0,0.0,0.0,0.0
2018,4,5,6,0.0,0.0,0.0,0.0
2018,4,5,7,0.0,0.0,0.0,0.0
2018,4,5,8,0.0,0.0,0.0,0.0
2018,4,5,9,1.3,0.0,0.21527749999999998,0.1679699999949662
2018,4,5,10,1.9,0.0,0.25263833333333335,0.21875
2018,4,5,11,1.4,0.0,0.07361166666666667,0.08984000000054948
2018,4,5,12,0.0,0.0,0.0,0.0
2018,4,5,13,0.0,0.0,0.0,0.0
2018,4,5,14,0.0,0.0,0.0,0.0
2018,4,5,15,0.0,0.0,0.0,0.0
2018,4,5,16,0.0,0.0,0.0,0.0
2018,4,5,17,0.0,0.0,0.0,0.0
2018,4,5,18,0.0,0.0,0.0,0.0
2018,4,5,19,0.0,0.0,0.0,0.0
2018,4,5,20,0.0,0.0,0.0,0.0
2018,4,5,21,0.0,0.0,0.0,0.0
2018,4,5,22,0.0,0.0,0.0,0.0
2018,4,5,23,0.0,0.0,0.0,0.0
2018,4,6,0,0.0,0.0,0.0,0.0
2018,4,6,1,0.0,0.0,0.0,0.0
2018,4,6,2,0.0,0.0,0.0,0.0
2018,4,6,3,0.0,0.0,0.0,0.0
2018,4,6,4,0.0,0.0,0.0,0.0
2018,4,6,5,0.0,0.0,0.0,0.0
2018,4,6,6,0.0,0.0,0.0,0.0
2018,4,6,7,0.0,0.0,0.0,0.0
2018,4,6,8,0.0,0.0,0.0,0.0
2018,4,6,9,0.0,0.0,0.0,0.0
2018,4,6,10,0.0,0.0,0.0,0.0
2018,4,6,11,0.0,0.0,0.0,0.0
2018,4,6,12,0.0,0.0,0.0,0.0
2018,4,6,13,0.0,0.0,0.0,0.0
2018,4,6,14,0.0,0.0,0.0,0.0
2018,4,6,15,0.0,0.0,0.0,0.0
2018,4,6,16,0.0,0.0,0.0,0.0
2018,4,6,17,0.0,0.0,0.0,0.0
2018,4,6,18,0.0,0.0,0.0,0.0
2018,4,6,19,0.0,0.0,0.0,0.0
2018,4,6,20,0.0,0.0,0.0,0.0
2018,4,6,21,0.0,0.0,0.0,0.0
2018,4,6,22,0.0,0.0,0.0,0.0
2018,4,6,23,0.0,0.0,0.0,0.0
2018,4,7,0,0.0,0.0,0.0,0.0
2018,4,7,1,0.0,0.0,0.0,0.0
2018,4,7,2,0.0,0.0,0.0,0.0
2018,4,7,3,0.0,0.0,0.0,0.0
2018,4,7,4,0.0,0.0,0.0,0.0
2018,4,7,5,0.0,0.0,0.0,0.0
2018,4,7,6,0.0,0.0,0.0,0.0
2018,4,7,7,0.0,0.0,0.0,0.0
2018,4,7,8,0.0,0.0,0.0,0.0
2018,4,7,9,0.0,0.0,0.0,0.0
2018,4,7,10,0.0,0.0,0.0,0.0
2018,4,7,11,0.0,0.0,0.0,0.0
2018,4,7,12,0.0,0.0,0.0,0.0
2018,4,7,13,0.0,0.0,0.0,0.0
2018,4,7,14,0.0,0.0,0.0,0.0
2018,4,7,15,0.0,0.0,0.0,0.0
2018,4,7,16,0.0,0.0,0.0,0.0
2018,4,7,17,0.0,0.0,0.0,0.0
2018,4,7,18,0.0,0.0,0.0,0.0
2018,4,7,19,0.0,0.0,0.0,0.0
2018,4,7,20,0.0,0.0,0.0,0.0
2018,4,7,21,0.0,0.0,0.0,0.0
2018,4,7,22,0.0,0.0,0.0,0.0
2018,4,7,23,0.0,0.0,0.0,0.0
2018,4,8,0,0.0,0.0,0.0,0.0
2018,4,8,1,0.0,0.0,0.0,0.0
2018,4,8,2,0.0,0.0,0.0,0.0
2018,4,8,3,0.0,0.0,0.0,0.0
2018,4,8,4,0.0,0.0,0.0,0.0
2018,4,8,5,0.0,0.0,0.0,0.0
2018,4,8,6,0.0,0.0,0.0,0.0
2018,4,8,7,0.0,0.0,0.0,0.0
2018,4,8,8,0.0,0.0,0.0,0.0
2018,4,8,9,0.0,0.0,0.0,0.0
2018,4,8,10,0.0,0.0,0.0,0.0
2018,4,8,11,0.0,0.0,0.0,0.0
2018,4,8,12,0.0,0.0,0.0,0.0
2018,4,8,13,0.0,0.0,0.0,0.0
2018,4,8,14,0.0,0.0,0.0,0.0
2018,4,8,15,0.0,0.0,0.0,0.0
2018,4,8,16,0.0,0.0,0.0,0.0
2018,4,8,17,0.0,0.0,0.0,0.0
2018,4,8,18,0.0,0.0,0.0,0.0
2018,4,8,19,0.0,0.0,0.0,0.0
2018,4,8,20,0.0,0.0,0.0,0.0
2018,4,8,21,0.0,0.0,0.0,0.0
2018,4,8,22,0.0,0.0,0.0,0.0
2018,4,8,23,0.0,0.0,0.0,0.0
2018,4,9,0,0.0,0.0,0.0,0.0
2018,4,9,1,0.0,0.0,0.0,0.0
2018,4,9,2,0.0,0.0,0.0,0.0
2018,4,9,3,0.0,0.0,0.0,0.0
2018,4,9,4,0.0,0.0,0.0,0.0
2018,4,9,5,0.0,0.0,0.0,0.0
2018,4,9,6,0.0,0.0,0.0,0.0
2018,4,9,7,0.0,0.0,0.0,0.0
2018,4,9,8,0.0,0.0,0.0,0.0
2018,4,9,9,0.0,0.0,0.0,0.0
2018,4,9,10,0.0,0.0,0.0,0.0
2018,4,9,11,0.0,0.0,0.0,0.0
2018,4,9,12,0.0,0.0,0.0,0.0
2018,4,9,13,0.0,0.0,0.0,0.0
2018,4,9,14,0.0,0.0,0.0,0.0
