S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,7,19,0.0,0.0,0.0,0.0
2018,5,7,20,0.0,0.0,0.0,0.0
2018,5,7,21,0.0,0.0,0.0,0.0
2018,5,7,22,0.0,0.0,0.0,0.0
2018,5,7,23,0.0,0.0,0.0,0.0
2018,5,8,0,0.0,0.0,0.0,0.0
2018,5,8,1,0.0,0.0,0.0,0.0
2018,5,8,2,0.0,0.0,0.0,0.0
2018,5,8,3,0.0,0.0,0.0,0.0
2018,5,8,4,0.0,0.0,0.0,0.0
2018,5,8,5,0.0,0.0,0.0,0.0
2018,5,8,6,0.0,0.0,0.0,0.0
2018,5,8,7,0.0,0.0,0.0,0.0
2018,5,8,8,0.0,0.0,0.0,0.0
2018,5,8,9,0.0,0.0,0.0,0.0
2018,5,8,10,0.0,0.0,0.0,0.0
2018,5,8,11,0.0,0.0,0.0,0.0
2018,5,8,12,0.0,0.0,0.0,0.0
2018,5,8,13,0.0,0.0,0.0,0.0
2018,5,8,14,0.0,0.0,0.0,0.0
2018,5,8,15,0.0,0.0,0.0,0.0
2018,5,8,16,0.0,0.0,0.0,0.0
2018,5,8,17,0.0,0.0,0.0,0.0
2018,5,8,18,0.0,0.0,0.0,0.0
2018,5,8,19,0.0,0.0,0.0,0.0
2018,5,8,20,0.0,0.0,0.0,0.0
2018,5,8,21,0.0,0.0,0.0,0.0
2018,5,8,22,0.0,0.0,0.0,0.0
2018,5,8,23,0.0,0.0,0.0,0.0
2018,5,9,0,0.0,0.0,0.0,0.0
2018,5,9,1,0.0,0.0,0.0,0.0
2018,5,9,2,0.0,0.0,0.0,0.0
2018,5,9,3,0.0,0.0,0.0,0.0
2018,5,9,4,0.0,0.0,0.0,0.0
2018,5,9,5,0.0,0.0,0.0,0.0
2018,5,9,6,0.0,0.0,0.0,0.0
2018,5,9,7,0.0,0.0,0.0,0.0
2018,5,9,8,0.0,0.0,0.0,0.0
2018,5,9,9,0.0,0.0,0.0,0.0
2018,5,9,10,0.0,0.0,0.0,0.0
2018,5,9,11,0.0,0.0,0.0,0.0
2018,5,9,12,0.0,0.0,0.0,0.0
2018,5,9,13,0.0,0.0,0.0,0.0
2018,5,9,14,0.0,0.0,0.0,0.0
2018,5,9,15,0.0,0.0,0.0,0.0
2018,5,9,16,0.0,0.0,0.0,0.0
2018,5,9,17,0.0,0.0,0.0,0.0
2018,5,9,18,0.0,0.0,0.0,0.0
2018,5,9,19,0.0,0.0,0.0,0.0
2018,5,9,20,0.0,0.0,0.0,0.0
2018,5,9,21,0.0,0.0,0.0,0.0
2018,5,9,22,0.0,0.0,0.0,0.0
2018,5,9,23,0.0,0.0,0.0,0.0
2018,5,10,0,0.0,0.0,0.0,0.0
2018,5,10,1,0.0,0.0,0.0,0.0
2018,5,10,2,0.0,0.0,0.0,0.0
2018,5,10,3,0.0,0.0,0.0,0.0
2018,5,10,4,0.0,0.0,0.0,0.0
2018,5,10,5,0.0,0.0,0.0,0.0
2018,5,10,6,0.0,0.0,0.0,0.0
2018,5,10,7,0.0,0.0,0.0,0.0
2018,5,10,8,0.0,0.0,0.0,0.0
2018,5,10,9,0.0,0.0,0.0,0.0
2018,5,10,10,0.0,0.0,0.0,0.0
2018,5,10,11,0.0,0.0,0.0,0.0
2018,5,10,12,0.0,0.0,0.0,0.0
2018,5,10,13,0.0,0.0,0.0,0.0
2018,5,10,14,0.0,0.0,0.0,0.0
2018,5,10,15,0.0,0.0,0.0,0.0
2018,5,10,16,0.0,0.0,0.0,0.0
2018,5,10,17,0.0,0.0,0.0,0.0
2018,5,10,18,0.0,0.0,0.0,0.0
2018,5,10,19,0.0,0.0,0.0,0.0
2018,5,10,20,0.0,0.0,0.0,0.0
2018,5,10,21,0.0,0.0,0.0,0.0
2018,5,10,22,0.0,0.0,0.0,0.0
2018,5,10,23,0.0,0.0,0.0,0.0
2018,5,11,0,0.0,0.0,0.0,0.0
2018,5,11,1,0.0,0.0,0.0,0.0
2018,5,11,2,0.0,0.0,0.0,0.0
2018,5,11,3,0.0,0.0,0.0,0.0
2018,5,11,4,0.0,0.0,0.0,0.0
2018,5,11,5,0.0,0.0,0.0,0.0
2018,5,11,6,0.0,0.0,0.0,0.0
2018,5,11,7,0.0,0.0,0.0,0.0
2018,5,11,8,0.0,0.0,0.0,0.0
2018,5,11,9,0.0,0.0,0.0,0.0
2018,5,11,10,0.0,0.0,0.0,0.0
2018,5,11,11,0.0,0.0,0.0,0.0
2018,5,11,12,0.0,0.0,0.0,0.0
2018,5,11,13,0.0,0.0,0.0,0.0
2018,5,11,14,0.0,0.0,0.0,0.0
2018,5,11,15,0.0,0.0,0.0,0.0
2018,5,11,16,0.0,0.0,0.0,0.0
2018,5,11,17,0.0,0.0,0.0,0.0
2018,5,11,18,0.0,0.0,0.0,0.0
2018,5,11,19,0.0,0.0,0.0,0.0
2018,5,11,20,0.0,0.0,0.0,0.0
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.0
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.0
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.0
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.0,0.0,0.0,0.0
2018,5,12,8,0.0,0.0,0.0,0.0
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.0,0.0,0.0,0.0
2018,5,12,11,0.0,0.0,0.0,0.0
2018,5,12,12,0.0,0.0,0.0,0.0
2018,5,12,13,0.0,0.0,0.0,0.0
2018,5,12,14,0.0,0.0,0.0,0.0
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.0,0.0,0.0,0.0
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.0
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.0
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.0
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.0,0.0,0.0,0.0
2018,5,13,7,0.0,0.0,0.0,0.0
2018,5,13,8,0.0,0.0,0.0,0.0
2018,5,13,9,0.0,0.0,0.0,0.0
2018,5,13,10,0.0,0.0,0.0,0.0
2018,5,13,11,0.0,0.0,0.0,0.0
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.0
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.0,0.0,0.0,0.0
2018,5,14,8,0.0,0.0,0.0,0.0
2018,5,14,9,0.0,0.0,0.0,0.0
2018,5,14,10,0.0,0.0,0.0,0.0
2018,5,14,11,0.0,0.0,0.0,0.0
2018,5,14,12,0.0,0.0,0.0,0.0
2018,5,14,13,0.0,0.0,0.0,0.0
2018,5,14,14,0.0,0.0,0.0,0.0
2018,5,14,15,0.0,0.0,0.0,0.0
2018,5,14,16,0.0,0.0,0.0,0.0
2018,5,14,17,0.0,0.0,0.0,0.0
2018,5,14,18,0.0,0.0,0.0,0.0
2018,5,14,19,0.0,0.0,0.0,0.0
2018,5,14,20,0.0,0.0,0.0,0.0
2018,5,14,21,0.0,0.0,0.0,0.0
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,14.2,13.6,13.987499999999999,12.639999999999873
2018,6,21,1,14.9,13.5,13.768058333333334,12.88000000000011
2018,6,21,2,14.8,13.5,13.630558333333333,12.400000000000091
2018,6,21,3,13.6,13.6,13.599999999999996,12.800000000000182
2018,6,21,4,14.8,13.4,13.629166666666665,12.799999999999727
2018,6,21,5,13.9,13.4,13.520833333333336,12.240000000000236
2018,6,21,6,15.1,13.3,13.733333333333333,12.480000000000018
2018,6,21,7,19.6,13.7,17.257641666666668,16.16000000000031
2018,6,21,8,19.0,16.0,17.277075,15.679999999999836
2018,6,21,9,27.8,16.2,19.438891666666667,17.11999999999989
2018,6,21,10,26.6,16.6,21.414583333333336,19.440000000000055
2018,6,21,11,22.5,18.5,20.122225,18.159999999999854
2018,6,21,12,21.6,18.2,19.437500000000004,18.159999999999854
2018,6,21,13,29.2,20.3,22.19095833333333,20.639999999999873
2018,6,21,14,28.3,17.9,20.276391666666672,8.079999999999927
2018,6,21,15,25.1,18.4,21.31458333333333,18.960000000000036
2018,6,21,16,22.0,0.0,15.266675000000001,3793.04
2018,6,21,17,24.9,19.5,22.230558333333335,20.159999999999854
2018,6,21,18,23.8,17.5,18.825008333333333,17.519999999999982
2018,6,21,19,20.3,17.1,18.004166666666666,16.480000000000018
2018,6,21,20,18.3,17.0,17.048599999999997,15.440000000000055
2018,6,21,21,18.4,14.6,16.977774999999998,15.4399999999996
2018,6,21,22,16.1,14.6,14.811108333333332,13.919999999999618
2018,6,21,23,16.0,13.9,14.229175,13.200000000000273
2018,6,22,0,15.2,13.9,14.068058333333335,13.199999999999818
2018,6,22,1,15.3,14.0,14.3757,13.360000000000127
2018,6,22,2,15.3,14.1,14.166666666666664,12.799999999999727
2018,6,22,3,15.3,14.1,14.144449999999997,13.2800000000002
2018,6,22,4,15.4,14.1,14.430549999999998,13.440000000000055
2018,6,22,5,14.1,13.6,13.969441666666668,12.640000000000327
2018,6,22,6,16.4,14.0,14.654166666666667,13.199999999999818
2018,6,22,7,20.0,14.2,16.8375,15.759999999999764
2018,6,22,8,25.3,19.8,21.608341666666664,19.360000000000127
2018,6,22,9,25.6,20.0,22.581933333333335,21.039999999999964
2018,6,22,10,26.7,20.1,23.506249999999998,22.23999999999978
2018,6,22,11,24.7,19.1,21.150000000000002,18.720000000000255
2018,6,22,12,22.5,19.6,21.300008333333334,19.920000000000073
2018,6,22,13,23.6,21.0,21.991675,19.840000000000146
2018,6,22,14,22.9,19.2,20.270833333333332,18.399999999999636
2018,6,22,15,24.4,19.3,22.71874166666667,20.800000000000182
2018,6,22,16,24.4,22.4,22.888191666666668,21.039999999999964
2018,6,22,17,22.9,19.7,20.78611666666667,19.359999999999673
2018,6,22,18,23.3,20.4,21.493750000000002,19.600000000000364
2018,6,22,19,23.6,15.3,19.263191666666668,18.079999999999927
2018,6,22,20,18.6,15.4,17.110425000000003,15.600000000000364
2018,6,22,21,18.7,15.3,16.380558333333333,15.359999999999673
2018,6,22,22,17.2,15.7,15.978466666666668,14.479999999999563
2018,6,22,23,16.8,15.2,15.585416666666665,14.640000000000327
2018,6,23,0,16.5,15.2,15.330558333333334,13.840000000000146
2018,6,23,1,16.6,15.3,15.495833333333335,14.480000000000473
2018,6,23,2,17.8,15.4,15.577083333333336,14.0
2018,6,23,3,16.6,15.4,15.477083333333335,14.5600000000004
2018,6,23,4,16.6,15.3,15.531250000000002,14.0
2018,6,23,5,17.0,15.2,15.750008333333335,14.719999999999345
2018,6,23,6,17.7,15.8,16.631391666666666,15.600000000000364
2018,6,23,7,25.1,15.9,17.960408333333334,16.640000000000327
2018,6,23,8,20.5,18.2,18.67431666666667,17.039999999999964
2018,6,23,9,20.4,18.1,18.795133333333332,17.519999999999527
2018,6,23,10,24.8,16.5,18.39721666666667,16.719999999999345
2018,6,23,11,19.5,16.2,17.69999166666667,16.720000000000255
2018,6,23,12,19.3,16.7,17.413883333333334,15.760000000000218
2018,6,23,13,19.3,16.8,17.398608333333335,16.400000000000546
2018,6,23,14,20.3,18.0,18.807633333333335,17.11999999999989
2018,6,23,15,20.2,17.4,18.26944166666667,16.480000000000473
2018,6,23,16,21.4,17.7,18.31875833333333,16.480000000000473
2018,6,23,17,22.5,17.6,19.117358333333332,17.279999999999745
2018,6,23,18,21.2,17.4,18.45000833333333,16.960000000000036
2018,6,23,19,19.0,17.4,17.731258333333333,16.0
2018,6,23,20,19.0,15.2,16.931949999999997,15.839999999999236
2018,6,23,21,17.8,15.6,16.215275000000002,14.720000000000255
2018,6,23,22,18.2,15.6,16.854866666666666,16.31999999999971
2018,6,23,23,18.0,16.7,16.91110833333333,15.360000000000582
2018,6,24,0,17.7,16.5,16.733333333333334,15.679999999999382
2018,6,24,1,17.7,16.5,16.562499999999996,15.039999999999964
2018,6,24,2,17.7,16.5,16.725,15.11999999999989
2018,6,24,3,17.7,16.5,16.572216666666666,14.8799999999992
2018,6,24,4,17.7,16.5,16.766666666666666,15.11999999999989
2018,6,24,5,17.1,16.4,16.497225000000004,15.44000000000051
2018,6,24,6,17.7,16.4,16.71389166666667,15.200000000000728
2018,6,24,7,23.5,16.8,19.140275,17.360000000000582
2018,6,24,8,22.2,17.2,20.098608333333335,18.0
2018,6,24,9,19.1,16.6,17.650691666666667,16.5600000000004
2018,6,24,10,21.6,17.1,18.441658333333333,16.640000000000327
2018,6,24,11,19.5,16.8,17.703599999999998,16.720000000000255
2018,6,24,12,20.6,17.3,18.37986666666667,16.479999999999563
2018,6,24,13,19.7,16.7,18.084725000000002,16.960000000000036
2018,6,24,14,19.1,16.7,17.43055833333333,15.840000000000146
2018,6,24,15,18.6,17.2,17.521525,16.399999999999636
2018,6,24,16,22.0,17.3,19.521533333333338,18.31999999999971
2018,6,24,17,25.2,19.7,20.893058333333332,19.76000000000022
2018,6,24,18,21.9,18.4,20.718749999999996,18.719999999999345
2018,6,24,19,21.3,19.2,20.084025,18.800000000000182
2018,6,24,20,20.9,17.3,18.73333333333333,16.88000000000011
2018,6,24,21,21.1,19.6,19.92153333333333,18.640000000000327
2018,6,24,22,21.3,19.6,20.070824999999996,18.159999999999854
2018,6,24,23,21.1,19.2,19.94444166666667,18.720000000000255
2018,6,25,0,21.4,19.7,20.320833333333336,18.32000000000062
2018,6,25,1,20.9,16.7,18.888199999999998,17.599999999999454
2018,6,25,2,18.8,16.7,17.131941666666666,16.079999999999927
2018,6,25,3,20.4,16.7,17.028475,15.519999999999527
2018,6,25,4,18.0,16.7,16.904175000000006,15.199999999999818
2018,6,25,5,18.8,16.2,17.12569166666666,15.599999999999454
2018,6,25,6,18.6,16.7,17.191666666666666,15.519999999999527
2018,6,25,7,19.0,17.2,17.758325000000003,15.920000000000073
2018,6,25,8,20.2,17.5,18.059025000000002,16.960000000000036
2018,6,25,9,20.3,17.8,18.340975000000004,16.5600000000004
2018,6,25,10,20.6,18.0,18.511108333333336,17.279999999999745
2018,6,25,11,23.0,18.7,20.002775,18.0
2018,6,25,12,20.3,18.8,19.45279166666667,18.31999999999971
2018,6,25,13,21.0,18.1,19.399308333333334,17.359999999999673
2018,6,25,14,21.8,18.1,20.024308333333337,18.399999999999636
2018,6,25,15,26.6,18.6,21.078474999999997,18.960000000000036
2018,6,25,16,25.4,20.8,23.077775000000003,21.519999999999527
2018,6,25,17,22.1,20.3,20.91945,19.600000000000364
2018,6,25,18,22.3,20.9,21.320141666666668,19.199999999999818
2018,6,25,19,22.3,16.4,18.718741666666663,17.359999999999673
2018,6,25,20,19.0,14.7,16.516658333333336,15.359999999999673
2018,6,25,21,16.5,15.2,15.536108333333333,14.639999999999418
2018,6,25,22,17.4,15.1,15.662491666666666,14.079999999999927
2018,6,25,23,16.3,14.7,15.068050000000001,14.079999999999927
2018,6,26,0,16.8,14.7,15.308333333333335,14.88000000000011
2018,6,26,1,16.1,14.8,14.998599999999998,13.520000000000437
2018,6,26,2,16.1,14.9,14.966666666666669,13.520000000000437
2018,6,26,3,16.1,14.9,15.083333333333336,13.600000000000364
2018,6,26,4,17.4,14.9,15.069441666666668,13.679999999999382
2018,6,26,5,17.0,14.3,15.466666666666667,14.399999999999636
2018,6,26,6,16.7,14.8,15.274999999999999,13.760000000000218
2018,6,26,7,20.1,15.3,17.388891666666666,15.920000000000073
2018,6,26,8,20.3,17.8,18.70139166666667,16.960000000000036
2018,6,26,9,21.2,17.9,19.398608333333332,18.159999999999854
2018,6,26,10,22.1,18.2,19.617358333333332,17.76000000000022
2018,6,26,11,19.9,17.8,18.361116666666668,17.280000000000655
2018,6,26,12,19.5,16.6,17.46805,15.760000000000218
2018,6,26,13,20.7,16.9,18.283341666666665,17.039999999999964
2018,6,26,14,18.7,17.0,17.530558333333335,15.920000000000073
2018,6,26,15,18.7,16.2,17.026391666666665,15.360000000000582
2018,6,26,16,17.4,15.4,16.106941666666668,14.480000000000473
2018,6,26,17,17.2,15.2,16.395833333333336,15.44000000000051
2018,6,26,18,17.9,16.5,16.85555833333333,15.280000000000655
2018,6,26,19,19.0,16.4,16.928475000000002,15.359999999999673
2018,6,26,20,16.5,15.8,16.18819166666667,15.11999999999989
2018,6,26,21,17.1,15.2,15.95834166666667,14.960000000000036
2018,6,26,22,18.7,15.2,15.758333333333333,14.239999999999782
2018,6,26,23,15.4,15.3,15.350691666666668,13.920000000000073
2018,6,27,0,16.7,15.4,15.480558333333335,14.079999999999927
2018,6,27,1,16.6,15.4,15.522216666666667,14.5600000000004
2018,6,27,2,16.7,15.4,15.476383333333336,14.079999999999927
2018,6,27,3,16.7,15.4,15.523608333333335,14.079999999999927
2018,6,27,4,17.6,15.4,16.002783333333333,14.960000000000036
2018,6,27,5,16.7,15.4,15.51944166666667,14.960000000000036
2018,6,27,6,17.2,15.2,15.658333333333337,14.160000000000764
2018,6,27,7,17.6,15.3,15.990966666666667,14.480000000000473
2018,6,27,8,16.6,15.3,15.516666666666667,14.0
2018,6,27,9,17.0,15.1,15.669441666666666,14.159999999999854
2018,6,27,10,17.2,15.8,15.991666666666667,15.039999999999964
2018,6,27,11,17.1,15.3,15.877783333333335,14.399999999999636
2018,6,27,12,16.5,13.6,14.822216666666664,13.279999999999745
2018,6,27,13,16.3,14.0,14.461108333333334,13.199999999999818
2018,6,27,14,15.4,13.4,14.161816666666665,13.279999999999745
2018,6,27,15,15.1,13.1,13.979166666666666,12.5600000000004
2018,6,27,16,17.0,13.6,14.346533333333332,13.519999999999527
2018,6,27,17,14.5,11.9,12.444441666666668,11.600000000000364
2018,6,27,18,14.6,12.0,13.4375,12.319999999999709
2018,6,27,19,13.2,11.3,12.108325,10.960000000000036
2018,6,27,20,17.1,11.9,13.966658333333335,12.5600000000004
2018,6,27,21,16.3,12.2,13.142366666666666,12.240000000000691
2018,6,27,22,14.0,12.2,12.402766666666666,11.279999999999745
2018,6,27,23,15.6,12.2,12.663891666666666,12.0
2018,6,28,0,13.6,12.3,12.410416666666668,11.199999999999818
2018,6,28,1,14.5,12.4,12.774308333333332,12.079999999999927
2018,6,28,2,13.8,12.4,12.656941666666668,11.840000000000146
2018,6,28,3,13.8,12.5,12.536108333333333,11.519999999999527
2018,6,28,4,13.1,12.5,12.897225,11.759999999999309
2018,6,28,5,13.8,12.0,12.755558333333335,12.0
2018,6,28,6,13.9,12.0,12.711808333333336,11.919999999999163
2018,6,28,7,14.1,11.9,13.276391666666663,12.399999999999636
2018,6,28,8,15.6,13.5,14.045824999999995,12.639999999999418
2018,6,28,9,15.5,13.5,13.845825,12.399999999999636
2018,6,28,10,15.5,13.0,13.883325,13.520000000000437
2018,6,28,11,14.7,13.4,13.668058333333333,12.319999999999709
2018,6,28,12,14.7,13.0,13.581933333333332,12.320000000000618
2018,6,28,13,15.3,13.6,14.070833333333333,12.800000000000182
2018,6,28,14,15.3,14.0,14.186116666666665,13.039999999999964
2018,6,28,15,15.3,13.7,13.934033333333337,13.039999999999964
2018,6,28,16,15.3,13.8,14.138883333333334,12.8799999999992
2018,6,28,17,14.0,13.8,13.983333333333334,13.11999999999989
2018,6,28,18,16.2,13.9,14.497216666666667,13.680000000000291
2018,6,28,19,20.0,13.6,15.701383333333334,14.159999999999854
2018,6,28,20,17.6,15.0,15.918050000000001,14.88000000000011
2018,6,28,21,17.3,15.9,16.087500000000002,15.600000000000364
2018,6,28,22,16.0,12.5,13.874991666666666,12.400000000000546
2018,6,28,23,14.5,13.2,13.32569166666667,12.079999999999927
2018,6,29,0,14.5,13.3,13.368058333333332,12.079999999999927
2018,6,29,1,14.7,13.4,13.54444166666667,12.640000000000327
2018,6,29,2,14.8,13.4,13.60971666666667,12.240000000000691
2018,6,29,3,14.7,13.4,13.565983333333335,12.239999999999782
2018,6,29,4,16.1,13.4,14.358333333333333,13.44000000000051
2018,6,29,5,16.1,13.5,14.15,13.199999999999818
2018,6,29,6,15.2,13.3,13.903474999999998,12.480000000000473
2018,6,29,7,14.6,12.7,13.461108333333334,12.079999999999927
2018,6,29,8,14.5,12.4,12.991674999999999,11.600000000000364
2018,6,29,9,13.6,12.3,12.502775,11.680000000000291
2018,6,29,10,13.6,12.1,12.331941666666667,11.11999999999989
2018,6,29,11,12.2,12.1,12.104166666666664,11.199999999999818
2018,6,29,12,14.5,12.1,12.166666666666664,11.520000000000437
2018,6,29,13,13.4,12.0,12.155566666666665,10.960000000000036
2018,6,29,14,16.1,12.1,12.844441666666663,11.600000000000364
2018,6,29,15,14.6,12.1,12.295141666666668,11.599999999999454
2018,6,29,16,13.4,12.2,12.475000000000001,11.680000000000291
2018,6,29,17,13.4,12.0,12.1625,10.960000000000036
2018,6,29,18,14.4,12.0,12.620833333333332,11.44000000000051
2018,6,29,19,13.3,11.9,12.101391666666665,11.040000000000873
2018,6,29,20,13.3,12.0,12.190275,11.4399999999996
2018,6,29,21,14.5,12.0,12.413883333333333,11.680000000000291
2018,6,29,22,14.6,12.5,12.950000000000001,11.600000000000364
2018,6,29,23,15.0,12.4,12.966675,11.519999999999527
2018,6,30,0,14.6,12.5,12.826391666666668,12.160000000000764
2018,6,30,1,13.9,12.6,12.638891666666664,11.4399999999996
2018,6,30,2,14.0,12.6,12.877783333333333,11.600000000000364
2018,6,30,3,12.8,12.7,12.7125,11.520000000000437
2018,6,30,4,14.1,12.7,12.847225,11.600000000000364
2018,6,30,5,14.6,12.7,13.423608333333334,12.640000000000327
2018,6,30,6,14.6,12.3,12.782641666666668,11.520000000000437
2018,6,30,7,14.8,12.8,13.500691666666667,12.240000000000691
2018,6,30,8,15.5,13.1,13.815275,12.88000000000011
2018,6,30,9,15.4,13.1,13.558333333333332,12.320000000000618
2018,6,30,10,14.5,13.1,13.276391666666667,12.479999999999563
2018,6,30,11,14.0,12.5,13.04165833333333,11.840000000000146
2018,6,30,12,15.0,12.5,13.208324999999997,12.0
2018,6,30,13,14.3,12.8,13.080558333333334,12.319999999999709
2018,6,30,14,14.4,12.9,13.393058333333336,12.239999999999782
2018,6,30,15,14.3,12.7,13.231950000000003,12.800000000000182
2018,6,30,16,12.8,12.6,12.629166666666665,11.4399999999996
2018,6,30,17,14.7,12.4,12.830558333333334,12.0
2018,6,30,18,13.9,12.6,12.888191666666664,12.079999999999927
2018,6,30,19,14.8,12.6,13.030558333333332,11.840000000000146
2018,6,30,20,14.0,11.6,12.165275,10.88000000000011
2018,6,30,21,13.1,11.8,11.872216666666667,11.200000000000728
2018,6,30,22,11.8,11.7,11.737499999999999,11.039999999999964
2018,6,30,23,14.2,11.6,11.891666666666666,10.720000000000255
2018,7,1,0,13.0,11.7,11.772224999999999,11.11999999999989
2018,7,1,1,13.1,11.7,11.948616666666666,11.199999999999818
2018,7,1,2,13.9,11.7,12.168750000000001,11.919999999999163
2018,7,1,3,13.1,11.8,11.836108333333334,11.199999999999818
2018,7,1,4,13.9,11.8,12.377775,11.279999999999745
2018,7,1,5,13.6,11.8,12.261108333333333,11.11999999999989
2018,7,1,6,13.2,11.8,12.223608333333333,11.44000000000051
2018,7,1,7,15.0,11.9,13.367358333333335,12.079999999999927
2018,7,1,8,14.9,13.2,13.556249999999999,12.239999999999782
2018,7,1,9,13.2,12.8,13.059716666666668,11.840000000000146
2018,7,1,10,13.8,12.2,12.634716666666664,11.760000000000218
2018,7,1,11,16.0,11.6,12.632641666666666,11.4399999999996
2018,7,1,12,14.7,11.5,12.909033333333333,11.759999999999309
2018,7,1,13,13.2,13.0,13.03055,11.760000000000218
2018,7,1,14,16.3,13.0,13.637499999999998,12.640000000000327
2018,7,1,15,14.3,13.0,13.038891666666666,11.840000000000146
2018,7,1,16,14.3,13.0,13.102775,12.0
2018,7,1,17,14.3,12.9,13.159025,11.920000000000073
2018,7,1,18,15.5,13.0,13.264583333333334,11.920000000000073
2018,7,1,19,13.1,13.1,13.099999999999996,12.319999999999709
2018,7,1,20,16.4,13.1,13.850000000000001,13.279999999999745
2018,7,1,21,14.6,13.3,13.450683333333336,12.239999999999782
2018,7,1,22,14.7,13.3,13.588891666666669,12.240000000000691
2018,7,1,23,15.9,12.7,13.468058333333337,12.640000000000327
2018,7,2,0,13.9,12.7,12.787500000000001,12.0
2018,7,2,1,14.0,12.8,12.883333333333335,11.680000000000291
2018,7,2,2,13.9,12.7,12.793058333333333,11.600000000000364
2018,7,2,3,13.9,12.6,12.759725000000001,11.520000000000437
2018,7,2,4,13.7,12.5,12.641666666666666,11.919999999999163
2018,7,2,5,15.6,12.4,12.909716666666666,12.159999999999854
2018,7,2,6,14.0,12.4,12.877783333333335,11.679999999999382
2018,7,2,7,12.8,12.7,12.765283333333334,12.0
2018,7,2,8,13.9,12.5,12.711116666666664,12.0
2018,7,2,9,14.8,13.1,13.511116666666666,12.159999999999854
2018,7,2,10,15.6,13.1,13.323608333333333,11.920000000000073
2018,7,2,11,17.3,13.1,14.013883333333332,12.479999999999563
2018,7,2,12,14.3,12.8,13.063883333333335,12.239999999999782
2018,7,2,13,14.1,12.8,13.06875,11.840000000000146
2018,7,2,14,22.2,13.0,17.93680833333333,17.039999999999964
2018,7,2,15,21.7,18.5,19.815275,17.920000000000073
2018,7,2,16,20.0,12.8,14.286125000000004,13.279999999999745
2018,7,2,17,14.1,12.7,13.068750000000001,11.920000000000073
2018,7,2,18,14.9,12.0,12.966666666666669,11.759999999999309
2018,7,2,19,13.3,12.0,12.104166666666666,11.199999999999818
2018,7,2,20,13.4,12.0,12.413891666666666,11.600000000000364
2018,7,2,21,12.4,12.1,12.247216666666668,11.44000000000051
2018,7,2,22,13.5,12.2,12.489583333333336,11.279999999999745
2018,7,2,23,14.3,12.1,12.6875,11.520000000000437
2018,7,3,0,13.5,12.2,12.330558333333334,11.519999999999527
2018,7,3,1,13.6,12.2,12.367366666666669,12.0
2018,7,3,2,13.6,12.3,12.416666666666666,11.279999999999745
2018,7,3,3,17.0,12.3,12.922916666666667,11.680000000000291
2018,7,3,4,13.7,12.3,12.480558333333335,11.760000000000218
2018,7,3,5,14.2,12.4,12.981258333333335,12.159999999999854
2018,7,3,6,14.2,12.3,12.6868,11.4399999999996
2018,7,3,7,12.6,12.3,12.392358333333334,11.280000000000655
