S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,16,19,15.9,0.6,6.580208333333332,6.0
2018,3,16,20,24.9,0.3,5.550119166666666,5.570310000002792
2018,3,16,21,23.7,1.2,7.2796425000000005,6.46875
2018,3,16,22,15.3,0.0,5.062410833333334,4.109380000001693
2018,3,16,23,11.7,0.0,1.9991666666666665,1.8398400000005495
2018,3,17,0,0.9,0.0,0.375,0.4492199999986042
2018,3,17,1,0.9,0.0,0.3875,0.39844000000084634
2018,3,17,2,0.9,0.0,0.3408333333333333,0.3808499999977357
2018,3,17,3,1.2,0.0,0.4158333333333333,0.41992000000027474
2018,3,17,4,0.9,0.0,0.28125,0.33007999999972526
2018,3,17,5,3.9,0.3,1.872083333333333,2.0
2018,3,17,6,0.9,0.0,0.3683333333333334,0.42969000000084634
2018,3,17,7,0.9,0.0,0.3612499999999999,0.39844000000084634
2018,3,17,8,1.2,0.0,0.38916666666666666,0.4101599999994505
2018,3,17,9,4.5,0.0,0.4395833333333334,0.37889999999970314
2018,3,17,10,24.6,4.8,13.386309166666665,11.919920000000275
2018,3,17,11,30.0,6.3,13.489166666666668,11.621089999996912
2018,3,17,12,25.8,4.2,10.462024166666668,10.259769999996934
2018,3,17,13,25.5,5.1,11.848333333333334,11.228520000000572
2018,3,17,14,15.9,3.6,7.240714166666667,6.8789099999994505
2018,3,17,15,29.7,2.4,10.954761666666668,9.97070000000167
2018,3,17,16,24.9,3.9,13.136429166666666,12.320319999998901
2018,3,17,17,32.1,5.4,14.510714166666666,13.740229999999428
2018,3,17,18,30.3,3.0,12.044048333333334,10.490229999999428
2018,3,17,19,29.4,3.3,10.531279999999999,9.59179999999833
2018,3,17,20,20.4,2.1,7.9662791666666655,7.349609999997483
2018,3,17,21,24.9,1.2,8.906845833333334,8.730469999998604
2018,3,17,22,17.4,3.0,6.8124408333333335,6.0
2018,3,17,23,4.2,1.5,3.3829166666666666,3.199220000002242
2018,3,18,0,3.9,0.0,0.3899999999999999,0.289070000002539
2018,3,18,1,0.6,0.0,0.11666666666666668,0.16991999999663676
2018,3,18,2,0.3,0.0,0.08333333333333333,0.13086000000112108
2018,3,18,3,0.3,0.0,0.05833333333333333,0.11913999999887892
2018,3,18,4,0.6,0.0,0.1541666666666667,0.18163999999887892
2018,3,18,5,3.3,0.0,1.7000000000000004,1.7597600000008242
2018,3,18,6,0.6,0.0,0.1416666666666667,0.18945000000167056
2018,3,18,7,0.3,0.0,0.049999999999999996,0.10155999999915366
2018,3,18,8,0.3,0.0,0.08333333333333333,0.13867000000027474
2018,3,18,9,12.9,0.0,1.9458333333333335,1.6210900000005495
2018,3,18,10,34.5,5.1,17.5283925,15.56054999999833
2018,3,18,11,23.1,5.4,10.567857500000002,9.91015999999945
2018,3,18,12,21.0,4.8,10.447916666666668,10.28125
2018,3,18,13,19.8,0.3,7.807083333333332,7.140630000001693
2018,3,18,14,23.4,0.0,2.715,2.1406300000016927
2018,3,18,15,18.6,0.3,5.6525,5.041020000000572
2018,3,18,16,26.4,0.0,6.6465475000000005,5.800780000001396
2018,3,18,17,28.8,4.8,12.154464166666665,11.419920000000275
2018,3,18,18,25.8,3.0,11.802440833333334,11.298829999999725
2018,3,18,19,29.1,0.9,11.487648333333333,10.429679999997461
2018,3,18,20,29.7,0.3,9.684056666666667,8.839850000000297
2018,3,18,21,21.6,0.3,8.629643333333332,7.609379999998055
2018,3,18,22,8.4,0.0,2.772916666666667,2.511719999998604
2018,3,18,23,2.7,0.0,0.5241666666666668,0.5996099999974831
2018,3,19,0,0.6,0.0,0.2816666666666667,0.3496100000011211
2018,3,19,1,0.6,0.0,0.19166666666666668,0.29882999999972526
2018,3,19,2,0.9,0.0,0.21250000000000002,0.2714899999991758
2018,3,19,3,3.6,0.3,1.8395833333333333,1.9199200000002747
2018,3,19,4,0.3,0.0,0.16874999999999998,0.2597600000008242
2018,3,19,5,0.6,0.0,0.21666666666666667,0.3496100000011211
2018,3,19,6,0.3,0.0,0.09999999999999999,0.2402299999994284
2018,3,19,7,0.6,0.0,0.20208333333333336,0.33007999999972526
2018,3,19,8,0.6,0.0,0.125,0.2597600000008242
2018,3,19,9,27.9,0.0,4.352083333333333,3.7109400000008463
2018,3,19,10,34.8,3.6,13.40125,11.91015999999945
2018,3,19,11,30.0,6.6,13.742083333333335,12.730469999998604
2018,3,19,12,18.3,2.4,7.711666666666667,7.509760000000824
2018,3,19,13,19.8,0.3,8.425416666666669,7.529300000001967
2018,3,19,14,4.2,0.0,1.2550000000000001,1.1699200000002747
2018,3,19,15,9.6,0.3,0.8008333333333334,1.0410100000008242
2018,3,19,16,31.2,0.3,7.921190833333334,7.189450000001671
2018,3,19,17,27.9,2.4,13.114107499999998,12.349610000001121
2018,3,19,18,31.8,0.9,10.947500833333331,11.039069999998901
2018,3,19,19,25.2,0.0,6.288869166666668,5.869139999998879
2018,3,19,20,21.9,0.0,5.956190833333333,5.6601599999994505
2018,3,19,21,17.7,0.3,4.5784525,4.279300000001967
2018,3,19,22,31.8,0.3,5.032143333333333,4.761719999998604
2018,3,19,23,7.8,0.3,2.1503575,2.1406299999980547
2018,3,20,0,3.3,0.0,0.7645833333333334,0.6699200000002747
2018,3,20,1,3.9,0.0,1.2370833333333333,1.1406300000016927
2018,3,20,2,0.6,0.0,0.15833333333333335,0.16992000000027474
2018,3,20,3,0.6,0.0,0.1708333333333333,0.22070000000167056
2018,3,20,4,0.6,0.0,0.10833333333333334,0.16015999999945052
2018,3,20,5,0.3,0.0,0.15833333333333335,0.21093000000109896
2018,3,20,6,0.6,0.0,0.14166666666666664,0.18946000000141794
2018,3,20,7,0.3,0.0,0.1125,0.12889999999970314
2018,3,20,8,0.6,0.0,0.11041666666666666,0.17969000000084634
2018,3,20,9,3.6,0.0,1.7916666666666672,1.9589799999994284
2018,3,20,10,44.1,0.0,14.525833333333333,14.660150000003341
2018,3,20,11,31.8,0.3,8.939106666666666,7.820309999999154
2018,3,20,12,24.6,3.0,8.618928333333333,8.16015999999945
2018,3,20,13,20.1,0.3,4.365238333333333,4.230470000002242
2018,3,20,14,12.3,0.0,2.5235716666666668,2.21875
2018,3,20,15,9.3,0.0,2.522738333333333,2.2910200000005716
2018,3,20,16,27.0,0.3,7.886845833333332,8.210940000000846
2018,3,20,17,24.6,0.3,8.248809166666668,8.109379999998055
2018,3,20,18,23.7,2.1,10.353809166666668,9.291010000000824
2018,3,20,19,23.4,2.4,10.836666666666666,9.730470000002242
2018,3,20,20,22.2,0.6,8.80511916666667,8.289059999999154
2018,3,20,21,23.7,3.0,9.793928333333334,8.330079999999725
2018,3,20,22,24.3,2.7,7.659880833333332,6.5585900000005495
2018,3,20,23,15.9,2.7,5.505416666666668,5.119139999998879
2018,3,21,0,9.0,0.3,4.479166666666667,4.300780000001396
2018,3,21,1,1.8,0.0,0.6125000000000002,0.6289099999994505
2018,3,21,2,1.8,0.0,0.2708333333333333,0.3496100000011211
2018,3,21,3,2.1,0.0,0.2316666666666667,0.3593700000019453
2018,3,21,4,2.1,0.0,0.27499999999999997,0.33007999999972526
2018,3,21,5,1.5,0.0,0.2395833333333333,0.32030999999915366
2018,3,21,6,1.5,0.0,0.25833333333333336,0.30077999999775784
2018,3,21,7,2.4,0.0,0.30833333333333335,0.3398499999966589
2018,3,21,8,4.8,0.6,2.6625,2.730470000002242
2018,3,21,9,14.1,0.0,2.31875,2.2910200000005716
2018,3,21,10,42.9,6.3,19.42553583333333,17.80859000000055
2018,3,21,11,27.6,6.0,10.5672625,9.701170000000275
2018,3,21,12,24.6,4.2,9.377500000000001,9.130860000001121
2018,3,21,13,17.1,0.0,4.7202383333333335,4.390620000001945
2018,3,21,14,10.8,0.0,1.735,1.3906200000019453
2018,3,21,15,9.6,0.0,2.765416666666667,2.8984400000008463
2018,3,21,16,31.8,1.2,10.297916666666667,9.169920000000275
2018,3,21,17,31.8,0.3,9.695595833333334,9.849610000001121
2018,3,21,18,36.9,2.7,13.328333333333333,12.720699999998033
2018,3,21,19,43.2,0.9,11.321428333333335,10.359379999998055
2018,3,21,20,23.4,0.0,4.924820833333333,4.640629999998055
2018,3,21,21,25.2,0.0,6.316695833333333,5.4414099999994505
2018,3,21,22,16.2,0.0,2.8716666666666666,2.5
2018,3,21,23,7.2,0.9,3.88125,3.8203099999991537
2018,3,22,0,1.8,0.0,0.33749999999999997,0.3496100000011211
2018,3,22,1,0.6,0.0,0.12916666666666668,0.22070000000167056
2018,3,22,2,1.8,0.0,0.22500000000000006,0.33007999999972526
2018,3,22,3,2.1,0.0,0.3333333333333333,0.3808600000011211
2018,3,22,4,0.3,0.0,0.11666666666666668,0.18946000000141794
2018,3,22,5,1.8,0.0,0.26875,0.3906199999983073
2018,3,22,6,2.7,0.0,1.0791666666666666,0.9785200000005716
2018,3,22,7,3.3,0.0,1.227083333333333,1.0898500000002969
2018,3,22,8,5.1,0.0,1.1791666666666667,1.0097700000005716
2018,3,22,9,8.7,0.0,0.85,0.5410200000005716
2018,3,22,10,41.1,3.6,15.40375,14.810539999998582
2018,3,22,11,26.7,3.0,8.640357499999999,7.6601599999994505
2018,3,22,12,23.1,3.6,8.798273333333334,8.269530000001396
2018,3,22,13,21.6,0.0,5.440298333333334,5.080079999999725
2018,3,22,14,19.8,0.3,6.773631666666667,5.679690000000846
2018,3,22,15,18.9,0.6,5.36375,4.699219999998604
2018,3,22,16,13.2,0.0,2.0320833333333335,1.8906300000016927
2018,3,22,17,24.3,0.3,7.038750000000003,6.650389999998879
2018,3,22,18,28.5,2.1,12.494880833333333,11.541020000000572
2018,3,22,19,25.2,0.6,5.832916666666666,5.900389999998879
2018,3,22,20,39.3,0.0,8.135595,7.369139999998879
2018,3,22,21,21.9,0.3,7.349643333333333,6.978520000000572
2018,3,22,22,19.8,0.3,4.461904166666666,3.9101599999994505
2018,3,22,23,4.8,0.0,2.0774391666666667,2.009760000000824
2018,3,23,0,1.8,0.0,0.42916666666666664,0.3906299999980547
2018,3,23,1,1.8,0.0,0.3433333333333333,0.45117000000027474
2018,3,23,2,1.8,0.0,0.33363636363636356,0.42969000000084634
2018,3,23,3,1.8,0.0,0.25,0.3183600000011211
2018,3,23,4,1.8,0.0,0.31875,0.3496100000011211
2018,3,23,5,5.1,0.0,2.6340909090909093,2.550779999997758
2018,3,23,6,3.0,0.0,0.7095,0.8203100000027916
2018,3,23,7,1.5,0.0,0.27,0.3496099999974831
2018,3,23,8,0.3,0.0,0.16818181818181818,0.2695300000013958
2018,3,23,9,3.9,0.0,0.5208333333333334,0.4589899999991758
2018,3,23,10,27.9,1.5,12.2741075,10.429690000000846
2018,3,23,11,22.5,0.0,5.317024166666667,4.109380000001693
2018,3,23,12,23.7,3.6,12.041429166666667,11.230469999998604
2018,3,23,13,20.7,0.3,5.707529999999999,4.890630000001693
2018,3,23,14,17.1,0.0,2.7005358333333334,1.9511700000002747
2018,3,23,15,9.3,0.0,1.159166666666667,1.3515599999991537
2018,3,23,16,22.2,0.3,6.3475,6.400389999998879
2018,3,23,17,23.4,2.4,10.3290475,9.91015999999945
2018,3,23,18,28.5,2.7,10.308095833333333,8.400389999998879
2018,3,23,19,21.3,0.3,6.388869166666667,5.78125
2018,3,23,20,21.9,0.9,8.784305833333333,8.361329999999725
2018,3,23,21,14.4,0.0,4.903215,4.708979999999428
2018,3,23,22,21.3,0.0,5.868571666666667,5.25
2018,3,23,23,10.5,0.0,1.461905,1.5097600000008242
2018,3,24,0,2.4,0.0,0.484,0.5
2018,3,24,1,1.8,0.0,0.3020833333333333,0.4101599999994505
2018,3,24,2,1.8,0.0,0.3408333333333334,0.3906299999980547
2018,3,24,3,3.0,0.0,1.070833333333333,1.1406200000019453
2018,3,24,4,5.1,0.3,2.472916666666667,2.519530000001396
2018,3,24,5,2.1,0.0,0.30624999999999997,0.30077999999775784
2018,3,24,6,2.4,0.0,0.30833333333333335,0.4101500000033411
2018,3,24,7,1.8,0.0,0.37083333333333335,0.43945999999777996
2018,3,24,8,0.6,0.0,0.16041666666666668,0.21875
2018,3,24,9,3.9,0.0,0.8083333333333332,0.6308599999974831
2018,3,24,10,30.3,0.9,13.608689999999998,12.529300000001967
2018,3,24,11,29.7,0.9,7.638928333333332,7.4101599999994505
2018,3,24,12,28.2,3.6,9.510535833333334,8.839850000000297
2018,3,24,13,17.7,0.6,6.162738333333334,5.650389999998879
2018,3,24,14,13.2,0.0,2.3583925000000003,2.480469999998604
2018,3,24,15,24.3,0.3,5.789554166666666,5.240239999999176
2018,3,24,16,22.5,0.0,4.429156363636364,4.349610000001121
2018,3,24,17,20.7,0.0,4.131339166666666,3.4394499999980326
2018,3,24,18,23.7,2.1,8.922737499999998,8.47070999999778
2018,3,24,19,23.4,0.9,6.798451666666665,6.150390000002517
2018,3,24,20,20.4,0.3,7.0916958333333335,6.75
2018,3,24,21,24.3,0.0,8.055119166666667,7.550780000001396
2018,3,24,22,15.3,0.3,3.124405,2.769530000001396
2018,3,24,23,15.6,0.3,1.7945833333333334,1.8203099999991537
2018,3,25,0,4.5,0.0,0.7825000000000001,0.5800699999999779
2018,3,25,1,5.1,0.0,0.8791666666666668,0.8105499999983294
2018,3,25,2,6.3,0.3,3.2916666666666674,3.298819999999978
2018,3,25,3,2.4,0.0,0.8083333333333332,0.8105399999985821
2018,3,25,4,2.1,0.0,0.7520833333333333,0.6992199999986042
2018,3,25,5,2.4,0.0,0.4833333333333334,0.6093700000019453
2018,3,25,6,2.1,0.0,0.5999999999999999,0.6308600000011211
2018,3,25,7,2.1,0.0,0.595,0.5293000000019674
2018,3,25,8,2.1,0.0,0.69375,0.6601499999997031
2018,3,25,9,32.4,0.0,5.1225,5.070310000002792
2018,3,25,10,27.9,0.9,13.302380833333332,12.150389999998879
2018,3,25,11,16.2,0.3,5.708928333333334,4.880859999997483
2018,3,25,12,13.2,0.3,3.994880833333333,4.019540000001143
2018,3,25,13,16.5,0.6,3.5908333333333338,3.650390000002517
2018,3,25,14,11.4,0.3,1.9129166666666666,1.7910100000008242
2018,3,25,15,9.9,0.3,2.405,2.4414099999994505
2018,3,25,16,28.2,0.6,9.683035833333333,9.02929999999833
2018,3,25,17,28.5,0.9,9.974166666666667,8.640629999998055
2018,3,25,18,22.2,0.3,5.339196666666667,4.480470000002242
2018,3,25,19,14.4,0.6,5.2797616666666665,5.210940000000846
2018,3,25,20,23.7,1.8,5.8829166666666675,5.1210900000005495
2018,3,25,21,24.9,0.3,5.828512500000001,5.259770000000572
2018,3,25,22,12.9,0.0,4.201666666666667,3.6093700000019453
2018,3,25,23,7.8,0.3,3.2550000000000003,3.089849999996659
2018,3,26,0,3.6,0.0,1.3058333333333334,1.1699200000002747
2018,3,26,1,2.4,0.0,1.2833333333333332,1.28125
2018,3,26,2,2.1,0.0,0.3870833333333334,0.4589899999991758
2018,3,26,3,2.1,0.0,0.36874999999999997,0.4589799999994284
2018,3,26,4,2.4,0.0,0.4083333333333334,0.4003900000025169
2018,3,26,5,2.1,0.0,0.38958333333333334,0.48047000000224216
2018,3,26,6,2.1,0.0,0.24583333333333335,0.4101599999994505
2018,3,26,7,3.6,0.0,2.0854166666666667,2.2402300000030664
2018,3,26,8,3.0,0.0,1.2520833333333332,1.1796900000008463
2018,3,26,9,10.2,0.0,2.454166666666666,2.009760000000824
2018,3,26,10,38.4,1.2,13.438333333333333,11.320320000002539
2018,3,26,11,19.8,0.3,4.103155,3.839850000000297
2018,3,26,12,16.8,0.6,4.896011666666666,4.179690000000846
2018,3,26,13,13.8,0.0,3.4004166666666666,3.3906299999980547
2018,3,26,14,17.7,1.2,5.050714166666667,4.339849999996659
2018,3,26,15,10.5,0.3,2.1512499999999997,2.019530000001396
2018,3,26,16,23.1,0.6,5.872916666666666,5.529289999998582
2018,3,26,17,15.6,0.0,5.243333333333333,5.130859999997483
2018,3,26,18,21.0,0.6,6.8373800000000005,5.46875
2018,3,26,19,26.1,0.3,7.903511666666667,7.621100000000297
2018,3,26,20,25.5,0.0,4.882380833333333,4.419920000000275
2018,3,26,21,29.7,0.6,8.324701666666668,7.378899999999703
2018,3,26,22,29.1,0.3,4.579166666666667,3.0
2018,3,26,23,7.8,0.0,2.672916666666667,2.429679999997461
2018,3,27,0,3.6,0.0,1.1916666666666667,1.0097600000008242
2018,3,27,1,2.4,0.0,0.4208333333333332,0.4589799999994284
2018,3,27,2,2.1,0.0,0.34166666666666673,0.41992000000027474
2018,3,27,3,2.1,0.0,0.32499999999999996,0.3906300000016927
2018,3,27,4,3.9,0.0,1.883333333333333,1.900389999998879
2018,3,27,5,5.1,0.0,0.6020833333333333,0.539069999998901
2018,3,27,6,2.1,0.0,0.3145833333333334,0.3398400000005495
2018,3,27,7,3.0,0.0,1.54375,1.539069999998901
2018,3,27,8,2.1,0.0,0.2708333333333333,0.41992000000027474
2018,3,27,9,14.4,0.0,1.0791666666666666,0.7304699999986042
2018,3,27,10,30.0,1.8,12.664583333333335,12.31054999999833
2018,3,27,11,26.4,0.3,4.99375,4.658200000001671
2018,3,27,12,15.3,1.5,5.922499999999999,6.0585900000005495
2018,3,27,13,11.7,0.0,2.8220833333333335,2.410150000003341
2018,3,27,14,5.4,0.3,2.1066666666666665,1.9199200000002747
2018,3,27,15,9.9,0.3,2.2900000000000005,2.0898400000005495
2018,3,27,16,27.9,2.4,9.902023333333334,9.58984000000055
2018,3,27,17,22.5,0.3,5.113571666666666,5.490229999999428
2018,3,27,18,18.9,0.3,7.0872025,5.669920000000275
2018,3,27,19,24.0,0.6,7.777440833333333,7.441399999999703
2018,3,27,20,17.4,0.3,6.1772625,5.75
2018,3,27,21,30.0,2.4,8.874285833333332,7.869139999998879
2018,3,27,22,18.0,2.1,5.948215,5.1601599999994505
2018,3,27,23,9.9,0.3,4.377083333333332,4.089850000000297
2018,3,28,0,0.9,0.0,0.2583333333333333,0.3691399999988789
2018,3,28,1,3.6,0.0,1.5574999999999999,1.3398400000005495
2018,3,28,2,3.9,0.0,1.3124999999999998,1.2714799999994284
2018,3,28,3,0.6,0.0,0.2625,0.3789099999994505
2018,3,28,4,0.3,0.0,0.13749999999999998,0.2304599999988568
2018,3,28,5,0.6,0.0,0.29,0.29882999999972526
2018,3,28,6,0.6,0.0,0.19166666666666668,0.23046999999860418
2018,3,28,7,0.6,0.0,0.22083333333333333,0.27929999999832944
2018,3,28,8,3.9,0.0,1.3499999999999999,1.4394500000016706
2018,3,28,9,3.9,0.0,1.6437499999999998,1.619140000002517
2018,3,28,10,31.5,0.6,13.326666666666666,13.210940000000846
2018,3,28,11,18.0,0.3,3.0191666666666666,2.949219999998604
2018,3,28,12,12.9,0.0,3.368958333333333,2.929680000001099
2018,3,28,13,24.0,0.6,6.3740475,5.900389999998879
2018,3,28,14,16.2,0.3,3.955833333333333,4.091799999998329
2018,3,28,15,11.4,0.3,4.279166666666666,3.9082000000016706
2018,3,28,16,21.0,0.3,7.283274166666668,6.708979999999428
2018,3,28,17,20.1,0.6,6.276190833333334,5.609379999998055
2018,3,28,18,19.2,0.3,6.7140474999999995,6.140630000001693
2018,3,28,19,18.6,2.1,6.281904999999999,6.480469999998604
2018,3,28,20,16.8,0.6,5.7315483333333335,5.46875
2018,3,28,21,19.5,0.3,5.706189999999999,5.271479999999428
2018,3,28,22,24.9,1.5,7.208809999999999,6.859380000001693
2018,3,28,23,12.9,0.0,1.9733333333333338,1.9609400000008463
2018,3,29,0,2.1,0.0,1.1083333333333334,1.1210900000005495
2018,3,29,1,2.4,0.0,0.9291666666666667,1.0097700000005716
2018,3,29,2,2.1,0.0,0.8833333333333333,0.9199300000000221
2018,3,29,3,2.1,0.0,0.7937500000000001,0.7910099999971862
2018,3,29,4,3.0,0.0,1.4708333333333332,1.5
2018,3,29,5,5.4,0.0,3.55625,3.3886700000002747
2018,3,29,6,2.7,0.0,0.9583333333333334,0.9804699999986042
2018,3,29,7,2.1,0.0,0.7291666666666666,0.8007799999977578
2018,3,29,8,1.8,0.0,0.6166666666666666,0.6503899999988789
2018,3,29,9,2.4,0.0,0.7041666666666667,0.7793000000019674
2018,3,29,10,38.7,0.0,13.141249999999998,12.490239999999176
2018,3,29,11,19.8,0.0,4.8341666666666665,4.330079999999725
2018,3,29,12,17.4,2.7,7.465595,7.009760000000824
2018,3,29,13,16.5,0.0,3.1551183333333337,2.9785200000005716
2018,3,29,14,15.9,0.3,2.7708333333333335,2.31054000000222
2018,3,29,15,25.5,15.0,16.590714166666668,15.621100000000297
2018,3,29,16,42.6,15.3,24.3647625,22.13086000000112
2018,3,29,17,36.0,0.6,10.144374999999998,9.039059999999154
2018,3,29,18,33.9,0.0,11.904404999999999,11.289059999999154
2018,3,29,19,41.7,15.9,23.926428333333334,22.740239999999176
2018,3,29,20,27.3,0.6,11.120475833333332,10.62890999999945
2018,3,29,21,24.0,0.0,4.172024166666667,3.9101599999994505
2018,3,29,22,23.7,0.3,5.119166666666667,4.849609999997483
2018,3,29,23,9.3,0.3,1.6142858333333334,1.72070999999778
2018,3,30,0,3.6,0.0,1.2045454545454548,1.0800799999997253
2018,3,30,1,1.8,0.0,0.45416666666666666,0.3593800000016927
2018,3,30,2,1.8,0.0,0.35833333333333334,0.3906299999980547
2018,3,30,3,3.0,0.0,1.4250000000000003,1.5898500000002969
2018,3,30,4,1.8,0.0,0.4595833333333333,0.43946000000141794
2018,3,30,5,2.1,0.0,0.41363636363636364,0.4003899999988789
2018,3,30,6,2.1,0.0,0.31250000000000006,0.3496100000011211
2018,3,30,7,1.5,0.0,0.35833333333333334,0.3593699999983073
2018,3,30,8,1.8,0.0,0.3354166666666667,0.3691399999988789
2018,3,30,9,9.9,0.0,2.1325000000000003,1.7792999999983294
2018,3,30,10,36.6,1.5,14.933750000000002,13.191399999999703
2018,3,30,11,38.1,15.0,18.83625,17.830079999999725
2018,3,30,12,30.3,15.0,19.384345000000003,17.65038999999888
2018,3,30,13,24.9,2.1,14.918432500000002,14.298819999999978
2018,3,30,14,15.6,0.3,3.0395833333333333,2.3984400000008463
2018,3,30,15,28.8,0.6,12.586071666666667,11.359380000001693
2018,3,30,16,20.7,0.6,8.951666666666666,7.539070000002539
2018,3,30,17,40.2,3.0,14.05006,13.460940000000846
2018,3,30,18,39.3,17.4,25.12142833333333,23.419930000000022
2018,3,30,19,28.2,0.6,13.571309166666667,12.230470000002242
2018,3,30,20,29.4,0.3,7.992024166666667,8.101559999999154
2018,3,30,21,22.5,0.3,8.948928333333333,7.439450000001671
2018,3,30,22,21.6,0.3,4.1290474999999995,3.7402300000030664
2018,3,30,23,5.4,0.0,1.5875000000000004,1.380859999997483
2018,3,31,0,2.1,0.0,0.3954166666666667,0.47070999999777996
2018,3,31,1,2.7,0.0,0.9708333333333333,0.9414099999994505
2018,3,31,2,2.4,0.0,0.9458333333333333,1.0488199999999779
2018,3,31,3,2.1,0.0,0.45416666666666666,0.47071000000141794
2018,3,31,4,2.4,0.0,0.4375,0.4101599999994505
2018,3,31,5,1.8,0.0,0.35833333333333334,0.4101599999994505
2018,3,31,6,1.5,0.0,0.3041666666666667,0.4003899999988789
2018,3,31,7,1.8,0.0,0.34583333333333327,0.38867000000027474
2018,3,31,8,2.1,0.0,0.3020833333333333,0.3593699999983073
2018,3,31,9,5.7,0.0,1.6733333333333331,1.6601499999997031
2018,3,31,10,36.9,0.3,15.286071666666667,14.21875
2018,3,31,11,40.2,0.3,16.2721725,15.789069999998901
2018,3,31,12,36.3,1.2,15.816309166666665,14.80859000000055
2018,3,31,13,14.7,0.0,4.3458033333333335,3.699220000002242
2018,3,31,14,11.4,0.3,1.8033333333333335,1.630860000001121
2018,3,31,15,15.3,0.3,2.885,2.410149999999703
2018,3,31,16,24.9,0.6,9.419583333333334,8.679680000001099
2018,3,31,17,27.9,0.3,10.682857500000003,10.300779999997758
2018,3,31,18,27.0,0.6,11.794405,9.820309999999154
2018,3,31,19,22.8,0.3,8.769404166666666,8.169920000000275
2018,3,31,20,29.4,0.3,8.684761666666665,8.52929000000222
2018,3,31,21,13.8,0.0,4.508780000000001,4.490239999999176
2018,3,31,22,11.1,0.3,2.645,2.2109400000008463
2018,3,31,23,10.8,0.0,1.765,1.400389999998879
2018,4,1,0,3.0,0.0,1.5437500000000002,1.4511800000000221
2018,4,1,1,2.1,0.0,0.71875,0.6601599999994505
2018,4,1,2,2.1,0.0,0.49583333333333335,0.5488299999997253
2018,4,1,3,3.3,0.0,0.9,0.8593699999983073
2018,4,1,4,3.0,0.0,0.9020833333333335,0.8398499999966589
2018,4,1,5,1.8,0.0,0.4124999999999999,0.5
2018,4,1,6,1.8,0.0,0.325,0.41992000000027474
2018,4,1,7,3.0,0.0,0.9500000000000002,0.7402399999991758
2018,4,1,8,2.4,0.0,1.0937499999999998,1.1093699999983073
2018,4,1,9,26.7,0.0,3.820833333333333,2.888680000000022
2018,4,1,10,38.7,7.2,21.5234825,21.00977000000057
2018,4,1,11,28.5,0.9,12.7435125,11.371100000000297
2018,4,1,12,18.9,0.6,3.910714166666667,3.9101599999994505
2018,4,1,13,14.7,0.3,4.19875,4.130860000001121
2018,4,1,14,4.5,0.6,2.010833333333333,2.0605499999983294
2018,4,1,15,11.1,0.6,2.8304166666666664,3.0
2018,4,1,16,41.1,1.8,9.592619166666667,8.900389999998879
2018,4,1,17,18.6,0.6,5.211905000000001,5.220700000001671
2018,4,1,18,21.3,0.6,6.691905833333333,5.869139999998879
2018,4,1,19,16.5,0.6,6.312738333333333,5.369139999998879
2018,4,1,20,27.3,0.3,5.171249999999999,4.480469999998604
