S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,12,18,12.0,4.7,6.52875,5.851560000002792
2018,4,12,19,9.7,3.2,4.712739166666667,4.269540000001143
2018,4,12,20,8.1,2.9,3.809663333333333,3.449220000002242
2018,4,12,21,4.4,2.9,3.2267650000000003,2.9921899999972084
2018,4,12,22,4.2,2.9,3.2426783333333336,2.957029999997758
2018,4,12,23,3.9,2.9,3.243385,2.941400000003341
2018,4,13,0,4.2,3.0,3.3019649999999996,3.0
2018,4,13,1,4.4,3.0,3.233375,2.9609399999972084
2018,4,13,2,4.2,2.9,3.285516666666666,3.0
2018,4,13,3,4.5,2.8,3.1033458333333335,2.871099999996659
2018,4,13,4,4.2,2.9,3.11923,2.8281199999983073
2018,4,13,5,4.3,2.8,3.1029466666666665,2.9414099999994505
2018,4,13,6,4.2,2.8,3.0346516666666665,2.9023400000005495
2018,4,13,7,4.1,2.7,2.990873333333333,2.8515600000027916
2018,4,13,8,9.8,2.7,5.8519049999999995,5.667969999994966
2018,4,13,9,9.8,3.8,6.005674166666666,5.507819999998901
2018,4,13,10,9.6,4.8,6.123353333333334,5.5585900000005495
2018,4,13,11,10.0,4.7,5.757341666666666,5.4414099999994505
2018,4,13,12,10.5,4.7,5.9003966666666665,5.71875
2018,4,13,13,12.0,4.7,6.296428333333332,5.976569999998901
2018,4,13,14,6.4,4.7,5.124593333333333,4.78125
2018,4,13,15,11.8,4.7,6.626081666666665,6.25
2018,4,13,16,10.9,4.7,6.444848333333334,5.839850000003935
2018,4,13,17,7.0,3.7,4.942262500000001,4.550779999997758
2018,4,13,18,4.7,2.3,2.9467958333333333,2.6289099999994505
2018,4,13,19,5.9,4.1,4.425784166666666,4.019530000005034
2018,4,13,20,5.7,4.0,4.376080833333334,3.9531199999983073
2018,4,13,21,5.0,2.1,3.660793333333333,3.3984400000044843
2018,4,13,22,3.2,2.1,2.3241658333333333,2.1406199999983073
2018,4,13,23,3.5,2.1,2.3045066666666667,2.136720000002242
2018,4,14,0,3.3,2.1,2.3559858333333334,2.160150000003341
2018,4,14,1,3.0,2.1,2.3021175000000005,2.1601599999994505
2018,4,14,2,3.2,2.1,2.3575733333333333,2.1718699999983073
2018,4,14,3,3.1,2.1,2.3599858333333334,2.160150000003341
2018,4,14,4,3.1,2.0,2.2958325,2.238279999997758
2018,4,14,5,3.5,2.1,2.3274200000000005,2.238279999997758
2018,4,14,6,3.8,2.1,2.3002075,2.2226599999994505
2018,4,14,7,3.6,2.0,2.309465,2.1210900000005495
2018,4,14,8,5.4,2.2,3.4397824999999997,3.191400000003341
2018,4,14,9,5.7,4.0,4.559485,4.109369999998307
2018,4,14,10,10.9,4.1,7.478968333333333,7.007819999998901
2018,4,14,11,9.9,4.1,5.4530166666666675,5.011719999994966
2018,4,14,12,9.1,4.0,5.009801666666666,4.609380000001693
2018,4,14,13,6.1,3.9,4.582975,4.21875
2018,4,14,14,5.3,4.0,4.445495000000001,4.0898400000005495
2018,4,14,15,5.9,3.7,4.257410833333334,3.976569999998901
2018,4,14,16,5.9,3.7,4.454910833333332,4.1210900000005495
2018,4,14,17,6.0,1.8,2.6948116666666664,2.429680000001099
2018,4,14,18,5.1,1.7,2.4075400000000005,2.300780000005034
2018,4,14,19,2.9,1.6,1.9370625000000004,1.8320299999977578
2018,4,14,20,2.6,1.6,1.8464683333333334,1.7695299999977578
2018,4,14,21,2.6,1.6,1.8639691666666665,1.7929699999949662
2018,4,14,22,3.1,1.6,1.8626908333333334,1.7695299999977578
2018,4,14,23,2.8,1.6,1.8640466666666666,1.8007799999977578
2018,4,15,0,2.6,1.6,1.9123583333333334,1.8203100000027916
2018,4,15,1,2.6,1.6,1.8507233333333335,1.8203100000027916
2018,4,15,2,3.0,1.6,1.9509425,1.7695299999977578
2018,4,15,3,3.3,1.6,1.9143483333333335,1.757819999998901
2018,4,15,4,3.0,1.6,1.9051225,1.75
2018,4,15,5,2.6,1.6,1.8708325,1.7382799999977578
2018,4,15,6,3.0,1.6,1.875015,1.71875
2018,4,15,7,3.6,1.6,1.8904466666666668,1.75
2018,4,15,8,2.8,1.5,1.8141666666666663,1.6484399999972084
2018,4,15,9,4.5,1.5,2.6748108333333334,2.4921900000044843
2018,4,15,10,4.9,3.4,3.7545141666666666,3.3984399999972084
2018,4,15,11,5.0,3.4,3.701905,3.3906300000016927
2018,4,15,12,4.9,3.4,3.720725,3.5
2018,4,15,13,4.8,3.5,3.733610833333333,3.507819999998901
2018,4,15,14,4.5,3.5,3.7695833333333337,3.5390600000027916
2018,4,15,15,4.9,3.4,3.6780100000000004,3.480469999994966
2018,4,15,16,4.5,3.5,3.7055749999999996,3.511720000002242
2018,4,15,17,4.9,3.5,3.7525,3.5703100000027916
2018,4,15,18,3.5,1.6,2.0258633333333336,1.8593699999983073
2018,4,15,19,3.0,1.6,1.8146941666666665,1.71875
2018,4,15,20,2.5,1.5,1.7350708333333336,1.7109399999972084
2018,4,15,21,3.0,1.6,1.8564283333333336,1.7773499999966589
2018,4,15,22,2.2,1.6,1.7276583333333333,1.7304700000022422
2018,4,15,23,2.4,1.6,1.7889083333333333,1.742180000001099
2018,4,16,0,2.8,1.5,1.851935,1.7421900000044843
2018,4,16,1,2.8,1.6,1.7967833333333332,1.679680000001099
2018,4,16,2,2.9,1.6,1.8111466666666665,1.6875
2018,4,16,3,2.6,1.6,1.8043449999999996,1.679680000001099
2018,4,16,4,2.5,1.6,1.8234025,1.6875
2018,4,16,5,2.6,1.6,1.8210308333333334,1.7031199999983073
2018,4,16,6,2.8,1.5,1.7921441666666664,1.6796899999972084
2018,4,16,7,2.8,1.5,1.7808925000000002,1.6601599999994505
2018,4,16,8,11.0,1.5,6.984891666666667,6.480470000002242
2018,4,16,9,11.9,5.2,7.512510833333334,6.761719999994966
2018,4,16,10,12.6,5.7,7.986508333333333,7.347649999996065
2018,4,16,11,13.8,6.4,9.6089575,8.75
2018,4,16,12,14.1,6.0,7.9455550000000015,7.109380000001693
2018,4,16,13,14.4,5.9,8.215148333333333,7.40625
2018,4,16,14,13.7,6.2,8.845754999999999,7.769540000001143
2018,4,16,15,13.9,6.0,8.517380833333332,7.992189999997208
2018,4,16,16,13.7,5.6,8.006964166666666,7.390630000001693
2018,4,16,17,12.7,5.5,7.577898333333334,6.960930000001099
2018,4,16,18,10.0,4.9,6.268154166666666,5.8085900000005495
2018,4,16,19,8.3,2.9,4.661596666666666,4.3476599999994505
2018,4,16,20,4.7,2.8,3.2051175000000005,3.0625
2018,4,16,21,4.5,2.8,3.2538699999999996,3.082029999997758
2018,4,16,22,4.5,2.8,3.2119058333333332,3.0703099999955157
2018,4,16,23,4.5,2.8,3.210119166666667,3.0468800000016927
2018,4,17,0,5.0,2.8,3.3210641666666665,3.0703099999955157
2018,4,17,1,4.8,2.8,3.2773016666666663,3.0781300000016927
2018,4,17,2,4.5,2.7,3.1879666666666666,3.0703100000027916
2018,4,17,3,4.4,2.7,3.149735833333333,2.980470000002242
2018,4,17,4,4.3,2.7,3.0853875,2.9687600000033854
2018,4,17,5,4.6,2.7,3.2307349999999997,2.957029999997758
2018,4,17,6,4.5,2.6,3.159405,2.9296900000044843
2018,4,17,7,4.4,2.6,3.0991275000000003,2.800779999997758
2018,4,17,8,13.6,2.6,7.319840833333333,6.890630000001693
2018,4,17,9,12.7,5.6,7.893244166666666,7.261719999994966
2018,4,17,10,12.3,5.6,7.482658333333334,7.0
2018,4,17,11,8.7,5.8,6.9833300000000005,0.0
2018,4,17,13,13.1,5.7,9.54494125,5.8710900000005495
2018,4,17,14,11.9,5.7,7.6574108333333335,7.0
2018,4,17,15,11.8,5.4,7.545733333333334,6.890619999998307
2018,4,17,16,12.7,5.3,7.1164375,6.441399999996065
2018,4,17,17,11.3,5.2,6.941070833333335,6.269529999997758
2018,4,17,18,7.1,4.8,5.503105000000001,5.136720000002242
2018,4,17,19,6.9,4.8,5.112539166666667,4.9101599999994505
2018,4,17,20,7.2,2.9,4.6525791666666665,4.417959999998857
2018,4,17,21,4.9,2.9,3.321805833333334,3.152349999996659
2018,4,17,22,5.4,2.9,3.364434166666666,3.1601599999994505
2018,4,17,23,5.0,2.9,3.3636408333333336,3.1093800000016927
2018,4,18,0,4.5,2.8,3.119831666666666,3.0703099999955157
2018,4,18,1,4.5,2.8,3.2414183333333324,3.066400000003341
2018,4,18,2,4.5,2.8,3.1969575,3.0703100000027916
2018,4,18,3,5.3,2.8,3.279711666666667,3.0390599999955157
2018,4,18,4,4.7,2.8,3.2539883333333335,3.058600000003935
2018,4,18,5,4.7,2.8,3.1949400000000003,2.9375
2018,4,18,6,5.0,2.8,3.1887400000000006,2.9101599999994505
2018,4,18,7,4.1,2.8,3.066825,2.8906300000016927
2018,4,18,8,13.4,2.8,7.489205833333333,7.050779999997758
2018,4,18,9,15.4,5.7,9.021389166666667,8.460930000001099
2018,4,18,10,12.3,5.3,7.54742,6.898430000001099
2018,4,18,11,12.6,5.7,7.9110708333333335,7.3398400000005495
2018,4,18,12,12.2,5.5,7.401150833333333,6.800779999997758
2018,4,18,13,12.1,5.8,7.337381666666666,6.601560000002792
2018,4,18,14,13.7,6.3,8.744950833333334,7.9023400000005495
2018,4,18,15,12.5,6.0,7.796349166666666,7.359380000001693
2018,4,18,16,12.8,6.2,8.456746666666666,8.007819999998901
2018,4,18,17,12.0,5.8,8.343809090909092,7.769530000005034
2018,4,18,18,7.7,5.1,5.852261666666667,5.492190000004484
2018,4,18,19,6.7,3.3,4.560763333333333,4.28125
2018,4,18,20,5.1,2.8,3.6690475,3.2109400000044843
2018,4,18,21,5.2,2.8,3.5351874999999997,3.101569999998901
2018,4,18,22,4.4,2.8,3.4542566666666663,3.1406199999983073
2018,4,18,23,4.0,2.8,3.156001666666667,2.8789099999994505
2018,4,19,0,4.7,2.9,3.223104166666667,2.960930000001099
2018,4,19,1,4.1,2.8,3.1544633333333327,2.910150000003341
2018,4,19,2,4.3,2.9,3.1619116666666667,2.8984399999972084
2018,4,19,3,4.0,2.9,3.160623333333333,2.917970000002242
2018,4,19,4,4.3,2.8,3.175015833333333,2.980470000002242
2018,4,19,5,4.1,2.8,3.13418,2.9609399999972084
2018,4,19,6,4.4,2.8,3.1263391666666664,2.9218699999983073
2018,4,19,7,3.6,2.7,2.9579866666666668,2.8789099999994505
2018,4,19,8,16.2,2.8,8.446090833333333,8.140619999998307
2018,4,19,9,13.3,6.1,9.004604166666667,8.570310000002792
2018,4,19,10,15.2,5.8,8.677936666666666,7.832029999997758
2018,4,19,11,13.4,5.5,8.0178175,7.179690000004484
2018,4,19,12,12.1,5.4,7.283134999999999,6.75
2018,4,19,13,12.8,5.4,7.853374166666666,7.171880000001693
2018,4,19,14,12.1,5.7,7.41061818181818,6.19999999999709
2018,4,19,15,10.4,5.7,7.134025000000001,6.5
2018,4,19,16,10.6,5.7,7.229866666666666,6.5
2018,4,19,17,11.4,5.1,6.795141666666666,6.299999999995634
2018,4,19,18,7.6,4.6,5.352083333333333,4.80000000000291
2018,4,19,19,5.6,4.7,4.913199999999999,4.69999999999709
2018,4,19,20,5.5,2.6,3.7541666666666664,3.400000000001455
2018,4,19,21,3.5,2.5,2.7631916666666663,2.7000000000043656
2018,4,19,22,3.5,2.4,2.7631833333333327,2.599999999998545
2018,4,19,23,3.7,2.5,2.8062583333333326,2.5
2018,4,20,0,3.3,2.5,2.7472250000000003,2.6000000000058208
2018,4,20,1,3.9,2.5,2.834025,2.6999999999970896
2018,4,20,2,3.6,2.5,2.758341666666667,2.599999999998545
2018,4,20,3,4.0,2.3,2.667358333333333,2.5
2018,4,20,4,3.3,2.3,2.71805,2.400000000001455
2018,4,20,5,3.2,2.3,2.565275,2.5
2018,4,20,6,3.3,2.3,2.645841666666666,2.5
2018,4,20,7,3.7,2.4,2.6597250000000003,2.5
2018,4,20,8,8.7,2.5,5.6138916666666665,5.5
2018,4,20,9,9.7,5.9,7.289583333333334,6.599999999998545
2018,4,20,10,8.9,5.7,6.871533333333333,6.399999999994179
2018,4,20,11,9.7,5.4,6.886108333333333,6.599999999998545
2018,4,20,12,8.6,5.5,6.246516666666667,6.0
2018,4,20,13,8.6,5.3,6.593049999999999,5.900000000001455
2018,4,20,14,10.8,6.6,8.159725,7.400000000001455
2018,4,20,15,8.3,5.7,6.550000000000001,6.099999999998545
2018,4,20,16,14.3,6.1,9.831933333333334,9.0
2018,4,20,17,12.8,5.0,7.179850000000001,6.599999999998545
2018,4,20,18,7.7,5.0,6.075008333333333,5.599999999998545
2018,4,20,19,6.6,5.0,5.531949999999999,5.099999999998545
2018,4,20,20,6.8,3.2,5.042366666666665,4.599999999998545
2018,4,20,21,4.3,3.0,3.345833333333333,3.0
2018,4,20,22,4.1,3.0,3.222225,3.1000000000058208
2018,4,20,23,4.2,3.0,3.1992999999999996,2.900000000001455
2018,4,21,0,3.8,3.0,3.136808333333333,2.900000000001455
2018,4,21,1,4.2,3.0,3.2201416666666662,2.900000000001455
2018,4,21,2,4.0,3.0,3.2437583333333326,3.1999999999970896
2018,4,21,3,3.7,2.8,2.9631916666666664,2.7999999999956344
2018,4,21,4,3.7,2.8,3.0409583333333337,2.8000000000029104
2018,4,21,5,4.0,2.8,2.9923583333333332,2.7000000000043656
2018,4,21,6,3.6,2.7,2.9819500000000008,2.6999999999970896
2018,4,21,7,4.1,2.7,2.9583333333333335,2.7000000000043656
2018,4,21,8,5.6,2.7,3.7534833333333335,3.5
2018,4,21,9,5.1,3.7,4.002783333333333,3.6999999999970896
2018,4,21,10,6.4,3.5,4.7583416666666665,4.400000000001455
2018,4,21,11,5.5,3.5,3.94305,3.6999999999970896
2018,4,21,12,4.7,3.4,3.785416666666667,3.400000000001455
2018,4,21,13,6.1,3.5,4.5569500000000005,4.400000000001455
2018,4,21,14,5.6,3.3,3.9236166666666663,3.599999999998545
2018,4,21,15,5.4,3.3,3.768758333333333,3.599999999998545
2018,4,21,16,5.5,3.2,3.6326416666666668,3.3999999999941792
2018,4,21,17,4.2,3.1,3.4062416666666664,3.1999999999970896
2018,4,21,18,4.1,2.8,3.0923583333333333,2.8999999999941792
2018,4,21,19,3.8,2.8,2.988191666666667,2.900000000001455
2018,4,21,20,3.6,2.8,2.9722166666666667,2.900000000001455
2018,4,21,21,3.4,2.7,2.9632,2.8000000000029104
2018,4,21,22,3.6,2.7,2.966666666666667,2.7000000000043656
2018,4,21,23,3.6,2.7,2.979858333333334,2.8000000000029104
2018,4,22,0,3.8,2.7,2.99515,2.8000000000029104
2018,4,22,1,3.8,2.8,2.98265,2.900000000001455
2018,4,22,2,3.4,2.8,2.901391666666667,2.7000000000043656
2018,4,22,3,3.8,2.7,2.955558333333333,2.7000000000043656
2018,4,22,4,3.6,2.7,2.9069416666666665,2.6000000000058208
2018,4,22,5,4.2,2.7,3.014583333333334,2.8000000000029104
2018,4,22,6,4.0,2.7,2.9597166666666666,2.6999999999970896
2018,4,22,7,3.9,2.7,2.9673583333333338,2.8000000000029104
2018,4,22,8,4.5,2.7,3.7048666666666663,3.5
2018,4,22,9,4.3,2.8,3.380558333333333,3.0
2018,4,22,10,4.8,2.8,3.55555,3.2999999999956344
2018,4,22,11,4.2,2.9,3.204166666666667,2.900000000001455
2018,4,22,12,4.1,2.8,3.15625,2.900000000001455
2018,4,22,13,4.3,2.8,3.128475,2.900000000001455
2018,4,22,14,5.1,2.8,3.2534750000000003,3.0
2018,4,22,15,4.2,2.7,3.010425,2.7999999999956344
2018,4,22,16,5.4,2.7,3.434725,3.2999999999956344
2018,4,22,17,4.0,2.7,2.904175,2.7999999999956344
2018,4,22,18,3.7,2.5,2.882633333333333,2.6999999999970896
2018,4,22,19,3.6,2.5,2.709016666666667,2.5
2018,4,22,20,4.0,2.5,2.7277666666666662,2.599999999998545
2018,4,22,21,3.4,2.5,2.7513916666666667,2.599999999998545
2018,4,22,22,3.3,2.5,2.738891666666667,2.599999999998545
2018,4,22,23,3.6,2.5,2.7750083333333335,2.599999999998545
2018,4,23,0,3.8,2.5,2.8208333333333333,2.6000000000058208
2018,4,23,1,4.0,2.5,2.7513916666666667,2.6999999999970896
2018,4,23,2,3.4,2.5,2.7097166666666666,2.599999999998545
2018,4,23,3,3.5,2.5,2.7111083333333332,2.599999999998545
2018,4,23,4,3.5,2.5,2.7007,2.599999999998545
2018,4,23,5,3.7,2.5,2.7722166666666666,2.599999999998545
2018,4,23,6,3.4,2.4,2.7145916666666667,2.599999999998545
2018,4,23,7,3.1,2.4,2.6013916666666668,2.3999999999941792
2018,4,23,8,7.7,2.5,4.790283333333333,4.400000000001455
2018,4,23,9,7.8,4.9,6.577775,6.299999999995634
2018,4,23,10,8.8,4.7,6.684724999999999,6.400000000001455
2018,4,23,11,12.9,6.2,9.784025,9.0
2018,4,23,12,11.8,4.8,6.8284666666666665,6.599999999998545
2018,4,23,13,11.8,5.0,7.340974999999999,6.69999999999709
2018,4,23,14,11.0,5.6,7.626383333333334,6.700000000004366
2018,4,23,15,11.8,5.1,6.6312500000000005,6.200000000004366
2018,4,23,16,10.3,5.0,6.778483333333333,5.900000000001455
2018,4,23,17,9.9,4.9,6.693758333333332,6.0
2018,4,23,18,9.3,4.6,5.4375,5.19999999999709
2018,4,23,19,5.6,4.5,4.875,4.400000000001455
2018,4,23,20,5.4,4.5,4.753466666666667,4.5
2018,4,23,21,5.4,4.4,4.706941666666667,4.399999999994179
2018,4,23,22,6.0,4.5,4.734016666666666,4.400000000001455
2018,4,23,23,5.3,3.5,4.526391666666667,4.299999999995634
2018,4,24,0,5.8,4.4,4.645833333333333,4.19999999999709
2018,4,24,1,5.4,3.5,4.365275,4.099999999998545
2018,4,24,2,5.6,3.6,4.434716666666667,4.19999999999709
2018,4,24,3,5.3,3.5,4.332633333333334,4.099999999998545
2018,4,24,4,5.5,3.5,4.420825,4.200000000004366
2018,4,24,5,5.4,4.3,4.600691666666666,4.299999999995634
2018,4,24,6,5.5,3.5,4.4944500000000005,4.30000000000291
2018,4,24,7,5.0,3.4,4.209716666666666,4.0
2018,4,24,8,11.0,3.4,6.3951416666666665,5.69999999999709
2018,4,24,9,10.9,6.3,8.395133333333334,7.5
2018,4,24,10,9.1,5.5,7.043749999999999,6.599999999998545
2018,4,24,11,8.7,5.5,7.0395916666666665,6.700000000004366
2018,4,24,12,9.2,4.9,6.734733333333334,6.100000000005821
2018,4,24,13,10.5,5.4,6.9937499999999995,6.400000000001455
2018,4,24,14,10.2,6.3,7.888183333333333,7.0
2018,4,24,15,11.0,6.0,8.056949999999999,7.69999999999709
2018,4,24,16,10.4,6.9,8.148608333333334,7.399999999994179
2018,4,24,17,9.6,5.4,6.822216666666667,6.099999999998545
2018,4,24,18,8.6,4.7,5.638891666666667,5.099999999998545
2018,4,24,19,5.5,2.7,3.682641666666667,3.400000000001455
2018,4,24,20,4.0,2.6,2.8173666666666666,2.599999999998545
2018,4,24,21,3.5,2.6,2.857633333333333,2.599999999998545
2018,4,24,22,3.7,2.5,2.783341666666667,2.599999999998545
2018,4,24,23,3.5,2.6,2.7805583333333335,2.5
2018,4,25,0,3.3,2.6,2.822908333333333,2.6999999999970896
2018,4,25,1,3.6,2.5,2.759033333333333,2.6000000000058208
2018,4,25,2,4.0,2.4,2.759025,2.5
2018,4,25,3,3.8,2.4,2.6854166666666663,2.3999999999941792
2018,4,25,4,3.3,2.4,2.5548583333333332,2.400000000001455
2018,4,25,5,3.1,2.3,2.525,2.400000000001455
2018,4,25,6,3.1,2.3,2.4764000000000004,2.400000000001455
2018,4,25,7,3.5,2.2,2.5263916666666666,2.3999999999941792
2018,4,25,8,11.0,2.3,6.64305,6.19999999999709
2018,4,25,9,10.5,6.5,8.072216666666666,7.30000000000291
2018,4,25,10,9.6,5.8,7.5527750000000005,6.5
2018,4,25,11,10.6,6.2,8.18125,7.600000000005821
2018,4,25,12,10.2,6.3,7.511791666666666,7.0
2018,4,25,13,8.8,6.3,7.167366666666666,6.599999999998545
2018,4,25,14,10.4,6.6,8.142366666666666,7.600000000005821
2018,4,25,15,10.6,6.1,8.650683333333332,8.39999999999418
2018,4,25,16,10.5,7.3,8.422233333333333,8.0
2018,4,25,17,9.7,4.9,7.285425,6.5
2018,4,25,18,6.8,4.8,5.394441666666666,5.0
2018,4,25,19,6.8,4.6,5.140983333333333,4.599999999998545
2018,4,25,20,5.2,4.6,4.729841666666667,4.5
2018,4,25,21,5.9,2.7,4.008333333333332,3.599999999998545
2018,4,25,22,3.8,2.6,2.8152749999999997,2.599999999998545
2018,4,25,23,3.5,2.6,2.8055583333333334,2.599999999998545
2018,4,26,0,3.9,2.6,2.77985,2.5
2018,4,26,1,3.7,2.6,2.797916666666667,2.599999999998545
2018,4,26,2,3.7,2.5,2.78195,2.5
2018,4,26,3,3.7,2.5,2.766666666666667,2.599999999998545
2018,4,26,4,3.3,2.5,2.729858333333333,2.599999999998545
2018,4,26,5,3.3,2.5,2.7291749999999997,2.599999999998545
2018,4,26,6,3.4,2.5,2.708333333333334,2.599999999998545
2018,4,26,7,3.5,2.5,2.7805583333333335,2.5
2018,4,26,8,10.3,3.3,6.5722249999999995,6.099999999998545
2018,4,26,9,9.2,5.9,7.2486,6.69999999999709
2018,4,26,10,8.4,5.9,6.953475000000001,6.599999999998545
2018,4,26,11,9.0,6.1,6.993058333333333,6.400000000001455
2018,4,26,12,9.6,6.4,7.79305,7.5
2018,4,26,13,10.3,6.5,7.736125,6.900000000001455
2018,4,26,14,10.9,7.4,8.6625,7.69999999999709
2018,4,26,15,10.1,7.1,8.2368,7.599999999998545
2018,4,26,16,9.1,6.5,7.802783333333334,6.899999999994179
2018,4,26,17,8.6,5.1,6.864574999999999,6.5
2018,4,26,18,6.9,4.9,5.676383333333334,5.0
2018,4,26,19,6.4,3.3,5.29445,4.900000000001455
2018,4,26,20,5.3,2.9,3.6562499999999996,3.400000000001455
2018,4,26,21,4.4,2.8,3.2993083333333337,3.2999999999956344
2018,4,26,22,4.4,2.8,3.302091666666666,3.0
2018,4,26,23,3.6,2.8,2.9881999999999995,2.8999999999941792
2018,4,27,0,3.9,2.8,3.1034666666666664,3.0
2018,4,27,1,3.7,2.8,3.134725,2.7000000000043656
2018,4,27,2,4.4,2.7,3.1909833333333335,2.900000000001455
2018,4,27,3,4.1,2.8,3.1055500000000005,2.7999999999956344
2018,4,27,4,4.0,2.8,3.0618,3.0
2018,4,27,5,3.6,2.7,3.031258333333334,2.7000000000043656
2018,4,27,6,3.5,2.7,2.964575,2.900000000001455
2018,4,27,7,3.6,2.7,3.0048583333333334,2.8000000000029104
2018,4,27,8,10.2,2.6,6.374999999999999,6.0
2018,4,27,9,10.8,6.1,7.708341666666667,7.0
2018,4,27,10,9.9,6.6,7.856941666666668,7.099999999998545
2018,4,27,11,12.9,6.4,8.253475,7.19999999999709
2018,4,27,12,15.3,5.4,9.736808333333332,9.0
2018,4,27,13,11.5,5.5,7.192366666666666,6.799999999995634
2018,4,27,14,14.2,5.9,8.259025,7.5
2018,4,27,15,10.2,5.6,7.265275000000002,6.80000000000291
2018,4,27,16,8.4,5.5,6.572224999999999,6.299999999995634
2018,4,27,17,8.4,4.0,6.344441666666666,6.0
2018,4,27,18,5.3,3.3,3.7937583333333333,3.5
2018,4,27,19,6.0,3.4,3.9298583333333332,3.599999999998545
2018,4,27,20,4.3,3.3,3.638191666666667,3.1999999999970896
2018,4,27,21,4.5,3.0,3.467366666666667,3.2000000000043656
2018,4,27,22,3.6,2.9,3.0958416666666673,3.0
2018,4,27,23,3.7,2.8,3.0465250000000004,2.900000000001455
2018,4,28,0,3.8,2.9,3.039583333333334,2.8999999999941792
2018,4,28,1,3.7,2.9,3.046533333333333,2.900000000001455
2018,4,28,2,3.8,2.9,3.130558333333333,2.900000000001455
2018,4,28,3,4.1,2.9,3.1048666666666667,2.6999999999970896
2018,4,28,4,3.9,2.9,3.156941666666666,2.900000000001455
2018,4,28,5,3.8,2.9,3.1263916666666667,2.8000000000029104
2018,4,28,6,3.9,2.9,3.1235999999999997,2.900000000001455
2018,4,28,7,4.3,2.9,3.125691666666667,2.7999999999956344
2018,4,28,8,8.3,3.8,5.1868,4.900000000001455
2018,4,28,9,8.4,5.8,6.838891666666669,6.5
2018,4,28,10,8.4,5.6,6.601383333333332,6.099999999998545
2018,4,28,11,8.1,6.2,7.043050000000001,6.799999999995634
2018,4,28,12,8.1,5.1,6.1631833333333335,5.80000000000291
2018,4,28,13,6.8,5.1,5.884025,5.600000000005821
2018,4,28,14,8.4,5.7,6.796524999999999,6.400000000001455
2018,4,28,15,7.4,5.5,6.6173666666666655,6.0
2018,4,28,16,8.7,5.8,6.7007,5.900000000001455
2018,4,28,17,6.6,3.8,5.079858333333334,4.5
2018,4,28,18,4.6,3.6,3.9284583333333334,3.8000000000029104
2018,4,28,19,4.4,3.6,3.8722250000000003,3.5
2018,4,28,20,5.3,3.6,3.8673583333333332,3.5
2018,4,28,21,4.9,3.5,3.7611166666666667,3.599999999998545
2018,4,28,22,4.4,3.5,3.6958250000000006,3.599999999998545
2018,4,28,23,4.3,1.9,3.608341666666666,3.400000000001455
2018,4,29,0,2.7,1.8,1.956941666666667,1.8999999999941792
2018,4,29,1,2.5,1.8,2.007633333333333,2.0
2018,4,29,2,3.3,1.8,2.0381916666666666,2.0
2018,4,29,3,2.3,1.7,1.8618083333333335,1.8000000000029104
2018,4,29,4,2.6,1.7,1.897916666666667,1.7999999999956344
2018,4,29,5,2.6,1.7,1.8257,1.6999999999970896
2018,4,29,6,2.6,1.6,1.8138916666666665,1.7999999999956344
2018,4,29,7,2.2,1.6,1.7992916666666663,1.7000000000043656
2018,4,29,8,3.1,1.6,2.1451333333333333,1.9000000000014552
2018,4,29,9,4.1,2.5,2.881933333333333,2.6999999999970896
2018,4,29,10,4.0,2.5,2.992366666666667,2.7000000000043656
2018,4,29,11,3.4,2.5,2.78125,2.6999999999970896
2018,4,29,12,3.5,2.5,2.7305499999999996,2.5
2018,4,29,13,4.1,2.5,2.9194499999999994,2.6999999999970896
2018,4,29,14,3.4,2.4,2.7437416666666667,2.7000000000043656
2018,4,29,15,3.3,2.4,2.6652750000000003,2.400000000001455
2018,4,29,16,3.6,2.3,2.5506916666666664,2.2999999999956344
2018,4,29,17,3.3,2.3,2.50695,2.2999999999956344
2018,4,29,18,3.2,2.3,2.553475,2.3999999999941792
2018,4,29,19,3.2,2.3,2.5187500000000003,2.3000000000029104
2018,4,29,20,2.9,2.2,2.3736083333333338,2.3000000000029104
2018,4,29,21,3.2,2.3,2.4680500000000003,2.2000000000043656
2018,4,29,22,3.2,2.3,2.45555,2.099999999998545
2018,4,29,23,3.4,2.3,2.4347250000000003,2.3000000000029104
2018,4,30,0,3.3,2.3,2.454166666666667,2.3000000000029104
2018,4,30,1,3.1,2.3,2.479166666666667,2.2000000000043656
