S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,18,16,10.8,7.2,9.182083333333333,8.70309999998426
2018,3,18,17,10.8,7.8,9.626249999999999,9.156200000026729
2018,3,18,18,9.6,5.4,7.422083333333333,7.0
2018,3,18,19,7.5,3.9,5.74625,5.406199999997625
2018,3,18,20,6.0,3.0,5.1433333333333335,4.98430000001099
2018,3,18,21,6.9,3.0,4.991666666666666,4.6875
2018,3,18,22,5.7,3.9,4.691666666666666,4.359400000015739
2018,3,18,23,5.7,3.9,4.8175,4.4218999999866355
2018,3,19,0,6.0,2.7,4.749583333333333,4.375
2018,3,19,1,6.0,3.0,5.097916666666666,4.6093999999866355
2018,3,19,2,6.0,3.0,4.75,4.343800000002375
2018,3,19,3,5.7,3.9,4.756130833333333,4.406299999973271
2018,3,19,4,6.9,4.2,5.149166666666667,4.781199999997625
2018,3,19,5,6.0,3.0,4.729583333333333,4.3906000000133645
2018,3,19,6,6.0,3.0,4.72375,4.468799999973271
2018,3,19,7,11.7,3.0,7.700416666666666,7.093699999997625
2018,3,19,8,32.4,6.9,16.889405,15.765600000013364
2018,3,19,9,46.5,27.9,38.187083333333334,35.1875
2018,3,19,10,56.1,39.3,46.4975,42.25
2018,3,19,11,55.2,41.7,48.56041666666667,45.140600000013364
2018,3,19,12,74.1,42.0,54.788570833333324,51.671899999986636
2018,3,19,13,74.1,52.8,60.3077975,56.515600000013364
2018,3,19,14,62.4,42.6,51.313244166666664,47.89059999998426
2018,3,19,15,56.4,46.8,50.5034525,47.15620000002673
2018,3,19,16,56.1,44.1,48.081785833333335,44.76569999998901
2018,3,19,17,48.0,28.5,34.57404666666667,31.9375
2018,3,19,18,31.5,24.3,27.478928333333332,25.8125
2018,3,19,19,19.2,5.4,10.12625,9.0
2018,3,19,20,10.5,5.4,7.8128575,7.39069999998901
2018,3,19,21,10.8,6.3,7.5304166666666665,7.2031000000133645
2018,3,19,22,9.9,3.0,5.3084525000000005,5.0625
2018,3,19,23,8.1,3.0,5.086666666666667,4.906299999973271
2018,3,20,0,9.0,2.7,4.844315833333333,4.468799999973271
2018,3,20,1,9.0,3.9,5.336398333333334,4.8593999999866355
2018,3,20,2,7.8,3.9,5.1636308333333325,4.906200000026729
2018,3,20,3,10.5,2.7,4.858869166666667,4.51569999998901
2018,3,20,4,8.1,2.4,4.832678333333333,4.406200000026729
2018,3,20,5,8.1,2.4,4.764791666666667,4.5
2018,3,20,6,8.4,3.9,5.050833333333334,4.7343999999866355
2018,3,20,7,19.2,3.9,6.94,6.3125
2018,3,20,8,37.8,18.9,27.57238083333333,25.859399999986636
2018,3,20,9,53.4,33.9,43.284820833333335,40.9375
2018,3,20,10,60.9,46.2,52.46595250000001,49.28120000002673
2018,3,20,11,57.3,44.4,49.21818416666667,45.609399999986636
2018,3,20,12,71.1,39.9,56.724405,53.57809999998426
2018,3,20,13,69.6,48.3,57.91857083333333,54.265600000013364
2018,3,20,14,64.5,44.1,52.96630999999999,50.46870000002673
2018,3,20,15,67.5,48.3,55.91178583333334,50.29690000001574
2018,3,20,16,68.1,49.2,58.126488333333334,52.625
2018,3,20,17,60.6,30.6,43.911071666666665,39.109399999986636
2018,3,20,18,35.4,8.7,25.71291666666667,23.0625
2018,3,20,19,11.7,4.8,7.964583333333331,7.156199999997625
2018,3,20,20,10.8,4.8,7.386250000000001,6.843699999997625
2018,3,20,21,11.1,6.3,7.473988333333331,6.82819999998901
2018,3,20,22,7.8,3.6,5.352440833333333,4.843800000002375
2018,3,20,23,5.7,3.3,4.315535833333334,4.1718999999866355
2018,3,21,0,6.0,2.4,4.556369166666666,4.453099999984261
2018,3,21,1,6.3,2.4,4.306785833333333,4.1875
2018,3,21,2,5.4,2.7,4.310833333333333,4.203099999984261
2018,3,21,3,5.7,2.1,4.333908333333333,4.234400000015739
2018,3,21,4,6.0,3.0,4.386339166666667,4.20319999998901
2018,3,21,5,6.3,3.3,4.141725833333333,3.9531999999890104
2018,3,21,6,6.0,3.6,4.3758333333333335,4.281299999973271
2018,3,21,7,11.4,3.6,7.16375,6.8125
2018,3,21,8,36.0,7.2,19.1325,18.48440000001574
2018,3,21,9,63.6,31.2,48.3396725,45.515600000013364
2018,3,21,10,64.8,50.4,56.203095,52.64059999998426
2018,3,21,11,59.1,48.3,54.290416666666665,50.76559999998426
2018,3,21,12,75.3,46.2,57.00333416666667,53.34379999997327
2018,3,21,13,75.9,45.6,54.5077375,49.515600000013364
2018,3,21,14,70.2,44.4,54.82511916666667,49.921899999986636
2018,3,21,15,64.2,47.1,56.268392500000004,52.078100000013364
2018,3,21,16,53.7,39.3,45.44428666666666,42.640600000013364
2018,3,21,17,46.5,30.0,37.41654833333334,34.82809999998426
2018,3,21,18,35.4,10.5,26.791607499999998,25.125
2018,3,21,19,9.9,4.8,6.793095833333332,6.468700000026729
2018,3,21,20,9.3,4.5,6.031666666666666,5.890599999984261
2018,3,21,21,8.7,4.2,5.462678333333333,5.343700000026729
2018,3,21,22,6.0,1.8,3.4537499999999994,3.2030999999842606
2018,3,21,23,3.6,1.5,2.798095,2.7968999999866355
2018,3,22,0,4.5,1.8,3.013333333333333,2.9531999999890104
2018,3,22,1,4.2,1.8,2.971845,2.906300000002375
2018,3,22,2,3.9,1.8,2.8197616666666665,2.843800000002375
2018,3,22,3,4.2,1.8,2.977320833333333,2.9375
2018,3,22,4,4.2,1.8,3.3287500000000008,3.3125
2018,3,22,5,4.5,1.8,3.053333333333333,2.968700000026729
2018,3,22,6,4.2,1.8,2.919821666666667,2.7343999999866355
2018,3,22,7,9.3,1.5,4.304405,4.0625
2018,3,22,8,32.4,9.0,23.104583333333334,21.531300000002375
2018,3,22,9,47.4,28.5,38.62988166666666,35.23440000001574
2018,3,22,10,52.2,35.7,41.864583333333336,37.67190000001574
2018,3,22,11,48.6,36.0,41.79071416666667,37.875
2018,3,22,12,51.9,35.1,43.584405000000004,40.03120000002673
2018,3,22,13,58.2,38.7,45.895624999999995,43.04690000001574
2018,3,22,14,56.4,36.3,46.31922583333333,43.156300000002375
2018,3,22,15,55.8,37.2,44.56916666666666,40.46879999997327
2018,3,22,16,66.3,41.4,54.88482083333333,50.515600000013364
2018,3,22,17,51.9,38.1,44.587768333333344,40.29690000001574
2018,3,22,18,40.5,26.4,32.44494083333333,29.20309999998426
2018,3,22,19,39.0,6.9,21.298571666666668,19.17180000001099
2018,3,22,20,12.6,6.9,8.837024166666666,8.0
2018,3,22,21,11.4,4.5,8.036488333333333,7.375
2018,3,22,22,7.2,3.0,4.226488333333333,3.9218999999866355
2018,3,22,23,6.0,2.7,3.905416666666666,3.6875
2018,3,23,0,6.6,3.0,4.333690833333333,3.9843999999866355
2018,3,23,1,6.3,3.0,4.056369166666667,3.9531000000133645
2018,3,23,2,6.3,3.0,4.253809166666667,4.046900000015739
2018,3,23,3,6.6,2.7,4.227916666666666,4.0156000000133645
2018,3,23,4,6.6,2.7,4.158035833333334,4.031199999997625
2018,3,23,5,5.4,2.4,3.6725,3.6875
2018,3,23,6,6.0,2.7,3.791071666666667,3.656200000026729
2018,3,23,7,7.8,3.0,4.5009525,4.375
2018,3,23,8,33.6,3.9,16.03875,15.5625
2018,3,23,9,53.1,28.2,43.600595000000006,41.359399999986636
2018,3,23,10,51.9,42.6,47.58821416666666,44.531199999997625
2018,3,23,11,56.1,44.4,49.18482166666667,46.07809999998426
2018,3,23,12,63.3,41.4,52.49199416666665,47.734399999986636
2018,3,23,13,57.9,44.1,49.83727166666667,45.484399999986636
2018,3,23,14,61.5,44.7,50.417648333333325,45.90620000002673
2018,3,23,15,60.6,41.1,52.6796425,47.968800000002375
2018,3,23,16,47.4,36.0,41.763929166666664,38.171899999986636
2018,3,23,17,49.8,33.3,39.957023333333325,36.0625
2018,3,23,18,43.5,29.7,35.92857166666666,32.75
2018,3,23,19,35.7,5.4,18.025416666666665,16.734399999986636
2018,3,23,20,8.1,4.5,5.78125,5.421900000015739
2018,3,23,21,6.9,4.2,5.81125,5.5
2018,3,23,22,5.7,1.8,3.3783333333333334,3.2968999999866355
2018,3,23,23,4.2,2.1,3.273393333333333,3.2030999999842606
2018,3,24,0,4.8,2.4,3.4210000000000003,3.3906000000133645
2018,3,24,1,4.2,2.1,3.070535833333334,3.0156999999890104
2018,3,24,2,4.5,1.8,3.19,3.093800000002375
2018,3,24,3,4.5,2.1,3.2263091666666663,3.1093000000109896
2018,3,24,4,4.2,1.8,3.1133333333333333,2.9843999999866355
2018,3,24,5,4.2,2.1,3.0666666666666664,3.0468000000109896
2018,3,24,6,4.2,2.1,3.1283333333333334,2.968699999997625
2018,3,24,7,24.6,2.4,7.038333333333334,6.093800000002375
2018,3,24,8,34.2,16.8,24.988214166666666,22.875
2018,3,24,9,39.9,25.2,32.87952333333333,29.89069999998901
2018,3,24,10,46.8,30.9,39.703898333333335,36.6875
2018,3,24,11,63.3,30.0,43.11392916666667,39.89069999998901
2018,3,24,12,45.3,29.7,36.10622083333334,32.82809999998426
2018,3,24,13,46.2,29.1,37.591369166666674,33.89059999998426
2018,3,24,14,46.2,26.7,35.57931583333333,31.656300000002375
2018,3,24,15,43.2,17.7,29.92678583333333,27.10930000001099
2018,3,24,16,20.1,5.4,7.829285454545456,6.4218999999866355
2018,3,24,17,12.0,5.4,8.57619,7.875
2018,3,24,18,11.4,5.7,8.723511666666669,7.8281000000133645
2018,3,24,19,9.6,5.4,7.022886666666666,6.5
2018,3,24,20,10.2,6.0,7.785833333333335,7.125
2018,3,24,21,9.3,1.8,5.517916666666667,5.156300000002375
2018,3,24,22,4.2,2.1,3.214166666666667,3.0155999999842606
2018,3,24,23,3.9,1.8,2.842321666666667,2.7656000000133645
2018,3,25,0,4.8,1.8,3.0116666666666667,2.8593999999866355
2018,3,25,1,4.5,2.7,3.4209525000000003,3.25
2018,3,25,2,4.5,2.1,3.2552083333333335,3.031299999973271
2018,3,25,3,4.5,2.1,3.1431549999999997,3.0155999999842606
2018,3,25,4,4.5,2.4,3.30875,3.2656999999890104
2018,3,25,5,4.2,2.1,3.260893333333333,3.1719000000157394
2018,3,25,6,5.1,1.8,3.2461908333333334,3.156199999997625
2018,3,25,7,12.9,2.1,4.824166666666667,4.5468999999866355
2018,3,25,8,35.4,12.9,27.458570833333336,26.29690000001574
2018,3,25,9,44.4,29.7,35.65166583333333,33.45309999998426
2018,3,25,10,48.0,30.9,39.111905,36.75
2018,3,25,11,63.9,31.2,43.65494,41.46870000002673
2018,3,25,12,52.2,33.6,41.92758916666667,39.343800000002375
2018,3,25,13,44.4,32.1,37.8016675,35.4375
2018,3,25,14,42.6,32.1,36.80166666666667,33.34379999997327
2018,3,25,15,34.5,10.8,24.387619166666664,22.07809999998426
2018,3,25,16,11.1,7.8,9.247321666666666,8.4375
2018,3,25,17,11.4,5.4,7.892559166666666,7.281199999997625
2018,3,25,18,8.1,3.3,5.546428333333334,5.04680000001099
2018,3,25,19,4.5,2.1,3.2549999999999994,3.1094000000157394
2018,3,25,20,5.1,1.8,3.324583333333333,3.1406999999890104
2018,3,25,21,4.5,2.1,3.3625000000000003,3.093800000002375
2018,3,25,22,4.5,2.4,3.523214166666667,3.4375
2018,3,25,23,4.8,2.1,3.3214283333333334,3.25
2018,3,26,0,4.2,1.5,2.80125,2.7656000000133645
2018,3,26,1,2.1,1.2,1.3937499999999998,1.4218999999866355
2018,3,26,2,1.8,0.9,1.2099999999999997,1.25
2018,3,26,3,2.1,1.2,1.5245833333333332,1.5625
2018,3,26,4,1.8,0.9,1.3804166666666668,1.406200000026729
2018,3,26,5,1.8,1.2,1.3925,1.3906000000133645
2018,3,26,6,2.4,1.2,1.5625,1.593700000026729
2018,3,26,7,9.9,1.2,4.420416666666667,4.0468999999866355
2018,3,26,8,31.8,4.2,20.198035,18.359399999986636
2018,3,26,9,49.8,26.4,39.171190833333334,35.76559999998426
2018,3,26,10,49.5,37.5,42.532380833333335,38.359399999986636
2018,3,26,11,54.0,39.6,45.97726166666667,41.281300000002375
2018,3,26,12,69.6,40.5,56.8598825,51.984399999986636
2018,3,26,13,61.8,45.9,53.240833333333335,48.04680000001099
2018,3,26,14,59.7,43.5,49.138928333333325,44.0625
2018,3,26,15,57.9,45.3,50.76904833333334,45.95309999998426
2018,3,26,16,56.1,42.3,48.80491083333333,44.32819999998901
2018,3,26,17,48.3,35.1,40.81357083333333,36.9375
2018,3,26,18,43.2,25.8,34.93982166666667,31.54680000001099
2018,3,26,19,27.0,9.9,12.045595833333335,10.75
2018,3,26,20,11.7,4.5,7.345714166666667,6.6406000000133645
2018,3,26,21,7.2,3.9,5.5225,5.093700000026729
2018,3,26,22,4.5,2.1,3.3275,3.1094000000157394
2018,3,26,23,4.2,2.1,3.2078575,3.1406000000133645
2018,3,27,0,4.5,2.7,3.7855949999999994,3.531199999997625
2018,3,27,1,4.5,2.1,3.428154166666667,3.218699999997625
2018,3,27,2,4.8,2.4,3.7466666666666666,3.593699999997625
2018,3,27,3,4.8,2.7,3.629405,3.4218999999866355
2018,3,27,4,4.8,2.7,3.7095833333333332,3.3593000000109896
2018,3,27,5,4.5,2.4,3.4145833333333333,3.2031999999890104
2018,3,27,6,4.2,2.1,3.2140775,3.156299999973271
2018,3,27,7,23.4,2.1,7.2725,6.593700000026729
2018,3,27,8,38.1,21.6,28.390655000000006,26.78129999997327
2018,3,27,9,52.5,35.1,44.78892916666666,42.359399999986636
2018,3,27,10,60.0,44.4,51.85196416666667,49.125
2018,3,27,11,58.8,42.0,50.81788666666666,47.281300000002375
2018,3,27,12,78.0,44.7,60.9196425,57.906300000002375
2018,3,27,13,68.1,51.3,57.61547583333334,53.109399999986636
2018,3,27,14,64.5,49.8,56.50714249999999,51.0625
2018,3,27,15,69.0,48.9,58.2610325,53.5625
2018,3,27,16,63.0,45.6,53.61994000000001,49.84370000002673
2018,3,27,17,55.8,34.2,42.37464333333333,38.0
2018,3,27,18,52.8,11.4,36.0797925,32.718800000002375
2018,3,27,19,16.2,9.0,10.726666666666667,9.875
2018,3,27,20,17.4,9.0,12.000833333333333,11.031300000002375
2018,3,27,21,9.9,3.9,5.879166666666667,5.156200000026729
2018,3,27,22,7.2,2.7,4.296250000000001,4.046900000015739
2018,3,27,23,7.2,3.0,4.402916666666667,4.0625
2018,3,28,0,7.2,3.3,4.667083333333333,4.3125
2018,3,28,1,6.9,3.0,4.286666666666666,4.1406000000133645
2018,3,28,2,6.9,3.3,4.7491666666666665,4.45319999998901
2018,3,28,3,7.2,3.0,4.565,4.281199999997625
2018,3,28,4,7.2,3.0,4.3947025,4.281300000002375
2018,3,28,5,7.2,3.3,4.579166666666666,4.4375
2018,3,28,6,7.2,3.3,4.4558333333333335,4.2656000000133645
2018,3,28,7,22.2,3.0,9.052083333333334,8.625
2018,3,28,8,34.5,20.1,25.12,23.57809999998426
2018,3,28,9,56.7,29.4,41.37119083333334,39.0625
2018,3,28,10,62.1,46.2,52.801190833333344,49.4375
2018,3,28,11,57.0,42.6,49.15226166666667,45.781199999997625
2018,3,28,12,73.5,44.1,59.804315833333334,54.875
2018,3,28,13,68.1,48.9,56.30815416666667,51.10930000001099
2018,3,28,14,62.1,45.0,50.840685,45.921899999986636
2018,3,28,15,60.0,45.6,51.64047583333333,46.84370000002673
2018,3,28,16,59.7,37.2,48.993125,46.296899999986636
2018,3,28,17,39.6,12.9,16.862083333333334,15.5625
2018,3,28,18,14.1,5.4,8.672500000000001,8.093699999997625
2018,3,28,19,9.0,2.7,5.145416666666667,4.843799999973271
2018,3,28,20,5.1,3.0,4.00625,3.968799999973271
2018,3,28,21,5.4,3.0,4.108333333333333,3.843800000002375
2018,3,28,22,4.5,2.7,3.845833333333333,3.593799999973271
2018,3,28,23,4.8,2.4,3.579166666666667,3.2968000000109896
2018,3,29,0,4.8,2.4,3.80875,3.6094000000157394
2018,3,29,1,4.8,2.7,3.8779166666666662,3.6094000000157394
2018,3,29,2,4.5,2.7,3.8749999999999996,3.6094000000157394
2018,3,29,3,5.1,2.7,3.8366666666666664,3.593699999997625
2018,3,29,4,4.5,2.7,3.881666666666666,3.6093000000109896
2018,3,29,5,4.5,2.7,3.7404166666666665,3.5469000000157394
2018,3,29,6,4.5,2.4,3.6075,3.3906000000133645
2018,3,29,7,9.6,2.7,6.197499999999999,6.0
2018,3,29,8,36.0,5.7,26.501666666666665,25.78129999997327
2018,3,29,9,56.4,30.6,45.066905,42.65629999997327
2018,3,29,10,58.5,41.7,49.61297583333334,46.73440000001574
2018,3,29,11,53.1,40.2,46.698125,43.64059999998426
2018,3,29,12,51.6,38.4,44.911071666666665,42.3125
2018,3,29,13,53.7,38.4,43.29407749999999,40.64069999998901
2018,3,29,14,50.7,38.4,43.61571416666667,40.92190000001574
2018,3,29,15,54.6,41.1,45.49386916666666,42.76559999998426
2018,3,29,16,51.0,23.4,40.45363166666666,37.4375
2018,3,29,17,25.8,6.6,16.00321416666667,14.859399999986636
2018,3,29,18,8.1,3.6,5.457916666666667,5.125
2018,3,29,19,5.1,2.7,3.962916666666667,3.75
2018,3,29,20,4.2,2.1,3.276249999999999,3.1718999999866355
2018,3,29,21,4.5,2.4,3.5725,3.4843999999866355
2018,3,29,22,4.5,2.1,3.15,3.0625
2018,3,29,23,4.2,2.4,3.4754166666666664,3.375
2018,3,30,0,4.2,2.1,3.2866666666666666,3.1718999999866355
2018,3,30,1,4.5,2.7,3.6062500000000006,3.406299999973271
2018,3,30,2,4.2,2.4,3.543333333333333,3.3125
2018,3,30,3,4.5,2.4,3.695416666666666,3.3906000000133645
2018,3,30,4,4.2,2.1,3.116666666666666,3.0
2018,3,30,5,4.2,2.1,3.476666666666667,3.2031000000133645
2018,3,30,6,3.9,2.1,3.220833333333333,2.968799999973271
2018,3,30,7,10.2,2.7,7.047499999999999,6.5781000000133645
2018,3,30,8,38.4,6.0,28.667440833333334,26.39059999998426
2018,3,30,9,55.8,33.3,45.41202416666667,41.29680000001099
2018,3,30,10,56.7,44.1,50.309999999999995,46.0
2018,3,30,11,55.5,42.6,47.97916666666666,45.95309999998426
2018,3,30,12,53.7,39.9,46.26035666666667,42.96879999997327
2018,3,30,13,55.5,42.0,47.19383916666666,42.4375
2018,3,30,14,52.8,39.3,45.973035833333334,41.40629999997327
2018,3,30,15,52.5,39.6,47.9215475,43.51569999998901
2018,3,30,16,56.4,32.4,44.941825,41.468699999997625
2018,3,30,17,36.0,6.9,15.7302975,13.906300000002375
2018,3,30,18,8.7,4.8,6.6875,5.9375
2018,3,30,19,7.8,5.1,6.2124999999999995,5.609400000015739
2018,3,30,20,7.5,5.1,6.290416666666665,5.968700000026729
2018,3,30,21,8.1,3.3,5.626666666666668,5.406299999973271
2018,3,30,22,5.4,3.3,4.45125,4.26569999998901
2018,3,30,23,5.4,3.0,4.110833333333333,3.9531000000133645
2018,3,31,0,5.4,3.3,4.3812500000000005,4.234400000015739
2018,3,31,1,5.1,3.0,4.142500000000001,4.031300000002375
2018,3,31,2,5.7,3.6,4.535059166666666,4.1718999999866355
2018,3,31,3,5.1,3.0,4.243333333333333,3.9218999999866355
2018,3,31,4,4.8,3.0,4.20625,3.875
2018,3,31,5,5.1,2.7,3.96875,3.718800000002375
2018,3,31,6,5.1,3.0,4.187083333333333,3.906200000026729
2018,3,31,7,9.6,3.0,6.9937499999999995,6.4375
2018,3,31,8,37.8,5.1,23.298333333333336,22.10930000001099
2018,3,31,9,40.2,27.6,32.18386916666667,28.671899999986636
2018,3,31,10,60.0,30.3,44.36517833333334,40.5625
2018,3,31,11,48.0,28.2,36.144642499999996,32.953100000013364
2018,3,31,12,40.5,25.2,32.46675583333333,28.9375
2018,3,31,13,43.2,29.4,35.750625,32.859399999986636
2018,3,31,14,44.1,29.4,37.03785666666666,33.531199999997625
2018,3,31,15,34.8,9.3,26.277142499999997,23.98430000001099
2018,3,31,16,7.8,3.3,5.416666666666667,5.031199999997625
2018,3,31,17,5.1,3.3,4.544583333333334,4.26569999998901
2018,3,31,18,5.7,3.0,4.349166666666668,4.015599999984261
2018,3,31,19,5.7,3.3,4.659166666666667,4.2968999999866355
2018,3,31,20,5.4,3.3,4.5,4.10930000001099
2018,3,31,21,5.1,3.0,4.197916666666667,3.8594000000157394
2018,3,31,22,5.1,3.3,4.327916666666668,3.968799999973271
2018,3,31,23,5.4,2.7,3.983333333333334,3.8593999999866355
2018,4,1,0,5.4,3.3,4.514583333333333,4.25
2018,4,1,1,5.1,3.3,4.384166666666666,4.015619999991031
2018,4,1,2,6.3,3.6,4.620833333333333,4.28125
2018,4,1,3,5.4,3.3,4.3475,4.0
2018,4,1,4,5.7,3.3,4.40875,4.171880000008969
2018,4,1,5,5.4,3.3,4.224583333333333,3.9843800000089686
2018,4,1,6,4.8,3.0,4.226666666666667,4.09375
2018,4,1,7,4.8,3.0,4.022083333333333,3.8593699999910314
2018,4,1,8,6.0,3.0,4.537083333333333,4.390619999991031
2018,4,1,9,6.0,3.0,4.614166666666667,4.46875
2018,4,1,10,5.7,3.0,4.472499999999999,4.281260000017937
2018,4,1,11,5.4,3.3,4.470833333333332,4.328130000008969
2018,4,1,12,5.4,3.6,4.454999999999999,4.343739999982063
2018,4,1,13,6.0,3.6,4.7275,4.5
2018,4,1,14,5.7,3.3,4.343333333333333,4.218760000017937
2018,4,1,15,5.7,3.6,4.600833333333333,4.390630000008969
2018,4,1,16,6.0,3.6,4.7612499999999995,4.640630000008969
2018,4,1,17,5.7,3.6,4.6825,4.4375
2018,4,1,18,5.4,3.6,4.721000000000001,4.5625
2018,4,1,19,5.1,3.3,4.335416666666667,4.078130000008969
2018,4,1,20,5.1,3.3,4.371250000000001,4.093760000017937
2018,4,1,21,5.1,3.3,4.5699999999999985,4.1875
2018,4,1,22,5.4,3.3,4.40625,4.1875
2018,4,1,23,5.1,3.3,4.239166666666667,4.125
2018,4,2,0,5.4,3.6,4.452916666666667,4.3125
2018,4,2,1,6.0,3.6,4.634999999999999,4.406239999982063
2018,4,2,2,5.4,3.3,4.444583333333333,4.265619999991031
2018,4,2,3,5.1,3.6,4.651666666666666,4.281260000017937
2018,4,2,4,5.4,3.6,4.665297499999999,4.5
2018,4,2,5,5.1,3.0,4.319999999999999,4.140630000008969
2018,4,2,6,5.7,3.3,4.386428333333333,4.265619999991031
2018,4,2,7,27.9,3.6,14.996249999999998,14.140630000008969
2018,4,2,8,33.6,25.5,28.59333333333333,26.781239999982063
2018,4,2,9,57.6,32.1,43.045715,38.9375
2018,4,2,10,56.4,41.4,47.5403275,43.1875
2018,4,2,11,60.3,41.1,49.51148750000001,44.39063000000897
2018,4,2,12,67.2,45.3,51.526041666666664,45.96876000001794
2018,4,2,13,78.6,54.6,64.68571416666667,58.78125
2018,4,2,14,72.0,50.4,60.16964250000001,53.75
2018,4,2,15,61.2,49.2,54.76130916666667,49.82811999999103
2018,4,2,16,63.6,38.7,51.6734525,47.3125
2018,4,2,17,22.8,6.6,12.023750000000001,10.671869999991031
2018,4,2,18,8.4,4.2,6.037916666666667,5.593760000017937
2018,4,2,19,5.4,3.3,4.474166666666666,4.1875
2018,4,2,20,4.8,2.7,4.000000000000001,3.7343800000089686
2018,4,2,21,4.8,3.0,4.188750000000001,3.9531199999910314
2018,4,2,22,4.8,2.4,3.5595833333333338,3.375
2018,4,2,23,4.2,2.1,3.2641666666666667,3.15625
2018,4,3,0,4.5,2.4,3.4937500000000004,3.3437399999820627
2018,4,3,1,4.2,2.1,3.2377975000000006,3.125
2018,4,3,2,4.2,2.4,3.7312499999999997,3.3906199999910314
2018,4,3,3,3.9,2.4,3.2575000000000003,3.0468800000089686
2018,4,3,4,4.5,2.4,3.50125,3.2812399999820627
2018,4,3,5,4.2,2.1,3.3958333333333335,3.0781199999910314
2018,4,3,6,4.2,2.7,3.5825,3.3281300000089686
2018,4,3,7,24.9,2.1,4.635416666666667,3.75
2018,4,3,8,42.3,25.5,32.94547583333334,30.0
2018,4,3,9,59.7,41.4,51.555862499999996,48.42188000000897
2018,4,3,10,62.1,44.7,51.84041666666667,47.90625
2018,4,3,11,60.0,35.1,45.587699166666674,42.54686999999103
2018,4,3,12,73.5,36.6,56.050594999999994,53.0625
2018,4,3,13,59.1,43.2,50.70023750000001,47.23438000000897
2018,4,3,14,48.9,35.4,41.11928583333334,38.54688000000897
2018,4,3,15,54.9,32.7,43.3746425,41.20313000000897
2018,4,3,16,50.1,18.3,39.00238083333333,36.73436999999103
2018,4,3,17,20.7,8.4,10.859583333333335,9.968760000017937
2018,4,3,18,8.7,3.9,5.420416666666667,5.156260000017937
2018,4,3,19,6.0,3.6,4.665416666666666,4.5
2018,4,3,20,5.1,2.1,3.7325,3.3906300000089686
2018,4,3,21,4.2,2.1,3.093000000000001,2.9843699999910314
2018,4,3,22,3.9,1.8,3.0412500000000002,2.9531300000089686
2018,4,3,23,4.2,2.1,3.240833333333334,3.0781300000089686
2018,4,4,0,3.9,2.1,2.9708333333333337,2.9218800000089686
2018,4,4,1,4.2,2.4,3.4304166666666664,3.3437399999820627
2018,4,4,2,4.2,2.1,3.1170833333333334,3.1406300000089686
2018,4,4,3,4.2,2.1,3.26,3.25
2018,4,4,4,4.2,2.1,3.3083333333333336,3.1875
2018,4,4,5,3.9,2.1,2.9525,2.9062600000179373
2018,4,4,6,9.3,2.4,5.3,5.203130000008969
2018,4,4,7,21.6,5.4,9.743571666666666,9.359380000008969
2018,4,4,8,31.5,18.0,24.402619166666668,22.07813000000897
2018,4,4,9,61.5,25.8,42.76,38.82811999999103
2018,4,4,10,60.3,38.7,51.831825,47.10936999999103
2018,4,4,11,55.5,42.3,47.49638916666667,44.75
2018,4,4,12,58.2,39.6,48.224761666666666,45.73438000000897
2018,4,4,13,60.9,44.1,51.551785833333334,48.14063000000897
2018,4,4,14,60.6,45.9,55.440118333333345,52.5625
2018,4,4,15,57.0,39.9,50.08011916666666,47.0
2018,4,4,16,44.7,20.7,36.19119083333333,33.07813000000897
2018,4,4,17,23.4,7.2,12.405416666666667,10.843739999982063
