S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,8,10,0.0,0.0,0.0,0.0
2018,7,8,11,0.0,0.0,0.0,0.0
2018,7,8,12,0.0,0.0,0.0,0.0
2018,7,8,13,0.0,0.0,0.0,0.0
2018,7,8,14,0.0,0.0,0.0,0.0
2018,7,8,15,0.0,0.0,0.0,0.0
2018,7,8,16,0.0,0.0,0.0,0.0
2018,7,8,17,0.0,0.0,0.0,0.0
2018,7,8,18,0.0,0.0,0.0,0.0
2018,7,8,19,0.0,0.0,0.0,0.0
2018,7,8,20,0.0,0.0,0.0,0.0
2018,7,8,21,0.0,0.0,0.0,0.0
2018,7,8,22,0.0,0.0,0.0,0.0
2018,7,8,23,0.0,0.0,0.0,0.0
2018,7,9,0,0.0,0.0,0.0,0.0
2018,7,9,1,0.0,0.0,0.0,0.0
2018,7,9,2,0.0,0.0,0.0,0.0
2018,7,9,3,0.0,0.0,0.0,0.0
2018,7,9,4,0.0,0.0,0.0,0.0
2018,7,9,5,0.0,0.0,0.0,0.0
2018,7,9,6,0.0,0.0,0.0,0.0
2018,7,9,7,0.0,0.0,0.0,0.0
2018,7,9,8,0.0,0.0,0.0,0.0
2018,7,9,9,0.0,0.0,0.0,0.0
2018,7,9,10,0.0,0.0,0.0,0.0
2018,7,9,11,0.0,0.0,0.0,0.0
2018,7,9,12,0.0,0.0,0.0,0.0
2018,7,9,13,0.0,0.0,0.0,0.0
2018,7,9,14,0.0,0.0,0.0,0.0
2018,7,9,15,0.0,0.0,0.0,0.0
2018,7,9,16,0.0,0.0,0.0,0.0
2018,7,9,17,0.0,0.0,0.0,0.0
2018,7,9,18,0.0,0.0,0.0,0.0
2018,7,9,19,0.0,0.0,0.0,0.0
2018,7,9,20,0.0,0.0,0.0,0.0
2018,7,9,21,0.0,0.0,0.0,0.0
2018,7,9,22,0.0,0.0,0.0,0.0
2018,7,9,23,0.0,0.0,0.0,0.0
2018,7,10,0,0.0,0.0,0.0,0.0
2018,7,10,1,0.0,0.0,0.0,0.0
2018,7,10,2,0.0,0.0,0.0,0.0
2018,7,10,3,0.0,0.0,0.0,0.0
2018,7,10,4,0.0,0.0,0.0,0.0
2018,7,10,5,0.0,0.0,0.0,0.0
2018,7,10,6,0.0,0.0,0.0,0.0
2018,7,10,7,0.0,0.0,0.0,0.0
2018,7,10,8,0.0,0.0,0.0,0.0
2018,7,10,9,0.0,0.0,0.0,0.0
2018,7,10,10,0.0,0.0,0.0,0.0
2018,7,10,11,0.0,0.0,0.0,0.0
2018,7,10,12,0.0,0.0,0.0,0.0
2018,7,10,13,0.0,0.0,0.0,0.0
2018,7,10,14,0.0,0.0,0.0,0.0
2018,7,10,15,0.0,0.0,0.0,0.0
2018,7,10,16,0.0,0.0,0.0,0.0
2018,7,10,17,0.0,0.0,0.0,0.0
2018,7,10,18,0.0,0.0,0.0,0.0
2018,7,10,19,0.0,0.0,0.0,0.0
2018,7,10,20,0.0,0.0,0.0,0.0
2018,7,10,21,0.0,0.0,0.0,0.0
2018,7,10,22,0.0,0.0,0.0,0.0
2018,7,10,23,0.0,0.0,0.0,0.0
2018,7,11,0,0.0,0.0,0.0,0.0
2018,7,11,1,0.0,0.0,0.0,0.0
2018,7,11,2,0.0,0.0,0.0,0.0
2018,7,11,3,0.0,0.0,0.0,0.0
2018,7,11,4,0.0,0.0,0.0,0.0
2018,7,11,5,0.0,0.0,0.0,0.0
2018,7,11,6,0.0,0.0,0.0,0.0
2018,7,11,7,0.0,0.0,0.0,0.0
2018,7,11,8,0.0,0.0,0.0,0.0
2018,7,11,9,0.0,0.0,0.0,0.0
2018,7,11,10,0.0,0.0,0.0,0.0
2018,7,11,11,0.0,0.0,0.0,0.0
2018,7,11,12,0.0,0.0,0.0,0.0
2018,7,11,13,0.0,0.0,0.0,0.0
2018,7,11,14,0.0,0.0,0.0,0.0
2018,7,11,15,0.0,0.0,0.0,0.0
2018,7,11,16,0.0,0.0,0.0,0.0
2018,7,11,17,0.0,0.0,0.0,0.0
2018,7,11,18,0.0,0.0,0.0,0.0
2018,7,11,19,0.0,0.0,0.0,0.0
2018,7,11,20,0.0,0.0,0.0,0.0
2018,7,11,21,0.0,0.0,0.0,0.0
2018,7,11,22,0.0,0.0,0.0,0.0
2018,7,11,23,0.0,0.0,0.0,0.0
2018,7,12,0,0.0,0.0,0.0,0.0
2018,7,12,1,0.0,0.0,0.0,0.0
2018,7,12,2,0.0,0.0,0.0,0.0
2018,7,12,3,0.0,0.0,0.0,0.0
2018,7,12,4,0.0,0.0,0.0,0.0
2018,7,12,5,0.0,0.0,0.0,0.0
2018,7,12,6,0.0,0.0,0.0,0.0
2018,7,12,7,0.0,0.0,0.0,0.0
2018,7,12,8,0.0,0.0,0.0,0.0
2018,7,12,9,0.0,0.0,0.0,0.0
2018,7,12,10,0.0,0.0,0.0,0.0
2018,7,12,11,0.0,0.0,0.0,0.0
2018,7,12,12,0.0,0.0,0.0,0.0
2018,7,12,13,0.0,0.0,0.0,0.0
2018,7,12,14,0.0,0.0,0.0,0.0
2018,7,12,15,0.0,0.0,0.0,0.0
2018,7,12,16,0.0,0.0,0.0,0.0
2018,7,12,17,0.0,0.0,0.0,0.0
2018,7,12,18,0.0,0.0,0.0,0.0
2018,7,12,19,0.0,0.0,0.0,0.0
2018,7,12,20,0.0,0.0,0.0,0.0
2018,7,12,21,0.0,0.0,0.0,0.0
2018,7,12,22,0.0,0.0,0.0,0.0
2018,7,12,23,0.0,0.0,0.0,0.0
2018,7,13,0,0.0,0.0,0.0,0.0
2018,7,13,1,0.0,0.0,0.0,0.0
2018,7,13,2,0.0,0.0,0.0,0.0
2018,7,13,3,0.0,0.0,0.0,0.0
2018,7,13,4,0.0,0.0,0.0,0.0
2018,7,13,5,0.0,0.0,0.0,0.0
2018,7,13,6,0.0,0.0,0.0,0.0
2018,7,13,7,0.0,0.0,0.0,0.0
2018,7,13,8,0.0,0.0,0.0,0.0
2018,7,13,9,0.0,0.0,0.0,0.0
2018,7,13,10,0.0,0.0,0.0,0.0
2018,7,13,11,0.0,0.0,0.0,0.0
2018,7,13,12,0.0,0.0,0.0,0.0
2018,7,13,13,0.0,0.0,0.0,0.0
2018,7,13,14,0.0,0.0,0.0,0.0
2018,7,13,15,0.0,0.0,0.0,0.0
2018,7,13,16,0.0,0.0,0.0,0.0
2018,7,13,17,0.0,0.0,0.0,0.0
2018,7,13,18,0.0,0.0,0.0,0.0
2018,7,13,19,0.0,0.0,0.0,0.0
2018,7,13,20,0.0,0.0,0.0,0.0
2018,7,13,21,0.0,0.0,0.0,0.0
2018,7,13,22,0.0,0.0,0.0,0.0
2018,7,13,23,0.0,0.0,0.0,0.0
2018,7,14,0,0.0,0.0,0.0,0.0
2018,7,14,1,0.0,0.0,0.0,0.0
2018,7,14,2,0.0,0.0,0.0,0.0
2018,7,14,3,0.0,0.0,0.0,0.0
2018,7,14,4,0.0,0.0,0.0,0.0
2018,7,14,5,0.0,0.0,0.0,0.0
2018,7,14,6,0.0,0.0,0.0,0.0
2018,7,14,7,0.0,0.0,0.0,0.0
2018,7,14,8,0.0,0.0,0.0,0.0
2018,7,14,9,0.0,0.0,0.0,0.0
2018,7,14,10,0.0,0.0,0.0,0.0
2018,7,14,11,0.0,0.0,0.0,0.0
2018,7,14,12,0.0,0.0,0.0,0.0
2018,7,14,13,0.0,0.0,0.0,0.0
2018,7,14,14,0.0,0.0,0.0,0.0
2018,7,14,15,0.0,0.0,0.0,0.0
2018,7,14,16,0.0,0.0,0.0,0.0
2018,7,14,17,0.0,0.0,0.0,0.0
2018,7,14,18,0.0,0.0,0.0,0.0
2018,7,14,19,0.0,0.0,0.0,0.0
2018,7,14,20,0.0,0.0,0.0,0.0
2018,7,14,21,0.0,0.0,0.0,0.0
2018,7,14,22,0.0,0.0,0.0,0.0
2018,7,14,23,0.0,0.0,0.0,0.0
2018,7,15,0,0.0,0.0,0.0,0.0
2018,7,15,1,0.0,0.0,0.0,0.0
2018,7,15,2,0.0,0.0,0.0,0.0
2018,7,15,3,0.0,0.0,0.0,0.0
2018,7,15,4,0.0,0.0,0.0,0.0
2018,7,15,5,0.0,0.0,0.0,0.0
2018,7,15,6,0.0,0.0,0.0,0.0
2018,7,15,7,0.0,0.0,0.0,0.0
2018,7,15,8,0.0,0.0,0.0,0.0
2018,7,15,9,0.0,0.0,0.0,0.0
2018,7,15,10,0.0,0.0,0.0,0.0
2018,7,15,11,0.0,0.0,0.0,0.0
2018,7,15,12,0.0,0.0,0.0,0.0
2018,7,15,13,0.0,0.0,0.0,0.0
2018,7,15,14,0.0,0.0,0.0,0.0
2018,7,15,15,0.0,0.0,0.0,0.0
2018,7,15,16,0.0,0.0,0.0,0.0
2018,7,15,17,0.0,0.0,0.0,0.0
2018,7,15,18,0.0,0.0,0.0,0.0
2018,7,15,19,0.0,0.0,0.0,0.0
2018,7,15,20,0.0,0.0,0.0,0.0
2018,7,15,21,0.0,0.0,0.0,0.0
2018,7,15,22,0.0,0.0,0.0,0.0
2018,7,15,23,0.0,0.0,0.0,0.0
2018,7,16,0,0.0,0.0,0.0,0.0
2018,7,16,1,0.0,0.0,0.0,0.0
2018,7,16,2,0.0,0.0,0.0,0.0
2018,7,16,3,0.0,0.0,0.0,0.0
2018,7,16,4,0.0,0.0,0.0,0.0
2018,7,16,5,0.0,0.0,0.0,0.0
2018,7,16,6,0.0,0.0,0.0,0.0
2018,7,16,7,0.0,0.0,0.0,0.0
2018,7,16,8,0.0,0.0,0.0,0.0
2018,7,16,9,0.0,0.0,0.0,0.0
2018,7,16,10,0.0,0.0,0.0,0.0
2018,7,16,11,0.0,0.0,0.0,0.0
2018,7,16,12,0.0,0.0,0.0,0.0
2018,7,16,13,0.0,0.0,0.0,0.0
2018,7,16,14,0.0,0.0,0.0,0.0
2018,7,16,15,0.0,0.0,0.0,0.0
2018,7,16,16,0.0,0.0,0.0,0.0
2018,7,16,17,0.0,0.0,0.0,0.0
2018,7,16,18,0.0,0.0,0.0,0.0
2018,7,16,19,0.0,0.0,0.0,0.0
2018,7,16,20,0.0,0.0,0.0,0.0
2018,7,16,21,0.0,0.0,0.0,0.0
2018,7,16,22,0.0,0.0,0.0,0.0
2018,7,16,23,0.0,0.0,0.0,0.0
2018,7,17,0,0.0,0.0,0.0,0.0
2018,7,17,1,0.0,0.0,0.0,0.0
2018,7,17,2,0.0,0.0,0.0,0.0
2018,7,17,3,0.0,0.0,0.0,0.0
2018,7,17,4,0.0,0.0,0.0,0.0
2018,7,17,5,0.0,0.0,0.0,0.0
2018,7,17,6,0.0,0.0,0.0,0.0
2018,7,17,7,0.0,0.0,0.0,0.0
2018,7,17,8,0.0,0.0,0.0,0.0
2018,7,17,9,0.0,0.0,0.0,0.0
2018,7,17,10,0.0,0.0,0.0,0.0
2018,7,17,11,0.0,0.0,0.0,0.0
2018,7,17,12,0.0,0.0,0.0,0.0
2018,7,17,13,0.0,0.0,0.0,0.0
2018,7,17,14,0.0,0.0,0.0,0.0
2018,7,17,15,0.0,0.0,0.0,0.0
2018,7,17,16,0.0,0.0,0.0,0.0
2018,7,17,17,0.0,0.0,0.0,0.0
2018,7,17,18,0.0,0.0,0.0,0.0
2018,7,17,19,0.0,0.0,0.0,0.0
2018,7,17,20,0.0,0.0,0.0,0.0
2018,7,17,21,0.0,0.0,0.0,0.0
2018,7,17,22,0.0,0.0,0.0,0.0
2018,7,17,23,0.0,0.0,0.0,0.0
2018,7,18,0,0.0,0.0,0.0,0.0
2018,7,18,1,0.0,0.0,0.0,0.0
2018,7,18,2,0.0,0.0,0.0,0.0
2018,7,18,3,0.0,0.0,0.0,0.0
2018,7,18,4,0.0,0.0,0.0,0.0
2018,7,18,5,0.0,0.0,0.0,0.0
2018,7,18,6,0.0,0.0,0.0,0.0
2018,7,18,7,0.0,0.0,0.0,0.0
2018,7,18,8,0.0,0.0,0.0,0.0
2018,7,18,9,0.0,0.0,0.0,0.0
2018,7,18,10,0.0,0.0,0.0,0.0
2018,7,18,11,0.0,0.0,0.0,0.0
2018,7,18,12,0.0,0.0,0.0,0.0
2018,7,18,13,0.0,0.0,0.0,0.0
2018,7,18,14,0.0,0.0,0.0,0.0
2018,7,18,15,0.0,0.0,0.0,0.0
2018,7,18,16,0.0,0.0,0.0,0.0
2018,7,18,17,0.0,0.0,0.0,0.0
2018,7,18,18,0.0,0.0,0.0,0.0
2018,7,18,19,0.0,0.0,0.0,0.0
2018,7,18,20,0.0,0.0,0.0,0.0
2018,7,18,21,0.0,0.0,0.0,0.0
2018,7,18,22,0.0,0.0,0.0,0.0
2018,7,18,23,0.0,0.0,0.0,0.0
2018,7,19,0,0.0,0.0,0.0,0.0
2018,7,19,1,0.0,0.0,0.0,0.0
2018,7,19,2,0.0,0.0,0.0,0.0
2018,7,19,3,0.0,0.0,0.0,0.0
2018,7,19,4,0.0,0.0,0.0,0.0
2018,7,19,5,0.0,0.0,0.0,0.0
2018,7,19,6,0.0,0.0,0.0,0.0
2018,7,19,7,0.0,0.0,0.0,0.0
2018,7,19,8,0.0,0.0,0.0,0.0
2018,7,19,9,0.0,0.0,0.0,0.0
2018,7,19,10,0.0,0.0,0.0,0.0
2018,7,19,11,0.0,0.0,0.0,0.0
2018,7,19,12,0.0,0.0,0.0,0.0
2018,7,19,13,0.0,0.0,0.0,0.0
2018,7,19,14,0.0,0.0,0.0,0.0
2018,7,19,15,0.0,0.0,0.0,0.0
2018,7,19,16,0.0,0.0,0.0,0.0
2018,7,19,17,0.0,0.0,0.0,0.0
2018,7,19,18,0.0,0.0,0.0,0.0
2018,7,19,19,0.0,0.0,0.0,0.0
2018,7,19,20,0.0,0.0,0.0,0.0
2018,7,19,21,0.0,0.0,0.0,0.0
2018,7,19,22,0.0,0.0,0.0,0.0
2018,7,19,23,0.0,0.0,0.0,0.0
2018,7,20,0,0.0,0.0,0.0,0.0
2018,7,20,1,0.0,0.0,0.0,0.0
2018,7,20,2,0.0,0.0,0.0,0.0
2018,7,20,3,0.0,0.0,0.0,0.0
2018,7,20,4,0.0,0.0,0.0,0.0
2018,7,20,5,0.0,0.0,0.0,0.0
2018,7,20,6,0.0,0.0,0.0,0.0
2018,7,20,7,0.0,0.0,0.0,0.0
2018,7,20,8,0.0,0.0,0.0,0.0
2018,7,20,9,0.0,0.0,0.0,0.0
2018,7,20,10,0.0,0.0,0.0,0.0
2018,7,20,11,0.0,0.0,0.0,0.0
2018,7,20,12,0.0,0.0,0.0,0.0
2018,7,20,13,0.0,0.0,0.0,0.0
2018,7,20,14,0.0,0.0,0.0,0.0
2018,7,20,15,0.0,0.0,0.0,0.0
2018,7,20,16,0.0,0.0,0.0,0.0
2018,7,20,17,0.0,0.0,0.0,0.0
2018,7,20,18,0.0,0.0,0.0,0.0
2018,7,20,19,0.0,0.0,0.0,0.0
2018,7,20,20,0.0,0.0,0.0,0.0
2018,7,20,21,0.0,0.0,0.0,0.0
2018,7,20,22,0.0,0.0,0.0,0.0
2018,7,20,23,0.0,0.0,0.0,0.0
2018,7,21,0,0.0,0.0,0.0,0.0
2018,7,21,1,0.0,0.0,0.0,0.0
2018,7,21,2,0.0,0.0,0.0,0.0
2018,7,21,3,0.0,0.0,0.0,0.0
2018,7,21,4,0.0,0.0,0.0,0.0
2018,7,21,5,0.0,0.0,0.0,0.0
2018,7,21,6,0.0,0.0,0.0,0.0
2018,7,21,7,0.0,0.0,0.0,0.0
2018,7,21,8,0.0,0.0,0.0,0.0
2018,7,21,9,0.0,0.0,0.0,0.0
2018,7,21,10,0.0,0.0,0.0,0.0
2018,7,21,11,0.0,0.0,0.0,0.0
2018,7,21,12,0.0,0.0,0.0,0.0
2018,7,21,13,0.0,0.0,0.0,0.0
2018,7,21,14,0.0,0.0,0.0,0.0
2018,7,21,15,0.0,0.0,0.0,0.0
2018,7,21,16,0.0,0.0,0.0,0.0
2018,7,21,17,0.0,0.0,0.0,0.0
2018,7,21,18,0.0,0.0,0.0,0.0
2018,7,21,19,0.0,0.0,0.0,0.0
2018,7,21,20,0.0,0.0,0.0,0.0
2018,7,21,21,0.0,0.0,0.0,0.0
2018,7,21,22,0.0,0.0,0.0,0.0
2018,7,21,23,0.0,0.0,0.0,0.0
2018,7,22,0,0.0,0.0,0.0,0.0
2018,7,22,1,0.0,0.0,0.0,0.0
2018,7,22,2,0.0,0.0,0.0,0.0
2018,7,22,3,0.0,0.0,0.0,0.0
2018,7,22,4,0.0,0.0,0.0,0.0
2018,7,22,5,0.0,0.0,0.0,0.0
2018,7,22,6,0.0,0.0,0.0,0.0
2018,7,22,7,0.0,0.0,0.0,0.0
2018,7,22,8,0.0,0.0,0.0,0.0
2018,7,22,9,0.0,0.0,0.0,0.0
2018,7,22,10,0.0,0.0,0.0,0.0
2018,7,22,11,0.0,0.0,0.0,0.0
2018,7,22,12,0.0,0.0,0.0,0.0
2018,7,22,13,0.0,0.0,0.0,0.0
2018,7,22,14,0.0,0.0,0.0,0.0
2018,7,22,15,0.0,0.0,0.0,0.0
2018,7,22,16,0.0,0.0,0.0,0.0
2018,7,22,17,0.0,0.0,0.0,0.0
2018,7,22,18,0.0,0.0,0.0,0.0
2018,7,22,19,0.0,0.0,0.0,0.0
2018,7,22,20,0.0,0.0,0.0,0.0
2018,7,22,21,0.0,0.0,0.0,0.0
2018,7,22,22,0.0,0.0,0.0,0.0
2018,7,22,23,0.0,0.0,0.0,0.0
2018,7,23,0,0.0,0.0,0.0,0.0
2018,7,23,1,0.0,0.0,0.0,0.0
2018,7,23,2,0.0,0.0,0.0,0.0
2018,7,23,3,0.0,0.0,0.0,0.0
2018,7,23,4,0.0,0.0,0.0,0.0
2018,7,23,5,0.0,0.0,0.0,0.0
2018,7,23,6,0.0,0.0,0.0,0.0
2018,7,23,7,0.0,0.0,0.0,0.0
2018,7,23,8,0.0,0.0,0.0,0.0
2018,7,23,9,0.0,0.0,0.0,0.0
2018,7,23,10,0.0,0.0,0.0,0.0
2018,7,23,11,0.0,0.0,0.0,0.0
2018,7,23,12,0.0,0.0,0.0,0.0
2018,7,23,13,0.0,0.0,0.0,0.0
2018,7,23,14,0.0,0.0,0.0,0.0
2018,7,23,15,0.0,0.0,0.0,0.0
2018,7,23,16,0.0,0.0,0.0,0.0
2018,7,23,17,0.0,0.0,0.0,0.0
2018,7,23,18,0.0,0.0,0.0,0.0
2018,7,23,19,0.0,0.0,0.0,0.0
2018,7,23,20,0.0,0.0,0.0,0.0
2018,7,23,21,0.0,0.0,0.0,0.0
2018,7,23,22,0.0,0.0,0.0,0.0
2018,7,23,23,0.0,0.0,0.0,0.0
2018,7,24,0,0.0,0.0,0.0,0.0
2018,7,24,1,0.0,0.0,0.0,0.0
2018,7,24,2,0.0,0.0,0.0,0.0
2018,7,24,3,0.0,0.0,0.0,0.0
2018,7,24,4,0.0,0.0,0.0,0.0
2018,7,24,5,0.0,0.0,0.0,0.0
2018,7,24,6,0.0,0.0,0.0,0.0
2018,7,24,7,0.0,0.0,0.0,0.0
2018,7,24,8,0.0,0.0,0.0,0.0
2018,7,24,9,0.0,0.0,0.0,0.0
2018,7,24,10,0.0,0.0,0.0,0.0
2018,7,24,11,0.0,0.0,0.0,0.0
2018,7,24,12,0.0,0.0,0.0,0.0
2018,7,24,13,0.0,0.0,0.0,0.0
2018,7,24,14,0.0,0.0,0.0,0.0
2018,7,24,15,0.0,0.0,0.0,0.0
2018,7,24,16,0.0,0.0,0.0,0.0
2018,7,24,17,0.0,0.0,0.0,0.0
2018,7,24,18,0.0,0.0,0.0,0.0
2018,7,24,19,0.0,0.0,0.0,0.0
2018,7,24,20,0.0,0.0,0.0,0.0
2018,7,24,21,0.0,0.0,0.0,0.0
2018,7,24,22,0.0,0.0,0.0,0.0
2018,7,24,23,0.0,0.0,0.0,0.0
2018,7,25,0,0.0,0.0,0.0,0.0
2018,7,25,1,0.0,0.0,0.0,0.0
2018,7,25,2,0.0,0.0,0.0,0.0
2018,7,25,3,0.0,0.0,0.0,0.0
2018,7,25,4,0.0,0.0,0.0,0.0
2018,7,25,5,0.0,0.0,0.0,0.0
2018,7,25,6,0.0,0.0,0.0,0.0
2018,7,25,7,0.0,0.0,0.0,0.0
2018,7,25,8,0.0,0.0,0.0,0.0
2018,7,25,9,0.0,0.0,0.0,0.0
2018,7,25,10,0.0,0.0,0.0,0.0
2018,7,25,11,0.0,0.0,0.0,0.0
2018,7,25,12,0.0,0.0,0.0,0.0
2018,7,25,13,0.0,0.0,0.0,0.0
2018,7,25,14,0.0,0.0,0.0,0.0
2018,7,25,15,0.0,0.0,0.0,0.0
2018,7,25,16,0.0,0.0,0.0,0.0
2018,7,25,17,0.0,0.0,0.0,0.0
2018,7,25,18,0.0,0.0,0.0,0.0
2018,7,25,19,0.0,0.0,0.0,0.0
2018,7,25,20,0.0,0.0,0.0,0.0
2018,7,25,21,0.0,0.0,0.0,0.0
2018,7,25,22,0.0,0.0,0.0,0.0
2018,7,25,23,0.0,0.0,0.0,0.0
2018,7,26,0,0.0,0.0,0.0,0.0
2018,7,26,1,0.0,0.0,0.0,0.0
2018,7,26,2,0.0,0.0,0.0,0.0
2018,7,26,3,0.0,0.0,0.0,0.0
2018,7,26,4,0.0,0.0,0.0,0.0
2018,7,26,5,0.0,0.0,0.0,0.0
2018,7,26,6,0.0,0.0,0.0,0.0
2018,7,26,7,0.0,0.0,0.0,0.0
2018,7,26,8,0.0,0.0,0.0,0.0
2018,7,26,9,0.0,0.0,0.0,0.0
2018,7,26,10,0.0,0.0,0.0,0.0
2018,7,26,11,0.0,0.0,0.0,0.0
2018,7,26,12,0.0,0.0,0.0,0.0
2018,7,26,13,0.0,0.0,0.0,0.0
2018,7,26,14,0.0,0.0,0.0,0.0
2018,7,26,15,0.0,0.0,0.0,0.0
2018,7,26,16,0.0,0.0,0.0,0.0
2018,7,26,17,0.0,0.0,0.0,0.0
2018,7,26,18,0.0,0.0,0.0,0.0
2018,7,26,19,0.0,0.0,0.0,0.0
2018,7,26,20,0.0,0.0,0.0,0.0
2018,7,26,21,0.0,0.0,0.0,0.0
2018,7,26,22,0.0,0.0,0.0,0.0
2018,7,26,23,0.0,0.0,0.0,0.0
2018,7,27,0,0.0,0.0,0.0,0.0
2018,7,27,1,0.0,0.0,0.0,0.0
2018,7,27,2,0.0,0.0,0.0,0.0
2018,7,27,3,0.0,0.0,0.0,0.0
2018,7,27,4,0.0,0.0,0.0,0.0
2018,7,27,5,0.0,0.0,0.0,0.0
2018,7,27,6,0.0,0.0,0.0,0.0
2018,7,27,7,0.0,0.0,0.0,0.0
2018,7,27,8,0.0,0.0,0.0,0.0
2018,7,27,9,0.0,0.0,0.0,0.0
2018,7,27,10,0.0,0.0,0.0,0.0
2018,7,27,11,0.0,0.0,0.0,0.0
2018,7,27,12,0.0,0.0,0.0,0.0
2018,7,27,13,0.0,0.0,0.0,0.0
2018,7,27,14,0.0,0.0,0.0,0.0
2018,7,27,15,0.0,0.0,0.0,0.0
2018,7,27,16,0.0,0.0,0.0,0.0
2018,7,27,17,0.0,0.0,0.0,0.0
2018,7,27,18,0.0,0.0,0.0,0.0
2018,7,27,19,0.0,0.0,0.0,0.0
2018,7,27,20,0.0,0.0,0.0,0.0
2018,7,27,21,0.0,0.0,0.0,0.0
2018,7,27,22,0.0,0.0,0.0,0.0
2018,7,27,23,0.0,0.0,0.0,0.0
2018,7,28,0,0.0,0.0,0.0,0.0
2018,7,28,1,0.0,0.0,0.0,0.0
2018,7,28,2,0.0,0.0,0.0,0.0
2018,7,28,3,0.0,0.0,0.0,0.0
2018,7,28,4,0.0,0.0,0.0,0.0
2018,7,28,5,0.0,0.0,0.0,0.0
2018,7,28,6,0.0,0.0,0.0,0.0
2018,7,28,7,0.0,0.0,0.0,0.0
2018,7,28,8,0.0,0.0,0.0,0.0
2018,7,28,9,0.0,0.0,0.0,0.0
2018,7,28,10,0.0,0.0,0.0,0.0
2018,7,28,11,0.0,0.0,0.0,0.0
2018,7,28,12,0.0,0.0,0.0,0.0
2018,7,28,13,0.0,0.0,0.0,0.0
2018,7,28,14,0.0,0.0,0.0,0.0
2018,7,28,15,0.0,0.0,0.0,0.0
2018,7,28,16,0.0,0.0,0.0,0.0
2018,7,28,17,0.0,0.0,0.0,0.0
2018,7,28,18,0.0,0.0,0.0,0.0
2018,7,28,19,0.0,0.0,0.0,0.0
2018,7,28,20,0.0,0.0,0.0,0.0
2018,7,28,21,0.0,0.0,0.0,0.0
2018,7,28,22,0.0,0.0,0.0,0.0
2018,7,28,23,0.0,0.0,0.0,0.0
2018,7,29,0,0.0,0.0,0.0,0.0
2018,7,29,1,0.0,0.0,0.0,0.0
2018,7,29,2,0.0,0.0,0.0,0.0
2018,7,29,3,0.0,0.0,0.0,0.0
2018,7,29,4,0.0,0.0,0.0,0.0
2018,7,29,5,0.0,0.0,0.0,0.0
2018,7,29,6,0.0,0.0,0.0,0.0
2018,7,29,7,0.0,0.0,0.0,0.0
2018,7,29,8,0.0,0.0,0.0,0.0
2018,7,29,9,0.0,0.0,0.0,0.0
2018,7,29,10,0.0,0.0,0.0,0.0
2018,7,29,11,0.0,0.0,0.0,0.0
2018,7,29,12,0.0,0.0,0.0,0.0
2018,7,29,13,0.0,0.0,0.0,0.0
2018,7,29,14,0.0,0.0,0.0,0.0
2018,7,29,15,0.0,0.0,0.0,0.0
2018,7,29,16,0.0,0.0,0.0,0.0
2018,7,29,17,0.0,0.0,0.0,0.0
2018,7,29,18,0.0,0.0,0.0,0.0
2018,7,29,19,0.0,0.0,0.0,0.0
2018,7,29,20,0.0,0.0,0.0,0.0
2018,7,29,21,0.0,0.0,0.0,0.0
2018,7,29,22,0.0,0.0,0.0,0.0
2018,7,29,23,0.0,0.0,0.0,0.0
2018,7,30,0,0.0,0.0,0.0,0.0
2018,7,30,1,0.0,0.0,0.0,0.0
2018,7,30,2,0.0,0.0,0.0,0.0
2018,7,30,3,0.0,0.0,0.0,0.0
2018,7,30,4,0.0,0.0,0.0,0.0
2018,7,30,5,0.0,0.0,0.0,0.0
2018,7,30,6,0.0,0.0,0.0,0.0
2018,7,30,7,0.0,0.0,0.0,0.0
2018,7,30,8,0.0,0.0,0.0,0.0
2018,7,30,9,0.0,0.0,0.0,0.0
2018,7,30,10,0.0,0.0,0.0,0.0
2018,7,30,11,0.0,0.0,0.0,0.0
2018,7,30,12,0.0,0.0,0.0,0.0
2018,7,30,13,0.0,0.0,0.0,0.0
2018,7,30,14,0.0,0.0,0.0,0.0
2018,7,30,15,0.0,0.0,0.0,0.0
2018,7,30,16,0.0,0.0,0.0,0.0
2018,7,30,17,0.0,0.0,0.0,0.0
2018,7,30,18,0.0,0.0,0.0,0.0
2018,7,30,19,0.0,0.0,0.0,0.0
2018,7,30,20,0.0,0.0,0.0,0.0
2018,7,30,21,0.0,0.0,0.0,0.0
2018,7,30,22,0.0,0.0,0.0,0.0
2018,7,30,23,0.0,0.0,0.0,0.0
2018,7,31,0,0.0,0.0,0.0,0.0
2018,7,31,1,0.0,0.0,0.0,0.0
2018,7,31,2,0.0,0.0,0.0,0.0
2018,7,31,3,0.0,0.0,0.0,0.0
2018,7,31,4,0.0,0.0,0.0,0.0
2018,7,31,5,0.0,0.0,0.0,0.0
2018,7,31,6,0.0,0.0,0.0,0.0
2018,7,31,7,0.0,0.0,0.0,0.0
2018,7,31,8,0.0,0.0,0.0,0.0
2018,7,31,9,0.0,0.0,0.0,0.0
2018,7,31,10,0.0,0.0,0.0,0.0
2018,7,31,11,0.0,0.0,0.0,0.0
2018,7,31,12,0.0,0.0,0.0,0.0
2018,7,31,13,0.0,0.0,0.0,0.0
2018,7,31,14,0.0,0.0,0.0,0.0
2018,7,31,15,0.0,0.0,0.0,0.0
