S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,2,0,3.2,0.0,0.09444416666666666,0.04004000000031738
2018,2,2,1,0.0,0.0,0.0,0.0
2018,2,2,2,0.0,0.0,0.0,0.0
2018,2,2,3,0.0,0.0,0.0,0.0
2018,2,2,4,0.0,0.0,0.0,0.0
2018,2,2,5,0.2,0.0,0.012500000000000002,0.05004999999982829
2018,2,2,6,3.4,0.0,0.14166666666666666,0.02002000000084081
2018,2,2,7,3.0,0.0,0.08111166666666667,0.1799299999993309
2018,2,2,8,3.4,0.0,0.33948416666666664,0.610110000000077
2018,2,2,9,3.4,0.0,0.6524599999999999,0.619869999999537
2018,2,2,10,4.2,0.0,0.24250000000000002,0.3000499999998283
2018,2,2,11,4.8,0.0,0.8617066666666667,0.58983999999964
2018,2,2,12,4.6,0.0,0.5435716666666667,0.5500499999993735
2018,2,2,13,4.2,0.0,0.301865,0.42992999999978565
2018,2,2,14,5.0,0.0,0.6938891666666667,0.5
2018,2,2,15,3.4,0.0,0.3991275,0.4499500000001717
2018,2,2,16,3.2,0.0,0.6297225000000001,0.4199200000007295
2018,2,2,17,4.4,0.0,0.6482933333333333,0.48999000000003434
2018,2,2,18,5.0,0.0,0.6205558333333333,0.280029999999897
2018,2,2,19,3.4,0.0,0.33,0.29003999999986263
2018,2,2,20,0.6,0.0,0.012499999999999999,0.12011999999958789
2018,2,2,21,3.2,0.0,0.4097225,0.15990999999985434
2018,2,2,22,0.8,0.0,0.023610833333333334,0.04004000000031738
2018,2,2,23,0.0,0.0,0.0,0.0
2018,2,3,0,0.2,0.0,0.005555833333333334,0.010009999999056163
2018,2,3,1,0.0,0.0,0.0,0.0
2018,2,3,2,0.0,0.0,0.0,0.0
2018,2,3,3,0.0,0.0,0.0,0.0
2018,2,3,4,3.2,0.0,0.07083333333333333,0.020020000000386062
2018,2,3,5,0.0,0.0,0.0,0.0
2018,2,3,6,0.0,0.0,0.0,0.0
2018,2,3,7,3.2,0.0,0.12777750000000002,0.09008999999969092
2018,2,3,8,3.2,0.0,0.225,0.12011999999958789
2018,2,3,9,1.8,0.0,0.06944499999999999,0.1799300000002404
2018,2,3,10,3.2,0.0,0.15555583333333334,0.07007000000021435
2018,2,3,11,0.6,0.0,0.024166666666666666,0.1198699999999917
2018,2,3,12,3.2,0.0,0.18027833333333332,0.31006000000070344
2018,2,3,13,3.0,0.0,0.06,0.12011999999913314
2018,2,3,14,3.4,0.0,0.1752775,0.1501499999999396
2018,2,3,15,0.2,0.0,0.005555833333333334,0.060059999999793945
2018,2,3,16,4.6,0.0,0.25333333333333335,0.07983000000012908
2018,2,3,17,3.0,0.0,0.24333333333333332,0.07007000000021435
2018,2,3,18,0.2,0.0,0.011110833333333334,0.0700699999997596
2018,2,3,19,3.2,0.0,0.2222225,0.1198700000009012
2018,2,3,20,3.2,0.0,0.14083333333333334,0.11010999999962223
2018,2,3,21,3.2,0.0,0.28055583333333334,0.16991999999982
2018,2,3,22,0.2,0.0,0.015151818181818183,0.0700699999997596
2018,2,3,23,0.0,0.0,0.0,0.010010000000420405
2018,2,4,0,0.0,0.0,0.0,0.020019999999476568
2018,2,4,1,0.2,0.0,0.01,0.029780000000300788
2018,2,4,2,0.0,0.0,0.0,0.0
2018,2,4,3,0.0,0.0,0.0,0.0
2018,2,4,4,0.0,0.0,0.0,0.0
2018,2,4,5,0.0,0.0,0.0,0.0
2018,2,4,6,0.0,0.0,0.0,0.0
2018,2,4,7,0.2,0.0,0.005,0.04003999999986263
2018,2,4,8,3.8,0.0,0.168333,0.11010999999962223
2018,2,4,9,0.0,0.0,0.0,0.029779999999391293
2018,2,4,10,0.2,0.0,0.011111666666666667,0.05004999999937354
2018,2,4,11,3.2,0.0,0.20000000000000004,0.16992000000027474
2018,2,4,12,3.2,0.0,0.09583333333333334,0.18017999999983658
2018,2,4,13,2.2,0.0,0.04916666666666667,0.06982000000016342
2018,2,4,14,1.0,0.0,0.020833333333333332,0.11010999999962223
2018,2,4,15,4.2,0.0,0.08750000000000001,0.08008000000018001
2018,2,4,16,3.0,0.0,0.11333333333333333,0.10986000000002605
2018,2,4,17,0.0,0.0,0.0,0.04003999999986263
2018,2,4,18,0.2,0.0,0.0097225,0.06006000000024869
2018,2,4,19,4.6,0.0,0.2538891666666667,0.12987999999995736
2018,2,4,20,3.2,0.0,0.07388916666666666,0.12012000000004264
2018,2,4,21,3.2,0.0,0.09305583333333334,0.06982000000016342
2018,2,4,22,0.0,0.0,0.0,0.0
2018,2,4,23,0.0,0.0,0.0,0.0
2018,2,5,0,4.2,0.0,0.18583333333333332,0.04003999999940788
2018,2,5,1,0.0,0.0,0.0,0.0
2018,2,5,2,0.0,0.0,0.0,0.0
2018,2,5,3,0.0,0.0,0.0,0.0
2018,2,5,4,0.0,0.0,0.0,0.0
2018,2,5,5,0.0,0.0,0.0,0.0
2018,2,5,6,0.0,0.0,0.0,0.0
2018,2,5,7,3.4,0.0,0.2647225,0.20996000000059212
2018,2,5,8,4.8,0.0,0.7963891666666666,0.6000999999992018
2018,2,5,9,4.8,0.0,0.5158333333333333,0.4702199999996992
2018,2,5,10,5.0,0.0,0.6857541666666666,0.6201200000000426
2018,2,5,11,4.4,0.0,0.5838891666666667,0.5898400000000947
2018,2,5,12,4.2,0.0,0.4422225,0.5500499999993735
2018,2,5,13,4.4,0.0,0.5305558333333333,0.5
2018,2,5,14,4.6,0.0,0.4952783333333333,0.43994000000020606
2018,2,5,15,3.0,0.0,0.5368250000000001,0.5
2018,2,5,16,3.6,0.0,0.6186116666666667,0.469970000000103
2018,2,5,17,2.8,0.0,0.40861083333333337,0.5100100000004204
2018,2,5,18,4.8,0.0,0.35611166666666666,0.23999000000094384
2018,2,5,19,4.2,0.0,0.39083333333333337,0.19994999999971697
2018,2,5,20,5.0,0.0,0.15638916666666666,0.11011000000053173
2018,2,5,21,3.0,0.0,0.2125,0.11986999999953696
2018,2,5,22,0.2,0.0,0.005555833333333334,0.030030000001261214
2018,2,5,23,0.0,0.0,0.0,0.0
2018,2,6,0,0.0,0.0,0.0,0.0
2018,2,6,1,0.0,0.0,0.0,0.0
2018,2,6,2,0.0,0.0,0.0,0.0
2018,2,6,3,0.0,0.0,0.0,0.0
2018,2,6,4,0.4,0.0,0.016666666666666666,0.04003999999940788
2018,2,6,5,0.0,0.0,0.0,0.0
2018,2,6,6,0.0,0.0,0.0,0.0
2018,2,6,7,3.0,0.0,0.13833416666666667,0.17993000000069514
2018,2,6,8,3.8,0.0,0.729445,0.5800799999997253
2018,2,6,9,3.4,0.0,0.44138916666666667,0.5200199999994766
2018,2,6,10,4.4,0.0,0.6980158333333333,0.4599600000005921
2018,2,6,11,4.6,0.0,0.5852775,0.47997999999961394
2018,2,6,12,3.4,0.0,0.41853166666666675,0.5998500000000604
2018,2,6,13,5.0,0.0,0.5538891666666667,0.469970000000103
2018,2,6,14,5.0,0.0,0.5153558333333332,0.4799799999991592
2018,2,6,15,5.0,0.0,0.5875,0.39989999999943393
2018,2,6,16,5.0,0.0,0.46055583333333333,0.5100099999999657
2018,2,6,17,3.2,0.0,0.5625,0.5
2018,2,6,18,3.6,0.0,0.4975,0.3801299999990988
2018,2,6,19,2.8,0.0,0.3763891666666666,0.2700199999999313
2018,2,6,20,2.2,0.0,0.06666666666666667,0.11011000000007698
2018,2,6,21,0.0,0.0,0.0,0.030029999999896972
2018,2,6,22,0.0,0.0,0.0,0.020019999999931315
2018,2,6,23,0.0,0.0,0.0,0.039790000000266446
2018,2,7,0,0.0,0.0,0.0,0.0
2018,2,7,1,0.0,0.0,0.0,0.0
2018,2,7,2,0.0,0.0,0.0,0.0
2018,2,7,3,0.0,0.0,0.0,0.0
2018,2,7,4,3.4,0.0,0.09444416666666666,0.020019999999931315
2018,2,7,5,0.0,0.0,0.0,0.010009999999965657
2018,2,7,6,0.0,0.0,0.0,0.030029999999442225
2018,2,7,7,0.6,0.0,0.016666666666666666,0.11011000000053173
2018,2,7,8,5.2,0.0,0.8821833333333333,0.619869999999537
2018,2,7,9,5.2,0.0,0.9788891666666667,0.5900899999996909
2018,2,7,10,3.6,0.0,0.5162299999999999,0.5
2018,2,7,11,5.2,0.0,0.6281358333333332,0.5300299999994422
2018,2,7,12,3.6,0.0,0.5321825,0.5
2018,2,7,13,4.8,0.0,0.26027749999999994,0.3698699999999917
2018,2,7,14,4.0,0.0,0.5010316666666667,0.469970000000103
2018,2,7,15,3.4,0.0,0.5219441666666667,0.38013000000046304
2018,2,7,16,5.2,0.0,0.3394441666666667,0.4702200000006087
2018,2,7,17,5.0,0.0,0.6449999999999999,0.3999000000003434
2018,2,7,18,4.2,0.0,0.37888916666666667,0.31005999999979394
2018,2,7,19,3.2,0.0,0.3155558333333334,0.26977000000033513
2018,2,7,20,3.0,0.0,0.20611083333333333,0.1501499999999396
2018,2,7,21,3.0,0.0,0.23083333333333333,0.12987999999995736
2018,2,7,22,3.6,0.0,0.2125,0.0700699999997596
2018,2,7,23,0.0,0.0,0.0,0.0
2018,2,8,0,0.0,0.0,0.0,0.0
2018,2,8,1,0.0,0.0,0.0,0.0
2018,2,8,2,0.0,0.0,0.0,0.0
2018,2,8,3,0.0,0.0,0.0,0.0
2018,2,8,4,0.0,0.0,0.0,0.0
2018,2,8,5,0.0,0.0,0.0,0.020020000000386062
2018,2,8,6,0.0,0.0,0.0,0.0
2018,2,8,7,3.2,0.0,0.22563500000000003,0.1899400000006608
2018,2,8,8,5.2,0.0,0.7399616666666667,0.5898400000000947
2018,2,8,9,3.6,0.0,0.23424666666666663,0.41016000000036
2018,2,8,10,5.2,0.0,0.3058341666666667,0.2399899999995796
2018,2,8,11,3.6,0.0,0.5016666666666666,0.4001499999999396
2018,2,8,12,5.0,0.0,0.6141666666666666,0.4799800000000687
2018,2,8,13,3.2,0.0,0.2244441666666667,0.360110000000077
2018,2,8,14,4.8,0.0,0.4873016666666667,0.5
2018,2,8,15,3.4,0.0,0.3135316666666667,0.3901400000004287
2018,2,8,16,4.8,0.0,0.39103166666666667,0.3400899999996909
2018,2,8,17,4.6,0.0,0.33749999999999997,0.43018000000029133
2018,2,8,18,2.8,0.0,0.1975,0.17992999999978565
2018,2,8,19,5.0,0.0,0.372001,0.21997000000010303
2018,2,8,20,0.8,0.0,0.048334,0.1098599999995713
2018,2,8,21,3.0,0.0,0.405333,0.14013999999997395
2018,2,8,22,3.0,0.0,0.106667,0.05004999999982829
2018,2,8,23,0.0,0.0,0.0,0.0
2018,2,9,0,0.0,0.0,0.0,0.0
2018,2,9,1,0.0,0.0,0.0,0.0
2018,2,9,2,0.0,0.0,0.0,0.0
2018,2,9,3,0.0,0.0,0.0,0.020020000000386062
2018,2,9,4,0.0,0.0,0.0,0.0
2018,2,9,5,0.0,0.0,0.0,0.0
2018,2,9,6,0.2,0.0,0.004166666666666667,0.0397899999998117
2018,2,9,7,3.6,0.0,0.39805583333333333,0.19018999999980224
2018,2,9,8,5.2,0.0,0.5988891666666667,0.6301300000000083
2018,2,9,9,4.8,0.0,0.6552383333333335,0.5397899999998117
2018,2,9,10,5.0,0.0,0.3597225,0.4001499999999396
2018,2,9,11,4.4,0.0,0.5916666666666667,0.48999000000003434
2018,2,9,12,3.6,0.0,0.6351983333333333,0.5698200000001634
2018,2,9,13,3.4,0.0,0.2977783333333333,0.4099100000003091
2018,2,9,14,4.8,0.0,0.6090875,0.4001499999999396
2018,2,9,15,3.8,0.0,0.3327775,0.35986000000002605
2018,2,9,16,4.6,0.0,0.341945,0.2900399999994079
2018,2,9,17,3.2,0.0,0.5388891666666666,0.4799800000000687
2018,2,9,18,4.4,0.0,0.3105558333333333,0.18994000000020606
2018,2,9,19,3.0,0.0,0.18333416666666671,0.13988999999992302
2018,2,9,20,3.6,0.0,0.43472166666666673,0.21996999999873879
2018,2,9,21,3.4,0.0,0.14666666666666667,0.09009000000014566
2018,2,9,22,0.0,0.0,0.0,0.0
2018,2,9,23,0.0,0.0,0.0,0.0
2018,2,10,0,0.0,0.0,0.0,0.0
2018,2,10,1,0.0,0.0,0.0,0.0
2018,2,10,2,0.0,0.0,0.0,0.0
2018,2,10,3,0.0,0.0,0.0,0.0
2018,2,10,4,0.0,0.0,0.0,0.0
2018,2,10,5,0.0,0.0,0.0,0.0
2018,2,10,6,0.0,0.0,0.0,0.0
2018,2,10,7,0.2,0.0,0.019445,0.14989999999943393
2018,2,10,8,3.2,0.0,0.1125,0.37011999999913314
2018,2,10,9,3.4,0.0,0.48472249999999995,0.3100599999993392
2018,2,10,10,3.2,0.0,0.38666666666666666,0.2900399999994079
2018,2,10,11,3.2,0.0,0.24250000000000002,0.309809999999743
2018,2,10,12,3.2,0.0,0.22361166666666668,0.26000999999996566
2018,2,10,13,5.0,0.0,0.4102775,0.21020999999973355
2018,2,10,14,4.8,0.0,0.34305583333333334,0.22998000000006869
2018,2,10,15,3.2,0.0,0.3175,0.18017999999983658
2018,2,10,16,3.2,0.0,0.31777833333333333,0.19018999999980224
2018,2,10,17,3.2,0.0,0.38222249999999997,0.25
2018,2,10,18,2.6,0.0,0.08055583333333334,0.14990000000034343
2018,2,10,19,2.6,0.0,0.12555583333333334,0.05004999999982829
2018,2,10,20,0.0,0.0,0.0,0.01000999999951091
2018,2,10,21,0.0,0.0,0.0,0.0
2018,2,10,22,0.2,0.0,0.004166666666666667,0.010009999999965657
2018,2,10,23,0.0,0.0,0.0,0.01977000000033513
2018,2,11,0,0.0,0.0,0.0,0.0
2018,2,11,1,0.2,0.0,0.006667000000000001,0.010009999999965657
2018,2,11,2,0.0,0.0,0.0,0.0
2018,2,11,3,0.0,0.0,0.0,0.0
2018,2,11,4,0.0,0.0,0.0,0.0
2018,2,11,5,0.0,0.0,0.0,0.0
2018,2,11,6,0.0,0.0,0.0,0.0
2018,2,11,7,3.4,0.0,0.20138916666666665,0.12012000000004264
2018,2,11,8,4.2,0.0,0.7411108333333334,0.5400399999998626
2018,2,11,9,3.6,0.0,0.5030558333333334,0.44994999999971697
2018,2,11,10,3.2,0.0,0.4105558333333333,0.4001499999999396
2018,2,11,11,2.8,0.0,0.12333333333333334,0.37012000000004264
2018,2,11,12,3.4,0.0,0.5202775000000001,0.4099100000003091
2018,2,11,13,2.8,0.0,0.33249999999999996,0.2600100000004204
2018,2,11,14,2.8,0.0,0.25055583333333337,0.440190000000257
2018,2,11,15,3.4,0.0,0.2735316666666667,0.2697699999998804
2018,2,11,16,3.4,0.0,0.24833333333333332,0.2001999999997679
2018,2,11,17,3.2,0.0,0.24801583333333332,0.22998000000006869
2018,2,11,18,4.6,0.0,0.18888833333333332,0.18994000000020606
2018,2,11,19,3.6,0.0,0.3333333333333333,0.12987999999995736
2018,2,11,20,2.8,0.0,0.0625,0.0600599999993392
2018,2,11,21,2.6,0.0,0.10138916666666668,0.06006000000024869
2018,2,11,22,0.2,0.0,0.013889166666666668,0.0498000000002321
2018,2,11,23,0.0,0.0,0.0,0.0
2018,2,12,0,0.2,0.0,0.0097225,0.020019999999931315
2018,2,12,1,0.0,0.0,0.0,0.0
2018,2,12,2,0.0,0.0,0.0,0.0
2018,2,12,3,0.0,0.0,0.0,0.0
2018,2,12,4,0.0,0.0,0.0,0.0
2018,2,12,5,3.4,0.0,0.09444416666666666,0.0
2018,2,12,6,0.2,0.0,0.008333333333333333,0.010009999999965657
2018,2,12,7,0.2,0.0,0.005555833333333334,0.05005000000073778
2018,2,12,8,3.4,0.0,0.21638916666666666,0.34008999999923617
2018,2,12,9,3.6,0.0,0.18222333333333332,0.20996000000013737
2018,2,12,10,3.4,0.0,0.3763891666666666,0.14989999999988868
2018,2,12,11,3.4,0.0,0.4011116666666667,0.20996000000013737
2018,2,12,12,3.0,0.0,0.15555583333333337,0.18993999999929656
2018,2,12,13,2.0,0.0,0.049999999999999996,0.10010000000056607
2018,2,12,14,3.6,0.0,0.11166666666666668,0.23999000000003434
2018,2,12,15,3.0,0.0,0.11583333333333334,0.09984999999960564
2018,2,12,16,0.0,0.0,0.0,0.09009000000014566
2018,2,12,17,3.2,0.0,0.4555558333333334,0.20996000000013737
2018,2,12,18,0.2,0.0,0.013889166666666668,0.08984000000009473
2018,2,12,19,3.0,0.0,0.07083333333333335,0.10010000000011132
2018,2,12,20,0.2,0.0,0.005555833333333334,0.020019999999931315
2018,2,12,21,3.6,0.0,0.12,0.06006000000024869
2018,2,12,22,0.0,0.0,0.0,0.0
2018,2,12,23,0.0,0.0,0.0,0.0
2018,2,13,0,0.0,0.0,0.0,0.01000999999951091
2018,2,13,1,0.0,0.0,0.0,0.0
2018,2,13,2,0.0,0.0,0.0,0.0
2018,2,13,3,0.0,0.0,0.0,0.0
2018,2,13,4,0.0,0.0,0.0,0.0
2018,2,13,5,0.0,0.0,0.0,0.0
2018,2,13,6,0.0,0.0,0.0,0.0
2018,2,13,7,0.2,0.0,0.011666666666666667,0.08007999999972526
2018,2,13,8,3.6,0.0,0.45111083333333335,0.1799300000002404
2018,2,13,9,3.6,0.0,0.20277749999999997,0.10010000000011132
2018,2,13,10,3.2,0.0,0.094445,0.1198699999999917
2018,2,13,11,3.0,0.0,0.12366700000000001,0.1899399999997513
2018,2,13,12,0.2,0.0,0.013889166666666668,0.08007999999972526
2018,2,13,13,3.2,0.0,0.15277833333333332,0.15015000000039436
2018,2,13,14,3.2,0.0,0.28139,0.15991000000030908
2018,2,13,15,0.2,0.0,0.013334000000000002,0.08983999999963999
2018,2,13,16,4.6,0.0,0.262667,0.10010000000011132
2018,2,13,17,2.4,0.0,0.098334,0.12987999999904787
2018,2,13,18,4.6,0.0,0.37944416666666664,0.09009000000060041
2018,2,13,19,0.0,0.0,0.0,0.010009999999056163
2018,2,13,20,0.0,0.0,0.0,0.0
2018,2,13,21,0.2,0.0,0.012500000000000002,0.020020000000386062
2018,2,13,22,0.0,0.0,0.0,0.0
2018,2,13,23,0.0,0.0,0.0,0.0
2018,2,14,0,0.0,0.0,0.0,0.010009999999965657
2018,2,14,1,0.0,0.0,0.0,0.0
2018,2,14,2,0.0,0.0,0.0,0.0
2018,2,14,3,1.8,0.0,0.049999999999999996,0.010009999999965657
2018,2,14,4,0.0,0.0,0.0,0.0
2018,2,14,5,0.0,0.0,0.0,0.0
2018,2,14,6,3.2,0.0,0.13333333333333333,0.020019999999931315
2018,2,14,7,3.6,0.0,0.24166666666666667,0.07982999999967433
2018,2,14,8,3.4,0.0,0.10111083333333333,0.17017000000032567
2018,2,14,9,3.2,0.0,0.218055,0.1799300000002404
2018,2,14,10,3.2,0.0,0.09999999999999999,0.07982999999967433
2018,2,14,11,4.0,0.0,0.2638891666666667,0.08007999999972526
2018,2,14,12,3.2,0.0,0.10277750000000002,0.1799300000002404
2018,2,14,13,0.2,0.0,0.008333333333333333,0.010009999999965657
2018,2,14,14,3.2,0.0,0.13333333333333333,0.060059999999793945
2018,2,14,15,4.8,0.0,0.1375,0.030030000000806467
2018,2,14,16,3.4,0.0,0.23611083333333335,0.07007000000021435
2018,2,14,17,0.0,0.0,0.0,0.010009999999965657
2018,2,14,18,2.8,0.0,0.10000000000000002,0.07982999999967433
2018,2,14,19,3.2,0.0,0.18333333333333335,0.08008000000063475
2018,2,14,20,3.4,0.0,0.13111083333333332,0.050050000000283035
2018,2,14,21,0.0,0.0,0.0,0.0
2018,2,14,22,0.0,0.0,0.0,0.0
2018,2,14,23,0.0,0.0,0.0,0.0
2018,2,15,0,0.2,0.0,0.005555833333333334,0.01000999999951091
2018,2,15,1,0.0,0.0,0.0,0.0
2018,2,15,2,0.0,0.0,0.0,0.0
2018,2,15,3,0.0,0.0,0.0,0.0
2018,2,15,4,0.0,0.0,0.0,0.0
2018,2,15,5,0.0,0.0,0.0,0.0
2018,2,15,6,0.0,0.0,0.0,0.0
2018,2,15,7,4.6,0.0,0.06944416666666665,0.08007999999972526
2018,2,15,8,0.2,0.0,0.011666666666666667,0.09009000000060041
2018,2,15,9,3.4,0.0,0.25,0.06982000000016342
2018,2,15,10,3.2,0.0,0.13055583333333334,0.08007999999972526
2018,2,15,11,2.4,0.0,0.07083333333333335,0.04003999999986263
2018,2,15,12,0.4,0.0,0.016666666666666666,0.03003000000035172
2018,2,15,13,4.0,0.0,0.06666666666666667,0.04003999999986263
2018,2,15,14,0.2,0.0,0.005555833333333334,0.049799999999777356
2018,2,15,15,2.8,0.0,0.14027833333333334,0.08007999999972526
2018,2,15,16,3.2,0.0,0.05416666666666667,0.11011000000007698
2018,2,15,17,0.2,0.0,0.004545454545454546,0.020019999999931315
2018,2,15,18,0.0,0.0,0.0,0.010009999999965657
2018,2,15,19,0.2,0.0,0.006060909090909092,0.009759999999914726
2018,2,15,20,0.0,0.0,0.0,0.0
2018,2,15,21,0.2,0.0,0.009090909090909092,0.010010000000420405
2018,2,15,22,0.0,0.0,0.0,0.020019999999931315
2018,2,15,23,0.0,0.0,0.0,0.010009999999965657
2018,2,16,0,0.2,0.0,0.01,0.0
2018,2,16,1,0.0,0.0,0.0,0.0
2018,2,16,2,0.0,0.0,0.0,0.0
2018,2,16,3,0.0,0.0,0.0,0.0
2018,2,16,4,0.0,0.0,0.0,0.0
2018,2,16,5,0.0,0.0,0.0,0.0
2018,2,16,6,0.0,0.0,0.0,0.0
2018,2,16,7,0.2,0.0,0.0097225,0.030029999999896972
2018,2,16,8,0.0,0.0,0.0,0.02002000000084081
2018,2,16,9,0.2,0.0,0.005555833333333334,0.02001999999902182
2018,2,16,10,0.0,0.0,0.0,0.020019999999931315
2018,2,16,11,2.8,0.0,0.0777775,0.0
2018,2,16,12,3.2,0.0,0.075,0.05004999999982829
2018,2,16,13,3.6,0.0,0.09999999999999999,0.029780000000300788
2018,2,16,14,0.2,0.0,0.005555833333333334,0.010009999999965657
2018,2,16,15,0.2,0.0,0.004166666666666667,0.020019999999931315
2018,2,16,16,0.2,0.0,0.004166666666666667,0.020019999999931315
2018,2,16,17,0.2,0.0,0.008333333333333333,0.05005000000073778
2018,2,16,18,0.2,0.0,0.005555833333333334,0.02001999999902182
2018,2,16,19,0.0,0.0,0.0,0.0
2018,2,16,20,0.0,0.0,0.0,0.0
2018,2,16,21,0.0,0.0,0.0,0.010010000000420405
2018,2,16,22,0.0,0.0,0.0,0.020019999999931315
2018,2,16,23,0.0,0.0,0.0,0.0
2018,2,17,0,0.0,0.0,0.0,0.010009999999965657
2018,2,17,1,0.0,0.0,0.0,0.0
2018,2,17,2,0.0,0.0,0.0,0.0
2018,2,17,3,0.0,0.0,0.0,0.0
2018,2,17,4,0.0,0.0,0.0,0.0
2018,2,17,5,0.0,0.0,0.0,0.0
2018,2,17,6,0.0,0.0,0.0,0.020019999999931315
2018,2,17,7,0.2,0.0,0.005555833333333334,0.010009999999965657
2018,2,17,8,3.4,0.0,0.20805583333333333,0.10986000000002605
2018,2,17,9,0.2,0.0,0.005555833333333334,0.04004000000122687
2018,2,17,10,0.0,0.0,0.0,0.020019999999476568
2018,2,17,11,0.2,0.0,0.005555833333333334,0.04003999999986263
2018,2,17,12,3.0,0.0,0.08750000000000001,0.04004000000031738
2018,2,17,13,3.6,0.0,0.21666666666666667,0.0397899999998117
2018,2,17,14,3.0,0.0,0.049999999999999996,0.05004999999982829
2018,2,17,15,0.2,0.0,0.004166666666666667,0.0
2018,2,17,16,0.2,0.0,0.005555833333333334,0.05005000000073778
2018,2,17,17,0.2,0.0,0.0075,0.05004999999937354
2018,2,17,18,0.4,0.0,0.011110833333333334,0.020019999999931315
2018,2,17,19,0.0,0.0,0.0,0.0
2018,2,17,20,0.0,0.0,0.0,0.0
2018,2,17,21,3.4,0.0,0.075,0.04003999999986263
2018,2,17,22,0.0,0.0,0.0,0.0
2018,2,17,23,0.0,0.0,0.0,0.0
2018,2,18,0,3.4,0.0,0.075,0.029780000000300788
2018,2,18,1,0.0,0.0,0.0,0.0
2018,2,18,2,0.0,0.0,0.0,0.0
2018,2,18,3,0.0,0.0,0.0,0.0
2018,2,18,4,0.0,0.0,0.0,0.0
2018,2,18,5,0.0,0.0,0.0,0.0
2018,2,18,6,0.0,0.0,0.0,0.0
2018,2,18,7,0.0,0.0,0.0,0.0
2018,2,18,8,0.2,0.0,0.01,0.020019999999931315
2018,2,18,9,0.2,0.0,0.006667000000000001,0.010009999999965657
2018,2,18,10,3.0,0.0,0.081667,0.12011999999958789
2018,2,18,11,3.0,0.0,0.16499999999999998,0.010010000000420405
2018,2,18,12,0.0,0.0,0.0,0.01000999999951091
2018,2,18,13,3.2,0.0,0.08333333333333333,0.05981000000019776
2018,2,18,14,3.4,0.0,0.075,0.04003999999940788
2018,2,18,15,5.0,0.0,0.17500000000000002,0.06006000000024869
2018,2,18,16,3.0,0.0,0.13055583333333334,0.09985000000006039
2018,2,18,17,0.2,0.0,0.005555833333333334,0.0
2018,2,18,18,0.0,0.0,0.0,0.020019999999931315
2018,2,18,19,0.0,0.0,0.0,0.0
2018,2,18,20,0.0,0.0,0.0,0.0
2018,2,18,21,3.4,0.0,0.09444416666666666,0.020019999999931315
2018,2,18,22,0.0,0.0,0.0,0.0
2018,2,18,23,0.0,0.0,0.0,0.0
2018,2,19,0,0.0,0.0,0.0,0.010009999999965657
2018,2,19,1,0.0,0.0,0.0,0.0
2018,2,19,2,0.0,0.0,0.0,0.0
2018,2,19,3,0.0,0.0,0.0,0.0
2018,2,19,4,0.0,0.0,0.0,0.0
2018,2,19,5,0.0,0.0,0.0,0.0
2018,2,19,6,0.0,0.0,0.0,0.0
2018,2,19,7,0.0,0.0,0.0,0.0
2018,2,19,8,0.2,0.0,0.008333333333333333,0.010010000000420405
2018,2,19,9,3.4,0.0,0.1472225,0.050050000000283035
2018,2,19,10,0.4,0.0,0.012222500000000002,0.06006000000024869
2018,2,19,11,2.8,0.0,0.0777775,0.08984000000009473
2018,2,19,12,0.0,0.0,0.0,0.0
2018,2,19,13,0.2,0.0,0.004166666666666667,0.0700699999997596
2018,2,19,14,3.0,0.0,0.06805583333333333,0.05004999999937354
2018,2,19,15,0.0,0.0,0.0,0.020019999999931315
2018,2,19,16,1.6,0.0,0.0322225,0.060059999999793945
2018,2,19,17,0.2,0.0,0.005555833333333334,0.029780000000300788
2018,2,19,18,0.2,0.0,0.011666666666666667,0.010009999999965657
2018,2,19,19,0.0,0.0,0.0,0.0
2018,2,19,20,0.0,0.0,0.0,0.0
2018,2,19,21,0.0,0.0,0.0,0.030029999999896972
2018,2,19,22,0.0,0.0,0.0,0.0
2018,2,19,23,0.0,0.0,0.0,0.0
2018,2,20,0,0.0,0.0,0.0,0.0
2018,2,20,1,0.0,0.0,0.0,0.0
2018,2,20,2,0.0,0.0,0.0,0.0
2018,2,20,3,0.0,0.0,0.0,0.0
2018,2,20,4,0.0,0.0,0.0,0.0
2018,2,20,5,0.0,0.0,0.0,0.0
2018,2,20,6,0.0,0.0,0.0,0.020019999999476568
2018,2,20,7,0.0,0.0,0.0,0.0
2018,2,20,8,0.2,0.0,0.006666666666666667,0.06006000000070344
2018,2,20,9,0.0,0.0,0.0,0.04003999999986263
2018,2,20,10,0.0,0.0,0.0,0.020019999999931315
2018,2,20,11,0.0,0.0,0.0,0.0
2018,2,20,12,0.0,0.0,0.0,0.0
2018,2,20,13,0.0,0.0,0.0,0.030029999999896972
2018,2,20,14,3.4,0.0,0.11944416666666667,0.07983000000012908
2018,2,20,15,0.0,0.0,0.0,0.04003999999986263
2018,2,20,16,0.0,0.0,0.0,0.0
2018,2,20,17,0.2,0.0,0.01,0.050050000000283035
2018,2,20,18,0.0,0.0,0.0,0.0
2018,2,20,19,0.0,0.0,0.0,0.0
2018,2,20,20,0.0,0.0,0.0,0.0
2018,2,20,21,0.0,0.0,0.0,0.010009999999965657
2018,2,20,22,0.0,0.0,0.0,0.0
