S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,10,23,0.7,0.2,0.3333333333333333,0.3198200000001634
2018,3,11,0,0.9,0.2,0.32750000000000007,0.32007000000021435
2018,3,11,1,0.7,0.2,0.3249991666666667,0.31005999999979394
2018,3,11,2,0.7,0.2,0.33402833333333337,0.3501000000001113
2018,3,11,3,0.7,0.2,0.31319416666666666,0.32007000000021435
2018,3,11,4,0.7,0.2,0.35000000000000003,0.3298300000001291
2018,3,11,5,0.7,0.2,0.29969727272727276,0.33008000000018
2018,3,11,6,1.2,0.2,0.34444416666666666,0.3200699999997596
2018,3,11,7,0.8,0.2,0.38125000000000003,0.39013999999997395
2018,3,11,8,0.8,0.2,0.41208333333333336,0.4399399999997513
2018,3,11,9,0.7,0.2,0.37055499999999997,0.3999000000003434
2018,3,11,10,1.0,0.2,0.39236083333333344,0.3501000000001113
2018,3,11,11,0.7,0.2,0.35666699999999996,0.3298300000001291
2018,3,11,12,0.7,0.2,0.3725,0.360110000000077
2018,3,11,13,0.9,0.2,0.43166583333333325,0.40015000000039436
2018,3,11,14,0.7,0.2,0.35750000000000004,0.33984000000009473
2018,3,11,15,0.8,0.2,0.38888916666666656,0.37012000000004264
2018,3,11,16,0.7,0.2,0.33472166666666664,0.33984000000009473
2018,3,11,17,0.9,0.2,0.3944441666666667,0.4001499999999396
2018,3,11,18,1.0,0.2,0.3794641666666667,0.3901400000004287
2018,3,11,19,0.8,0.2,0.34388916666666663,0.33984000000009473
2018,3,11,20,0.7,0.2,0.3125008333333334,0.3400899999996909
2018,3,11,21,0.7,0.2,0.3486116666666667,0.35986000000002605
2018,3,11,22,0.7,0.2,0.33333416666666665,0.33007999999972526
2018,3,11,23,0.7,0.2,0.3155558333333333,0.33007999999972526
2018,3,12,0,0.7,0.2,0.3486108333333333,0.33008000000018
2018,3,12,1,0.7,0.2,0.3055558333333333,0.32007000000021435
2018,3,12,2,0.7,0.2,0.35277833333333336,0.3198200000001634
2018,3,12,3,0.6,0.2,0.28680583333333337,0.31005999999979394
2018,3,12,4,0.7,0.2,0.3222225,0.3200699999997596
2018,3,12,5,0.8,0.2,0.3145833333333334,0.31005999999979394
2018,3,12,6,0.7,0.2,0.311805,0.32007000000021435
2018,3,12,7,1.0,0.2,0.4306941666666666,0.41991999999982
2018,3,12,8,0.8,0.2,0.3597216666666667,0.3698699999999917
2018,3,12,9,0.7,0.2,0.3451383333333333,0.360110000000077
2018,3,12,10,0.7,0.2,0.3533333333333333,0.3498500000000604
2018,3,12,11,0.8,0.2,0.33652750000000003,0.360110000000077
2018,3,12,12,0.9,0.2,0.39833333333333326,0.41992000000027474
2018,3,12,13,0.7,0.2,0.368055,0.40990999999985434
2018,3,12,14,0.8,0.2,0.4166666666666667,0.41992000000027474
2018,3,12,15,0.8,0.3,0.4548616666666667,0.44018999999980224
2018,3,12,16,0.8,0.2,0.41057499999999997,0.41016000000036
2018,3,12,17,0.9,0.2,0.4270833333333333,0.4799800000000687
2018,3,12,18,0.8,0.2,0.36375,0.3698699999999917
2018,3,12,19,0.8,0.2,0.36249916666666665,0.360110000000077
2018,3,12,20,0.7,0.2,0.35208333333333336,0.35986000000002605
2018,3,12,21,0.6,0.2,0.3333333333333333,0.37012000000004264
2018,3,12,22,0.7,0.2,0.3666675000000001,0.3698699999999917
2018,3,12,23,0.7,0.2,0.3527791666666667,0.3501000000001113
2018,3,13,0,0.7,0.2,0.3500008333333333,0.3498500000000604
2018,3,13,1,0.7,0.2,0.35000000000000003,0.33008000000018
2018,3,13,2,0.7,0.2,0.3472225,0.3298300000001291
2018,3,13,3,0.7,0.2,0.34444416666666666,0.34009000000014566
2018,3,13,4,0.7,0.2,0.346945,0.33984000000009473
2018,3,13,5,0.7,0.2,0.3229166666666667,0.34009000000014566
2018,3,13,6,0.8,0.2,0.37916583333333337,0.33984000000009473
2018,3,13,7,0.9,0.2,0.3765283333333333,0.4001499999999396
2018,3,13,8,0.9,0.2,0.42291750000000006,0.4099100000003091
2018,3,13,9,0.7,0.2,0.33749999999999997,0.33983999999964
2018,3,13,10,0.9,0.2,0.40833250000000004,0.4001499999999396
2018,3,13,11,0.9,0.2,0.36458250000000003,0.34009000000014566
2018,3,13,12,0.8,0.2,0.3752783333333333,0.38989000000037777
2018,3,13,13,0.8,0.3,0.48069416666666664,0.44994999999971697
2018,3,13,14,0.8,0.3,0.4305558333333333,0.4301799999998366
2018,3,13,15,0.9,0.2,0.43111083333333333,0.42017000000032567
2018,3,13,16,0.8,0.2,0.3879175000000001,0.37987999999995736
2018,3,13,17,0.8,0.2,0.41069500000000003,0.41991999999982
2018,3,13,18,0.8,0.2,0.3652775,0.37012000000004264
2018,3,13,19,0.7,0.2,0.37466700000000003,0.3500999999996566
2018,3,13,20,0.7,0.2,0.38833499999999993,0.3698699999999917
2018,3,13,21,0.8,0.2,0.36944416666666663,0.360110000000077
2018,3,13,22,0.8,0.2,0.3861108333333334,0.3698699999999917
2018,3,13,23,0.7,0.2,0.3486116666666667,0.3501000000001113
2018,3,14,0,0.7,0.2,0.3454175,0.35986000000002605
2018,3,14,1,0.7,0.2,0.3666675000000001,0.3501000000001113
2018,3,14,2,0.7,0.2,0.3555549999999999,0.3400899999996909
2018,3,14,3,0.7,0.2,0.3548616666666667,0.33007999999972526
2018,3,14,4,0.7,0.2,0.3715283333333334,0.3500999999996566
2018,3,14,5,0.7,0.2,0.3354166666666667,0.35986000000002605
2018,3,14,6,0.7,0.2,0.3541666666666667,0.33007999999972526
2018,3,14,7,0.7,0.2,0.3288891666666667,0.33983999999964
2018,3,14,8,0.9,0.2,0.3770841666666667,0.3501000000001113
2018,3,14,9,0.8,0.2,0.3736108333333334,0.389889999999923
2018,3,14,10,0.8,0.2,0.35875000000000007,0.3698699999999917
2018,3,14,11,0.8,0.2,0.3772225,0.39013999999997395
2018,3,14,12,0.8,0.2,0.3819441666666667,0.40990999999985434
2018,3,14,13,0.9,0.2,0.44458333333333333,0.42992999999978565
2018,3,14,14,0.8,0.3,0.4409725,0.4099100000003091
2018,3,14,15,0.8,0.3,0.4569441666666667,0.4499500000001717
2018,3,14,16,0.8,0.2,0.3920841666666666,0.4201699999998709
2018,3,14,17,0.9,0.2,0.4361108333333333,0.47022000000015396
2018,3,14,18,0.8,0.2,0.34166666666666673,0.37012000000004264
2018,3,14,19,0.8,0.2,0.3145825,0.35986000000002605
2018,3,14,20,0.8,0.2,0.3534725,0.37012000000004264
2018,3,14,21,1.1,0.2,0.39861083333333336,0.35986000000002605
2018,3,14,22,0.7,0.2,0.36597166666666664,0.3801300000000083
2018,3,14,23,0.7,0.2,0.35138916666666664,0.35986000000002605
2018,3,15,0,1.1,0.2,0.356945,0.34009000000014566
2018,3,15,1,0.7,0.2,0.34444416666666666,0.33008000000018
2018,3,15,2,0.7,0.2,0.356945,0.360110000000077
2018,3,15,3,0.8,0.2,0.36388916666666665,0.3498500000000604
2018,3,15,4,0.7,0.2,0.33749999999999997,0.34009000000014566
2018,3,15,5,0.7,0.2,0.36805666666666664,0.34009000000014566
2018,3,15,6,0.7,0.2,0.3388883333333333,0.33007999999972526
2018,3,15,7,0.8,0.2,0.37125,0.41016000000036
2018,3,15,8,1.0,0.2,0.4884725000000001,0.5100099999999657
2018,3,15,9,0.9,0.2,0.413195,0.41992000000027474
2018,3,15,10,0.8,0.2,0.3309716666666667,0.35986000000002605
2018,3,15,11,0.7,0.2,0.36805583333333325,0.3801300000000083
2018,3,15,12,0.8,0.2,0.4091666666666667,0.40990999999985434
2018,3,15,13,0.9,0.2,0.40263916666666666,0.40990999999985434
2018,3,15,14,0.8,0.2,0.3847225,0.3999000000003434
2018,3,15,15,0.8,0.2,0.3340275,0.37012000000004264
2018,3,15,16,0.9,0.2,0.4131933333333333,0.41991999999982
2018,3,15,17,0.8,0.2,0.4388891666666668,0.4499500000001717
2018,3,15,18,0.8,0.2,0.37569499999999995,0.3798800000004121
2018,3,15,19,0.8,0.2,0.36388916666666665,0.37012000000004264
2018,3,15,20,0.8,0.2,0.32986083333333344,0.35986000000002605
2018,3,15,21,0.8,0.2,0.37916666666666665,0.3501000000001113
2018,3,15,22,0.7,0.2,0.32777833333333334,0.360110000000077
2018,3,15,23,0.7,0.2,0.38888833333333334,0.34984999999960564
2018,3,16,0,0.7,0.2,0.33944500000000005,0.3500999999996566
2018,3,16,1,0.7,0.2,0.35208333333333336,0.3501000000001113
2018,3,16,2,0.7,0.2,0.32986166666666666,0.3400899999996909
2018,3,16,3,0.7,0.2,0.34500000000000003,0.34009000000014566
2018,3,16,4,0.7,0.2,0.3159725,0.33007999999972526
2018,3,16,5,0.7,0.2,0.361668,0.33008000000018
2018,3,16,6,0.7,0.2,0.35000000000000003,0.33984000000009473
2018,3,16,7,0.8,0.2,0.3729166666666666,0.3801300000000083
2018,3,16,8,0.8,0.2,0.4474989999999999,0.45020000000022264
2018,3,16,9,0.7,0.2,0.3458333333333334,0.3698699999999917
2018,3,16,10,0.8,0.2,0.31319500000000006,0.34009000000014566
2018,3,16,11,0.9,0.2,0.38250000000000006,0.360110000000077
2018,3,16,12,0.8,0.2,0.38124916666666664,0.3698699999999917
2018,3,16,13,25.9,0.2,3.846805,3.719970000000103
2018,3,16,14,19.7,0.5,3.9454366666666663,3.4799800000000687
2018,3,16,15,1.0,0.5,0.643055,0.6198699999999917
2018,3,16,16,1.0,0.5,0.6770841666666666,0.6198699999999917
2018,3,16,17,1.1,0.3,0.6888891666666668,0.639889999999923
2018,3,16,18,18.5,0.0,0.9291666666666667,0.689940000000206
2018,3,16,19,0.0,0.0,0.0,0.0
2018,3,16,20,0.0,0.0,0.0,0.0
2018,3,16,21,0.0,0.0,0.0,0.0
2018,3,16,22,0.0,0.0,0.0,0.0
2018,3,16,23,0.0,0.0,0.0,0.0
2018,3,17,0,0.0,0.0,0.0,0.0
2018,3,17,1,0.0,0.0,0.0,0.0
2018,3,17,2,0.0,0.0,0.0,0.0
2018,3,17,3,0.0,0.0,0.0,0.0
2018,3,17,4,0.0,0.0,0.0,0.0
2018,3,17,5,0.0,0.0,0.0,0.0
2018,3,17,6,0.0,0.0,0.0,0.0
2018,3,17,7,1.1,0.0,0.5150591666666667,0.530029999999897
2018,3,17,8,1.0,0.2,0.44791583333333346,0.45996000000013737
2018,3,17,9,1.0,0.2,0.3269441666666667,0.389889999999923
2018,3,17,10,1.5,0.2,0.42625,0.4001499999999396
2018,3,17,11,1.4,0.2,0.37166666666666676,0.3698699999999917
2018,3,17,12,0.7,0.2,0.39041666666666663,0.43994000000020606
2018,3,17,13,1.1,0.2,0.3775,0.39013999999997395
2018,3,17,14,1.2,0.2,0.45986,0.43018000000029133
2018,3,17,15,0.7,0.2,0.2888891666666667,0.3498500000000604
2018,3,17,16,1.1,0.2,0.38430666666666663,0.4001499999999396
2018,3,17,17,1.6,0.2,0.4422216666666667,0.46020999999973355
2018,3,17,18,1.5,0.2,0.42361166666666666,0.3801300000000083
2018,3,17,19,1.5,0.2,0.38680583333333335,0.389889999999923
2018,3,17,20,1.5,0.2,0.3354166666666667,0.37012000000004264
2018,3,17,21,1.5,0.2,0.35902833333333334,0.3498500000000604
2018,3,17,22,1.2,0.2,0.3313891666666667,0.34009000000014566
2018,3,17,23,0.7,0.2,0.30055500000000007,0.33007999999972526
2018,3,18,0,1.4,0.2,0.34305583333333334,0.34009000000014566
2018,3,18,1,1.0,0.2,0.3,0.3501000000001113
2018,3,18,2,1.4,0.2,0.3038891666666667,0.33008000000018
2018,3,18,3,1.0,0.2,0.2961116666666667,0.3400899999996909
2018,3,18,4,0.6,0.2,0.309445,0.3400899999996909
2018,3,18,5,1.4,0.2,0.3575,0.3400899999996909
2018,3,18,6,1.4,0.2,0.37777750000000004,0.3400899999996909
2018,3,18,7,1.4,0.2,0.45361083333333335,0.4301799999998366
2018,3,18,8,1.5,0.2,0.4639683333333333,0.46020999999973355
2018,3,18,9,1.5,0.2,0.46374999999999994,0.440190000000257
2018,3,18,10,1.6,0.2,0.4991666666666667,0.5197699999998804
2018,3,18,11,1.1,0.2,0.41388916666666664,0.39013999999997395
2018,3,18,12,1.5,0.2,0.4695133333333334,0.43994000000020606
2018,3,18,13,1.0,0.2,0.3563891666666666,0.35986000000002605
2018,3,18,14,1.5,0.2,0.33555583333333333,0.37012000000004264
2018,3,18,15,1.4,0.2,0.42625,0.43994000000020606
2018,3,18,16,1.5,0.2,0.425475,0.42992999999978565
2018,3,18,17,1.4,0.2,0.4034233333333333,0.43994000000020606
2018,3,18,18,1.4,0.2,0.3333333333333333,0.3801300000000083
2018,3,18,19,1.0,0.2,0.31486083333333337,0.3501000000001113
2018,3,18,20,1.0,0.2,0.3027783333333333,0.34009000000014566
2018,3,18,21,0.8,0.2,0.3041666666666667,0.3500999999996566
2018,3,18,22,0.6,0.2,0.30333333333333334,0.3400899999996909
2018,3,18,23,1.4,0.2,0.3416666666666668,0.33007999999972526
2018,3,19,0,1.1,0.2,0.3554166666666667,0.3400899999996909
2018,3,19,1,1.0,0.2,0.3122216666666667,0.33007999999972526
2018,3,19,2,1.4,0.2,0.37444416666666674,0.3400899999996909
2018,3,19,3,1.0,0.2,0.3088891666666667,0.33007999999972526
2018,3,19,4,1.0,0.2,0.3266666666666667,0.33007999999972526
2018,3,19,5,0.6,0.2,0.2888883333333334,0.33008000000018
2018,3,19,6,1.0,0.2,0.31111166666666673,0.33008000000018
2018,3,19,7,1.1,0.2,0.3541666666666667,0.37987999999995736
2018,3,19,8,1.5,0.2,0.46666666666666673,0.41991999999982
2018,3,19,9,1.1,0.2,0.35763833333333334,0.4099100000003091
2018,3,19,10,1.0,0.2,0.32888916666666673,0.3801300000000083
2018,3,19,11,1.5,0.2,0.39861166666666675,0.3998999999998887
2018,3,19,12,1.6,0.2,0.5083333333333334,0.44994999999971697
2018,3,19,13,1.5,0.3,0.5102774999999999,0.4499500000001717
2018,3,19,14,0.7,0.3,0.4249991666666666,0.4499500000001717
2018,3,19,15,1.6,0.2,0.4038883333333334,0.4499500000001717
2018,3,19,16,1.1,0.2,0.3695833333333334,0.4001499999999396
2018,3,19,17,1.3,0.2,0.4358333333333333,0.440190000000257
2018,3,19,18,1.0,0.2,0.3175,0.3698699999999917
2018,3,19,19,1.0,0.2,0.32500083333333335,0.37012000000004264
2018,3,19,20,1.4,0.2,0.31888750000000005,0.3501000000001113
2018,3,19,21,1.4,0.2,0.33388916666666674,0.34984999999960564
2018,3,19,22,1.2,0.2,0.31805583333333337,0.36010999999962223
2018,3,19,23,1.0,0.2,0.33444499999999994,0.34984999999960564
2018,3,20,0,1.0,0.2,0.34166666666666673,0.33007999999972526
2018,3,20,1,1.4,0.2,0.33555583333333333,0.32982999999967433
2018,3,20,2,1.0,0.2,0.3583333333333334,0.3400899999996909
2018,3,20,3,0.6,0.2,0.2938891666666667,0.3598599999995713
2018,3,20,4,1.4,0.2,0.3583333333333332,0.3500999999996566
2018,3,20,5,0.6,0.2,0.27611083333333336,0.3400899999996909
2018,3,20,6,1.4,0.2,0.32666666666666666,0.3500999999996566
2018,3,20,7,1.5,0.2,0.3816675,0.3999000000003434
2018,3,20,8,1.6,0.2,0.4322216666666667,0.469970000000103
2018,3,20,9,1.5,0.2,0.4170825,0.4001499999999396
2018,3,20,10,0.9,0.2,0.29888833333333337,0.3901400000004287
2018,3,20,11,1.5,0.2,0.3672216666666666,0.40990999999985434
2018,3,20,12,1.3,0.2,0.43368083333333335,0.469970000000103
2018,3,20,13,1.5,0.2,0.4213891666666667,0.37987999999995736
2018,3,20,14,1.5,0.2,0.34180583333333336,0.3801300000000083
2018,3,20,15,1.1,0.2,0.38486083333333343,0.3998999999998887
2018,3,20,16,1.6,0.2,0.3819441666666667,0.3998999999998887
2018,3,20,17,1.5,0.2,0.4144441666666667,0.3998999999998887
2018,3,20,18,1.5,0.2,0.3451391666666667,0.37012000000004264
2018,3,20,19,1.1,0.2,0.30986083333333336,0.35986000000002605
2018,3,20,20,0.7,0.2,0.29375,0.360110000000077
2018,3,20,21,1.4,0.2,0.356945,0.33984000000009473
2018,3,20,22,1.0,0.2,0.33333250000000003,0.360110000000077
2018,3,20,23,1.4,0.2,0.3569441666666667,0.360110000000077
2018,3,21,0,1.0,0.2,0.32500000000000007,0.360110000000077
2018,3,21,1,1.0,0.2,0.3388883333333334,0.3501000000001113
2018,3,21,2,1.0,0.2,0.2799991666666667,0.360110000000077
2018,3,21,3,1.4,0.2,0.3511108333333333,0.3501000000001113
2018,3,21,4,1.0,0.2,0.34146833333333343,0.3501000000001113
2018,3,21,5,1.4,0.2,0.34722250000000004,0.3501000000001113
2018,3,21,6,1.4,0.2,0.3680558333333333,0.3501000000001113
2018,3,21,7,1.1,0.2,0.3697225,0.39013999999997395
2018,3,21,8,1.2,0.2,0.4190283333333334,0.4599599999996826
2018,3,21,9,1.4,0.2,0.3458333333333334,0.3698699999999917
2018,3,21,10,1.2,0.2,0.4122216666666667,0.4001499999999396
2018,3,21,11,1.0,0.2,0.383195,0.3998999999998887
2018,3,21,12,1.6,0.2,0.46111166666666664,0.4399399999997513
2018,3,21,13,1.6,0.2,0.430695,0.41992000000027474
2018,3,21,14,1.5,0.2,0.44208333333333333,0.4001499999999396
2018,3,21,15,1.1,0.2,0.38263833333333336,0.44018999999980224
2018,3,21,16,1.5,0.2,0.36501999999999996,0.41016000000036
2018,3,21,17,1.2,0.2,0.4013891666666667,0.4599599999996826
2018,3,21,18,1.0,0.2,0.41527833333333336,0.3698699999999917
2018,3,21,19,1.5,0.2,0.39166750000000006,0.360110000000077
2018,3,21,20,1.0,0.2,0.34777833333333336,0.3698699999999917
2018,3,21,21,1.0,0.2,0.31597250000000004,0.360110000000077
2018,3,21,22,0.9,0.2,0.3034716666666667,0.35986000000002605
2018,3,21,23,0.6,0.2,0.3077775,0.3501000000001113
2018,3,22,0,1.4,0.2,0.35666666666666674,0.3498500000000604
2018,3,22,1,0.6,0.2,0.3072225,0.34009000000014566
2018,3,22,2,1.5,0.2,0.3423608333333334,0.34009000000014566
2018,3,22,3,1.4,0.2,0.35222250000000005,0.34009000000014566
2018,3,22,4,1.4,0.2,0.3172216666666667,0.3501000000001113
2018,3,22,5,1.0,0.2,0.2966666666666667,0.3501000000001113
2018,3,22,6,1.5,0.2,0.31611083333333334,0.33008000000018
2018,3,22,7,1.5,0.2,0.45111166666666663,0.4099100000003091
2018,3,22,8,1.4,0.2,0.41055500000000006,0.3998999999998887
2018,3,22,9,1.5,0.2,0.35972166666666666,0.360110000000077
2018,3,22,10,1.7,0.2,0.3451391666666667,0.389889999999923
2018,3,22,11,1.0,0.2,0.36569416666666665,0.3801300000000083
2018,3,22,12,1.3,0.2,0.4855558333333334,0.4201699999998709
2018,3,22,13,1.5,0.2,0.3756941666666667,0.40015000000039436
2018,3,22,14,1.5,0.2,0.39902750000000003,0.40990999999985434
2018,3,22,15,1.5,0.2,0.3869441666666667,0.3998999999998887
2018,3,22,16,1.0,0.2,0.32749916666666673,0.3801300000000083
2018,3,22,17,1.5,0.2,0.42180583333333344,0.45020000000022264
2018,3,22,18,1.1,0.2,0.3613891666666667,0.3701199999995879
2018,3,22,19,1.1,0.2,0.3731941666666667,0.37987999999995736
2018,3,22,20,1.1,0.2,0.34527750000000007,0.39013999999997395
2018,3,22,21,1.5,0.2,0.34569416666666664,0.3801300000000083
2018,3,22,22,1.5,0.2,0.3861116666666667,0.37987999999995736
2018,3,22,23,1.4,0.2,0.3233333333333334,0.360110000000077
2018,3,23,0,1.0,0.2,0.3127783333333333,0.37987999999995736
2018,3,23,1,1.0,0.2,0.36791666666666667,0.3698699999999917
2018,3,23,2,1.0,0.2,0.3366666666666667,0.37012000000004264
2018,3,23,3,1.0,0.2,0.37777750000000004,0.3698699999999917
2018,3,23,4,1.5,0.2,0.34208333333333335,0.37012000000004264
2018,3,23,5,1.4,0.2,0.3275,0.360110000000077
2018,3,23,6,1.0,0.2,0.3237508333333334,0.35986000000002605
2018,3,23,7,1.5,0.2,0.3720833333333333,0.3801300000000083
2018,3,23,8,1.4,0.2,0.35430500000000004,0.41991999999982
2018,3,23,9,1.1,0.2,0.33875000000000005,0.3998999999998887
2018,3,23,10,1.4,0.2,0.3219441666666667,0.4001499999999396
2018,3,23,11,1.0,0.2,0.37916583333333337,0.37987999999995736
2018,3,23,12,1.5,0.2,0.4220833333333334,0.3998999999998887
2018,3,23,13,1.0,0.2,0.35722250000000005,0.37987999999995736
2018,3,23,14,0.8,0.2,0.37430583333333334,0.39013999999997395
2018,3,23,15,1.2,0.4,0.5250008333333332,0.5
2018,3,23,16,1.5,0.2,0.36930500000000005,0.3801300000000083
2018,3,23,17,1.3,0.2,0.47430583333333337,0.4799800000000687
2018,3,23,18,1.0,0.2,0.3215275,0.360110000000077
2018,3,23,19,1.5,0.2,0.35847249999999997,0.34984999999960564
2018,3,23,20,1.0,0.2,0.3368058333333333,0.37012000000004264
2018,3,23,21,1.5,0.2,0.3772225,0.35986000000002605
2018,3,23,22,1.0,0.2,0.38222166666666674,0.3501000000001113
2018,3,23,23,1.0,0.2,0.31611000000000006,0.3698699999999917
2018,3,24,0,1.0,0.2,0.351334,0.37012000000004264
2018,3,24,1,1.5,0.2,0.3680558333333334,0.3498500000000604
2018,3,24,2,1.0,0.2,0.3115275,0.3501000000001113
2018,3,24,3,1.0,0.2,0.3188891666666667,0.3501000000001113
2018,3,24,4,1.0,0.2,0.34500000000000003,0.3698699999999917
2018,3,24,5,1.0,0.2,0.325695,0.3701199999995879
2018,3,24,6,0.8,0.2,0.3097216666666667,0.34984999999960564
2018,3,24,7,1.1,0.2,0.3518058333333334,0.3801300000000083
2018,3,24,8,1.7,0.2,0.37000000000000005,0.40990999999985434
2018,3,24,9,1.5,0.2,0.4601391666666667,0.4599599999996826
2018,3,24,10,1.6,0.2,0.4169441666666667,0.3998999999998887
2018,3,24,11,1.2,0.2,0.3669449999999999,0.37987999999995736
2018,3,24,12,0.8,0.2,0.3652775000000001,0.39013999999997395
2018,3,24,13,1.1,0.2,0.41,0.4099100000003091
2018,3,24,14,1.6,0.3,0.45180583333333324,0.48999000000003434
2018,3,24,15,1.5,0.2,0.5136108333333332,0.5400400000003174
2018,3,24,16,1.0,0.2,0.3443072727272727,0.4201699999998709
2018,3,24,17,1.6,0.2,0.4431941666666666,0.44018999999980224
2018,3,24,18,1.5,0.2,0.40125000000000005,0.42017000000032567
2018,3,24,19,1.5,0.2,0.3687500000000001,0.3698699999999917
2018,3,24,20,1.5,0.2,0.4305558333333333,0.37012000000004264
2018,3,24,21,1.5,0.2,0.3763883333333333,0.37012000000004264
2018,3,24,22,1.7,0.2,0.3666666666666667,0.3498500000000604
2018,3,24,23,0.7,0.2,0.3172225,0.360110000000077
2018,3,25,0,1.4,0.2,0.3498616666666667,0.35986000000002605
2018,3,25,1,1.5,0.2,0.3566666666666667,0.3801300000000083
2018,3,25,2,0.7,0.2,0.3147216666666667,0.37987999999995736
2018,3,25,3,1.0,0.2,0.3291666666666667,0.37012000000004264
2018,3,25,4,1.0,0.2,0.34041666666666665,0.37012000000004264
2018,3,25,5,1.1,0.2,0.34041666666666665,0.3698699999999917
2018,3,25,6,1.4,0.2,0.3815275,0.3801300000000083
2018,3,25,7,1.3,0.2,0.4023616666666667,0.40990999999985434
2018,3,25,8,1.5,0.2,0.4211108333333334,0.41992000000027474
2018,3,25,9,1.0,0.2,0.374445,0.39013999999997395
2018,3,25,10,0.8,0.2,0.35708333333333325,0.41991999999982
2018,3,25,11,1.5,0.2,0.3736108333333334,0.40990999999985434
2018,3,25,12,1.0,0.2,0.3723616666666667,0.3998999999998887
2018,3,25,13,1.5,0.2,0.4047416666666667,0.4501999999997679
2018,3,25,14,0.9,0.4,0.5076391666666668,0.5400399999998626
2018,3,25,15,1.7,0.4,0.55625,0.5200199999999313
2018,3,25,16,1.5,0.2,0.4620833333333334,0.40990999999985434
2018,3,25,17,1.5,0.2,0.3993058333333334,0.40990999999985434
2018,3,25,18,1.5,0.2,0.41583333333333333,0.3801300000000083
2018,3,25,19,1.1,0.2,0.3931941666666667,0.39013999999997395
2018,3,25,20,1.1,0.2,0.3788891666666667,0.40990999999985434
2018,3,25,21,1.5,0.2,0.35236166666666674,0.3999000000003434
2018,3,25,22,1.1,0.2,0.3818058333333334,0.4001499999999396
2018,3,25,23,1.5,0.2,0.37222250000000007,0.3998999999998887
2018,3,26,0,1.0,0.2,0.32875000000000004,0.389889999999923
2018,3,26,1,1.5,0.2,0.41722250000000005,0.39013999999997395
2018,3,26,2,1.1,0.2,0.3808333333333333,0.40015000000039436
2018,3,26,3,1.5,0.2,0.34444499999999995,0.3998999999998887
2018,3,26,4,1.1,0.2,0.38361166666666674,0.3998999999998887
2018,3,26,5,0.7,0.2,0.33916666666666667,0.37012000000004264
2018,3,26,6,1.5,0.2,0.3973616666666668,0.3698699999999917
2018,3,26,7,1.0,0.2,0.3569441666666667,0.389889999999923
2018,3,26,8,1.5,0.2,0.3733341666666667,0.39013999999997395
2018,3,26,9,1.0,0.2,0.35875000000000007,0.389889999999923
2018,3,26,10,1.5,0.2,0.361945,0.3998999999998887
2018,3,26,11,1.1,0.2,0.39888916666666674,0.389889999999923
2018,3,26,12,1.5,0.2,0.37083333333333335,0.4001499999999396
2018,3,26,13,1.4,0.2,0.38513916666666664,0.389889999999923
2018,3,26,14,1.2,0.4,0.5555558333333334,0.5100099999999657
2018,3,26,15,1.2,0.4,0.5366658333333335,0.5500499999998283
2018,3,26,16,1.5,0.2,0.36527833333333337,0.37987999999995736
2018,3,26,17,1.6,0.2,0.44333416666666664,0.45996000000013737
2018,3,26,18,1.5,0.2,0.3840275,0.3801300000000083
2018,3,26,19,1.5,0.2,0.3430558333333334,0.37987999999995736
2018,3,26,20,0.7,0.2,0.3479166666666667,0.3698699999999917
2018,3,26,21,1.0,0.2,0.37500000000000006,0.37012000000004264
2018,3,26,22,1.0,0.2,0.3618058333333334,0.3698699999999917
