S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,5,22,77.0,61.0,67.87499166666667,66.0
2018,7,5,23,69.0,60.0,63.118050000000004,58.0
2018,7,6,0,63.0,52.0,56.15278333333333,52.0
2018,7,6,1,60.0,51.0,54.76388333333333,52.0
2018,7,6,2,59.0,51.0,55.194449999999996,52.0
2018,7,6,3,70.0,51.0,55.63194166666667,50.0
2018,7,6,4,60.0,51.0,54.83334166666666,52.0
2018,7,6,5,158.0,51.0,61.11111666666667,59.0
2018,7,6,6,419.0,153.0,294.527775,270.0
2018,7,6,7,420.0,314.0,361.777775,326.0
2018,7,6,8,452.0,321.0,376.1944416666667,340.0
2018,7,6,9,474.0,411.0,434.95832500000006,395.0
2018,7,6,10,433.0,409.0,421.902775,397.0
2018,7,6,11,437.0,418.0,426.5555583333333,386.0
2018,7,6,12,449.0,411.0,423.17360833333333,385.0
2018,7,6,13,430.0,398.0,415.01388333333335,375.0
2018,7,6,14,432.0,408.0,419.708325,393.0
2018,7,6,15,430.0,256.0,332.1111083333333,308.0
2018,7,6,16,279.0,261.0,269.29861666666665,261.0
2018,7,6,17,266.0,173.0,216.04165833333332,196.0
2018,7,6,18,115.0,84.0,95.49304166666667,89.0
2018,7,6,19,107.0,70.0,85.55556666666666,80.0
2018,7,6,20,105.0,72.0,84.80556666666666,78.0
2018,7,6,21,97.0,57.0,62.333333333333336,56.0
2018,7,6,22,70.0,56.0,61.513891666666666,58.0
2018,7,6,23,65.0,58.0,61.770849999999996,58.0
2018,7,7,0,60.0,50.0,54.166666666666664,50.0
2018,7,7,1,56.0,47.0,51.784725,47.0
2018,7,7,2,55.0,48.0,51.263891666666666,48.0
2018,7,7,3,56.0,48.0,51.54165833333334,49.0
2018,7,7,4,54.0,47.0,50.80554166666667,46.0
2018,7,7,5,54.0,48.0,51.243050000000004,46.0
2018,7,7,6,64.0,48.0,53.416650000000004,48.0
2018,7,7,7,67.0,51.0,53.986108333333334,50.0
2018,7,7,8,88.0,50.0,65.91665833333333,60.0
2018,7,7,9,93.0,76.0,85.61111666666666,79.0
2018,7,7,10,97.0,84.0,89.94444166666666,85.0
2018,7,7,11,106.0,91.0,96.13889999999999,90.0
2018,7,7,12,103.0,85.0,93.50694166666666,84.0
2018,7,7,13,103.0,85.0,90.49306666666666,82.0
2018,7,7,14,146.0,85.0,109.93055833333334,100.0
2018,7,7,15,111.0,93.0,97.83333333333333,91.0
2018,7,7,16,102.0,84.0,92.87500833333333,84.0
2018,7,7,17,120.0,81.0,98.88193333333334,90.0
2018,7,7,18,107.0,66.0,87.18056666666666,80.0
2018,7,7,19,76.0,66.0,71.31944166666666,66.0
2018,7,7,20,70.0,58.0,62.2014,59.0
2018,7,7,21,60.0,54.0,56.937491666666666,54.0
2018,7,7,22,63.0,54.0,57.201391666666666,52.0
2018,7,7,23,63.0,53.0,57.34028333333333,55.0
2018,7,8,0,55.0,48.0,51.263891666666666,48.0
2018,7,8,1,63.0,48.0,51.291675,48.0
2018,7,8,2,53.0,46.0,49.13888333333333,45.0
2018,7,8,3,55.0,45.0,49.38888333333333,47.0
2018,7,8,4,52.0,45.0,48.736108333333334,46.0
2018,7,8,5,52.0,45.0,48.541666666666664,44.0
2018,7,8,6,52.0,45.0,48.541666666666664,45.0
2018,7,8,7,57.0,44.0,49.666675,47.0
2018,7,8,8,68.0,50.0,59.569449999999996,56.0
2018,7,8,9,89.0,66.0,75.74305,70.0
2018,7,8,10,110.0,77.0,91.63888333333334,81.0
2018,7,8,11,119.0,102.0,108.56945,98.0
2018,7,8,12,113.0,78.0,98.84721666666667,93.0
2018,7,8,13,98.0,78.0,86.909725,79.0
2018,7,8,14,108.0,88.0,93.965275,84.0
2018,7,8,15,108.0,82.0,90.75693333333334,85.0
2018,7,8,16,100.0,78.0,83.90276666666666,78.0
2018,7,8,17,87.0,59.0,67.90276666666666,61.0
2018,7,8,18,100.0,59.0,86.91665833333333,80.0
2018,7,8,19,129.0,86.0,100.034725,90.0
2018,7,8,20,92.0,61.0,84.44444166666666,80.0
2018,7,8,21,63.0,54.0,58.208333333333336,52.0
2018,7,8,22,66.0,54.0,57.243066666666664,52.0
2018,7,8,23,60.0,53.0,55.909725,50.0
2018,7,9,0,69.0,50.0,55.756949999999996,52.0
2018,7,9,1,58.0,50.0,53.736108333333334,52.0
2018,7,9,2,55.0,48.0,51.39584166666666,47.0
2018,7,9,3,54.0,47.0,51.13194166666667,49.0
2018,7,9,4,56.0,47.0,51.145833333333336,48.0
2018,7,9,5,55.0,47.0,49.95138333333333,49.0
2018,7,9,6,430.0,48.0,317.8889,299.0
2018,7,9,7,424.0,341.0,389.1527583333334,351.0
2018,7,9,8,431.0,336.0,372.7361166666667,336.0
2018,7,9,9,448.0,415.0,428.39582500000006,385.0
2018,7,9,10,459.0,418.0,435.7152833333333,409.0
2018,7,9,11,450.0,427.0,437.6527833333334,393.0
2018,7,9,12,444.0,410.0,425.777775,397.0
2018,7,9,13,424.0,393.0,407.13888333333335,382.0
2018,7,9,14,420.0,384.0,399.8958333333333,359.0
2018,7,9,15,422.0,397.0,407.1527833333333,376.0
2018,7,9,16,436.0,401.0,412.21529166666664,372.0
2018,7,9,17,435.0,140.0,269.4375,249.0
2018,7,9,18,149.0,65.0,111.20139166666667,99.0
2018,7,9,19,82.0,57.0,65.86111666666666,58.0
2018,7,9,20,72.0,55.0,59.69444166666667,55.0
2018,7,9,21,64.0,54.0,58.263891666666666,55.0
2018,7,9,22,64.0,54.0,57.972208333333334,52.0
2018,7,9,23,63.0,55.0,58.583333333333336,56.0
2018,7,10,0,61.0,50.0,54.99305833333333,50.0
2018,7,10,1,58.0,50.0,54.826391666666666,51.0
2018,7,10,2,56.0,49.0,52.458333333333336,48.0
2018,7,10,3,54.0,48.0,50.902775,47.0
2018,7,10,4,53.0,48.0,50.20834166666666,48.0
2018,7,10,5,54.0,48.0,50.35415833333334,46.0
2018,7,10,6,411.0,50.0,145.98610833333333,135.0
2018,7,10,7,416.0,332.0,391.43055000000004,355.0
2018,7,10,8,387.0,316.0,348.17362499999996,314.0
2018,7,10,9,419.0,382.0,394.30555000000004,369.0
2018,7,10,10,421.0,387.0,403.4652833333333,376.0
2018,7,10,11,447.0,391.0,408.57639166666667,367.0
2018,7,10,12,443.0,386.0,408.1944416666667,368.0
2018,7,10,13,397.0,243.0,342.3888833333333,321.0
2018,7,10,14,256.0,235.0,243.5764,228.0
2018,7,10,15,276.0,240.0,251.70833333333334,227.0
2018,7,10,16,301.0,250.0,280.97223333333335,254.0
2018,7,10,17,273.0,179.0,215.02777500000002,208.0
2018,7,10,18,205.0,85.0,123.74305,115.0
2018,7,10,19,103.0,84.0,90.81250833333333,82.0
2018,7,10,20,92.0,73.0,79.847225,71.0
2018,7,10,21,85.0,59.0,67.88888333333334,62.0
2018,7,10,22,68.0,58.0,61.722225,58.0
2018,7,10,23,66.0,57.0,62.208325,57.0
2018,7,11,0,60.0,51.0,55.19444166666667,50.0
2018,7,11,1,60.0,51.0,55.090275,50.0
2018,7,11,2,59.0,51.0,54.90276666666667,52.0
2018,7,11,3,58.0,51.0,53.819433333333336,51.0
2018,7,11,4,64.0,49.0,53.062491666666666,49.0
2018,7,11,5,55.0,49.0,51.65973333333333,47.0
2018,7,11,6,183.0,53.0,155.659725,149.0
2018,7,11,7,186.0,171.0,177.0555416666667,166.0
2018,7,11,8,248.0,184.0,215.9514,194.0
2018,7,11,9,272.0,237.0,256.93055,232.0
2018,7,11,10,275.0,248.0,258.7986,242.0
2018,7,11,11,274.0,247.0,257.19445,240.0
2018,7,11,12,268.0,241.0,253.47221666666664,229.0
2018,7,11,13,262.0,241.0,249.24305833333332,226.0
2018,7,11,14,262.0,241.0,249.0069583333333,226.0
2018,7,11,15,274.0,244.0,255.0694583333333,236.0
2018,7,11,16,300.0,248.0,267.3333416666667,244.0
2018,7,11,17,247.0,100.0,177.35416666666666,164.0
2018,7,11,18,105.0,70.0,87.097225,80.0
2018,7,11,19,77.0,66.0,71.152775,64.0
2018,7,11,20,73.0,64.0,68.49305,61.0
2018,7,11,21,77.0,61.0,63.930550000000004,60.0
2018,7,11,22,66.0,56.0,60.847225,60.0
2018,7,11,23,61.0,54.0,57.76388333333333,52.0
2018,7,12,0,66.0,49.0,51.777775,46.0
2018,7,12,1,54.0,48.0,50.895833333333336,46.0
2018,7,12,2,56.0,48.0,51.69444166666667,49.0
2018,7,12,3,56.0,49.0,52.333333333333336,48.0
2018,7,12,4,54.0,48.0,51.03473333333333,47.0
2018,7,12,5,53.0,48.0,50.19444166666667,46.0
2018,7,12,6,181.0,48.0,147.05556666666666,140.0
2018,7,12,7,194.0,179.0,184.72222499999998,167.0
2018,7,12,8,244.0,185.0,216.138875,196.0
2018,7,12,9,290.0,233.0,255.45833333333334,239.0
2018,7,12,10,297.0,255.0,285.05555,268.0
2018,7,12,11,269.0,251.0,258.416675,234.0
2018,7,12,12,269.0,243.0,252.3125,226.0
2018,7,12,13,278.0,244.0,251.78471666666667,227.0
2018,7,12,14,282.0,249.0,257.8958416666667,241.0
2018,7,12,15,270.0,253.0,261.6805583333333,245.0
2018,7,12,16,273.0,251.0,261.13889166666667,251.0
2018,7,12,17,254.0,108.0,178.03473333333332,166.0
2018,7,12,18,143.0,79.0,105.708325,97.0
2018,7,12,19,92.0,68.0,78.0,70.0
2018,7,12,20,78.0,62.0,65.72223333333334,59.0
2018,7,12,21,68.0,61.0,63.41665833333334,60.0
2018,7,12,22,66.0,58.0,61.333333333333336,56.0
2018,7,12,23,73.0,56.0,59.472225,54.0
2018,7,13,0,67.0,49.0,52.833333333333336,49.0
2018,7,13,1,57.0,49.0,52.21526666666667,50.0
2018,7,13,2,55.0,50.0,52.319433333333336,47.0
2018,7,13,3,58.0,50.0,53.444449999999996,51.0
2018,7,13,4,65.0,49.0,52.708333333333336,48.0
2018,7,13,5,56.0,50.0,53.124991666666666,50.0
2018,7,13,6,193.0,50.0,151.81944166666668,147.0
2018,7,13,7,207.0,182.0,187.61804999999995,169.0
2018,7,13,8,244.0,188.0,216.86110833333336,196.0
2018,7,13,9,262.0,237.0,249.38889166666664,235.0
2018,7,13,10,293.0,243.0,266.6389083333333,251.0
2018,7,13,11,453.0,260.0,295.222225,260.0
2018,7,13,12,504.0,393.0,438.5625,396.0
2018,7,13,13,427.0,399.0,411.4930583333333,375.0
2018,7,13,14,426.0,404.0,413.36805000000004,374.0
2018,7,13,15,459.0,410.0,432.4722166666667,394.0
2018,7,13,16,460.0,409.0,432.11111666666665,397.0
2018,7,13,17,421.0,105.0,254.53472499999998,234.0
2018,7,13,18,106.0,78.0,88.73610000000001,81.0
2018,7,13,19,83.0,73.0,76.97916666666667,71.0
2018,7,13,20,80.0,67.0,72.68055,69.0
2018,7,13,21,73.0,59.0,66.88195,66.0
2018,7,13,22,63.0,54.0,58.40971666666667,52.0
2018,7,13,23,62.0,52.0,56.020833333333336,51.0
2018,7,14,0,57.0,48.0,50.770833333333336,46.0
2018,7,14,1,51.0,44.0,46.96528333333333,44.0
2018,7,14,2,51.0,44.0,46.47221666666667,43.0
2018,7,14,3,50.0,43.0,45.96528333333333,44.0
2018,7,14,4,62.0,43.0,46.01388333333333,41.0
2018,7,14,5,48.0,42.0,45.19444166666667,42.0
2018,7,14,6,50.0,43.0,45.409725,42.0
2018,7,14,7,70.0,42.0,46.180566666666664,42.0
2018,7,14,8,74.0,41.0,52.416675,52.0
2018,7,14,9,136.0,67.0,101.39583333333333,96.0
2018,7,14,10,114.0,84.0,96.520825,86.0
2018,7,14,11,117.0,79.0,105.64584166666667,97.0
2018,7,14,12,87.0,70.0,77.71528333333333,71.0
2018,7,14,13,91.0,71.0,78.08333333333333,74.0
2018,7,14,14,97.0,73.0,82.722225,74.0
2018,7,14,15,104.0,78.0,84.64583333333333,76.0
2018,7,14,16,125.0,78.0,104.16666666666667,94.0
2018,7,14,17,111.0,70.0,89.37500833333333,83.0
2018,7,14,18,81.0,58.0,65.90971666666667,62.0
2018,7,14,19,70.0,56.0,65.23611666666666,60.0
2018,7,14,20,71.0,53.0,57.222225,51.0
2018,7,14,21,58.0,52.0,54.94444166666667,52.0
2018,7,14,22,77.0,49.0,58.562491666666666,56.0
2018,7,14,23,59.0,51.0,54.03474166666666,49.0
2018,7,15,0,64.0,46.0,48.506949999999996,45.0
2018,7,15,1,53.0,44.0,47.999991666666666,46.0
2018,7,15,2,52.0,43.0,47.291666666666664,47.0
2018,7,15,3,50.0,43.0,46.4236,42.0
2018,7,15,4,52.0,44.0,47.72221666666667,44.0
2018,7,15,5,50.0,42.0,45.944449999999996,43.0
2018,7,15,6,51.0,43.0,45.416675,42.0
2018,7,15,7,48.0,43.0,45.395825,42.0
2018,7,15,8,69.0,44.0,55.472225,50.0
2018,7,15,9,85.0,62.0,71.95833333333333,68.0
2018,7,15,10,91.0,73.0,79.88194166666666,75.0
2018,7,15,11,101.0,75.0,83.63194166666666,75.0
2018,7,15,12,101.0,82.0,87.05555833333334,79.0
2018,7,15,13,92.0,82.0,87.11805833333334,84.0
2018,7,15,14,129.0,84.0,106.527775,101.0
2018,7,15,15,121.0,85.0,114.16665833333333,105.0
2018,7,15,16,101.0,82.0,89.375,82.0
2018,7,15,17,93.0,73.0,82.77776666666666,76.0
2018,7,15,18,102.0,68.0,80.5,75.0
2018,7,15,19,93.0,56.0,71.79165833333333,64.0
2018,7,15,20,64.0,54.0,57.680550000000004,53.0
2018,7,15,21,62.0,53.0,56.541666666666664,52.0
2018,7,15,22,60.0,52.0,56.25694166666667,52.0
2018,7,15,23,60.0,54.0,56.99998333333334,54.0
2018,7,16,0,56.0,48.0,51.375,46.0
2018,7,16,1,55.0,46.0,49.77778333333333,45.0
2018,7,16,2,53.0,46.0,49.805566666666664,47.0
2018,7,16,3,52.0,46.0,48.01388333333333,44.0
2018,7,16,4,51.0,44.0,46.57638333333333,43.0
2018,7,16,5,50.0,43.0,46.118050000000004,44.0
2018,7,16,6,256.0,47.0,151.29860833333333,138.0
2018,7,16,7,436.0,259.0,410.90279166666664,389.0
2018,7,16,8,397.0,213.0,291.3889,260.0
2018,7,16,9,359.0,303.0,329.83333333333326,299.0
2018,7,16,10,344.0,279.0,308.4166666666666,297.0
2018,7,16,11,334.0,282.0,317.5833416666666,300.0
2018,7,16,12,325.0,284.0,297.4791666666667,268.0
2018,7,16,13,315.0,278.0,295.86110833333333,266.0
2018,7,16,14,337.0,288.0,309.8611083333333,286.0
2018,7,16,15,333.0,269.0,297.01389166666667,269.0
2018,7,16,16,345.0,270.0,310.902775,287.0
2018,7,16,17,342.0,114.0,211.36112500000002,182.0
2018,7,16,18,125.0,91.0,103.95834166666667,94.0
2018,7,16,19,99.0,83.0,90.24305,81.0
2018,7,16,20,83.0,73.0,76.88888333333334,73.0
2018,7,16,21,79.0,70.0,74.09721666666667,72.0
2018,7,16,22,76.0,65.0,70.97221666666667,65.0
2018,7,16,23,75.0,62.0,69.27778333333333,65.0
2018,7,17,0,69.0,55.0,60.125,56.0
2018,7,17,1,64.0,55.0,59.284708333333334,56.0
2018,7,17,2,64.0,54.0,59.243050000000004,53.0
2018,7,17,3,66.0,54.0,60.20834166666666,56.0
2018,7,17,4,66.0,57.0,61.28471666666667,58.0
2018,7,17,5,187.0,55.0,73.27084166666667,66.0
2018,7,17,6,190.0,177.0,181.076375,164.0
2018,7,17,7,202.0,175.0,190.69445,172.0
2018,7,17,8,255.0,193.0,219.52083333333334,198.0
2018,7,17,9,345.0,256.0,306.91667499999994,288.0
2018,7,17,10,497.0,291.0,349.94444999999996,318.0
2018,7,17,11,510.0,402.0,453.2708333333333,406.0
2018,7,17,12,447.0,395.0,418.01389166666667,379.0
2018,7,17,13,453.0,394.0,424.659725,395.0
2018,7,17,14,453.0,399.0,427.6666583333334,400.0
2018,7,17,15,471.0,394.0,435.902775,401.0
2018,7,17,16,458.0,387.0,424.08332500000006,382.0
2018,7,17,17,453.0,94.0,212.40973333333338,178.0
2018,7,17,18,104.0,72.0,87.92360000000001,80.0
2018,7,17,19,104.0,59.0,70.98611666666666,66.0
2018,7,17,20,98.0,55.0,72.347225,66.0
2018,7,17,21,99.0,55.0,82.04860833333333,74.0
2018,7,17,22,63.0,55.0,58.38888333333333,53.0
2018,7,17,23,59.0,54.0,55.624991666666666,52.0
2018,7,18,0,57.0,47.0,49.840275,46.0
2018,7,18,1,53.0,46.0,48.91665833333334,46.0
2018,7,18,2,54.0,46.0,49.31944166666667,46.0
2018,7,18,3,51.0,46.0,48.38194166666667,46.0
2018,7,18,4,55.0,45.0,48.625008333333334,47.0
2018,7,18,5,52.0,46.0,48.847225,44.0
2018,7,18,6,412.0,47.0,189.0,166.0
2018,7,18,7,416.0,314.0,372.43748333333343,348.0
2018,7,18,8,372.0,225.0,312.20138333333335,286.0
2018,7,18,9,335.0,285.0,315.88194999999996,287.0
2018,7,18,10,336.0,273.0,307.63888333333335,277.0
2018,7,18,11,318.0,270.0,301.44445,273.0
2018,7,18,12,279.0,251.0,264.48611666666665,248.0
2018,7,18,13,274.0,254.0,260.6875,236.0
2018,7,18,14,303.0,253.0,271.38195833333333,245.0
2018,7,18,15,298.0,258.0,273.9791666666667,248.0
2018,7,18,16,284.0,254.0,266.17360833333333,250.0
2018,7,18,17,272.0,130.0,171.2639,149.0
2018,7,18,18,168.0,91.0,124.833325,112.0
2018,7,18,19,107.0,90.0,97.51389999999999,94.0
2018,7,18,20,96.0,75.0,84.31944166666666,79.0
2018,7,18,21,85.0,72.0,77.94445833333333,72.0
2018,7,18,22,74.0,61.0,66.5625,59.0
2018,7,18,23,70.0,61.0,65.5625,60.0
2018,7,19,0,64.0,54.0,57.13888333333333,52.0
2018,7,19,1,60.0,52.0,55.63888333333333,50.0
2018,7,19,2,60.0,52.0,55.68055833333333,51.0
2018,7,19,3,60.0,52.0,55.645833333333336,51.0
2018,7,19,4,60.0,51.0,54.895825,51.0
2018,7,19,5,59.0,52.0,55.555550000000004,51.0
2018,7,19,6,183.0,115.0,171.95139166666664,163.0
2018,7,19,7,236.0,175.0,198.26388333333338,180.0
2018,7,19,8,283.0,198.0,239.84722499999998,224.0
2018,7,19,9,332.0,278.0,295.9583333333333,278.0
2018,7,19,10,335.0,277.0,300.8055583333333,278.0
2018,7,19,11,344.0,273.0,308.5902833333333,279.0
2018,7,19,12,320.0,275.0,289.18055,270.0
2018,7,19,13,321.0,265.0,297.7708333333333,286.0
2018,7,19,14,583.0,292.0,470.82639166666667,429.0
2018,7,19,15,519.0,443.0,485.590275,438.0
2018,7,19,16,479.0,297.0,442.98610833333333,416.0
2018,7,19,17,309.0,191.0,258.72917499999994,235.0
2018,7,19,18,312.0,107.0,189.97222499999998,169.0
2018,7,19,19,125.0,82.0,114.58333333333333,102.0
2018,7,19,20,117.0,70.0,86.590275,78.0
2018,7,19,21,102.0,67.0,78.11805833333334,72.0
2018,7,19,22,77.0,67.0,71.79165833333333,65.0
2018,7,19,23,93.0,65.0,73.40971666666667,67.0
2018,7,20,0,72.0,59.0,64.30555833333334,58.0
2018,7,20,1,69.0,60.0,63.562508333333334,60.0
2018,7,20,2,67.0,58.0,61.583325,58.0
2018,7,20,3,69.0,57.0,61.104166666666664,57.0
2018,7,20,4,67.0,56.0,61.444433333333336,56.0
2018,7,20,5,120.0,56.0,68.61804166666667,64.0
2018,7,20,6,438.0,116.0,258.11805,248.0
2018,7,20,7,445.0,356.0,413.01388333333335,373.0
2018,7,20,8,493.0,348.0,393.5277833333333,353.0
2018,7,20,9,521.0,488.0,504.9861000000001,470.0
2018,7,20,10,521.0,454.0,492.26387500000004,460.0
2018,7,20,11,522.0,456.0,495.097225,446.0
2018,7,20,12,525.0,462.0,489.77776666666665,440.0
2018,7,20,13,497.0,456.0,481.3611000000001,442.0
2018,7,20,14,511.0,454.0,491.75,443.0
2018,7,20,15,512.0,458.0,489.77082500000006,459.0
2018,7,20,16,509.0,439.0,475.4166666666667,427.0
2018,7,20,17,479.0,110.0,220.54166666666666,187.0
2018,7,20,18,120.0,85.0,99.88194166666666,91.0
2018,7,20,19,98.0,76.0,84.14584166666667,80.0
2018,7,20,20,82.0,67.0,75.027775,71.0
2018,7,20,21,72.0,62.0,66.36110833333333,63.0
2018,7,20,22,87.0,59.0,68.02083333333333,61.0
2018,7,20,23,88.0,80.0,84.31249166666667,79.0
2018,7,21,0,83.0,51.0,61.909725,57.0
2018,7,21,1,59.0,54.0,56.166675,51.0
2018,7,21,2,59.0,53.0,55.409708333333334,50.0
2018,7,21,3,59.0,51.0,54.833333333333336,52.0
2018,7,21,4,58.0,52.0,54.034708333333334,51.0
2018,7,21,5,59.0,51.0,54.777775,50.0
2018,7,21,6,58.0,52.0,54.291666666666664,49.0
2018,7,21,7,60.0,52.0,55.694449999999996,53.0
2018,7,21,8,84.0,53.0,62.5625,61.0
2018,7,21,9,111.0,86.0,93.47916666666667,85.0
2018,7,21,10,120.0,89.0,105.23611666666666,98.0
2018,7,21,11,108.0,92.0,99.38193333333334,90.0
2018,7,21,12,119.0,87.0,99.902775,90.0
2018,7,21,13,116.0,90.0,100.85415833333333,95.0
2018,7,21,14,110.0,93.0,99.34028333333333,90.0
2018,7,21,15,123.0,92.0,105.36110000000001,98.0
2018,7,21,16,136.0,105.0,118.402775,108.0
2018,7,21,17,109.0,91.0,97.71526666666666,91.0
2018,7,21,18,98.0,87.0,92.18749166666667,86.0
2018,7,21,19,82.0,74.0,77.93749166666667,70.0
2018,7,21,20,79.0,61.0,69.166675,62.0
2018,7,21,21,67.0,58.0,62.583333333333336,59.0
2018,7,21,22,68.0,57.0,62.576391666666666,60.0
2018,7,21,23,67.0,59.0,63.11111666666667,57.0
2018,7,22,0,61.0,53.0,56.65278333333333,52.0
2018,7,22,1,63.0,53.0,58.513891666666666,55.0
2018,7,22,2,60.0,54.0,56.291675,55.0
2018,7,22,3,62.0,53.0,56.597225,52.0
2018,7,22,4,59.0,52.0,55.0,50.0
2018,7,22,5,57.0,52.0,54.555550000000004,51.0
2018,7,22,6,67.0,51.0,54.458333333333336,52.0
2018,7,22,7,61.0,52.0,55.729166666666664,50.0
2018,7,22,8,88.0,55.0,67.04860833333333,61.0
2018,7,22,9,99.0,78.0,85.479175,76.0
2018,7,22,10,93.0,81.0,87.534725,83.0
2018,7,22,11,105.0,84.0,93.24305833333334,84.0
2018,7,22,12,127.0,91.0,112.590275,103.0
2018,7,22,13,139.0,105.0,120.43055,110.0
2018,7,22,14,113.0,81.0,97.81945,91.0
2018,7,22,15,128.0,84.0,103.27083333333333,94.0
2018,7,22,16,97.0,81.0,88.34028333333333,84.0
2018,7,22,17,90.0,72.0,80.68750833333333,76.0
2018,7,22,18,81.0,62.0,72.81945,66.0
2018,7,22,19,76.0,66.0,71.56250833333333,64.0
2018,7,22,20,68.0,58.0,63.13194166666667,61.0
2018,7,22,21,64.0,56.0,59.833333333333336,57.0
2018,7,22,22,68.0,56.0,61.13194166666667,55.0
2018,7,22,23,81.0,58.0,67.21529166666666,62.0
2018,7,23,0,66.0,53.0,55.618066666666664,51.0
2018,7,23,1,60.0,53.0,55.652775,50.0
2018,7,23,2,60.0,50.0,54.840275,52.0
2018,7,23,3,57.0,51.0,52.847225,48.0
2018,7,23,4,55.0,48.0,51.75,48.0
2018,7,23,5,56.0,49.0,51.888875000000006,49.0
2018,7,23,6,191.0,49.0,122.652775,116.0
2018,7,23,7,441.0,179.0,349.0069416666667,321.0
2018,7,23,8,528.0,410.0,450.40277499999996,410.0
2018,7,23,9,558.0,512.0,531.63195,482.0
2018,7,23,10,549.0,499.0,520.16665,486.0
2018,7,23,11,550.0,517.0,530.4861166666666,498.0
2018,7,23,12,538.0,488.0,514.5763833333334,465.0
2018,7,23,13,527.0,491.0,507.44443333333334,459.0
2018,7,23,14,565.0,505.0,530.18055,479.0
2018,7,23,15,567.0,513.0,542.2430583333334,505.0
2018,7,23,16,550.0,500.0,530.5416583333333,476.0
2018,7,23,17,327.0,191.0,256.9305583333333,232.0
2018,7,23,18,198.0,94.0,130.35415833333334,118.0
2018,7,23,19,93.0,76.0,83.86805,79.0
2018,7,23,20,107.0,72.0,85.31944166666666,79.0
2018,7,23,21,101.0,62.0,84.99305,78.0
2018,7,23,22,96.0,59.0,75.29861666666666,67.0
2018,7,23,23,96.0,60.0,86.465275,81.0
2018,7,24,0,61.0,53.0,56.472225,52.0
2018,7,24,1,57.0,50.0,53.979166666666664,48.0
2018,7,24,2,58.0,49.0,53.09723333333333,50.0
2018,7,24,3,57.0,49.0,52.43055833333333,50.0
2018,7,24,4,55.0,49.0,51.305550000000004,50.0
2018,7,24,5,57.0,51.0,54.01388333333333,49.0
2018,7,24,6,186.0,51.0,139.965275,131.0
2018,7,24,7,442.0,172.0,382.15973333333335,358.0
2018,7,24,8,449.0,214.0,327.9444416666667,303.0
2018,7,24,9,252.0,228.0,241.91667500000003,219.0
2018,7,24,10,271.0,240.0,247.31944166666668,222.0
2018,7,24,11,274.0,252.0,260.7847166666667,243.0
2018,7,24,12,288.0,249.0,259.5555583333333,242.0
2018,7,24,13,297.0,253.0,270.1180583333333,245.0
2018,7,24,14,308.0,278.0,294.340275,271.0
2018,7,24,15,424.0,283.0,314.32638333333335,301.0
2018,7,24,16,515.0,444.0,488.097225,443.0
2018,7,24,17,494.0,128.0,231.56944166666668,206.0
2018,7,24,18,135.0,88.0,111.75694166666666,101.0
2018,7,24,19,100.0,83.0,89.73610833333333,81.0
2018,7,24,20,87.0,72.0,79.09026666666666,74.0
2018,7,24,21,79.0,68.0,72.48610833333333,66.0
2018,7,24,22,74.0,65.0,69.66666666666667,66.0
2018,7,24,23,75.0,65.0,69.36109166666667,63.0
2018,7,25,0,66.0,57.0,61.33334166666666,58.0
2018,7,25,1,65.0,56.0,59.4514,57.0
2018,7,25,2,65.0,56.0,59.138891666666666,54.0
2018,7,25,3,64.0,55.0,58.416675,53.0
2018,7,25,4,81.0,56.0,72.97221666666667,69.0
2018,7,25,5,74.0,55.0,62.69444166666667,58.0
2018,7,25,6,421.0,57.0,349.9305583333333,328.0
2018,7,25,7,426.0,327.0,358.1666666666667,320.0
2018,7,25,8,450.0,336.0,376.027775,354.0
2018,7,25,9,470.0,426.0,449.972225,440.0
2018,7,25,10,511.0,431.0,466.4097166666666,423.0
2018,7,25,11,536.0,471.0,503.375,455.0
2018,7,25,12,495.0,424.0,461.722225,415.0
2018,7,25,13,495.0,437.0,459.4375,415.0
2018,7,25,14,466.0,419.0,438.4791666666667,410.0
2018,7,25,15,469.0,426.0,444.49999166666663,402.0
2018,7,25,16,451.0,416.0,430.1319583333332,385.0
2018,7,25,17,426.0,119.0,276.9583416666666,260.0
2018,7,25,18,124.0,84.0,97.395825,89.0
2018,7,25,19,108.0,70.0,79.541675,73.0
2018,7,25,20,98.0,70.0,84.597225,79.0
2018,7,25,21,89.0,63.0,81.416675,76.0
2018,7,25,22,71.0,59.0,65.04861666666666,62.0
2018,7,25,23,72.0,60.0,63.875008333333334,60.0
2018,7,26,0,67.0,56.0,60.145833333333336,54.0
2018,7,26,1,61.0,55.0,57.958325,53.0
2018,7,26,2,63.0,51.0,56.30555833333333,53.0
2018,7,26,3,60.0,51.0,54.44444166666667,52.0
2018,7,26,4,72.0,50.0,53.881949999999996,49.0
2018,7,26,5,154.0,51.0,71.80555833333334,64.0
2018,7,26,6,426.0,148.0,324.4930583333333,308.0
2018,7,26,7,416.0,318.0,357.85415000000006,335.0
2018,7,26,8,420.0,320.0,362.20832500000006,328.0
2018,7,26,9,426.0,250.0,279.1388999999999,245.0
2018,7,26,10,324.0,267.0,297.5763833333333,270.0
2018,7,26,11,315.0,272.0,300.49305,280.0
