S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,30,1,98.7772,81.9878,89.10325,0.6665999999999999
2018,7,30,2,96.7882,80.6516,87.2045,0.9832999999999998
2018,7,30,3,93.3968,80.9426,87.33404166666669,0.5978000000000003
2018,7,30,4,94.6375,80.4887,88.159575,0.5232000000000001
2018,7,30,5,94.3024,82.7229,87.24495,0.6700999999999997
2018,7,30,6,97.9644,84.0054,88.80069166666668,1.1917
2018,7,30,7,137.482,83.9117,97.59935833333333,2.0984999999999996
2018,7,30,8,212.873,129.65200000000002,164.71093333333334,4.1863
2018,7,30,9,514.555,199.475,424.6974833333333,18.904600000000002
2018,7,30,10,503.63300000000004,443.10400000000004,465.38832500000007,4.504299999999997
2018,7,30,11,469.51199999999994,412.71,436.62774166666674,2.913899999999998
2018,7,30,12,455.241,418.691,432.423825,1.4899999999999984
2018,7,30,13,439.918,416.395,426.5521750000001,0.8730000000000011
2018,7,30,14,468.534,422.79400000000004,437.7460083333333,2.7509000000000015
2018,7,30,15,451.501,424.85900000000004,436.50089166666663,1.4568000000000012
2018,7,30,16,453.476,402.404,433.6141166666667,1.812100000000001
2018,7,30,17,408.56800000000004,154.752,227.70491666666666,14.405400000000002
2018,7,30,18,155.596,125.39399999999999,140.37860833333332,2.1412000000000004
2018,7,30,19,138.247,124.13,130.57408333333333,0.6243999999999996
2018,7,30,20,134.358,98.5395,117.304725,1.7636000000000003
2018,7,30,21,118.965,95.0458,102.64240833333334,1.0986000000000002
2018,7,30,22,103.417,90.6434,97.38513333333333,0.9705000000000004
2018,7,30,23,103.182,88.3953,95.12423333333332,0.42820000000000036
2018,7,31,0,95.5973,83.5889,89.96925833333331,0.6971999999999996
2018,7,31,1,97.4527,82.4591,89.49746666666668,1.0644999999999998
2018,7,31,2,94.2955,82.3384,88.45245,0.8956
2018,7,31,3,101.545,83.5206,89.91405833333333,0.9803999999999995
2018,7,31,4,99.5446,81.2983,89.063175,1.1370999999999993
2018,7,31,5,96.4747,81.1571,87.49342499999999,0.8532000000000002
2018,7,31,6,374.397,85.2892,266.271325,16.5989
2018,7,31,7,376.477,253.40900000000002,327.52445000000006,7.3919999999999995
2018,7,31,8,384.15,266.277,314.5777,6.8689
2018,7,31,9,434.26800000000003,374.227,406.8842666666667,3.2924000000000007
2018,7,31,10,450.449,408.861,424.87815,1.256999999999998
2018,7,31,11,445.884,412.601,428.17844166666663,1.6117999999999988
2018,7,31,12,433.841,398.55300000000005,417.4777583333334,1.4659000000000013
2018,7,31,13,455.086,403.75699999999995,426.2482833333333,2.506400000000003
2018,7,31,14,446.62699999999995,420.418,435.08009166666665,1.7955000000000005
2018,7,31,15,454.61199999999997,420.13,434.26405833333337,1.7317999999999998
2018,7,31,16,463.283,406.541,435.1676166666666,2.855699999999999
2018,7,31,17,422.526,152.22,258.3577916666666,15.8845
2018,7,31,18,161.04,126.87100000000001,141.78232500000001,1.2777000000000003
2018,7,31,19,149.168,125.26,130.5766583333333,1.2867000000000006
2018,7,31,20,140.065,102.561,126.82161666666667,1.1808999999999994
2018,7,31,21,114.34200000000001,96.2162,102.8374,1.1265
2018,7,31,22,105.292,87.4127,97.87660000000001,0.7178000000000004
2018,7,31,23,101.051,85.6614,93.36942499999999,0.7073
2018,8,1,0,112.917,85.0803,94.77903333333332,1.2228000000000003
2018,8,1,1,98.0238,82.6014,90.19969166666668,0.9352
2018,8,1,2,100.88600000000001,83.5173,91.33572500000001,0.9153000000000002
2018,8,1,3,95.2585,83.2175,90.134725,0.6345000000000001
2018,8,1,4,97.5558,86.137,91.29037499999998,0.8043000000000005
2018,8,1,5,100.678,82.539,90.43843333333335,0.9539
2018,8,1,6,99.9996,85.5928,92.78280000000001,0.6832000000000003
2018,8,1,7,119.042,85.0138,101.58158333333334,1.6695000000000002
2018,8,1,8,188.03900000000002,118.698,159.11530000000002,3.5459999999999994
2018,8,1,9,227.952,184.217,206.88087499999997,2.3522
2018,8,1,10,244.422,196.23,220.80323333333334,2.1903000000000006
2018,8,1,11,238.99,210.325,224.11236666666665,0.8706999999999994
2018,8,1,12,239.257,210.845,225.56651666666664,1.0000999999999998
2018,8,1,13,243.58900000000003,218.893,229.7832583333333,1.2875999999999994
2018,8,1,14,251.36599999999999,226.071,237.50177499999998,1.1217000000000024
2018,8,1,15,248.415,216.63299999999998,229.65045833333332,1.336599999999999
2018,8,1,16,237.071,195.05,213.65717499999997,1.4131999999999998
2018,8,1,17,188.58700000000002,132.303,151.23380833333331,3.0345999999999993
2018,8,1,18,142.296,113.493,125.11922500000001,1.1634000000000002
2018,8,1,19,125.00200000000001,98.4174,110.19184166666668,1.2808000000000002
2018,8,1,20,128.645,90.5285,110.25237500000001,2.1585
2018,8,1,21,113.376,92.4613,103.13456666666667,1.0946999999999996
2018,8,1,22,116.77799999999999,89.8589,101.25526666666669,1.5457999999999998
2018,8,1,23,113.236,88.9437,98.84189166666668,1.2573999999999996
2018,8,2,0,106.807,90.1202,96.10421666666666,0.7668999999999997
2018,8,2,1,103.587,86.8072,94.4534916666667,0.9077999999999999
2018,8,2,2,108.594,87.1538,95.05907499999999,1.2419000000000002
2018,8,2,3,102.646,85.6908,92.88930833333335,0.8883999999999999
2018,8,2,4,109.235,87.6916,94.45560833333333,1.0625999999999998
2018,8,2,5,104.523,80.6663,92.26105000000001,1.4986999999999995
2018,8,2,6,390.32300000000004,87.3063,293.6652166666667,17.159499999999998
2018,8,2,7,407.30699999999996,374.13,388.1270083333333,1.6503000000000014
2018,8,2,8,463.85400000000004,381.06699999999995,418.3230083333333,4.472899999999999
2018,8,2,9,520.146,455.27099999999996,488.5722666666666,3.041599999999999
2018,8,2,10,532.891,456.254,498.3424916666666,3.139900000000001
2018,8,2,11,471.412,415.845,445.7822083333333,2.804100000000002
2018,8,2,12,450.157,406.30300000000005,428.5515083333334,1.6164999999999985
2018,8,2,13,447.871,411.53,425.8291,1.3460999999999999
2018,8,2,14,446.833,410.51800000000003,432.0165833333333,1.411999999999999
2018,8,2,15,455.142,413.311,432.31791666666663,1.8490000000000002
2018,8,2,16,438.63800000000003,401.474,420.9791583333334,1.197300000000002
2018,8,2,17,398.417,125.895,200.18567500000003,15.6191
2018,8,2,18,138.06,102.995,120.30404166666665,1.1068999999999996
2018,8,2,19,130.977,107.07,118.34112499999999,0.8395000000000001
2018,8,2,20,134.586,110.71700000000001,120.015875,1.3445999999999998
2018,8,2,21,132.125,96.5245,113.816625,0.798
2018,8,2,22,123.94200000000001,96.2753,111.04416666666667,0.9896000000000003
2018,8,2,23,116.913,91.3132,104.99208333333333,0.9924999999999997
2018,8,3,0,111.961,91.8273,103.4467,0.7446000000000002
2018,8,3,1,109.82799999999999,89.9897,99.35716666666667,0.7021000000000006
2018,8,3,2,108.42399999999999,86.7866,99.88051666666668,0.7317999999999998
2018,8,3,3,112.241,89.8138,100.10288333333335,0.7177000000000007
2018,8,3,4,112.09100000000001,85.9199,100.00774999999999,1.1470000000000002
2018,8,3,5,109.70299999999999,85.7005,99.65906666666667,1.0644
2018,8,3,6,107.49700000000001,86.5737,98.55332500000002,0.5165000000000006
2018,8,3,7,132.762,99.3453,109.809025,1.1726999999999999
2018,8,3,8,185.49,109.77600000000001,147.22775833333336,3.7633
2018,8,3,9,243.188,187.53900000000002,217.04595833333335,2.5183999999999997
2018,8,3,10,236.15599999999998,214.222,226.47638333333336,1.035400000000001
2018,8,3,11,249.165,226.623,238.43065,1.4125999999999994
2018,8,3,12,251.67,219.49200000000002,237.90592500000002,1.5051000000000005
2018,8,3,13,244.62599999999998,213.662,230.98189166666668,1.2889
2018,8,3,14,253.92,216.52200000000002,231.13992499999998,1.7306000000000008
2018,8,3,15,246.334,218.142,230.22593333333336,0.8957999999999995
2018,8,3,16,234.438,164.074,213.2926166666667,3.8531000000000013
2018,8,3,17,161.671,118.969,142.15351666666666,2.2997000000000005
2018,8,3,18,126.309,109.896,116.81870833333333,0.8865999999999996
2018,8,3,19,125.221,98.8952,108.83654999999999,1.2846000000000002
2018,8,3,20,113.51799999999999,96.8992,104.57750833333336,0.8151000000000002
2018,8,3,21,112.426,95.4179,104.51404999999998,0.7613000000000003
2018,8,3,22,109.948,92.8659,100.16255833333337,1.0313999999999997
2018,8,3,23,118.971,91.4965,101.37023333333333,1.1239999999999997
2018,8,4,0,104.439,88.4515,96.82444166666666,0.390299999999999
2018,8,4,1,106.564,88.21,94.64755833333334,0.8701999999999996
2018,8,4,2,103.241,86.5872,94.22750833333333,0.6662999999999997
2018,8,4,3,103.23100000000001,86.4579,95.37089166666665,0.8975999999999997
2018,8,4,4,105.652,87.2021,95.37744166666666,0.5545999999999998
2018,8,4,5,109.561,85.5344,94.84213333333334,1.4347000000000003
2018,8,4,6,103.715,88.1012,97.54039166666666,0.8940000000000001
2018,8,4,7,109.198,90.7594,99.346025,0.7081999999999997
2018,8,4,8,142.85399999999998,99.1402,125.375,1.7760000000000007
2018,8,4,9,147.961,115.47,130.96919999999997,1.5341000000000005
2018,8,4,10,180.553,140.347,152.9979,2.183299999999999
2018,8,4,11,175.678,125.234,153.62645,2.5521000000000003
2018,8,4,12,155.554,129.232,142.65517499999999,1.1921
2018,8,4,13,144.29,126.719,134.19110833333335,0.7869999999999999
2018,8,4,14,151.549,128.641,140.01396666666665,1.4173999999999989
2018,8,4,15,151.30200000000002,123.27799999999999,137.533675,1.3527000000000005
2018,8,4,16,134.768,116.624,125.01531666666665,0.9889999999999999
2018,8,4,17,138.498,113.573,124.46279166666666,1.3833000000000002
2018,8,4,18,122.93,105.925,114.02100833333333,0.9139999999999997
2018,8,4,19,123.788,96.5859,110.009725,1.6386000000000012
2018,8,4,20,124.264,101.73100000000001,111.41083333333334,0.9219999999999997
2018,8,4,21,115.896,100.91,108.752075,0.8163999999999998
2018,8,4,22,124.037,98.9832,106.826725,1.0617999999999999
2018,8,4,23,126.78399999999999,97.5819,105.86911666666667,1.7262000000000004
2018,8,5,0,113.662,92.9114,101.862925,0.6280999999999999
2018,8,5,1,110.94,90.8612,101.68571666666666,0.9733999999999998
2018,8,5,2,113.73100000000001,91.0206,100.1862666666667,0.9836999999999998
2018,8,5,3,114.26,89.005,100.31583333333333,1.0004999999999997
2018,8,5,4,110.069,89.09200000000001,99.29268333333333,0.8954000000000004
2018,8,5,5,109.001,91.1438,98.29690000000001,0.6454000000000004
2018,8,5,6,110.867,88.0808,99.57326666666665,0.6532
2018,8,5,7,113.992,93.7162,102.28125833333331,0.8031000000000006
2018,8,5,8,148.161,99.3495,130.246275,2.0206
2018,8,5,9,155.403,125.57700000000001,141.70770000000002,1.5379000000000005
2018,8,5,10,153.683,130.76,141.9415083333333,0.8654000000000002
2018,8,5,11,134.452,112.87,122.28971666666666,1.3699000000000003
2018,8,5,12,139.391,112.211,123.73617500000002,1.0929000000000002
2018,8,5,13,140.463,116.109,128.81711666666666,1.04
2018,8,5,14,142.97799999999998,116.676,128.0329,0.6399000000000008
2018,8,5,15,130.457,109.24700000000001,120.88005,0.9935999999999998
2018,8,5,16,134.713,105.87799999999999,121.411625,1.2650999999999994
2018,8,5,17,127.22399999999999,103.50299999999999,115.44603333333332,1.1383
2018,8,5,18,113.991,95.4862,103.94905833333333,1.0401999999999996
2018,8,5,19,119.06,98.9821,106.63071666666666,1.1916000000000002
2018,8,5,20,117.655,97.8561,105.30766666666666,1.0652
2018,8,5,21,118.851,95.1857,105.54105833333334,1.1858000000000004
2018,8,5,22,112.59,94.9101,101.43098333333332,1.1117
2018,8,5,23,113.98,92.7702,102.01084166666665,0.8602999999999996
2018,8,6,0,106.891,89.8456,98.6839,0.5955000000000004
2018,8,6,1,105.10799999999999,92.1812,97.91694999999999,0.7164000000000001
2018,8,6,2,103.666,87.8821,96.32401666666665,0.9691999999999998
2018,8,6,3,104.50200000000001,83.3521,95.91481666666668,1.2059999999999995
2018,8,6,4,106.977,88.3403,95.38506666666667,0.9447000000000001
2018,8,6,5,103.913,88.2467,96.03998333333334,0.8309999999999995
2018,8,6,6,388.39300000000003,90.7593,280.3529,17.187400000000004
2018,8,6,7,373.301,280.89599999999996,339.27399166666663,5.5051999999999985
2018,8,6,8,362.415,269.302,304.3848083333333,4.569799999999999
2018,8,6,9,423.431,349.38599999999997,393.796,3.3698999999999977
2018,8,6,10,436.408,396.295,412.44120000000004,2.0107999999999997
2018,8,6,11,428.667,384.292,404.12489166666666,1.4993000000000016
2018,8,6,12,417.85699999999997,378.917,390.641725,1.7224000000000004
2018,8,6,13,403.75800000000004,375.496,384.1707666666666,1.500700000000002
2018,8,6,14,396.00699999999995,374.591,382.39608333333337,1.2773000000000003
2018,8,6,15,399.014,364.162,381.8607583333333,1.5234999999999985
2018,8,6,16,395.88,357.54,374.8388083333334,2.2643999999999984
2018,8,6,17,369.01800000000003,155.78799999999998,225.31099999999995,11.8691
2018,8,6,18,157.389,117.506,137.42673333333335,1.4089999999999998
2018,8,6,19,125.65299999999999,98.6268,108.89383333333335,0.8441000000000001
2018,8,6,20,121.2,93.6867,103.69100833333334,1.2367
2018,8,6,21,107.596,92.9824,100.87816666666669,0.5427999999999997
2018,8,6,22,110.896,92.1514,100.46049166666667,1.0697
2018,8,6,23,109.689,88.0179,96.906275,1.0911999999999997
2018,8,7,0,101.492,88.8786,93.35889166666665,0.9081999999999999
2018,8,7,1,105.22399999999999,82.1418,93.55480833333333,0.8807
2018,8,7,2,107.145,84.0554,93.241925,0.9846000000000004
2018,8,7,3,102.152,86.2994,93.694975,0.7237999999999998
2018,8,7,4,106.197,85.4964,94.30787499999998,0.9683999999999999
2018,8,7,5,98.7819,84.8149,92.81440000000002,0.8392999999999997
2018,8,7,6,361.36400000000003,83.1746,236.94850833333336,15.3999
2018,8,7,7,364.913,245.187,299.3411,6.847899999999999
2018,8,7,8,390.67400000000004,267.724,311.3242916666666,6.5923
2018,8,7,9,480.17699999999996,392.27099999999996,451.2793916666667,3.9205000000000005
2018,8,7,10,417.18,376.914,395.43109166666665,1.6448999999999998
2018,8,7,11,414.624,377.80699999999996,393.9282,1.5805000000000007
2018,8,7,12,392.403,362.977,378.71898333333337,0.8363999999999976
2018,8,7,13,401.95099999999996,361.717,383.41497499999997,1.3049999999999997
2018,8,7,14,411.95,382.505,394.9673833333334,0.8613
2018,8,7,15,420.675,379.93199999999996,396.38115833333336,1.6108000000000011
2018,8,7,16,400.934,358.68699999999995,381.1402166666667,0.8812999999999995
2018,8,7,17,364.79699999999997,128.991,193.7607416666667,13.043499999999998
2018,8,7,18,138.197,111.431,122.91220833333334,1.2962000000000007
2018,8,7,19,129.338,108.426,117.38056666666667,1.1397000000000004
2018,8,7,20,119.947,101.913,110.34407499999999,0.7140000000000004
2018,8,7,21,117.46600000000001,101.569,108.38834166666668,0.7831999999999999
2018,8,7,22,115.09899999999999,100.446,106.76065833333335,0.9939
2018,8,7,23,109.527,94.1217,102.60807500000003,0.6135000000000002
2018,8,8,0,109.613,94.5308,99.5732,0.6124
2018,8,8,1,108.459,93.1191,99.58488333333332,0.9504999999999999
2018,8,8,2,106.195,91.7935,98.32940000000002,0.9800999999999993
2018,8,8,3,108.805,92.5846,99.03150000000001,0.8468
2018,8,8,4,109.447,93.54899999999999,99.18487499999999,0.7126000000000001
2018,8,8,5,108.26700000000001,90.18700000000001,99.30589166666665,0.9769000000000005
2018,8,8,6,108.361,91.9722,100.64858333333335,0.6044
2018,8,8,7,124.274,92.713,104.35103333333332,1.2090999999999994
2018,8,8,8,187.238,113.53,148.56680833333334,3.6274000000000006
2018,8,8,9,231.87599999999998,179.798,213.4571,2.0197000000000003
2018,8,8,10,236.074,199.493,214.46925833333333,2.1214000000000013
2018,8,8,11,222.025,193.977,206.49375,1.4864999999999995
2018,8,8,12,221.95,193.938,203.670225,1.3765
2018,8,8,13,219.334,194.93099999999998,203.18007500000002,1.179499999999999
2018,8,8,14,226.955,191.053,206.755575,1.2482999999999986
2018,8,8,15,209.608,188.85299999999998,200.57126666666667,0.8759999999999994
2018,8,8,16,220.44799999999998,170.801,198.93388333333328,1.2060999999999993
2018,8,8,17,174.641,120.885,140.95801666666662,3.0657000000000005
2018,8,8,18,135.553,99.4859,110.54671666666667,1.1223
2018,8,8,19,116.493,93.6016,103.00727499999999,1.0182000000000002
2018,8,8,20,113.728,93.537,103.16571666666668,0.6808000000000005
2018,8,8,21,109.964,90.1018,99.73934166666668,0.9829000000000008
2018,8,8,22,108.4,91.2471,97.62210833333336,0.8717000000000006
2018,8,8,23,103.916,83.3411,94.89003333333335,0.9138000000000002
2018,8,9,0,105.749,84.2352,93.67130833333334,0.7649999999999997
2018,8,9,1,99.1451,87.6124,93.99425000000001,0.5221999999999998
2018,8,9,2,100.76299999999999,80.2021,92.43335833333333,1.0389
2018,8,9,3,100.12299999999999,85.7882,92.67604999999999,0.6193
2018,8,9,4,102.223,82.9113,93.80935000000001,0.9541000000000004
2018,8,9,5,101.397,84.0661,93.37647500000001,1.0167000000000002
2018,8,9,6,103.152,87.9199,95.00945,0.46249999999999947
2018,8,9,7,114.435,89.0188,99.91518333333335,1.3177000000000003
2018,8,9,8,172.57,101.272,137.67694166666666,3.1076000000000006
2018,8,9,9,216.237,161.81,189.29874166666664,2.1645000000000003
2018,8,9,10,233.623,198.003,216.99678333333335,1.5778999999999996
2018,8,9,11,226.34900000000002,199.805,209.80271666666673,1.3887999999999998
2018,8,9,12,228.49400000000003,191.753,205.26584166666666,2.2291999999999987
2018,8,9,13,223.044,189.862,207.90251666666668,1.6786000000000012
2018,8,9,14,233.00099999999998,192.59599999999998,208.47810833333332,2.1957000000000004
2018,8,9,15,224.565,187.579,208.34925833333332,1.3678000000000008
2018,8,9,16,220.965,166.91,197.8233916666667,2.2361000000000004
2018,8,9,17,179.10299999999998,128.15,147.17976666666667,3.0451000000000006
2018,8,9,18,140.628,110.47,125.57635833333336,1.6624999999999996
2018,8,9,19,124.43299999999999,105.524,114.923275,0.7855000000000008
2018,8,9,20,123.39,107.006,113.06184166666667,0.9436999999999998
2018,8,9,21,112.186,98.035,105.35721666666666,0.9196
2018,8,9,22,108.458,95.8655,101.25423333333333,0.577
2018,8,9,23,105.52799999999999,92.4073,100.94443333333334,0.8104000000000005
2018,8,10,0,103.556,91.9954,98.09898333333335,0.4101999999999997
2018,8,10,1,103.275,89.0276,96.920475,0.6551999999999998
2018,8,10,2,103.11399999999999,90.931,96.79803333333332,0.5816999999999997
2018,8,10,3,109.97399999999999,86.8568,97.49854166666665,1.3597000000000001
2018,8,10,4,104.697,86.3632,96.00337499999999,1.2422000000000004
2018,8,10,5,107.11399999999999,88.5453,96.33548333333334,0.5278
2018,8,10,6,103.303,87.0638,97.07728333333334,0.7543000000000006
2018,8,10,7,108.19,89.4136,99.27155833333335,1.0107
2018,8,10,8,193.90900000000002,105.29,146.95676666666665,4.452
2018,8,10,9,222.55900000000003,177.333,202.97442500000002,2.1952999999999996
2018,8,10,10,228.329,200.44400000000002,211.53028333333336,1.5702999999999996
2018,8,10,11,225.09799999999998,196.708,210.62840000000003,1.1921999999999997
2018,8,10,12,212.217,182.39,198.5119083333333,1.3201999999999998
2018,8,10,13,217.618,186.445,204.23673333333332,1.0038999999999998
2018,8,10,14,236.30700000000002,200.56099999999998,221.43054999999995,2.014000000000001
2018,8,10,15,224.21200000000002,197.495,206.87406666666664,1.2848999999999986
2018,8,10,16,220.511,146.97899999999998,193.1592916666667,3.076500000000001
