S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,18,7,72.0609,50.4816,54.79745833333332,1.2931000000000004
2018,8,18,8,80.8048,50.2183,63.90757500000001,1.7776999999999994
2018,8,18,9,93.3906,73.5092,79.96537500000001,0.8276000000000003
2018,8,18,10,128.491,74.9482,103.37090833333333,2.6873000000000005
2018,8,18,11,117.819,83.1691,98.67115,1.7678000000000003
2018,8,18,12,85.74,73.6926,79.48233333333333,0.47580000000000044
2018,8,18,13,88.8749,76.2612,83.35081666666666,0.40249999999999986
2018,8,18,14,93.4276,77.8639,85.84408333333333,1.1958000000000002
2018,8,18,15,96.0058,77.556,85.79299999999999,0.9798999999999998
2018,8,18,16,95.7621,75.0071,82.17528333333334,0.9880000000000004
2018,8,18,17,93.0876,68.5105,79.91795,0.9208999999999996
2018,8,18,18,85.6935,67.616,75.89954166666666,0.7172000000000001
2018,8,18,19,86.8067,75.277,80.490025,0.5085999999999995
2018,8,18,20,91.7803,74.6085,79.68230833333334,0.7427000000000001
2018,8,18,21,70.0387,58.685,64.02935833333333,0.6341000000000001
2018,8,18,22,67.4508,56.6331,62.73333333333333,0.42569999999999997
2018,8,18,23,69.3616,57.6529,62.12446666666667,0.5935000000000001
2018,8,19,0,65.9913,55.036,59.024858333333334,0.4556
2018,8,19,1,60.3577,52.457,56.325849999999996,0.7133000000000003
2018,8,19,2,61.5567,51.037,55.575425,0.6393
2018,8,19,3,60.3455,50.8422,55.761075,0.7178
2018,8,19,4,62.4633,52.1466,55.64444166666667,0.8458000000000001
2018,8,19,5,62.2935,51.284,55.080916666666674,0.7568000000000001
2018,8,19,6,67.7539,50.6117,54.303966666666675,0.9299999999999997
2018,8,19,7,60.2267,51.3217,55.71436666666667,0.6215999999999999
2018,8,19,8,75.9488,51.2688,61.63305833333333,1.6589
2018,8,19,9,86.3321,67.506,75.01082500000001,0.9201000000000006
2018,8,19,10,91.9015,69.1543,76.91628333333334,1.1868999999999996
2018,8,19,11,88.23899999999999,65.3721,76.59860833333333,0.6737999999999995
2018,8,19,12,96.1328,69.1889,79.58475000000001,0.6407000000000007
2018,8,19,13,87.0121,71.9071,77.81285833333332,0.9954000000000001
2018,8,19,14,91.3849,73.72,80.41088333333335,0.7537999999999991
2018,8,19,15,127.024,79.1975,102.85342500000002,2.5295000000000005
2018,8,19,16,113.18700000000001,69.9152,92.92468333333333,2.1504000000000003
2018,8,19,17,88.9544,70.9071,76.7547,0.8603000000000005
2018,8,19,18,91.3001,71.9422,81.76153333333333,0.9386999999999999
2018,8,19,19,90.9094,62.352,69.75289166666667,1.7050999999999998
2018,8,19,20,73.9421,60.0692,66.30128333333333,0.8003999999999998
2018,8,19,21,67.1624,58.5082,63.528,0.39480000000000004
2018,8,19,22,65.8758,58.1203,61.62322499999999,0.5047999999999999
2018,8,19,23,80.2068,56.6133,69.20721666666667,1.3344
2018,8,20,0,77.343,63.5239,68.69702500000002,0.9119000000000002
2018,8,20,1,60.5257,52.0471,57.035425,0.5063999999999997
2018,8,20,2,62.3612,52.3871,56.38759999999999,0.7013000000000003
2018,8,20,3,81.7475,56.7981,71.69848333333333,1.2690999999999995
2018,8,20,4,63.363,52.5461,56.477125,0.6973000000000003
2018,8,20,5,62.7868,51.8906,56.957983333333324,0.9136000000000002
2018,8,20,6,191.91400000000002,52.2587,167.37851666666668,7.8758
2018,8,20,7,423.214,181.18599999999998,304.2064916666667,13.989399999999998
2018,8,20,8,320.115,218.636,255.403375,5.408099999999999
2018,8,20,9,323.597,297.085,310.0588916666666,1.282399999999999
2018,8,20,10,299.47900000000004,264.032,274.6132416666667,1.4945000000000004
2018,8,20,11,289.922,265.936,275.71444166666663,0.7701999999999991
2018,8,20,12,302.065,258.812,278.78865833333333,1.5709999999999997
2018,8,20,13,293.079,262.056,280.4656583333333,1.3582
2018,8,20,14,289.345,258.572,274.89688333333334,1.3007000000000009
2018,8,20,15,280.497,259.368,269.2334416666667,1.298099999999998
2018,8,20,16,303.385,265.763,282.6510666666666,2.0673000000000012
2018,8,20,17,287.098,144.55200000000002,212.56543333333335,8.1835
2018,8,20,18,150.77100000000002,101.927,128.98239999999998,2.4934000000000003
2018,8,20,19,115.086,86.3188,98.747525,1.5792000000000002
2018,8,20,20,106.831,78.2508,88.59865833333332,1.2136000000000005
2018,8,20,21,101.04799999999999,80.8134,91.60925833333333,0.6438999999999995
2018,8,20,22,95.1226,65.7576,79.72749166666668,1.5
2018,8,20,23,86.8801,62.0815,68.735825,1.1012999999999997
2018,8,21,0,84.7977,68.8405,75.8834,0.4981000000000009
2018,8,21,1,77.3728,56.4237,64.52629166666667,1.3687000000000005
2018,8,21,2,85.8145,56.8599,68.43375833333333,1.4421999999999997
2018,8,21,3,77.999,57.2638,67.68558333333333,1.0394
2018,8,21,4,65.7095,53.3447,59.96544166666666,0.7442999999999995
2018,8,21,5,63.7197,52.4729,59.06265000000001,0.42669999999999986
2018,8,21,6,193.183,57.9733,141.6722,7.5724
2018,8,21,7,228.097,183.19299999999998,194.65440833333332,2.5070999999999994
2018,8,21,8,260.724,200.28099999999998,228.77705,3.4808000000000003
2018,8,21,9,296.54200000000003,249.821,265.11493333333334,2.1889000000000003
2018,8,21,10,302.212,269.712,284.8467583333333,1.9108
2018,8,21,11,288.1,266.073,274.40406666666667,1.4896999999999991
2018,8,21,12,281.768,256.404,268.68644166666667,1.345600000000001
2018,8,21,13,282.649,258.883,268.17176666666666,0.9260999999999981
2018,8,21,14,283.772,258.631,270.8008916666667,0.975200000000001
2018,8,21,15,290.425,261.608,275.59874999999994,0.7737000000000016
2018,8,21,16,295.885,278.111,287.2222583333333,0.8927999999999976
2018,8,21,17,289.578,115.531,171.88020833333334,9.685399999999998
2018,8,21,18,135.414,104.038,123.91456666666666,1.0211000000000006
2018,8,21,19,118.42,82.8752,99.45853333333332,2.2066
2018,8,21,20,86.3324,65.8372,74.41165833333334,0.9375999999999998
2018,8,21,21,80.4603,66.3316,70.73155,0.5627
2018,8,21,22,73.3171,63.3008,68.75175833333334,0.5459999999999998
2018,8,21,23,73.0892,63.7298,68.44510000000001,0.6052
2018,8,22,0,69.3571,56.0341,61.32235,0.6274999999999995
2018,8,22,1,67.4073,55.6231,61.13278333333334,0.6565999999999992
2018,8,22,2,82.9701,58.0964,74.74279166666666,1.1846
2018,8,22,3,78.5538,62.0349,68.76749166666667,0.7637
2018,8,22,4,66.2379,55.3257,60.42350000000001,0.7142999999999997
2018,8,22,5,66.9551,54.5929,59.83533333333333,0.6749
2018,8,22,6,213.338,57.0355,168.5634916666667,8.6473
2018,8,22,7,206.958,186.11900000000003,194.8851083333333,1.1758000000000006
2018,8,22,8,257.692,205.792,231.26589166666668,2.7524999999999995
2018,8,22,9,290.303,240.735,258.1173166666667,2.261099999999999
2018,8,22,10,299.797,258.157,285.6066666666666,1.3571999999999989
2018,8,22,11,295.802,250.635,267.10257499999994,1.9812999999999992
2018,8,22,12,275.942,247.24099999999999,258.32154999999995,1.2729
2018,8,22,13,273.004,243.813,256.57149999999996,1.1341999999999999
2018,8,22,14,279.56,249.56099999999998,261.44465833333334,1.025500000000001
2018,8,22,15,269.418,249.55700000000002,260.3886416666667,1.180200000000001
2018,8,22,16,274.44599999999997,246.09900000000002,256.4794666666667,1.1435000000000013
2018,8,22,17,256.654,122.383,215.5988583333333,7.556599999999999
2018,8,22,18,135.476,89.2796,111.65694166666668,1.9897
2018,8,22,19,101.256,79.9405,87.45263333333332,0.8805000000000005
2018,8,22,20,119.445,76.5729,98.49854999999998,1.9028
2018,8,22,21,114.35799999999999,66.3914,87.79618333333332,2.7176000000000005
2018,8,22,22,73.2793,61.1744,68.46805,0.6080000000000001
2018,8,22,23,87.2819,60.8316,65.942225,1.4836
2018,8,23,0,80.9696,54.1014,61.8886,1.4362000000000004
2018,8,23,1,62.0811,52.8193,57.46028333333334,0.2665999999999995
2018,8,23,2,83.7502,53.5515,63.99605000000002,1.5768999999999993
2018,8,23,3,61.873000000000005,52.9475,57.12230833333333,0.6191000000000004
2018,8,23,4,64.604,52.8819,57.68177499999999,0.49460000000000015
2018,8,23,5,79.6435,52.1266,58.33450833333334,1.3608999999999996
2018,8,23,6,183.59,54.7849,148.31611666666666,7.278599999999999
2018,8,23,7,207.34099999999998,177.696,185.837225,1.3152000000000008
2018,8,23,8,255.355,194.304,221.58776666666665,3.2385
2018,8,23,9,314.21,252.58,299.46774166666665,2.340300000000001
2018,8,23,10,308.617,275.314,289.53940833333337,1.5200999999999993
2018,8,23,11,494.934,275.93,388.17882499999996,12.820500000000003
2018,8,23,12,436.64099999999996,376.96,394.3170333333333,2.9034000000000013
2018,8,23,13,408.73400000000004,369.346,387.9197916666667,1.4252000000000002
2018,8,23,14,419.65,382.69599999999997,397.8548166666667,1.2911000000000001
2018,8,23,15,421.816,389.564,400.26866666666666,1.5471000000000004
2018,8,23,16,417.704,378.681,393.23693333333335,0.8784000000000027
2018,8,23,17,389.11199999999997,119.96700000000001,181.15581666666665,16.2602
2018,8,23,18,145.808,109.314,128.96956666666665,1.9488999999999992
2018,8,23,19,122.927,96.9242,110.95975833333331,1.2397
2018,8,23,20,122.96799999999999,83.4906,89.41859166666666,1.9620999999999995
2018,8,23,21,92.184,79.663,85.19039166666666,0.4833999999999996
2018,8,23,22,95.7699,77.9971,86.888625,1.0774999999999997
2018,8,23,23,100.499,73.8483,82.77285833333333,1.2886000000000006
2018,8,24,0,76.1974,61.2412,68.47050833333333,0.7557
2018,8,24,1,71.6779,60.0744,66.531175,0.7527999999999997
2018,8,24,2,68.9091,60.263999999999996,63.804475,0.6835999999999998
2018,8,24,3,69.5805,58.5185,63.503575000000005,0.7296999999999998
2018,8,24,4,71.3972,59.276,63.17943333333334,0.6825000000000001
2018,8,24,5,67.7491,59.1702,63.07976666666668,0.5836000000000006
2018,8,24,6,406.233,60.1299,189.55711666666664,19.68
2018,8,24,7,406.44699999999995,197.046,315.25009166666666,12.153899999999998
2018,8,24,8,273.98400000000004,210.8,248.720675,2.8613
2018,8,24,9,271.389,242.396,252.74978333333334,1.4915000000000003
2018,8,24,10,440.596,249.352,319.89635,11.340800000000002
2018,8,24,11,415.272,366.852,382.55389999999994,2.5625999999999998
2018,8,24,12,390.606,360.898,373.581025,1.8201999999999998
2018,8,24,13,384.599,353.43800000000005,367.1357833333332,1.2764999999999986
2018,8,24,14,371.305,248.09900000000002,265.2330416666667,7.260799999999998
2018,8,24,15,273.688,245.082,257.15889166666665,1.1654
2018,8,24,16,279.633,242.021,257.2241583333333,1.4727999999999994
2018,8,24,17,253.226,95.51100000000001,174.59620833333335,8.052299999999999
2018,8,24,18,103.546,78.0218,87.957275,1.5675
2018,8,24,19,86.3335,67.3878,74.89215833333333,1.0717999999999996
2018,8,24,20,77.2191,66.1788,72.08628333333334,0.5531999999999999
2018,8,24,21,74.1338,61.5293,68.28498333333333,0.5741000000000005
2018,8,24,22,70.8901,57.2916,64.06555833333333,0.5640000000000001
2018,8,24,23,65.0606,55.7365,60.97105,0.36529999999999996
2018,8,25,0,70.3892,50.867,55.1941,0.8931999999999998
2018,8,25,1,59.3549,50.2827,54.13211666666667,0.3886999999999996
2018,8,25,2,56.9638,48.5763,52.65208333333334,0.7096
2018,8,25,3,56.4999,47.043,51.60986666666667,0.5449999999999999
2018,8,25,4,56.4278,47.8513,52.22362499999999,0.6156000000000001
2018,8,25,5,57.5403,47.8386,52.11960833333333,0.7834000000000003
2018,8,25,6,57.8742,47.2568,51.83473333333333,0.6029
2018,8,25,7,63.1195,52.3795,57.474075,0.6417000000000002
2018,8,25,8,88.7255,54.3314,66.4799,1.8516000000000004
2018,8,25,9,118.083,81.4687,91.58523333333333,2.0937
2018,8,25,10,101.406,87.0399,92.64339999999999,0.569
2018,8,25,11,125.228,90.3056,104.519,1.7904
2018,8,25,12,101.715,84.7209,93.79498333333332,0.8007
2018,8,25,13,119.369,82.2568,93.19556666666669,1.5162000000000004
2018,8,25,14,96.6822,82.773,89.46081666666667,0.46470000000000056
2018,8,25,15,108.671,78.0485,91.11561666666665,1.0903999999999998
2018,8,25,16,113.398,92.9456,98.82715833333333,0.8392999999999997
2018,8,25,17,106.071,85.7419,92.46536666666667,0.9533999999999994
2018,8,25,18,119.931,63.8991,85.51966666666665,3.1639999999999997
2018,8,25,19,85.7934,57.0632,71.67015833333333,1.2208999999999999
2018,8,25,20,66.7076,56.9751,62.33997499999999,0.32189999999999985
2018,8,25,21,66.7997,57.3888,62.27141666666666,0.41190000000000015
2018,8,25,22,63.0115,52.6865,59.768716666666656,0.6783999999999999
2018,8,25,23,62.8413,53.2037,57.78306666666666,0.4955999999999996
2018,8,26,0,58.8189,48.2083,51.714400000000005,0.7905000000000002
2018,8,26,1,62.343999999999994,47.614,52.982800000000005,1.1244999999999998
2018,8,26,2,58.6728,47.4036,51.827325,0.47140000000000004
2018,8,26,3,56.696999999999996,47.2293,51.43461666666667,0.6143000000000001
2018,8,26,4,60.3618,47.0026,51.809875,0.7015000000000002
2018,8,26,5,54.883,46.3266,50.81586666666667,0.36129999999999995
2018,8,26,6,58.6641,48.3513,51.96681666666666,0.6185999999999998
2018,8,26,7,56.4931,46.5825,51.788558333333334,0.6403999999999996
2018,8,26,8,84.304,48.5804,57.67226666666667,1.9932000000000003
2018,8,26,9,85.4411,59.6143,74.34028333333335,1.5169000000000001
2018,8,26,10,95.7314,70.5318,83.04341666666666,0.9542000000000002
2018,8,26,11,97.8281,82.0481,88.55746666666666,0.9420999999999999
2018,8,26,12,99.4533,76.5481,87.73703333333333,0.6704000000000008
2018,8,26,13,94.1913,74.4264,84.15394166666667,0.9846000000000004
2018,8,26,14,121.26299999999999,80.0606,94.89486666666666,2.0956
2018,8,26,15,110.31200000000001,83.2485,93.95649999999999,1.3671000000000006
2018,8,26,16,100.911,79.7347,89.14180833333334,0.8993000000000002
2018,8,26,17,95.3085,75.8522,82.75663333333333,1.2142999999999997
2018,8,26,18,87.139,69.8116,78.8209,0.7418000000000005
2018,8,26,19,82.5661,63.1704,71.00482500000001,0.8234000000000004
2018,8,26,20,78.7411,57.4471,69.54230833333334,0.9300999999999999
2018,8,26,21,90.0819,61.373000000000005,78.176475,1.7912000000000003
2018,8,26,22,86.495,56.4089,78.01009090909092,1.2579999999999996
2018,8,26,23,63.2807,53.9008,57.90436666666667,0.44940000000000024
2018,8,27,0,56.9757,49.0295,52.75439166666666,0.5902000000000003
2018,8,27,1,58.1178,49.1678,53.843325,0.7976000000000001
2018,8,27,2,55.2324,47.9267,51.629075,0.44110000000000005
2018,8,27,3,57.1191,48.0189,52.33863333333333,0.4748000000000001
2018,8,27,4,55.7364,47.922,51.520758333333326,0.47850000000000037
2018,8,27,5,65.6569,47.7716,52.60825,0.7891999999999997
2018,8,27,6,190.917,47.8382,121.63739166666669,7.709899999999999
2018,8,27,7,200.25,178.908,187.3884833333333,0.8099000000000007
2018,8,27,8,277.291,193.84400000000002,228.40177499999996,4.5052
2018,8,27,9,585.966,277.772,441.00862499999994,17.269799999999996
2018,8,27,10,576.274,434.091,466.4861333333334,8.229600000000001
2018,8,27,11,461.88199999999995,426.24300000000005,442.9011249999999,0.9290999999999983
2018,8,27,12,445.084,401.339,425.28424999999993,1.7437000000000005
2018,8,27,13,430.56199999999995,403.093,415.753925,0.9489999999999981
2018,8,27,14,434.33099999999996,405.684,417.83161666666666,1.5634999999999977
2018,8,27,15,463.105,412.159,447.6123916666666,1.931799999999999
2018,8,27,16,464.246,387.61199999999997,416.96815,3.779799999999998
2018,8,27,17,395.664,119.955,199.80062499999994,15.093700000000002
2018,8,27,18,129.248,91.1674,108.8293,1.9661000000000008
2018,8,27,19,98.6454,85.1949,91.81163333333332,0.7289000000000003
2018,8,27,20,97.0086,74.7004,82.30730833333332,1.0000999999999998
2018,8,27,21,78.307,67.09,73.12316666666668,0.6136999999999997
2018,8,27,22,76.8192,65.1484,71.20361666666666,0.6168000000000005
2018,8,27,23,74.7023,62.5688,69.03153333333334,0.5588000000000002
2018,8,28,0,71.3867,56.6041,61.544050000000006,0.6988999999999996
2018,8,28,1,67.0575,56.736999999999995,61.170008333333335,0.5391999999999997
2018,8,28,2,64.7872,55.9027,60.85949166666666,0.47189999999999976
2018,8,28,3,65.7125,56.6866,59.5993,0.5404
2018,8,28,4,66.0686,55.7983,60.082075,0.4982000000000002
2018,8,28,5,66.5795,56.0148,60.42938333333333,0.6335000000000002
2018,8,28,6,180.69400000000002,57.8444,143.69434166666667,6.8115000000000006
2018,8,28,7,423.457,174.80900000000003,266.77220833333337,14.041500000000001
2018,8,28,8,419.037,222.352,308.02439166666665,11.540099999999999
2018,8,28,9,291.969,259.22700000000003,277.68415833333336,1.2697000000000003
2018,8,28,10,315.601,271.421,295.0368083333333,1.4522000000000013
2018,8,28,11,285.89599999999996,267.57599999999996,276.80341666666664,1.3363000000000014
2018,8,28,12,290.397,246.696,263.3071916666667,1.9807999999999986
2018,8,28,13,288.309,249.725,265.898475,1.5105000000000004
2018,8,28,14,282.175,263.24,271.8606,0.886099999999999
2018,8,28,15,305.471,268.59,286.9091,2.0378999999999987
2018,8,28,16,284.24,259.611,268.9331833333333,1.086500000000001
2018,8,28,17,262.597,127.934,183.53720833333338,7.971900000000001
2018,8,28,18,136.334,100.395,118.319825,1.8049
2018,8,28,19,114.118,83.3112,95.93357500000002,1.3144
2018,8,28,20,105.125,67.9862,78.743575,2.6584999999999996
2018,8,28,21,77.1464,64.5684,69.99524166666667,0.4966999999999997
2018,8,28,22,77.7318,63.5865,68.27760833333333,0.5617000000000001
2018,8,28,23,70.1183,59.3884,64.22435833333334,0.8429999999999995
2018,8,29,0,62.9226,52.9934,57.384899999999995,0.6206999999999998
2018,8,29,1,63.9195,50.8003,57.56738333333333,0.5143
2018,8,29,2,63.8418,53.2505,57.696341666666676,0.9253999999999998
2018,8,29,3,61.756,50.7587,56.49689166666667,0.5179999999999998
2018,8,29,4,62.5398,50.1924,56.29424166666667,0.6768999999999998
2018,8,29,5,61.5879,51.3821,56.00054166666667,0.7593000000000001
2018,8,29,6,194.128,55.1132,140.85612500000002,7.6362
2018,8,29,7,203.15099999999998,174.47799999999998,186.57516666666672,0.7542999999999989
2018,8,29,8,289.74,190.292,228.851575,5.6052
2018,8,29,9,318.763,279.64,295.8056416666667,1.9612000000000016
2018,8,29,10,307.532,262.889,281.7812083333334,2.3877000000000006
2018,8,29,11,282.225,255.207,264.4235333333333,0.9983000000000004
2018,8,29,12,287.44599999999997,252.544,263.2815916666667,1.4736000000000011
2018,8,29,13,279.348,248.44400000000002,263.4934416666667,1.3880000000000017
2018,8,29,14,281.902,248.722,263.0604166666667,1.7316000000000003
2018,8,29,15,294.931,248.49,272.63415000000003,1.0678999999999998
2018,8,29,16,285.144,242.81900000000002,257.22165,2.3061999999999987
2018,8,29,17,252.153,101.04799999999999,161.63103333333333,8.543099999999999
2018,8,29,18,116.26,88.945,98.48793333333333,0.9337999999999997
2018,8,29,19,107.62799999999999,80.9664,88.43880833333333,0.9756
2018,8,29,20,91.5947,78.3103,84.29942500000001,0.6057000000000006
2018,8,29,21,84.241,69.9816,76.770625,0.9107999999999992
2018,8,29,22,78.0162,66.3585,73.04576666666667,0.43680000000000074
2018,8,29,23,74.7891,64.9405,70.46776666666666,0.37869999999999937
2018,8,30,0,70.5589,59.5291,64.44913333333334,0.4296000000000002
2018,8,30,1,67.39,58.7996,62.531533333333336,0.44630000000000036
2018,8,30,2,68.0497,57.4322,61.589025,0.6425000000000005
2018,8,30,3,84.861,56.8052,62.894983333333336,1.4621
2018,8,30,4,89.5765,63.9089,77.08279166666667,1.4001000000000001
2018,8,30,5,69.4572,55.5969,61.08285000000001,0.5287999999999995
2018,8,30,6,191.132,56.3248,167.48677500000002,7.7943999999999996
2018,8,30,7,201.204,180.32,188.78110833333335,1.081199999999999
2018,8,30,8,268.418,194.481,234.9701666666667,4.2165
2018,8,30,9,280.822,238.122,260.53135000000003,1.8781999999999996
2018,8,30,10,276.85400000000004,258.60900000000004,266.30147500000004,0.8132000000000001
2018,8,30,11,284.928,259.223,267.51095,1.2876000000000012
2018,8,30,12,268.873,232.97299999999998,243.98301666666666,1.9720999999999993
2018,8,30,13,262.79,231.975,243.50651666666667,1.6325000000000003
2018,8,30,14,275.106,237.685,259.7131416666667,2.3633000000000006
2018,8,30,15,275.345,241.135,251.25803333333332,1.7852000000000015
2018,8,30,16,260.634,237.86,246.3831416666667,1.1302000000000003
